sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
168,2012,1,168_2012_1,1.090075356532197,1.0,134786.81436583787,10,2,109006.12376805907
168,2012,1,168_2012_1,1.090075356532197,1.0,134786.81436583787,10,1,57164.05073551159
168,2012,1,168_2012_1,1.090075356532197,1.0,134786.81436583787,10,6,45793.88979922191
168,2013,1,168_2013_1,1.1159444721958958,2.0,19873.04011207115,2,1,19873.04011207115
168,2013,1,168_2013_1,1.1159444721958958,2.0,19873.04011207115,2,2,16067.564345929864
168,2013,2,168_2013_2,1.1159444721958958,2.0,73811.98626715486,3,2,73811.98626715486
168,2013,2,168_2013_2,1.1159444721958958,2.0,73811.98626715486,3,1,71388.3091061438
168,2013,2,168_2013_2,1.1159444721958958,2.0,73811.98626715486,3,3,73371.31769242558
168,2014,0,168_2014_0,1.1266571124848943,0.0,0.0,0,0,0
168,2015,1,168_2015_1,1.0982570209908422,1.0,6842.702641376542,1,1,6842.702641376542
168,2016,1,168_2016_1,1.0727819566195704,2.0,28469.77850744292,5,5,17095.48900805783
168,2016,1,168_2016_1,1.0727819566195704,2.0,28469.77850744292,5,2,24451.316947779924
168,2016,1,168_2016_1,1.0727819566195704,2.0,28469.77850744292,5,3,28469.77850744292
168,2016,1,168_2016_1,1.0727819566195704,2.0,28469.77850744292,5,4,26835.150076393566
168,2016,1,168_2016_1,1.0727819566195704,2.0,28469.77850744292,5,1,24519.426465740315
168,2016,2,168_2016_2,1.0727819566195704,2.0,80357.59439784734,3,1,47974.68322259542
168,2016,2,168_2016_2,1.0727819566195704,2.0,80357.59439784734,3,2,80357.59439784734
168,2016,2,168_2016_2,1.0727819566195704,2.0,80357.59439784734,3,3,41759.78107785011
168,2017,0,168_2017_0,1.1140027320888382,0.0,0.0,0,0,0
168,2018,0,168_2018_0,1.0946128855112371,0.0,0.0,0,0,0
168,2019,1,168_2019_1,1.1049902834586236,1.0,18809.998748669663,7,7,11175.622728427208
168,2019,1,168_2019_1,1.1049902834586236,1.0,18809.998748669663,7,5,12233.397719183693
168,2019,1,168_2019_1,1.1049902834586236,1.0,18809.998748669663,7,4,12371.36837015193
168,2019,1,168_2019_1,1.1049902834586236,1.0,18809.998748669663,7,3,15774.644427368446
168,2019,1,168_2019_1,1.1049902834586236,1.0,18809.998748669663,7,2,18809.998748669663
168,2019,1,168_2019_1,1.1049902834586236,1.0,18809.998748669663,7,1,15406.722691453147
168,2019,1,168_2019_1,1.1049902834586236,1.0,18809.998748669663,7,6,12279.387936173103
168,2020,1,168_2020_1,1.060871618274119,2.0,25011.93943785234,8,8,8950.881645869236
168,2020,1,168_2020_1,1.060871618274119,2.0,25011.93943785234,8,7,12632.29264537997
168,2020,1,168_2020_1,1.060871618274119,2.0,25011.93943785234,8,6,17179.91799771676
168,2020,1,168_2020_1,1.060871618274119,2.0,25011.93943785234,8,5,21799.727879455717
168,2020,1,168_2020_1,1.060871618274119,2.0,25011.93943785234,8,4,24506.64773203714
168,2020,1,168_2020_1,1.060871618274119,2.0,25011.93943785234,8,1,17071.6412036135
168,2020,1,168_2020_1,1.060871618274119,2.0,25011.93943785234,8,2,25011.93943785234
168,2020,1,168_2020_1,1.060871618274119,2.0,25011.93943785234,8,3,24723.201320243654
168,2020,2,168_2020_2,1.060871618274119,2.0,2544.1280276308626,2,1,2544.1280276308626
168,2020,2,168_2020_2,1.060871618274119,2.0,2544.1280276308626,2,2,1241.5631841470783
168,2021,1,168_2021_1,1.0843808055643522,1.0,95102.01563520932,3,2,95102.01563520932
168,2021,1,168_2021_1,1.0843808055643522,1.0,95102.01563520932,3,1,43816.635475907955
168,2021,1,168_2021_1,1.0843808055643522,1.0,95102.01563520932,3,3,30497.37412385639
168,2022,1,168_2022_1,1.0978518872937226,2.0,129855.9747027839,5,2,129855.9747027839
168,2022,1,168_2022_1,1.0978518872937226,2.0,129855.9747027839,5,3,128392.80879063986
168,2022,1,168_2022_1,1.0978518872937226,2.0,129855.9747027839,5,4,126198.0599224238
168,2022,1,168_2022_1,1.0978518872937226,2.0,129855.9747027839,5,5,105713.73715240718
168,2022,1,168_2022_1,1.0978518872937226,2.0,129855.9747027839,5,1,115955.89853741549
168,2022,2,168_2022_2,1.0978518872937226,2.0,43624.52056887121,4,1,22698.93753177039
168,2022,2,168_2022_2,1.0978518872937226,2.0,43624.52056887121,4,2,43624.52056887121
168,2022,2,168_2022_2,1.0978518872937226,2.0,43624.52056887121,4,3,27605.21830035617
168,2022,2,168_2022_2,1.0978518872937226,2.0,43624.52056887121,4,4,16255.749534470977
168,2023,0,168_2023_0,1.1049391227640146,0.0,0.0,0,0,0
168,2024,1,168_2024_1,1.0581234715412475,2.0,15662.378264266932,1,1,15662.378264266932
169,2010,0,169_2010_0,1.1040881868095307,0.0,0.0,0,0,0
169,2011,0,169_2011_0,1.1099137069727945,0.0,0.0,0,0,0
169,2012,0,169_2012_0,1.0855617915026663,0.0,0.0,0,0,0
169,2013,1,169_2013_1,1.0825956865698414,2.0,183546.073171642,10,8,62656.69834044808
169,2013,1,169_2013_1,1.0825956865698414,2.0,183546.073171642,10,10,44415.34747741261
169,2013,1,169_2013_1,1.0825956865698414,2.0,183546.073171642,10,7,96440.68026045099
169,2013,1,169_2013_1,1.0825956865698414,2.0,183546.073171642,10,9,61515.05624835824
169,2013,1,169_2013_1,1.0825956865698414,2.0,183546.073171642,10,5,173141.62388112937
169,2013,1,169_2013_1,1.0825956865698414,2.0,183546.073171642,10,6,142581.2808123436
169,2013,1,169_2013_1,1.0825956865698414,2.0,183546.073171642,10,4,185487.1024550393
169,2013,1,169_2013_1,1.0825956865698414,2.0,183546.073171642,10,1,37409.77216551787
169,2013,1,169_2013_1,1.0825956865698414,2.0,183546.073171642,10,2,103994.45973334918
169,2013,1,169_2013_1,1.0825956865698414,2.0,183546.073171642,10,3,163731.6782443783
169,2013,2,169_2013_2,1.0825956865698414,2.0,150691.64591823533,8,1,102853.02816641459
169,2013,2,169_2013_2,1.0825956865698414,2.0,150691.64591823533,8,2,150691.64591823533
169,2013,2,169_2013_2,1.0825956865698414,2.0,150691.64591823533,8,3,148952.05981816913
169,2013,2,169_2013_2,1.0825956865698414,2.0,150691.64591823533,8,4,147647.37024311945
169,2013,2,169_2013_2,1.0825956865698414,2.0,150691.64591823533,8,5,131338.75055499875
169,2013,2,169_2013_2,1.0825956865698414,2.0,150691.64591823533,8,6,103505.37295393941
169,2013,2,169_2013_2,1.0825956865698414,2.0,150691.64591823533,8,7,76106.89187789663
169,2013,2,169_2013_2,1.0825956865698414,2.0,150691.64591823533,8,8,53927.169102052474
169,2014,1,169_2014_1,1.0793025940105598,2.0,10613.902549517632,1,1,10613.902549517632
169,2014,2,169_2014_2,1.0793025940105598,2.0,7047.988413730703,1,1,7047.988413730703
169,2015,1,169_2015_1,1.1006478345427435,1.0,4864.204159202246,1,1,4864.204159202246
169,2016,0,169_2016_0,1.1383324003169484,0.0,0.0,0,0,0
169,2017,1,169_2017_1,1.0937677805922343,2.0,17701.89944655901,1,1,17701.89944655901
169,2017,2,169_2017_2,1.0937677805922343,2.0,6158.497151155553,1,1,6158.497151155553
169,2018,1,169_2018_1,1.0589002595447794,2.0,20696.533149623254,3,1,12356.139193804927
169,2018,1,169_2018_1,1.0589002595447794,2.0,20696.533149623254,3,2,20696.533149623254
169,2018,1,169_2018_1,1.0589002595447794,2.0,20696.533149623254,3,3,10755.457525516562
169,2018,2,169_2018_2,1.0589002595447794,2.0,3137.5995149004266,1,1,3137.5995149004266
169,2019,1,169_2019_1,1.0794610512922653,2.0,15042.165685625241,1,1,15042.165685625241
169,2019,2,169_2019_2,1.0794610512922653,2.0,62988.40473781172,6,6,44940.15123127541
169,2019,2,169_2019_2,1.0794610512922653,2.0,62988.40473781172,6,5,45481.5988364715
169,2019,2,169_2019_2,1.0794610512922653,2.0,62988.40473781172,6,1,62807.922202746355
169,2019,2,169_2019_2,1.0794610512922653,2.0,62988.40473781172,6,2,62988.40473781172
169,2019,2,169_2019_2,1.0794610512922653,2.0,62988.40473781172,6,3,58476.34136117764
169,2019,2,169_2019_2,1.0794610512922653,2.0,62988.40473781172,6,4,49993.66221310557
169,2020,1,169_2020_1,1.097540922490924,2.0,24593.438692674586,2,1,23528.018965916122
169,2020,1,169_2020_1,1.097540922490924,2.0,24593.438692674586,2,2,24593.438692674586
169,2021,1,169_2021_1,1.0915948471005854,2.0,20619.854675593786,3,1,20217.123138961095
169,2021,1,169_2021_1,1.0915948471005854,2.0,20619.854675593786,3,2,20619.854675593786
169,2021,1,169_2021_1,1.0915948471005854,2.0,20619.854675593786,3,3,20378.21575361417
169,2021,2,169_2021_2,1.0915948471005854,2.0,19148.90847899188,1,1,19148.90847899188
169,2022,0,169_2022_0,1.098650138554885,0.0,0.0,0,0,0
169,2023,1,169_2023_1,1.109487655186925,2.0,947.2143290160301,1,1,947.2143290160301
169,2023,2,169_2023_2,1.109487655186925,2.0,38465.92190568341,10,10,19175.719997624914
169,2023,2,169_2023_2,1.109487655186925,2.0,38465.92190568341,10,9,22076.404371145258
169,2023,2,169_2023_2,1.109487655186925,2.0,38465.92190568341,10,6,13068.816835401081
169,2023,2,169_2023_2,1.109487655186925,2.0,38465.92190568341,10,7,19055.927070727917
169,2023,2,169_2023_2,1.109487655186925,2.0,38465.92190568341,10,5,23001.575182347635
169,2023,2,169_2023_2,1.109487655186925,2.0,38465.92190568341,10,4,37956.04246916088
169,2023,2,169_2023_2,1.109487655186925,2.0,38465.92190568341,10,3,37807.57361508565
169,2023,2,169_2023_2,1.109487655186925,2.0,38465.92190568341,10,2,31108.54028141609
169,2023,2,169_2023_2,1.109487655186925,2.0,38465.92190568341,10,1,16313.672236785374
169,2023,2,169_2023_2,1.109487655186925,2.0,38465.92190568341,10,8,23301.42783795805
169,2024,1,169_2024_1,1.131709264456841,2.0,6869.535334322419,1,1,6869.535334322419
169,2024,2,169_2024_2,1.131709264456841,2.0,42579.05409533781,10,10,21226.165360027033
169,2024,2,169_2024_2,1.131709264456841,2.0,42579.05409533781,10,9,24437.017738827686
169,2024,2,169_2024_2,1.131709264456841,2.0,42579.05409533781,10,6,14466.255621300641
169,2024,2,169_2024_2,1.131709264456841,2.0,42579.05409533781,10,7,21093.56306527136
169,2024,2,169_2024_2,1.131709264456841,2.0,42579.05409533781,10,5,25461.116371227632
169,2024,2,169_2024_2,1.131709264456841,2.0,42579.05409533781,10,4,42014.65363294864
169,2024,2,169_2024_2,1.131709264456841,2.0,42579.05409533781,10,3,41850.30911562126
169,2024,2,169_2024_2,1.131709264456841,2.0,42579.05409533781,10,2,34434.953170164445
169,2024,2,169_2024_2,1.131709264456841,2.0,42579.05409533781,10,1,18058.080977933445
169,2024,2,169_2024_2,1.131709264456841,2.0,42579.05409533781,10,8,25793.03204648876
16,2010,1,16_2010_1,1.1029222271924566,1.0,57009.67961455842,4,1,38661.736750102835
16,2010,1,16_2010_1,1.1029222271924566,1.0,57009.67961455842,4,2,57009.67961455842
16,2010,1,16_2010_1,1.1029222271924566,1.0,57009.67961455842,4,3,49364.703421035265
16,2010,1,16_2010_1,1.1029222271924566,1.0,57009.67961455842,4,4,30907.54661095792
16,2011,0,16_2011_0,1.1052585548863907,0.0,0.0,0,0,0
16,2012,1,16_2012_1,1.1044660238628157,1.0,148401.86668423138,6,6,107967.73489200602
16,2012,1,16_2012_1,1.1044660238628157,1.0,148401.86668423138,6,5,139368.70958171296
16,2012,1,16_2012_1,1.1044660238628157,1.0,148401.86668423138,6,2,144960.66397851007
16,2012,1,16_2012_1,1.1044660238628157,1.0,148401.86668423138,6,3,148401.86668423138
16,2012,1,16_2012_1,1.1044660238628157,1.0,148401.86668423138,6,1,110118.48658308185
16,2012,1,16_2012_1,1.1044660238628157,1.0,148401.86668423138,6,4,148401.86668423138
16,2013,1,16_2013_1,1.0941300159438376,2.0,60406.2967944665,5,1,52024.561832554886
16,2013,1,16_2013_1,1.0941300159438376,2.0,60406.2967944665,5,2,51880.04916079778
16,2013,1,16_2013_1,1.0941300159438376,2.0,60406.2967944665,5,3,60406.2967944665
16,2013,1,16_2013_1,1.0941300159438376,2.0,60406.2967944665,5,4,56937.992672296175
16,2013,1,16_2013_1,1.0941300159438376,2.0,60406.2967944665,5,5,36272.68061103132
16,2013,2,16_2013_2,1.0941300159438376,2.0,48390.822270112054,7,6,20239.987401672955
16,2013,2,16_2013_2,1.0941300159438376,2.0,48390.822270112054,7,7,16789.51137893453
16,2013,2,16_2013_2,1.0941300159438376,2.0,48390.822270112054,7,5,25079.069628684163
16,2013,2,16_2013_2,1.0941300159438376,2.0,48390.822270112054,7,2,44603.714440277196
16,2013,2,16_2013_2,1.0941300159438376,2.0,48390.822270112054,7,3,48390.822270112054
16,2013,2,16_2013_2,1.0941300159438376,2.0,48390.822270112054,7,1,17168.222161918013
16,2013,2,16_2013_2,1.0941300159438376,2.0,48390.822270112054,7,4,45024.504199147734
16,2014,1,16_2014_1,1.103738501691538,1.0,44282.784206143784,9,9,10715.75770484548
16,2014,1,16_2014_1,1.103738501691538,1.0,44282.784206143784,9,8,15008.821517196824
16,2014,1,16_2014_1,1.103738501691538,1.0,44282.784206143784,9,6,27854.209302185096
16,2014,1,16_2014_1,1.103738501691538,1.0,44282.784206143784,9,5,38536.16335496482
16,2014,1,16_2014_1,1.103738501691538,1.0,44282.784206143784,9,7,16022.931079169584
16,2014,1,16_2014_1,1.103738501691538,1.0,44282.784206143784,9,3,41916.52856154068
16,2014,1,16_2014_1,1.103738501691538,1.0,44282.784206143784,9,2,27076.72530467265
16,2014,1,16_2014_1,1.103738501691538,1.0,44282.784206143784,9,1,9025.57510155755
16,2014,1,16_2014_1,1.103738501691538,1.0,44282.784206143784,9,4,44282.784206143784
16,2015,2,16_2015_2,1.1167052540071403,2.0,55896.595604687594,8,7,28230.60384075131
16,2015,2,16_2015_2,1.1167052540071403,2.0,55896.595604687594,8,1,38151.64461907249
16,2015,2,16_2015_2,1.1167052540071403,2.0,55896.595604687594,8,2,55896.595604687594
16,2015,2,16_2015_2,1.1167052540071403,2.0,55896.595604687594,8,3,55251.32465975614
16,2015,2,16_2015_2,1.1167052540071403,2.0,55896.595604687594,8,4,54767.371451057545
16,2015,2,16_2015_2,1.1167052540071403,2.0,55896.595604687594,8,5,48717.95634232512
16,2015,2,16_2015_2,1.1167052540071403,2.0,55896.595604687594,8,6,38393.62122342178
16,2015,2,16_2015_2,1.1167052540071403,2.0,55896.595604687594,8,8,20003.399292875216
16,2016,0,16_2016_0,1.0820867830523742,0.0,0.0,0,0,0
16,2017,1,16_2017_1,1.0750855511526183,2.0,21333.85737142149,1,1,21333.85737142149
16,2017,2,16_2017_2,1.0750855511526183,2.0,41808.10930024924,5,1,30574.351399628256
16,2017,2,16_2017_2,1.0750855511526183,2.0,41808.10930024924,5,2,41808.10930024924
16,2017,2,16_2017_2,1.0750855511526183,2.0,41808.10930024924,5,3,41229.04961465022
16,2017,2,16_2017_2,1.0750855511526183,2.0,41808.10930024924,5,4,40534.1779919314
16,2017,2,16_2017_2,1.0750855511526183,2.0,41808.10930024924,5,5,40186.742180571986
16,2018,1,16_2018_1,1.0870356234435405,1.0,3795.332510056885,1,1,3795.332510056885
16,2019,1,16_2019_1,1.103432141303895,2.0,3197.049912869064,1,1,3197.049912869064
16,2019,2,16_2019_2,1.103432141303895,2.0,63146.52175339031,9,2,38610.96482783637
16,2019,2,16_2019_2,1.103432141303895,2.0,63146.52175339031,9,8,21402.3325637445
16,2019,2,16_2019_2,1.103432141303895,2.0,63146.52175339031,9,7,22848.43611534886
16,2019,2,16_2019_2,1.103432141303895,2.0,63146.52175339031,9,6,39719.644217399706
16,2019,2,16_2019_2,1.103432141303895,2.0,63146.52175339031,9,9,15280.494195286052
16,2019,2,16_2019_2,1.103432141303895,2.0,63146.52175339031,9,4,63146.52175339031
16,2019,2,16_2019_2,1.103432141303895,2.0,63146.52175339031,9,3,59772.280132980144
16,2019,2,16_2019_2,1.103432141303895,2.0,63146.52175339031,9,1,12870.321609278788
16,2019,2,16_2019_2,1.103432141303895,2.0,63146.52175339031,9,5,54951.93496096561
16,2020,1,16_2020_1,1.1077252318947994,2.0,53851.26712704711,5,1,46379.08173621283
16,2020,1,16_2020_1,1.1077252318947994,2.0,53851.26712704711,5,2,46250.25095361223
16,2020,1,16_2020_1,1.1077252318947994,2.0,53851.26712704711,5,3,53851.26712704711
16,2020,1,16_2020_1,1.1077252318947994,2.0,53851.26712704711,5,4,50759.32834463292
16,2020,1,16_2020_1,1.1077252318947994,2.0,53851.26712704711,5,5,32336.526432748382
16,2020,2,16_2020_2,1.1077252318947994,2.0,11479.45224763345,1,1,11479.45224763345
16,2021,1,16_2021_1,1.1224346595829167,2.0,24571.628903229583,2,1,24571.628903229583
16,2021,1,16_2021_1,1.1224346595829167,2.0,24571.628903229583,2,2,11991.232158698782
16,2022,1,16_2022_1,1.0831714419775818,2.0,9839.475763078719,1,1,9839.475763078719
16,2022,2,16_2022_2,1.0831714419775818,2.0,55975.344285490144,7,1,55975.344285490144
16,2022,2,16_2022_2,1.0831714419775818,2.0,55975.344285490144,7,2,55975.344285490144
16,2022,2,16_2022_2,1.0831714419775818,2.0,55975.344285490144,7,3,55975.344285490144
16,2022,2,16_2022_2,1.0831714419775818,2.0,55975.344285490144,7,4,55975.344285490144
16,2022,2,16_2022_2,1.0831714419775818,2.0,55975.344285490144,7,7,53001.65412032348
16,2022,2,16_2022_2,1.0831714419775818,2.0,55975.344285490144,7,6,55975.344285490144
16,2022,2,16_2022_2,1.0831714419775818,2.0,55975.344285490144,7,5,55975.344285490144
16,2023,0,16_2023_0,1.1117086313752718,0.0,0.0,0,0,0
16,2024,1,16_2024_1,1.110434373815459,2.0,50969.840289366846,8,2,50969.840289366846
16,2024,1,16_2024_1,1.110434373815459,2.0,50969.840289366846,8,3,50381.44386466997
16,2024,1,16_2024_1,1.110434373815459,2.0,50969.840289366846,8,4,49940.14654614731
16,2024,1,16_2024_1,1.110434373815459,2.0,50969.840289366846,8,5,44423.930064614106
16,2024,1,16_2024_1,1.110434373815459,2.0,50969.840289366846,8,6,35009.58726946409
16,2024,1,16_2024_1,1.110434373815459,2.0,50969.840289366846,8,7,25742.34358048831
16,2024,1,16_2024_1,1.110434373815459,2.0,50969.840289366846,8,8,18240.289165603142
16,2024,1,16_2024_1,1.110434373815459,2.0,50969.840289366846,8,1,34788.93861020277
16,2024,2,16_2024_2,1.110434373815459,2.0,17976.81722359618,6,5,16882.57617520337
16,2024,2,16_2024_2,1.110434373815459,2.0,17976.81722359618,6,6,13078.785864123596
16,2024,2,16_2024_2,1.110434373815459,2.0,17976.81722359618,6,4,17976.81722359618
16,2024,2,16_2024_2,1.110434373815459,2.0,17976.81722359618,6,1,13339.319447074267
16,2024,2,16_2024_2,1.110434373815459,2.0,17976.81722359618,6,2,17559.963490875107
16,2024,2,16_2024_2,1.110434373815459,2.0,17976.81722359618,6,3,17976.81722359618
170,2010,0,170_2010_0,1.102075242897512,0.0,0.0,0,0,0
170,2012,1,170_2012_1,1.093182967440729,2.0,73559.45240251237,4,1,65434.71478560779
170,2012,1,170_2012_1,1.093182967440729,2.0,73559.45240251237,4,2,73559.45240251237
170,2012,1,170_2012_1,1.093182967440729,2.0,73559.45240251237,4,3,40012.14869400317
170,2012,1,170_2012_1,1.093182967440729,2.0,73559.45240251237,4,4,23063.771299600077
170,2012,2,170_2012_2,1.093182967440729,2.0,5703.74924845797,2,2,4611.541945561762
170,2012,2,170_2012_2,1.093182967440729,2.0,5703.74924845797,2,1,5703.74924845797
170,2013,0,170_2013_0,1.086415200171419,0.0,0.0,0,0,0
170,2014,1,170_2014_1,1.1240661942950472,1.0,3189.221967435189,1,1,3189.221967435189
170,2015,0,170_2015_0,1.119535218024487,0.0,0.0,0,0,0
170,2016,0,170_2016_0,1.0533535414086141,0.0,0.0,0,0,0
170,2018,0,170_2018_0,1.0856825767111717,0.0,0.0,0,0,0
170,2019,1,170_2019_1,1.0625628292492915,2.0,52581.5604323143,6,6,27181.99310484044
170,2019,1,170_2019_1,1.0625628292492915,2.0,52581.5604323143,6,2,44449.24282307924
170,2019,1,170_2019_1,1.0625628292492915,2.0,52581.5604323143,6,4,52024.552376887244
170,2019,1,170_2019_1,1.0625628292492915,2.0,52581.5604323143,6,3,52581.5604323143
170,2019,1,170_2019_1,1.0625628292492915,2.0,52581.5604323143,6,5,39770.37515749196
170,2019,1,170_2019_1,1.0625628292492915,2.0,52581.5604323143,6,1,30189.83660414656
170,2019,2,170_2019_2,1.0625628292492915,2.0,13102.282318905809,1,1,13102.282318905809
170,2020,1,170_2020_1,1.0635092208679104,2.0,170707.21682839395,5,5,102506.00819121263
170,2020,1,170_2020_1,1.0635092208679104,2.0,170707.21682839395,5,3,170707.21682839395
170,2020,1,170_2020_1,1.0635092208679104,2.0,170707.21682839395,5,2,146612.17904639576
170,2020,1,170_2020_1,1.0635092208679104,2.0,170707.21682839395,5,4,160905.84552724214
170,2020,1,170_2020_1,1.0635092208679104,2.0,170707.21682839395,5,1,147020.5695172771
170,2020,2,170_2020_2,1.0635092208679104,2.0,39774.991078408384,4,1,20695.930317220624
170,2020,2,170_2020_2,1.0635092208679104,2.0,39774.991078408384,4,2,39774.991078408384
170,2020,2,170_2020_2,1.0635092208679104,2.0,39774.991078408384,4,3,25169.26942224487
170,2020,2,170_2020_2,1.0635092208679104,2.0,39774.991078408384,4,4,14821.30426363456
170,2021,1,170_2021_1,1.088446689135733,1.0,54074.13643966079,5,5,14583.630736757003
170,2021,1,170_2021_1,1.088446689135733,1.0,54074.13643966079,5,4,54074.13643966079
170,2021,1,170_2021_1,1.088446689135733,1.0,54074.13643966079,5,3,33386.682726002684
170,2021,1,170_2021_1,1.088446689135733,1.0,54074.13643966079,5,2,44652.12781759869
170,2021,1,170_2021_1,1.088446689135733,1.0,54074.13643966079,5,1,19089.808773395398
170,2022,1,170_2022_1,1.098370993766456,2.0,4481.267622602681,2,2,3623.152545934082
170,2022,1,170_2022_1,1.098370993766456,2.0,4481.267622602681,2,1,4481.267622602681
170,2022,2,170_2022_2,1.098370993766456,2.0,45447.4079346761,6,3,42191.86295368211
170,2022,2,170_2022_2,1.098370993766456,2.0,45447.4079346761,6,2,45447.4079346761
170,2022,2,170_2022_2,1.098370993766456,2.0,45447.4079346761,6,4,36071.43838941341
170,2022,2,170_2022_2,1.098370993766456,2.0,45447.4079346761,6,5,32815.89340841942
170,2022,2,170_2022_2,1.098370993766456,2.0,45447.4079346761,6,6,32425.22801070014
170,2022,2,170_2022_2,1.098370993766456,2.0,45447.4079346761,6,1,45317.18613543634
170,2023,1,170_2023_1,1.1156534672608638,1.0,71392.29130712866,6,5,37298.46640609341
170,2023,1,170_2023_1,1.1156534672608638,1.0,71392.29130712866,6,4,51007.21062217546
170,2023,1,170_2023_1,1.1156534672608638,1.0,71392.29130712866,6,6,32046.415050581443
170,2023,1,170_2023_1,1.1156534672608638,1.0,71392.29130712866,6,2,60532.117317764954
170,2023,1,170_2023_1,1.1156534672608638,1.0,71392.29130712866,6,1,44152.83851413443
170,2023,1,170_2023_1,1.1156534672608638,1.0,71392.29130712866,6,3,71392.29130712866
170,2024,1,170_2024_1,1.1189582936754428,2.0,5771.560691968425,1,1,5771.560691968425
170,2024,2,170_2024_2,1.1189582936754428,2.0,132912.94053793626,5,1,104321.20332919415
170,2024,2,170_2024_2,1.1189582936754428,2.0,132912.94053793626,5,2,132912.94053793626
170,2024,2,170_2024_2,1.1189582936754428,2.0,132912.94053793626,5,3,131753.81605650077
170,2024,2,170_2024_2,1.1189582936754428,2.0,132912.94053793626,5,5,120548.94606929102
170,2024,2,170_2024_2,1.1189582936754428,2.0,132912.94053793626,5,4,130981.06640221043
171,2010,1,171_2010_1,1.1032740070868248,1.0,144216.10287406982,7,1,144216.10287406982
171,2010,1,171_2010_1,1.1032740070868248,1.0,144216.10287406982,7,2,144216.10287406982
171,2010,1,171_2010_1,1.1032740070868248,1.0,144216.10287406982,7,3,144216.10287406982
171,2010,1,171_2010_1,1.1032740070868248,1.0,144216.10287406982,7,4,144216.10287406982
171,2010,1,171_2010_1,1.1032740070868248,1.0,144216.10287406982,7,5,144216.10287406982
171,2010,1,171_2010_1,1.1032740070868248,1.0,144216.10287406982,7,6,144216.10287406982
171,2010,1,171_2010_1,1.1032740070868248,1.0,144216.10287406982,7,7,136554.62240888487
171,2011,1,171_2011_1,1.0806418897785133,1.0,62950.779745404034,6,4,53689.63123415175
171,2011,1,171_2011_1,1.0806418897785133,1.0,62950.779745404034,6,2,57694.45221199058
171,2011,1,171_2011_1,1.0806418897785133,1.0,62950.779745404034,6,6,30787.06126713597
171,2011,1,171_2011_1,1.0806418897785133,1.0,62950.779745404034,6,5,35417.63552276211
171,2011,1,171_2011_1,1.0806418897785133,1.0,62950.779745404034,6,1,44803.934689571855
171,2011,1,171_2011_1,1.0806418897785133,1.0,62950.779745404034,6,3,62950.779745404034
171,2012,1,171_2012_1,1.0870225023838054,2.0,10520.694275975227,1,1,10520.694275975227
171,2012,2,171_2012_2,1.0870225023838054,2.0,181538.60025216913,8,1,123907.29858481385
171,2012,2,171_2012_2,1.0870225023838054,2.0,181538.60025216913,8,2,181538.60025216913
171,2012,2,171_2012_2,1.0870225023838054,2.0,181538.60025216913,8,3,179442.9165551744
171,2012,2,171_2012_2,1.0870225023838054,2.0,181538.60025216913,8,4,177871.15378242833
171,2012,2,171_2012_2,1.0870225023838054,2.0,181538.60025216913,8,5,158224.11912310266
171,2012,2,171_2012_2,1.0870225023838054,2.0,181538.60025216913,8,6,124693.17997118687
171,2012,2,171_2012_2,1.0870225023838054,2.0,181538.60025216913,8,7,91686.16174351977
171,2012,2,171_2012_2,1.0870225023838054,2.0,181538.60025216913,8,8,64966.19460683686
171,2013,0,171_2013_0,1.1048505597908538,0.0,0.0,0,0,0
171,2015,0,171_2015_0,1.0882725981674806,0.0,0.0,0,0,0
171,2016,1,171_2016_1,1.1174175853112316,1.0,20397.931420634974,1,1,20397.931420634974
171,2017,0,171_2017_0,1.079809704704235,0.0,0.0,0,0,0
171,2018,1,171_2018_1,1.1305859381636254,1.0,26438.73018062448,7,7,22272.627243071533
171,2018,1,171_2018_1,1.1305859381636254,1.0,26438.73018062448,7,6,22673.214063990083
171,2018,1,171_2018_1,1.1305859381636254,1.0,26438.73018062448,7,3,24916.500261133977
171,2018,1,171_2018_1,1.1305859381636254,1.0,26438.73018062448,7,4,26438.73018062448
171,2018,1,171_2018_1,1.1305859381636254,1.0,26438.73018062448,7,2,23314.15297745977
171,2018,1,171_2018_1,1.1305859381636254,1.0,26438.73018062448,7,1,22192.50987888782
171,2018,1,171_2018_1,1.1305859381636254,1.0,26438.73018062448,7,5,21391.336237050717
171,2020,1,171_2020_1,1.0762400807863126,1.0,5311.118746117878,1,1,5311.118746117878
171,2021,0,171_2021_0,1.1146689171624984,0.0,0.0,0,0,0
171,2022,3,171_2022_3,1.0924112467619174,3.0,18644.938280526472,2,1,18644.938280526472
171,2022,3,171_2022_3,1.0924112467619174,3.0,18644.938280526472,2,2,16071.250481067296
171,2023,1,171_2023_1,1.067555621818889,1.0,26260.163274796483,1,1,26260.163274796483
171,2024,0,171_2024_0,1.1251688760317404,0.0,0.0,0,0,0
172,2010,0,172_2010_0,1.1008818548174457,0.0,0.0,0,0,0
172,2011,1,172_2011_1,1.1061654671736896,2.0,28908.586896628156,3,3,28908.586896628156
172,2011,1,172_2011_1,1.1061654671736896,2.0,28908.586896628156,3,1,26912.137525314058
172,2011,1,172_2011_1,1.1061654671736896,2.0,28908.586896628156,3,2,27471.143349282003
