sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
328,1981,2,328_1981_2,1.074195718325747,2.0,135037.65980844534,4,4,85450.66006848778
328,1981,2,328_1981_2,1.074195718325747,2.0,135037.65980844534,4,3,129097.65635456084
328,1981,2,328_1981_2,1.074195718325747,2.0,135037.65980844534,4,2,124035.26892723433
328,1981,2,328_1981_2,1.074195718325747,2.0,135037.65980844534,4,1,70263.49778650816
328,1983,0,328_1983_0,1.095980880627764,0.0,0.0,0,0,0
328,1984,1,328_1984_1,1.099429602856599,4.0,246179.0089021859,6,2,197344.55350595893
328,1984,1,328_1984_1,1.099429602856599,4.0,246179.0089021859,6,3,164663.17107869874
328,1984,1,328_1984_1,1.099429602856599,4.0,246179.0089021859,6,4,190750.68605236377
328,1984,1,328_1984_1,1.099429602856599,4.0,246179.0089021859,6,5,235211.36105709514
328,1984,1,328_1984_1,1.099429602856599,4.0,246179.0089021859,6,6,66393.73270392288
328,1984,1,328_1984_1,1.099429602856599,4.0,246179.0089021859,6,1,86908.65011243835
328,1984,2,328_1984_2,1.099429602856599,4.0,175817.1301960194,12,9,142061.4137251863
328,1984,2,328_1984_2,1.099429602856599,4.0,175817.1301960194,12,12,88796.53040203001
328,1984,2,328_1984_2,1.099429602856599,4.0,175817.1301960194,12,11,105969.34581313572
328,1984,2,328_1984_2,1.099429602856599,4.0,175817.1301960194,12,10,123809.28070616395
328,1984,2,328_1984_2,1.099429602856599,4.0,175817.1301960194,12,8,158210.71681312533
328,1984,2,328_1984_2,1.099429602856599,4.0,175817.1301960194,12,5,172965.78952299058
328,1984,2,328_1984_2,1.099429602856599,4.0,175817.1301960194,12,6,173092.40711007902
328,1984,2,328_1984_2,1.099429602856599,4.0,175817.1301960194,12,4,177479.95466465873
328,1984,2,328_1984_2,1.099429602856599,4.0,175817.1301960194,12,3,177642.07004322892
328,1984,2,328_1984_2,1.099429602856599,4.0,175817.1301960194,12,2,156501.88157634484
328,1984,2,328_1984_2,1.099429602856599,4.0,175817.1301960194,12,1,120002.16822902912
328,1984,2,328_1984_2,1.099429602856599,4.0,175817.1301960194,12,7,169409.2143292302
328,1984,3,328_1984_3,1.099429602856599,4.0,98156.19152760539,3,1,98156.19152760539
328,1984,3,328_1984_3,1.099429602856599,4.0,98156.19152760539,3,2,97050.20627095632
328,1984,3,328_1984_3,1.099429602856599,4.0,98156.19152760539,3,3,95391.22838598271
328,1984,4,328_1984_4,1.099429602856599,4.0,2810.146185341,1,1,2810.146185341
329,1970,1,329_1970_1,1.0984314548256648,1.0,96932.162256966,3,3,96353.46278080501
329,1970,1,329_1970_1,1.0984314548256648,1.0,96932.162256966,3,2,96932.162256966
329,1970,1,329_1970_1,1.0984314548256648,1.0,96932.162256966,3,1,93749.31513808055
329,1971,1,329_1971_1,1.0507200176662066,2.0,113327.71593058902,7,1,77350.66325421155
329,1971,1,329_1971_1,1.0507200176662066,2.0,113327.71593058902,7,2,113327.71593058902
329,1971,1,329_1971_1,1.0507200176662066,2.0,113327.71593058902,7,3,112019.45946962984
329,1971,1,329_1971_1,1.0507200176662066,2.0,113327.71593058902,7,4,111038.26712391045
329,1971,1,329_1971_1,1.0507200176662066,2.0,113327.71593058902,7,6,77841.25942707124
329,1971,1,329_1971_1,1.0507200176662066,2.0,113327.71593058902,7,7,57236.22016696416
329,1971,1,329_1971_1,1.0507200176662066,2.0,113327.71593058902,7,5,98773.36280241814
329,1971,2,329_1971_2,1.0507200176662066,2.0,31858.788174300716,2,1,31858.788174300716
329,1971,2,329_1971_2,1.0507200176662066,2.0,31858.788174300716,2,2,15547.448107627713
329,1972,1,329_1972_1,1.079044408562386,3.0,63686.89936439796,4,1,63686.89936439796
329,1972,1,329_1972_1,1.079044408562386,3.0,63686.89936439796,4,2,63545.01821850122
329,1972,1,329_1972_1,1.079044408562386,3.0,63686.89936439796,4,3,60139.87071697953
329,1972,1,329_1972_1,1.079044408562386,3.0,63686.89936439796,4,4,53471.45685983288
329,1972,2,329_1972_2,1.079044408562386,3.0,104104.89402496026,4,1,87838.50433356022
329,1972,2,329_1972_2,1.079044408562386,3.0,104104.89402496026,4,2,101193.00945057382
329,1972,2,329_1972_2,1.079044408562386,3.0,104104.89402496026,4,3,103000.38608295162
329,1972,2,329_1972_2,1.079044408562386,3.0,104104.89402496026,4,4,93260.63423069358
329,1972,3,329_1972_3,1.079044408562386,3.0,176896.4975158286,3,1,176896.4975158286
329,1972,3,329_1972_3,1.079044408562386,3.0,176896.4975158286,3,2,174903.29754381927
329,1972,3,329_1972_3,1.079044408562386,3.0,176896.4975158286,3,3,171913.49758580528
329,1973,1,329_1973_1,1.0485506548486405,2.0,139004.73340605875,3,1,117285.24381136207
329,1973,1,329_1973_1,1.0485506548486405,2.0,139004.73340605875,3,2,139004.73340605875
329,1973,1,329_1973_1,1.0485506548486405,2.0,139004.73340605875,3,3,124525.07367626096
329,1973,2,329_1973_2,1.0485506548486405,2.0,160897.1960975038,3,3,116870.60015042564
329,1973,2,329_1973_2,1.0485506548486405,2.0,160897.1960975038,3,2,160897.1960975038
329,1973,2,329_1973_2,1.0485506548486405,2.0,160897.1960975038,3,1,120072.53440112225
329,1974,1,329_1974_1,1.1103108243860011,2.0,116201.01019574728,3,1,112385.45463708095
329,1974,1,329_1974_1,1.1103108243860011,2.0,116201.01019574728,3,2,116201.01019574728
329,1974,1,329_1974_1,1.1103108243860011,2.0,116201.01019574728,3,3,115507.27282144432
329,1974,2,329_1974_2,1.1103108243860011,2.0,60513.31756469746,4,1,49042.09736547655
329,1974,2,329_1974_2,1.1103108243860011,2.0,60513.31756469746,4,2,59486.24773034656
329,1974,2,329_1974_2,1.1103108243860011,2.0,60513.31756469746,4,3,57065.715027758655
329,1974,2,329_1974_2,1.1103108243860011,2.0,60513.31756469746,4,4,41780.49925771286
329,1975,1,329_1975_1,1.1298691147017643,3.0,110479.53326509363,4,1,65957.93030751857
329,1975,1,329_1975_1,1.1298691147017643,3.0,110479.53326509363,4,4,57413.380244953674
329,1975,1,329_1975_1,1.1298691147017643,3.0,110479.53326509363,4,2,104674.90227717187
329,1975,1,329_1975_1,1.1298691147017643,3.0,110479.53326509363,4,3,101826.71892298355
329,1975,2,329_1975_2,1.1298691147017643,3.0,129456.01264984714,4,3,127335.55422668325
329,1975,2,329_1975_2,1.1298691147017643,3.0,129456.01264984714,4,2,128551.1036412358
329,1975,2,329_1975_2,1.1298691147017643,3.0,129456.01264984714,4,1,129456.01264984714
329,1975,2,329_1975_2,1.1298691147017643,3.0,129456.01264984714,4,4,125809.36440618947
329,1975,3,329_1975_3,1.1298691147017643,3.0,120520.39431937956,5,5,54811.569346330514
329,1975,3,329_1975_3,1.1298691147017643,3.0,120520.39431937956,5,1,68961.73710042771
329,1975,3,329_1975_3,1.1298691147017643,3.0,120520.39431937956,5,2,120520.39431937956
329,1975,3,329_1975_3,1.1298691147017643,3.0,120520.39431937956,5,3,65708.82497304905
329,1975,3,329_1975_3,1.1298691147017643,3.0,120520.39431937956,5,4,64895.59694120437
329,1976,1,329_1976_1,1.0688090023999754,1.0,33064.4089791449,2,1,33064.4089791449
329,1976,1,329_1976_1,1.0688090023999754,1.0,33064.4089791449,2,2,22103.49684503276
329,1977,1,329_1977_1,1.1168629454221959,3.0,136606.58006552156,3,1,110710.72401831833
329,1977,1,329_1977_1,1.1168629454221959,3.0,136606.58006552156,3,3,94317.93441045575
329,1977,1,329_1977_1,1.1168629454221959,3.0,136606.58006552156,3,2,136606.58006552156
329,1977,2,329_1977_2,1.1168629454221959,3.0,39315.71564593276,2,2,34570.715481768464
329,1977,2,329_1977_2,1.1168629454221959,3.0,39315.71564593276,2,1,39315.71564593276
329,1977,3,329_1977_3,1.1168629454221959,3.0,43913.73314376421,4,4,31897.537507410816
329,1977,3,329_1977_3,1.1168629454221959,3.0,43913.73314376421,4,3,42052.63887012026
329,1977,3,329_1977_3,1.1168629454221959,3.0,43913.73314376421,4,2,42343.940582516705
329,1977,3,329_1977_3,1.1168629454221959,3.0,43913.73314376421,4,1,32771.44264460016
329,1978,1,329_1978_1,1.1187082882124075,2.0,58867.4320262962,2,2,28727.971059377272
329,1978,1,329_1978_1,1.1187082882124075,2.0,58867.4320262962,2,1,58867.4320262962
329,1978,2,329_1978_2,1.1187082882124075,2.0,30969.615940427648,2,1,30969.615940427648
329,1978,2,329_1978_2,1.1187082882124075,2.0,30969.615940427648,2,2,15113.522024524635
329,1979,0,329_1979_0,1.086729174821035,0.0,0.0,0,0,0
329,1980,0,329_1980_0,1.0999175108091717,0.0,0.0,0,0,0
329,1981,1,329_1981_1,1.0896087086454547,2.0,53925.280709254745,4,4,28023.58549748245
329,1981,1,329_1981_1,1.0896087086454547,2.0,53925.280709254745,4,2,51092.02873772223
329,1981,1,329_1981_1,1.0896087086454547,2.0,53925.280709254745,4,1,32194.19743836104
329,1981,1,329_1981_1,1.0896087086454547,2.0,53925.280709254745,4,3,49701.82475742935
329,1981,2,329_1981_2,1.0896087086454547,2.0,108815.85458626422,4,1,56619.631654641555
329,1981,2,329_1981_2,1.0896087086454547,2.0,108815.85458626422,4,2,99949.9236457443
329,1981,2,329_1981_2,1.0896087086454547,2.0,108815.85458626422,4,3,104029.28946808391
329,1981,2,329_1981_2,1.0896087086454547,2.0,108815.85458626422,4,4,68857.72912166042
329,1982,1,329_1982_1,1.0576686067905663,1.0,130206.42678197245,4,1,67749.68548005071
329,1982,1,329_1982_1,1.0576686067905663,1.0,130206.42678197245,4,2,119597.66767926583
329,1982,1,329_1982_1,1.0576686067905663,1.0,130206.42678197245,4,3,124478.93842131807
329,1982,1,329_1982_1,1.0576686067905663,1.0,130206.42678197245,4,4,82393.4977062075
329,1983,1,329_1983_1,1.0861605531680156,3.0,110503.20267412454,4,3,110680.34987575802
329,1983,1,329_1983_1,1.0861605531680156,3.0,110503.20267412454,4,2,109690.76895628824
329,1983,1,329_1983_1,1.0861605531680156,3.0,110503.20267412454,4,1,106874.73930273537
329,1983,1,329_1983_1,1.0861605531680156,3.0,110503.20267412454,4,4,109843.48206114469
329,1983,2,329_1983_2,1.0861605531680156,3.0,157836.16089629682,4,3,149045.50866035715
329,1983,2,329_1983_2,1.0861605531680156,3.0,157836.16089629682,4,2,157484.53480685924
329,1983,2,329_1983_2,1.0861605531680156,3.0,157836.16089629682,4,1,157836.16089629682
329,1983,2,329_1983_2,1.0861605531680156,3.0,157836.16089629682,4,4,132519.08245679055
329,1983,3,329_1983_3,1.0861605531680156,3.0,234644.27288116937,8,8,118507.20852584312
329,1983,3,329_1983_3,1.0861605531680156,3.0,234644.27288116937,8,6,192933.78278998478
329,1983,3,329_1983_3,1.0861605531680156,3.0,234644.27288116937,8,5,222717.23783605726
329,1983,3,329_1983_3,1.0861605531680156,3.0,234644.27288116937,8,7,154866.36519413232
329,1983,3,329_1983_3,1.0861605531680156,3.0,234644.27288116937,8,3,235737.54013183468
329,1983,3,329_1983_3,1.0861605531680156,3.0,234644.27288116937,8,2,228798.87150436154
329,1983,3,329_1983_3,1.0861605531680156,3.0,234644.27288116937,8,4,230917.48257761647
329,1983,3,329_1983_3,1.0861605531680156,3.0,234644.27288116937,8,1,160154.02752206798
329,1984,1,329_1984_1,1.1296263627561245,2.0,85838.6350293962,3,1,69566.61551947588
329,1984,1,329_1984_1,1.1296263627561245,2.0,85838.6350293962,3,2,85838.6350293962
329,1984,1,329_1984_1,1.1296263627561245,2.0,85838.6350293962,3,3,59265.97931594833
329,1984,2,329_1984_2,1.1296263627561245,2.0,101514.9730254714,4,1,75757.44255632194
329,1984,2,329_1984_2,1.1296263627561245,2.0,101514.9730254714,4,2,97886.09799931671
329,1984,2,329_1984_2,1.1296263627561245,2.0,101514.9730254714,4,3,97212.6985099272
329,1984,2,329_1984_2,1.1296263627561245,2.0,101514.9730254714,4,4,73737.24408815334
32,1970,0,32_1970_0,1.086912561677682,0.0,0.0,0,0,0
32,1971,1,32_1971_1,1.1145046464266086,3.0,191300.30188343127,3,1,155036.41856987646
32,1971,1,32_1971_1,1.1145046464266086,3.0,191300.30188343127,3,3,132080.3823438647
32,1971,1,32_1971_1,1.1145046464266086,3.0,191300.30188343127,3,2,191300.30188343127
32,1971,2,32_1971_2,1.1145046464266086,3.0,61004.17949256842,4,2,59968.77844288779
32,1971,2,32_1971_2,1.1145046464266086,3.0,61004.17949256842,4,1,49439.90894528154
32,1971,2,32_1971_2,1.1145046464266086,3.0,61004.17949256842,4,4,42119.407406173326
32,1971,2,32_1971_2,1.1145046464266086,3.0,61004.17949256842,4,3,57528.611263185056
32,1971,3,32_1971_3,1.1145046464266086,3.0,45384.11458367474,2,1,45384.11458367474
32,1971,3,32_1971_3,1.1145046464266086,3.0,45384.11458367474,2,2,30339.19747809758
32,1972,1,32_1972_1,1.1208252266493104,1.0,31610.451186614006,2,1,14563.977510062998
32,1972,1,32_1972_1,1.1208252266493104,1.0,31610.451186614006,2,2,31610.451186614006
32,1973,1,32_1973_1,1.0925224694257272,2.0,73992.15313342799,4,1,38499.98211820643
32,1973,1,32_1973_1,1.0925224694257272,2.0,73992.15313342799,4,2,67963.5342128157
32,1973,1,32_1973_1,1.0925224694257272,2.0,73992.15313342799,4,3,70737.40445223509
32,1973,1,32_1973_1,1.0925224694257272,2.0,73992.15313342799,4,4,46821.592836464595
32,1973,2,32_1973_2,1.0925224694257272,2.0,79271.030639042,3,1,64244.00048311926
32,1973,2,32_1973_2,1.0925224694257272,2.0,79271.030639042,3,3,54731.47680643421
32,1973,2,32_1973_2,1.0925224694257272,2.0,79271.030639042,3,2,79271.030639042
32,1974,1,32_1974_1,1.1089674345900766,1.0,162172.31542215808,3,2,162172.31542215808
32,1974,1,32_1974_1,1.1089674345900766,1.0,162172.31542215808,3,3,84276.79349618255
32,1974,1,32_1974_1,1.1089674345900766,1.0,162172.31542215808,3,1,96819.2927893481
32,1975,1,32_1975_1,1.0860265028523215,2.0,67205.01272938614,3,1,54465.279881554685
32,1975,1,32_1975_1,1.0860265028523215,2.0,67205.01272938614,3,2,67205.01272938614
32,1975,1,32_1975_1,1.0860265028523215,2.0,67205.01272938614,3,3,46400.67835402834
32,1975,2,32_1975_2,1.0860265028523215,2.0,202082.31181309928,2,1,202082.31181309928
32,1975,2,32_1975_2,1.0860265028523215,2.0,202082.31181309928,2,2,98618.44836013026
32,1976,1,32_1976_1,1.074880466018609,2.0,96866.4598630388,3,3,50339.01509843129
32,1976,1,32_1976_1,1.074880466018609,2.0,96866.4598630388,3,1,57830.72230629182
32,1976,1,32_1976_1,1.074880466018609,2.0,96866.4598630388,3,2,96866.4598630388
32,1976,2,32_1976_2,1.074880466018609,2.0,157694.61215200817,3,2,157694.61215200817
32,1976,2,32_1976_2,1.074880466018609,2.0,157694.61215200817,3,3,141268.09005284065
32,1976,2,32_1976_2,1.074880466018609,2.0,157694.61215200817,3,1,133054.8290032569
32,1977,1,32_1977_1,1.0827073287113955,2.0,98242.6094263695,3,1,95016.73269893647
32,1977,1,32_1977_1,1.0827073287113955,2.0,98242.6094263695,3,2,98242.6094263695
32,1977,1,32_1977_1,1.0827073287113955,2.0,98242.6094263695,3,3,97656.08638501805
32,1977,2,32_1977_2,1.0827073287113955,2.0,103557.97230686762,3,1,103557.97230686762
32,1977,2,32_1977_2,1.0827073287113955,2.0,103557.97230686762,3,3,100640.84632639248
32,1977,2,32_1977_2,1.0827073287113955,2.0,103557.97230686762,3,2,102391.12191467757
32,1978,1,32_1978_1,1.0879845545677618,3.0,112164.70241226708,4,4,58289.11943541152
32,1978,1,32_1978_1,1.0879845545677618,3.0,112164.70241226708,4,3,103379.9047485896
32,1978,1,32_1978_1,1.0879845545677618,3.0,112164.70241226708,4,2,106271.5320835056
32,1978,1,32_1978_1,1.0879845545677618,3.0,112164.70241226708,4,1,66964.00144015945
32,1978,2,32_1978_2,1.0879845545677618,3.0,112872.70509957657,4,4,71424.86894512502
32,1978,2,32_1978_2,1.0879845545677618,3.0,112872.70509957657,4,3,107907.6882361931
32,1978,2,32_1978_2,1.0879845545677618,3.0,112872.70509957657,4,2,103676.23632866608
32,1978,2,32_1978_2,1.0879845545677618,3.0,112872.70509957657,4,1,58730.513222543916
32,1978,3,32_1978_3,1.0879845545677618,3.0,77158.1147333147,4,2,76986.22252561028
32,1978,3,32_1978_3,1.0879845545677618,3.0,77158.1147333147,4,3,72860.80954070458
32,1978,3,32_1978_3,1.0879845545677618,3.0,77158.1147333147,4,4,64781.875778597554
32,1978,3,32_1978_3,1.0879845545677618,3.0,77158.1147333147,4,1,77158.1147333147
32,1979,1,32_1979_1,1.109459178961679,2.0,83389.82266434422,3,1,67582.01280275549
32,1979,1,32_1979_1,1.109459178961679,2.0,83389.82266434422,3,2,83389.82266434422
32,1979,1,32_1979_1,1.109459178961679,2.0,83389.82266434422,3,3,57575.23408303418
32,1979,2,32_1979_2,1.109459178961679,2.0,90368.26293112282,4,2,83005.3765079231
32,1979,2,32_1979_2,1.109459178961679,2.0,90368.26293112282,4,3,86393.16594933374
32,1979,2,32_1979_2,1.109459178961679,2.0,90368.26293112282,4,4,57184.25310140158
32,1979,2,32_1979_2,1.109459178961679,2.0,90368.26293112282,4,1,47020.8847771696
32,1980,1,32_1980_1,1.081789681794655,3.0,48946.75379036292,2,1,22551.383945298097
32,1980,1,32_1980_1,1.081789681794655,3.0,48946.75379036292,2,2,48946.75379036292
32,1980,2,32_1980_2,1.081789681794655,3.0,268702.7060703428,6,5,145480.31770656217
32,1980,2,32_1980_2,1.081789681794655,3.0,268702.7060703428,6,1,153751.61588910304
32,1980,2,32_1980_2,1.081789681794655,3.0,268702.7060703428,6,2,266590.1754450202
32,1980,2,32_1980_2,1.081789681794655,3.0,268702.7060703428,6,3,199457.59911086425
32,1980,2,32_1980_2,1.081789681794655,3.0,268702.7060703428,6,6,122203.52489298992
32,1980,2,32_1980_2,1.081789681794655,3.0,268702.7060703428,6,4,131666.190886251
32,1980,3,32_1980_3,1.081789681794655,3.0,219982.35834123867,4,1,219982.35834123867
32,1980,3,32_1980_3,1.081789681794655,3.0,219982.35834123867,4,2,219492.28346885496
32,1980,3,32_1980_3,1.081789681794655,3.0,219982.35834123867,4,3,207730.48653164587
32,1980,3,32_1980_3,1.081789681794655,3.0,219982.35834123867,4,4,184696.9675296114
32,1981,1,32_1981_1,1.114742114227494,1.0,156692.45392611795,3,3,155756.9765892456
32,1981,1,32_1981_1,1.114742114227494,1.0,156692.45392611795,3,1,151547.32857332003
32,1981,1,32_1981_1,1.114742114227494,1.0,156692.45392611795,3,2,156692.45392611795
32,1982,2,32_1982_2,1.1110163932096309,2.0,110721.80838719726,4,4,99188.28668019756
32,1982,2,32_1982_2,1.1110163932096309,2.0,110721.80838719726,4,1,93421.52582669769
32,1982,2,32_1982_2,1.1110163932096309,2.0,110721.80838719726,4,3,109547.09784296583
32,1982,2,32_1982_2,1.1110163932096309,2.0,110721.80838719726,4,2,107624.84422513252
32,1983,0,32_1983_0,1.1003288171057783,0.0,0.0,0,0,0
32,1984,1,32_1984_1,1.0903373196802806,3.0,24836.551914536813,1,1,24836.551914536813
32,1984,2,32_1984_2,1.0903373196802806,3.0,162162.85290822462,4,1,162162.85290822462
32,1984,2,32_1984_2,1.0903373196802806,3.0,162162.85290822462,4,2,161801.587850228
32,1984,2,32_1984_2,1.0903373196802806,3.0,162162.85290822462,4,3,153131.22645830957
32,1984,2,32_1984_2,1.0903373196802806,3.0,162162.85290822462,4,4,136151.7687324693
32,1984,3,32_1984_3,1.0903373196802806,3.0,109632.54627366508,4,4,56973.22282607018
32,1984,3,32_1984_3,1.0903373196802806,3.0,109632.54627366508,4,3,101046.06839198725
32,1984,3,32_1984_3,1.0903373196802806,3.0,109632.54627366508,4,2,103872.4162606435
32,1984,3,32_1984_3,1.0903373196802806,3.0,109632.54627366508,4,1,65452.26643203885
330,1970,0,330_1970_0,1.116296875503692,0.0,0.0,0,0,0
330,1971,1,330_1971_1,1.0823960756291082,2.0,235575.40442596507,7,3,232855.91923778655
330,1971,1,330_1971_1,1.0823960756291082,2.0,235575.40442596507,7,5,205321.13170747893
330,1971,1,330_1971_1,1.0823960756291082,2.0,235575.40442596507,7,1,160789.56175105553
330,1971,1,330_1971_1,1.0823960756291082,2.0,235575.40442596507,7,6,161809.36869662246
330,1971,1,330_1971_1,1.0823960756291082,2.0,235575.40442596507,7,7,118977.47698281065
330,1971,1,330_1971_1,1.0823960756291082,2.0,235575.40442596507,7,4,230816.30534665263
330,1971,1,330_1971_1,1.0823960756291082,2.0,235575.40442596507,7,2,235575.40442596507
330,1971,2,330_1971_2,1.0823960756291082,2.0,157715.68441343654,5,5,71727.64594781122
330,1971,2,330_1971_2,1.0823960756291082,2.0,157715.68441343654,5,1,90244.87205303251
330,1971,2,330_1971_2,1.0823960756291082,2.0,157715.68441343654,5,2,157715.68441343654
330,1971,2,330_1971_2,1.0823960756291082,2.0,157715.68441343654,5,3,85988.03846562533
330,1971,2,330_1971_2,1.0823960756291082,2.0,157715.68441343654,5,4,84923.83006877352
330,1972,1,330_1972_1,1.0798657191247194,1.0,73927.99839696568,4,1,38466.6007919171
330,1972,1,330_1972_1,1.0798657191247194,1.0,73927.99839696568,4,4,46780.99627558669
330,1972,1,330_1972_1,1.0798657191247194,1.0,73927.99839696568,4,3,70676.07173858263
330,1972,1,330_1972_1,1.0798657191247194,1.0,73927.99839696568,4,2,67904.60657735945
330,1973,1,330_1973_1,1.1016849367529362,2.0,133538.81515766482,4,3,133752.8906490729
330,1973,1,330_1973_1,1.1016849367529362,2.0,133538.81515766482,4,1,129153.95854054746
330,1973,1,330_1973_1,1.1016849367529362,2.0,133538.81515766482,4,4,132741.56850000712
330,1973,1,330_1973_1,1.1016849367529362,2.0,133538.81515766482,4,2,132557.02066258635
330,1973,2,330_1973_2,1.1016849367529362,2.0,36415.46672456393,2,2,36415.46672456393
330,1973,2,330_1973_2,1.1016849367529362,2.0,36415.46672456393,2,1,16777.806658437832
330,1974,0,330_1974_0,1.1025591164631434,0.0,0.0,0,0,0
330,1975,1,330_1975_1,1.1034999961764,2.0,61422.63608644664,2,2,41060.919728119086
330,1975,1,330_1975_1,1.1034999961764,2.0,61422.63608644664,2,1,61422.63608644664
330,1975,2,330_1975_2,1.1034999961764,2.0,91972.88979910832,3,3,89382.10417096443
330,1975,2,330_1975_2,1.1034999961764,2.0,91972.88979910832,3,1,91972.88979910832
330,1975,2,330_1975_2,1.1034999961764,2.0,91972.88979910832,3,2,90936.57554785076
330,1976,2,330_1976_2,1.0812125046940886,3.0,60992.10204893648,1,1,60992.10204893648
330,1976,3,330_1976_3,1.0812125046940886,3.0,2427.67218664284,1,1,2427.67218664284
330,1977,1,330_1977_1,1.0928750664971936,2.0,40273.00030260484,2,2,35412.46578332495
330,1977,1,330_1977_1,1.0928750664971936,2.0,40273.00030260484,2,1,40273.00030260484
330,1977,2,330_1977_2,1.0928750664971936,2.0,136408.9835076707,4,1,81438.19910905712
330,1977,2,330_1977_2,1.0928750664971936,2.0,136408.9835076707,4,2,129242.01068203778
330,1977,2,330_1977_2,1.0928750664971936,2.0,136408.9835076707,4,3,125725.36117505575
330,1977,2,330_1977_2,1.0928750664971936,2.0,136408.9835076707,4,4,70888.25058811108
330,1978,0,330_1978_0,1.0920583739240524,0.0,0.0,0,0,0
330,1979,1,330_1979_1,1.081545952152472,2.0,147339.64199168095,3,1,109954.95671020968
330,1979,1,330_1979_1,1.081545952152472,2.0,147339.64199168095,3,2,147339.64199168095
330,1979,1,330_1979_1,1.081545952152472,2.0,147339.64199168095,3,3,107022.82453127074
330,1979,2,330_1979_2,1.081545952152472,2.0,38417.23693488466,2,1,38417.23693488466
330,1979,2,330_1979_2,1.081545952152472,2.0,38417.23693488466,2,2,25681.852529730586
330,1980,1,330_1980_1,1.1050117895891973,3.0,198945.54459703455,8,2,193989.46130542902
330,1980,1,330_1980_1,1.1050117895891973,3.0,198945.54459703455,8,1,135788.2288519442
330,1980,1,330_1980_1,1.1050117895891973,3.0,198945.54459703455,8,4,195785.7473540191
330,1980,1,330_1980_1,1.1050117895891973,3.0,198945.54459703455,8,5,188833.0860514155
330,1980,1,330_1980_1,1.1050117895891973,3.0,198945.54459703455,8,6,163580.87933285255
330,1980,1,330_1980_1,1.1050117895891973,3.0,198945.54459703455,8,7,131305.03031247196
330,1980,1,330_1980_1,1.1050117895891973,3.0,198945.54459703455,8,8,100477.54777628009
330,1980,1,330_1980_1,1.1050117895891973,3.0,198945.54459703455,8,3,199872.48240763205
330,1980,2,330_1980_2,1.1050117895891973,3.0,44095.71121003909,2,1,44095.71121003909
330,1980,2,330_1980_2,1.1050117895891973,3.0,44095.71121003909,2,2,38773.81502951713
330,1980,3,330_1980_3,1.1050117895891973,3.0,58684.114047447634,3,1,49514.72122753394
330,1980,3,330_1980_3,1.1050117895891973,3.0,58684.114047447634,3,2,58684.114047447634
330,1980,3,330_1980_3,1.1050117895891973,3.0,58684.114047447634,3,3,52571.18550083851
330,1981,1,330_1981_1,1.1316672737275373,1.0,47319.66059187143,1,1,47319.66059187143
330,1982,1,330_1982_1,1.0943292148741195,1.0,196641.0605268139,5,1,69420.25318598127
330,1982,1,330_1982_1,1.0943292148741195,1.0,196641.0605268139,5,2,162377.84543502057
330,1982,1,330_1982_1,1.0943292148741195,1.0,196641.0605268139,5,3,121410.95782526767
330,1982,1,330_1982_1,1.0943292148741195,1.0,196641.0605268139,5,4,196641.0605268139
330,1982,1,330_1982_1,1.0943292148741195,1.0,196641.0605268139,5,5,53033.49814208012
330,1984,1,330_1984_1,1.115201592486533,3.0,51363.40844263653,2,2,51363.40844263653
330,1984,1,330_1984_1,1.115201592486533,3.0,51363.40844263653,2,1,23664.81645524615
330,1984,2,330_1984_2,1.115201592486533,3.0,168933.73332738667,4,4,116637.72544516958
330,1984,2,330_1984_2,1.115201592486533,3.0,168933.73332738667,4,3,159309.13512267984
330,1984,2,330_1984_2,1.115201592486533,3.0,168933.73332738667,4,1,136909.77344445596
330,1984,2,330_1984_2,1.115201592486533,3.0,168933.73332738667,4,2,166066.4844557753
330,1984,3,330_1984_3,1.115201592486533,3.0,8620.878412299573,2,1,8620.878412299573
330,1984,3,330_1984_3,1.115201592486533,3.0,8620.878412299573,2,2,7580.427569435831
331,1970,1,331_1970_1,1.0916812001785836,2.0,120151.1853089254,4,2,119267.81838542694
331,1970,1,331_1970_1,1.0916812001785836,2.0,120151.1853089254,4,1,116205.9225077368
331,1970,1,331_1970_1,1.0916812001785836,2.0,120151.1853089254,4,3,120343.79914938749
331,1970,1,331_1970_1,1.0916812001785836,2.0,120151.1853089254,4,4,119433.86479961839
331,1970,2,331_1970_2,1.0916812001785836,2.0,66391.8044870468,4,2,62903.55725898473
331,1970,2,331_1970_2,1.0916812001785836,2.0,66391.8044870468,4,1,39636.898201221964
331,1970,2,331_1970_2,1.0916812001785836,2.0,66391.8044870468,4,4,34502.11820697276
331,1970,2,331_1970_2,1.0916812001785836,2.0,66391.8044870468,4,3,61191.96392756831
331,1971,1,331_1971_1,1.1144396916371206,2.0,60020.39673658478,1,1,60020.39673658478
331,1971,2,331_1971_2,1.1144396916371206,2.0,176744.75267224628,3,1,176744.75267224628
331,1971,2,331_1971_2,1.1144396916371206,2.0,176744.75267224628,3,2,173200.9982327025
331,1971,2,331_1971_2,1.1144396916371206,2.0,176744.75267224628,3,3,148394.717155896
331,1972,0,331_1972_0,1.118767309308868,0.0,0.0,0,0,0
331,1973,1,331_1973_1,1.1030168534861855,2.0,28625.256178090764,2,1,28625.256178090764
331,1973,1,331_1973_1,1.1030168534861855,2.0,28625.256178090764,2,2,19135.931327844555
