year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1984,2,1.1045365917888879,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,3,1.0787318847989724,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,3,1.0816622676687278,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,3,1.1139806380366528,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,3,1.0843383351856335,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,3,1.0679583623366449,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,3,1.100120918010835,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,3,1.1020892884367761,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,3,1.0736969519682638,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,3,1.1039870472779283,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,3,1.103672864988653,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,4,1.0977050045071117,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,4,1.0899125191491665,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,4,1.1053454484592626,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,4,1.0881215373372768,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,4,1.0916303265835285,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,4,1.0670113487748871,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,4,1.070811971521163,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,4,1.1207177007002014,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,4,1.0828997527627404,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,4,1.0807126863986811,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,5,1.10446383569869,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,5,1.0635818255906457,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,5,1.0975431241021494,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,5,1.1051854120771967,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,5,1.0950570994069018,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,5,1.0892639204488914,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,5,1.0891651132591988,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,5,1.0809675063047692,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,5,1.1067237705211652,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,5,1.118244276013545,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,6,1.1313004256555106,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,6,1.0823664306793248,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,6,1.1068939199499799,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,6,1.0938659734662584,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,6,1.0987013541895843,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,6,1.079690407311082,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,6,1.1053626326508958,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,6,1.1109664391151937,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,6,1.1121006911121658,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,6,1.1066645979076672,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,7,1.0896665645549024,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,7,1.1174805393439864,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,7,1.058174180068321,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,7,1.0658160533290837,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
