sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
347,2015,1,347_2015_1,1.1038208568009695,1.0,47172.56585181632,17,16,27405.50349009232
347,2015,1,347_2015_1,1.1038208568009695,1.0,47172.56585181632,17,7,33950.89576746491
347,2016,1,347_2016_1,1.0965628353351262,3.0,25887.241179849396,2,1,16589.71089694574
347,2016,1,347_2016_1,1.0965628353351262,3.0,25887.241179849396,2,2,25887.241179849396
347,2016,2,347_2016_2,1.0965628353351262,3.0,43656.81161397192,13,9,14816.32483847882
347,2016,2,347_2016_2,1.0965628353351262,3.0,43656.81161397192,13,1,5398.781283559886
347,2016,2,347_2016_2,1.0965628353351262,3.0,43656.81161397192,13,2,6676.1075340727075
347,2016,2,347_2016_2,1.0965628353351262,3.0,43656.81161397192,13,3,10938.704486655066
347,2016,2,347_2016_2,1.0965628353351262,3.0,43656.81161397192,13,4,31349.43242238548
347,2016,2,347_2016_2,1.0965628353351262,3.0,43656.81161397192,13,5,43368.920248185896
347,2016,2,347_2016_2,1.0965628353351262,3.0,43656.81161397192,13,6,41997.204400375726
347,2016,2,347_2016_2,1.0965628353351262,3.0,43656.81161397192,13,7,33336.86519838646
347,2016,2,347_2016_2,1.0965628353351262,3.0,43656.81161397192,13,8,19690.202999878307
347,2016,2,347_2016_2,1.0965628353351262,3.0,43656.81161397192,13,10,11796.656745716451
347,2016,2,347_2016_2,1.0965628353351262,3.0,43656.81161397192,13,11,7955.583118479861
347,2016,2,347_2016_2,1.0965628353351262,3.0,43656.81161397192,13,12,5664.631556525943
347,2016,2,347_2016_2,1.0965628353351262,3.0,43656.81161397192,13,13,5498.75871473692
347,2016,3,347_2016_3,1.0965628353351262,3.0,58952.20383242798,10,8,55820.36800383024
347,2016,3,347_2016_3,1.0965628353351262,3.0,58952.20383242798,10,9,44582.604148273655
347,2016,3,347_2016_3,1.0965628353351262,3.0,58952.20383242798,10,4,58952.20383242798
347,2016,3,347_2016_3,1.0965628353351262,3.0,58952.20383242798,10,7,58952.20383242798
347,2016,3,347_2016_3,1.0965628353351262,3.0,58952.20383242798,10,10,33529.06592969341
347,2016,3,347_2016_3,1.0965628353351262,3.0,58952.20383242798,10,6,58952.20383242798
347,2016,3,347_2016_3,1.0965628353351262,3.0,58952.20383242798,10,3,58952.20383242798
347,2016,3,347_2016_3,1.0965628353351262,3.0,58952.20383242798,10,2,58952.20383242798
347,2016,3,347_2016_3,1.0965628353351262,3.0,58952.20383242798,10,1,38687.38376503086
347,2016,3,347_2016_3,1.0965628353351262,3.0,58952.20383242798,10,5,58952.20383242798
347,2017,1,347_2017_1,1.0709633878262343,3.0,54904.185933402354,11,11,31226.755749622593
347,2017,1,347_2017_1,1.0709633878262343,3.0,54904.185933402354,11,9,50355.814906043335
347,2017,1,347_2017_1,1.0709633878262343,3.0,54904.185933402354,11,1,36030.87201879529
347,2017,1,347_2017_1,1.0709633878262343,3.0,54904.185933402354,11,2,53881.560355479145
347,2017,1,347_2017_1,1.0709633878262343,3.0,54904.185933402354,11,3,55485.211563054814
347,2017,1,347_2017_1,1.0709633878262343,3.0,54904.185933402354,11,4,54662.472590746715
347,2017,1,347_2017_1,1.0709633878262343,3.0,54904.185933402354,11,5,54994.25764181965
347,2017,1,347_2017_1,1.0709633878262343,3.0,54904.185933402354,11,6,54858.540354294986
347,2017,1,347_2017_1,1.0709633878262343,3.0,54904.185933402354,11,7,54971.86534638014
347,2017,1,347_2017_1,1.0709633878262343,3.0,54904.185933402354,11,8,54653.04939069772
347,2017,1,347_2017_1,1.0709633878262343,3.0,54904.185933402354,11,10,40400.80639693103
347,2017,2,347_2017_2,1.0709633878262343,3.0,47995.401280545266,11,9,44019.36759714458
347,2017,2,347_2017_2,1.0709633878262343,3.0,47995.401280545266,11,10,35317.03242864499
347,2017,2,347_2017_2,1.0709633878262343,3.0,47995.401280545266,11,6,47955.499443395754
347,2017,2,347_2017_2,1.0709633878262343,3.0,47995.401280545266,11,8,47775.86612237102
347,2017,2,347_2017_2,1.0709633878262343,3.0,47995.401280545266,11,11,27297.384478310123
347,2017,2,347_2017_2,1.0709633878262343,3.0,47995.401280545266,11,7,48054.56435762359
347,2017,2,347_2017_2,1.0709633878262343,3.0,47995.401280545266,11,5,48074.13895265566
347,2017,2,347_2017_2,1.0709633878262343,3.0,47995.401280545266,11,4,47784.10356838738
347,2017,2,347_2017_2,1.0709633878262343,3.0,47995.401280545266,11,3,48503.31443462202
347,2017,2,347_2017_2,1.0709633878262343,3.0,47995.401280545266,11,2,47101.456235413214
347,2017,2,347_2017_2,1.0709633878262343,3.0,47995.401280545266,11,1,31496.98209035783
347,2017,3,347_2017_3,1.0709633878262343,3.0,26034.359422838406,4,1,23158.830412952455
347,2017,3,347_2017_3,1.0709633878262343,3.0,26034.359422838406,4,2,26034.359422838406
347,2017,3,347_2017_3,1.0709633878262343,3.0,26034.359422838406,4,3,14161.20738201899
347,2017,3,347_2017_3,1.0709633878262343,3.0,26034.359422838406,4,4,8162.792028063348
347,2018,1,347_2018_1,1.0854629033475043,1.0,58166.00173739548,8,8,44383.69610483993
347,2018,1,347_2018_1,1.0854629033475043,1.0,58166.00173739548,8,7,46719.68011035782
347,2018,1,347_2018_1,1.0854629033475043,1.0,58166.00173739548,8,6,46719.68011035782
347,2018,1,347_2018_1,1.0854629033475043,1.0,58166.00173739548,8,5,46719.68011035782
347,2018,1,347_2018_1,1.0854629033475043,1.0,58166.00173739548,8,3,58166.00173739548
347,2018,1,347_2018_1,1.0854629033475043,1.0,58166.00173739548,8,2,53026.836925256124
347,2018,1,347_2018_1,1.0854629033475043,1.0,58166.00173739548,8,1,51158.04972084181
347,2018,1,347_2018_1,1.0854629033475043,1.0,58166.00173739548,8,4,56530.81293353296
347,2019,1,347_2019_1,1.1075608564861077,5.0,47431.79150075955,10,7,47431.79150075955
347,2019,1,347_2019_1,1.1075608564861077,5.0,47431.79150075955,10,10,26976.831416056993
347,2019,1,347_2019_1,1.1075608564861077,5.0,47431.79150075955,10,9,35870.29232244941
347,2019,1,347_2019_1,1.1075608564861077,5.0,47431.79150075955,10,8,44911.9775772817
347,2019,1,347_2019_1,1.1075608564861077,5.0,47431.79150075955,10,6,47431.79150075955
347,2019,1,347_2019_1,1.1075608564861077,5.0,47431.79150075955,10,1,31127.113172373454
347,2019,1,347_2019_1,1.1075608564861077,5.0,47431.79150075955,10,4,47431.79150075955
347,2019,1,347_2019_1,1.1075608564861077,5.0,47431.79150075955,10,3,47431.79150075955
347,2019,1,347_2019_1,1.1075608564861077,5.0,47431.79150075955,10,2,47431.79150075955
347,2019,1,347_2019_1,1.1075608564861077,5.0,47431.79150075955,10,5,47431.79150075955
347,2019,2,347_2019_2,1.1075608564861077,5.0,29087.011998262617,4,1,25874.31352339513
347,2019,2,347_2019_2,1.1075608564861077,5.0,29087.011998262617,4,2,29087.011998262617
347,2019,2,347_2019_2,1.1075608564861077,5.0,29087.011998262617,4,3,15821.676360100095
347,2019,2,347_2019_2,1.1075608564861077,5.0,29087.011998262617,4,4,9119.918251236735
347,2019,3,347_2019_3,1.1075608564861077,5.0,28232.855367365606,9,6,18430.73932295016
347,2019,3,347_2019_3,1.1075608564861077,5.0,28232.855367365606,9,8,13874.82623188383
347,2019,3,347_2019_3,1.1075608564861077,5.0,28232.855367365606,9,7,16774.043653471497
347,2019,3,347_2019_3,1.1075608564861077,5.0,28232.855367365606,9,5,18361.710336721884
347,2019,3,347_2019_3,1.1075608564861077,5.0,28232.855367365606,9,9,12701.333466003109
347,2019,3,347_2019_3,1.1075608564861077,5.0,28232.855367365606,9,3,23676.942276299276
347,2019,3,347_2019_3,1.1075608564861077,5.0,28232.855367365606,9,2,28232.855367365606
347,2019,3,347_2019_3,1.1075608564861077,5.0,28232.855367365606,9,1,23124.710386473052
347,2019,3,347_2019_3,1.1075608564861077,5.0,28232.855367365606,9,4,18568.79729540672
347,2019,4,347_2019_4,1.1075608564861077,5.0,45243.50117660291,10,10,25732.241294192907
347,2019,4,347_2019_4,1.1075608564861077,5.0,45243.50117660291,10,9,34215.39776480595
347,2019,4,347_2019_4,1.1075608564861077,5.0,45243.50117660291,10,8,42839.94017659588
347,2019,4,347_2019_4,1.1075608564861077,5.0,45243.50117660291,10,7,45243.50117660291
347,2019,4,347_2019_4,1.1075608564861077,5.0,45243.50117660291,10,6,45243.50117660291
347,2019,4,347_2019_4,1.1075608564861077,5.0,45243.50117660291,10,5,45243.50117660291
347,2019,4,347_2019_4,1.1075608564861077,5.0,45243.50117660291,10,4,45243.50117660291
347,2019,4,347_2019_4,1.1075608564861077,5.0,45243.50117660291,10,3,45243.50117660291
347,2019,4,347_2019_4,1.1075608564861077,5.0,45243.50117660291,10,2,45243.50117660291
347,2019,4,347_2019_4,1.1075608564861077,5.0,45243.50117660291,10,1,29691.04764714566
347,2019,5,347_2019_5,1.1075608564861077,5.0,18266.27001778493,7,6,14466.885854085665
347,2019,5,347_2019_5,1.1075608564861077,5.0,18266.27001778493,7,5,14613.016014227944
347,2019,5,347_2019_5,1.1075608564861077,5.0,18266.27001778493,7,4,16585.773176148716
347,2019,5,347_2019_5,1.1075608564861077,5.0,18266.27001778493,7,7,14320.755693943385
347,2019,5,347_2019_5,1.1075608564861077,5.0,18266.27001778493,7,2,18266.27001778493
347,2019,5,347_2019_5,1.1075608564861077,5.0,18266.27001778493,7,1,11909.608051595775
347,2019,5,347_2019_5,1.1075608564861077,5.0,18266.27001778493,7,3,18266.27001778493
347,2020,1,347_2020_1,1.0958842455776585,1.0,7649.896582388327,1,1,7649.896582388327
347,2021,1,347_2021_1,1.0701642380759238,3.0,20798.792096885885,7,1,13560.812447169597
347,2021,1,347_2021_1,1.0701642380759238,3.0,20798.792096885885,7,2,20798.792096885885
347,2021,1,347_2021_1,1.0701642380759238,3.0,20798.792096885885,7,3,20798.792096885885
347,2021,1,347_2021_1,1.0701642380759238,3.0,20798.792096885885,7,4,18885.303223972383
347,2021,1,347_2021_1,1.0701642380759238,3.0,20798.792096885885,7,5,16639.03367750871
347,2021,1,347_2021_1,1.0701642380759238,3.0,20798.792096885885,7,6,16472.643340733623
347,2021,1,347_2021_1,1.0701642380759238,3.0,20798.792096885885,7,7,16306.253003958534
347,2021,2,347_2021_2,1.0701642380759238,3.0,25662.442124950376,3,3,23543.524885275576
347,2021,2,347_2021_2,1.0701642380759238,3.0,25662.442124950376,3,1,19776.56090363148
347,2021,2,347_2021_2,1.0701642380759238,3.0,25662.442124950376,3,2,25662.442124950376
347,2021,3,347_2021_3,1.0701642380759238,3.0,26842.158509346693,3,1,21769.624617816607
347,2021,3,347_2021_3,1.0701642380759238,3.0,26842.158509346693,3,2,26842.158509346693
347,2021,3,347_2021_3,1.0701642380759238,3.0,26842.158509346693,3,3,25256.991668243543
347,2022,1,347_2022_1,1.0659511350165314,3.0,13965.768784526223,2,1,8949.894080224552
347,2022,1,347_2022_1,1.0659511350165314,3.0,13965.768784526223,2,2,13965.768784526223
347,2022,2,347_2022_2,1.0659511350165314,3.0,113626.32853732859,3,1,113626.32853732859
347,2022,2,347_2022_2,1.0659511350165314,3.0,113626.32853732859,3,2,113052.45819118046
347,2022,2,347_2022_2,1.0659511350165314,3.0,113626.32853732859,3,3,96410.21815288487
347,2022,3,347_2022_3,1.0659511350165314,3.0,30131.944726055317,12,1,3726.2404928404285
347,2022,3,347_2022_3,1.0659511350165314,3.0,30131.944726055317,12,2,4546.393448685556
347,2022,3,347_2022_3,1.0659511350165314,3.0,30131.944726055317,12,3,9724.78811609652
347,2022,3,347_2022_3,1.0659511350165314,3.0,30131.944726055317,12,4,24900.993736434277
347,2022,3,347_2022_3,1.0659511350165314,3.0,30131.944726055317,12,5,30407.455031851205
347,2022,3,347_2022_3,1.0659511350165314,3.0,30131.944726055317,12,6,26726.284593975546
347,2022,3,347_2022_3,1.0659511350165314,3.0,30131.944726055317,12,7,18116.051529570326
347,2022,3,347_2022_3,1.0659511350165314,3.0,30131.944726055317,12,8,10240.13131089943
347,2022,3,347_2022_3,1.0659511350165314,3.0,30131.944726055317,12,9,9177.131180236693
347,2022,3,347_2022_3,1.0659511350165314,3.0,30131.944726055317,12,10,5821.394361162431
347,2022,3,347_2022_3,1.0659511350165314,3.0,30131.944726055317,12,11,4007.3718325576783
347,2022,3,347_2022_3,1.0659511350165314,3.0,30131.944726055317,12,12,3795.244946411547
347,2023,1,347_2023_1,1.127634060483725,3.0,34260.64048634363,4,1,13385.229987579598
347,2023,1,347_2023_1,1.127634060483725,3.0,34260.64048634363,4,2,34260.64048634363
347,2023,1,347_2023_1,1.127634060483725,3.0,34260.64048634363,4,3,31486.49955627532
347,2023,1,347_2023_1,1.127634060483725,3.0,34260.64048634363,4,4,17407.734336178648
347,2023,2,347_2023_2,1.127634060483725,3.0,77131.09593969789,6,4,76451.52681247589
347,2023,2,347_2023_2,1.127634060483725,3.0,77131.09593969789,6,3,77131.09593969789
347,2023,2,347_2023_2,1.127634060483725,3.0,77131.09593969789,6,5,67956.91272220078
347,2023,2,347_2023_2,1.127634060483725,3.0,77131.09593969789,6,1,76451.52681247589
347,2023,2,347_2023_2,1.127634060483725,3.0,77131.09593969789,6,6,60141.86775914769
347,2023,2,347_2023_2,1.127634060483725,3.0,77131.09593969789,6,2,76791.31137608689
347,2023,3,347_2023_3,1.127634060483725,3.0,29419.76374969592,5,5,18798.910410455515
347,2023,3,347_2023_3,1.127634060483725,3.0,29419.76374969592,5,4,22622.417612582063
347,2023,3,347_2023_3,1.127634060483725,3.0,29419.76374969592,5,3,29419.76374969592
347,2023,3,347_2023_3,1.127634060483725,3.0,29419.76374969592,5,1,20604.455478126383
347,2023,3,347_2023_3,1.127634060483725,3.0,29419.76374969592,5,2,28145.261348987075
347,2024,1,347_2024_1,1.077306849998999,3.0,37966.862533276115,6,1,37511.2601828768
347,2024,1,347_2024_1,1.077306849998999,3.0,37966.862533276115,6,2,37966.862533276115
347,2024,1,347_2024_1,1.077306849998999,3.0,37966.862533276115,6,3,37966.862533276115
347,2024,1,347_2024_1,1.077306849998999,3.0,37966.862533276115,6,4,37966.862533276115
347,2024,1,347_2024_1,1.077306849998999,3.0,37966.862533276115,6,5,37966.862533276115
347,2024,1,347_2024_1,1.077306849998999,3.0,37966.862533276115,6,6,33866.44137968229
347,2024,2,347_2024_2,1.077306849998999,3.0,38077.31916518675,15,12,30228.295964714733
347,2024,2,347_2024_2,1.077306849998999,3.0,38077.31916518675,15,11,30113.78175081187
347,2024,2,347_2024_2,1.077306849998999,3.0,38077.31916518675,15,7,36164.88925935313
347,2024,2,347_2024_2,1.077306849998999,3.0,38077.31916518675,15,10,29725.585181625775
347,2024,2,347_2024_2,1.077306849998999,3.0,38077.31916518675,15,9,31319.43372409254
347,2024,2,347_2024_2,1.077306849998999,3.0,38077.31916518675,15,8,34785.39735425145
347,2024,2,347_2024_2,1.077306849998999,3.0,38077.31916518675,15,6,36130.097243949815
347,2024,2,347_2024_2,1.077306849998999,3.0,38077.31916518675,15,14,29863.243541446474
347,2024,2,347_2024_2,1.077306849998999,3.0,38077.31916518675,15,4,37910.80067529067
347,2024,2,347_2024_2,1.077306849998999,3.0,38077.31916518675,15,3,37717.7480567709
347,2024,2,347_2024_2,1.077306849998999,3.0,38077.31916518675,15,2,32490.099040145218
347,2024,2,347_2024_2,1.077306849998999,3.0,38077.31916518675,15,1,25047.057853906113
347,2024,2,347_2024_2,1.077306849998999,3.0,38077.31916518675,15,15,27218.76807245289
347,2024,2,347_2024_2,1.077306849998999,3.0,38077.31916518675,15,13,30144.004451976984
347,2024,2,347_2024_2,1.077306849998999,3.0,38077.31916518675,15,5,37144.99548914674
347,2024,3,347_2024_3,1.077306849998999,3.0,24112.682754992686,6,2,24112.682754992686
347,2024,3,347_2024_3,1.077306849998999,3.0,24112.682754992686,6,3,23778.71207971578
347,2024,3,347_2024_3,1.077306849998999,3.0,24112.682754992686,6,5,23177.564864217347
347,2024,3,347_2024_3,1.077306849998999,3.0,24112.682754992686,6,6,12690.885660522465
347,2024,3,347_2024_3,1.077306849998999,3.0,24112.682754992686,6,1,17633.65165462069
347,2024,3,347_2024_3,1.077306849998999,3.0,24112.682754992686,6,4,23377.94726938349
348,2015,1,348_2015_1,1.1079804814237229,3.0,58335.51929426173,9,1,47780.92656131462
348,2015,1,348_2015_1,1.1079804814237229,3.0,58335.51929426173,9,2,58335.51929426173
348,2015,1,348_2015_1,1.1079804814237229,3.0,58335.51929426173,9,3,48921.96361352512
348,2015,1,348_2015_1,1.1079804814237229,3.0,58335.51929426173,9,4,38367.370880578004
348,2015,1,348_2015_1,1.1079804814237229,3.0,58335.51929426173,9,5,37939.48198599907
348,2015,1,348_2015_1,1.1079804814237229,3.0,58335.51929426173,9,6,38082.11161752538
348,2015,1,348_2015_1,1.1079804814237229,3.0,58335.51929426173,9,7,34659.00046089389
348,2015,1,348_2015_1,1.1079804814237229,3.0,58335.51929426173,9,8,28668.55593678877
348,2015,1,348_2015_1,1.1079804814237229,3.0,58335.51929426173,9,9,26243.852200841462
348,2015,2,348_2015_2,1.1079804814237229,3.0,13301.14362166714,3,1,10739.038087985355
348,2015,2,348_2015_2,1.1079804814237229,3.0,13301.14362166714,3,2,13301.14362166714
348,2015,2,348_2015_2,1.1079804814237229,3.0,13301.14362166714,3,3,9158.164460819999
348,2015,3,348_2015_3,1.1079804814237229,3.0,19866.759977844245,3,3,16856.644829686025
348,2015,3,348_2015_3,1.1079804814237229,3.0,19866.759977844245,3,1,19866.759977844245
348,2015,3,348_2015_3,1.1079804814237229,3.0,19866.759977844245,3,2,19766.42280623897
348,2016,1,348_2016_1,1.1101550988637452,4.0,10280.297175437949,3,1,8300.07599820195
348,2016,1,348_2016_1,1.1101550988637452,4.0,10280.297175437949,3,2,10280.297175437949
348,2016,1,348_2016_1,1.1101550988637452,4.0,10280.297175437949,3,3,7078.237399481866
348,2016,2,348_2016_2,1.1101550988637452,4.0,23165.093216457626,5,4,13305.351023640422
348,2016,2,348_2016_2,1.1101550988637452,4.0,23165.093216457626,5,5,9488.676626420858
348,2016,2,348_2016_2,1.1101550988637452,4.0,23165.093216457626,5,2,23165.093216457626
348,2016,2,348_2016_2,1.1101550988637452,4.0,23165.093216457626,5,1,9859.742192817204
348,2016,2,348_2016_2,1.1101550988637452,4.0,23165.093216457626,5,3,18235.222120049024
348,2016,3,348_2016_3,1.1101550988637452,4.0,75730.28920572404,12,12,9538.547877056844
348,2016,3,348_2016_3,1.1101550988637452,4.0,75730.28920572404,12,11,10071.684074610836
348,2016,3,348_2016_3,1.1101550988637452,4.0,75730.28920572404,12,10,14630.847180938528
348,2016,3,348_2016_3,1.1101550988637452,4.0,75730.28920572404,12,9,23064.78405813721
348,2016,3,348_2016_3,1.1101550988637452,4.0,75730.28920572404,12,8,25736.410733836026
348,2016,3,348_2016_3,1.1101550988637452,4.0,75730.28920572404,12,7,45530.87542384341
348,2016,3,348_2016_3,1.1101550988637452,4.0,75730.28920572404,12,2,11426.401244332821
348,2016,3,348_2016_3,1.1101550988637452,4.0,75730.28920572404,12,5,76422.72626303213
348,2016,3,348_2016_3,1.1101550988637452,4.0,75730.28920572404,12,4,62583.39693353613
348,2016,3,348_2016_3,1.1101550988637452,4.0,75730.28920572404,12,3,24441.204283092768
348,2016,3,348_2016_3,1.1101550988637452,4.0,75730.28920572404,12,1,9365.11973383763
348,2016,3,348_2016_3,1.1101550988637452,4.0,75730.28920572404,12,6,67170.88060851567
348,2016,4,348_2016_4,1.1101550988637452,4.0,20518.478467237597,8,1,12689.732318890085
348,2016,4,348_2016_4,1.1101550988637452,4.0,20518.478467237597,8,2,17397.213662994473
348,2016,4,348_2016_4,1.1101550988637452,4.0,20518.478467237597,8,3,20518.478467237597
348,2016,4,348_2016_4,1.1101550988637452,4.0,20518.478467237597,8,4,14659.710924846811
348,2016,4,348_2016_4,1.1101550988637452,4.0,20518.478467237597,8,5,10719.75371293336
348,2016,4,348_2016_4,1.1101550988637452,4.0,20518.478467237597,8,6,9210.289586291192
348,2016,4,348_2016_4,1.1101550988637452,4.0,20518.478467237597,8,7,5372.668925336528
348,2016,4,348_2016_4,1.1101550988637452,4.0,20518.478467237597,8,8,4195.798589310431
348,2017,1,348_2017_1,1.0652463115237722,1.0,71694.890918553,8,4,69679.37189674629
348,2017,1,348_2017_1,1.0652463115237722,1.0,71694.890918553,8,3,71694.890918553
348,2017,1,348_2017_1,1.0652463115237722,1.0,71694.890918553,8,5,57586.257765906026
348,2017,1,348_2017_1,1.0652463115237722,1.0,71694.890918553,8,1,63056.9522536671
348,2017,1,348_2017_1,1.0652463115237722,1.0,71694.890918553,8,2,65360.402564303346
348,2017,1,348_2017_1,1.0652463115237722,1.0,71694.890918553,8,6,57586.257765906026
348,2017,1,348_2017_1,1.0652463115237722,1.0,71694.890918553,8,7,57586.257765906026
348,2017,1,348_2017_1,1.0652463115237722,1.0,71694.890918553,8,8,54706.94487761073
348,2018,1,348_2018_1,1.1095672721861907,3.0,28370.136823215544,11,11,16135.515318203843
348,2018,1,348_2018_1,1.1095672721861907,3.0,28370.136823215544,11,9,26019.898746187224
348,2018,1,348_2018_1,1.1095672721861907,3.0,28370.136823215544,11,7,28405.10818602973
348,2018,1,348_2018_1,1.1095672721861907,3.0,28370.136823215544,11,6,28346.550801446243
348,2018,1,348_2018_1,1.1095672721861907,3.0,28370.136823215544,11,10,20875.938432808445
348,2018,1,348_2018_1,1.1095672721861907,3.0,28370.136823215544,11,4,28245.238502867887
348,2018,1,348_2018_1,1.1095672721861907,3.0,28370.136823215544,11,3,28670.364871966318
348,2018,1,348_2018_1,1.1095672721861907,3.0,28370.136823215544,11,2,27841.72488027567
348,2018,1,348_2018_1,1.1095672721861907,3.0,28370.136823215544,11,1,18617.9022902352
348,2018,1,348_2018_1,1.1095672721861907,3.0,28370.136823215544,11,5,28416.678751636064
348,2018,1,348_2018_1,1.1095672721861907,3.0,28370.136823215544,11,8,28240.369339066303
348,2018,2,348_2018_2,1.1095672721861907,3.0,12174.26212596548,3,1,11684.492959978363
348,2018,2,348_2018_2,1.1095672721861907,3.0,12174.26212596548,3,2,12174.26212596548
348,2018,2,348_2018_2,1.1095672721861907,3.0,12174.26212596548,3,3,9480.531713036336
348,2018,3,348_2018_3,1.1095672721861907,3.0,57604.02734782272,2,2,57604.02734782272
348,2018,3,348_2018_3,1.1095672721861907,3.0,57604.02734782272,2,1,36915.256962337095
348,2019,1,348_2019_1,1.0975708033146936,3.0,33402.24223537739,9,9,13799.655160802098
348,2019,1,348_2019_1,1.0975708033146936,3.0,33402.24223537739,9,7,13870.422623165186
348,2019,1,348_2019_1,1.0975708033146936,3.0,33402.24223537739,9,8,13870.422623165186
348,2019,1,348_2019_1,1.0975708033146936,3.0,33402.24223537739,9,6,17267.260816593393
348,2019,1,348_2019_1,1.0975708033146936,3.0,33402.24223537739,9,1,19177.982300396765
348,2019,1,348_2019_1,1.0975708033146936,3.0,33402.24223537739,9,4,33048.40492356195
348,2019,1,348_2019_1,1.0975708033146936,3.0,33402.24223537739,9,3,33402.24223537739
348,2019,1,348_2019_1,1.0975708033146936,3.0,33402.24223537739,9,2,28236.217482871984
348,2019,1,348_2019_1,1.0975708033146936,3.0,33402.24223537739,9,5,25263.9840636223
348,2019,2,348_2019_2,1.0975708033146936,3.0,30894.144241404567,19,19,16851.35140440249
348,2019,2,348_2019_2,1.0975708033146936,3.0,30894.144241404567,19,18,18020.4568757031
348,2019,2,348_2019_2,1.0975708033146936,3.0,30894.144241404567,19,12,30841.470734588725
348,2019,2,348_2019_2,1.0975708033146936,3.0,30894.144241404567,19,17,17872.402122810014
348,2019,2,348_2019_2,1.0975708033146936,3.0,30894.144241404567,19,16,18122.70878407969
348,2019,2,348_2019_2,1.0975708033146936,3.0,30894.144241404567,19,15,17461.58569815334
348,2019,2,348_2019_2,1.0975708033146936,3.0,30894.144241404567,19,14,22205.948810301143
348,2019,2,348_2019_2,1.0975708033146936,3.0,30894.144241404567,19,13,29017.83751296457
348,2019,2,348_2019_2,1.0975708033146936,3.0,30894.144241404567,19,11,30471.64585986773
348,2019,2,348_2019_2,1.0975708033146936,3.0,30894.144241404567,19,3,29089.252302666835
348,2019,2,348_2019_2,1.0975708033146936,3.0,30894.144241404567,19,9,30472.169523565557
348,2019,2,348_2019_2,1.0975708033146936,3.0,30894.144241404567,19,8,30476.00706452519
348,2019,2,348_2019_2,1.0975708033146936,3.0,30894.144241404567,19,7,30701.87468717025
348,2019,2,348_2019_2,1.0975708033146936,3.0,30894.144241404567,19,6,30001.39338431223
348,2019,2,348_2019_2,1.0975708033146936,3.0,30894.144241404567,19,5,29863.684552174815
348,2019,2,348_2019_2,1.0975708033146936,3.0,30894.144241404567,19,4,29517.57329101759
348,2019,2,348_2019_2,1.0975708033146936,3.0,30894.144241404567,19,2,22025.61914538602
348,2019,2,348_2019_2,1.0975708033146936,3.0,30894.144241404567,19,1,15574.733873765937
348,2019,2,348_2019_2,1.0975708033146936,3.0,30894.144241404567,19,10,30842.99887571804
348,2019,3,348_2019_3,1.0975708033146936,3.0,20816.89146600466,10,9,15742.774171166024
348,2019,3,348_2019_3,1.0975708033146936,3.0,20816.89146600466,10,8,19710.994106873164
348,2019,3,348_2019_3,1.0975708033146936,3.0,20816.89146600466,10,7,20816.89146600466
348,2019,3,348_2019_3,1.0975708033146936,3.0,20816.89146600466,10,6,20816.89146600466
348,2019,3,348_2019_3,1.0975708033146936,3.0,20816.89146600466,10,2,20816.89146600466
348,2019,3,348_2019_3,1.0975708033146936,3.0,20816.89146600466,10,4,20816.89146600466
348,2019,3,348_2019_3,1.0975708033146936,3.0,20816.89146600466,10,3,20816.89146600466
348,2019,3,348_2019_3,1.0975708033146936,3.0,20816.89146600466,10,1,13661.085024565558
348,2019,3,348_2019_3,1.0975708033146936,3.0,20816.89146600466,10,5,20816.89146600466
348,2019,3,348_2019_3,1.0975708033146936,3.0,20816.89146600466,10,10,11839.60702129015
348,2020,1,348_2020_1,1.1030674529158049,6.0,37300.649750166565,3,1,26905.386705038178
348,2020,1,348_2020_1,1.1030674529158049,6.0,37300.649750166565,3,2,37300.649750166565
348,2020,1,348_2020_1,1.1030674529158049,6.0,37300.649750166565,3,3,25835.286097451433
348,2020,2,348_2020_2,1.1030674529158049,6.0,45716.90305279662,18,8,26869.462831973862
348,2020,2,348_2020_2,1.1030674529158049,6.0,45716.90305279662,18,15,10523.5135329079
348,2020,2,348_2020_2,1.1030674529158049,6.0,45716.90305279662,18,14,13370.03768525184
348,2020,2,348_2020_2,1.1030674529158049,6.0,45716.90305279662,18,13,13887.587531132556
348,2020,2,348_2020_2,1.1030674529158049,6.0,45716.90305279662,18,12,13628.812608192198
348,2020,2,348_2020_2,1.1030674529158049,6.0,45716.90305279662,18,11,15267.720453481134
348,2020,2,348_2020_2,1.1030674529158049,6.0,45716.90305279662,18,10,23074.097295515276
348,2020,2,348_2020_2,1.1030674529158049,6.0,45716.90305279662,18,9,27214.496062561007
348,2020,2,348_2020_2,1.1030674529158049,6.0,45716.90305279662,18,7,42827.249746629284
348,2020,2,348_2020_2,1.1030674529158049,6.0,45716.90305279662,18,16,8323.926687914854
348,2020,2,348_2020_2,1.1030674529158049,6.0,45716.90305279662,18,6,45716.90305279662
348,2020,2,348_2020_2,1.1030674529158049,6.0,45716.90305279662,18,5,17682.953067591145
348,2020,2,348_2020_2,1.1030674529158049,6.0,45716.90305279662,18,4,13887.587531132556
348,2020,2,348_2020_2,1.1030674529158049,6.0,45716.90305279662,18,3,13715.070915838985
348,2020,2,348_2020_2,1.1030674529158049,6.0,45716.90305279662,18,2,13413.166839075233
