sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
215,2018,2,215_2018_2,1.1013089696960843,2.0,48109.55696825583,4,3,30443.310439262154
215,2018,2,215_2018_2,1.1013089696960843,2.0,48109.55696825583,4,2,48109.55696825583
215,2018,2,215_2018_2,1.1013089696960843,2.0,48109.55696825583,4,1,25032.61500787295
215,2018,2,215_2018_2,1.1013089696960843,2.0,48109.55696825583,4,4,17927.00293532568
215,2019,0,215_2019_0,1.0966470976061176,0.0,0.0,0,0,0
215,2020,1,215_2020_1,1.1152851618840305,3.0,1812.8030130038223,1,1,1812.8030130038223
215,2020,2,215_2020_2,1.1152851618840305,3.0,130478.14639866874,19,3,40129.83422368538
215,2020,2,215_2020_2,1.1152851618840305,3.0,130478.14639866874,19,19,38158.7031920635
215,2020,2,215_2020_2,1.1152851618840305,3.0,130478.14639866874,19,18,39375.20765291629
215,2020,2,215_2020_2,1.1152851618840305,3.0,130478.14639866874,19,17,39536.24270654853
215,2020,2,215_2020_2,1.1152851618840305,3.0,130478.14639866874,19,16,38897.25873771634
215,2020,2,215_2020_2,1.1152851618840305,3.0,130478.14639866874,19,15,40118.487820737784
215,2020,2,215_2020_2,1.1152851618840305,3.0,130478.14639866874,19,14,49857.36111091887
215,2020,2,215_2020_2,1.1152851618840305,3.0,130478.14639866874,19,1,38281.79578300564
215,2020,2,215_2020_2,1.1152851618840305,3.0,130478.14639866874,19,13,65854.53615404508
215,2020,2,215_2020_2,1.1152851618840305,3.0,130478.14639866874,19,11,75304.26579580134
215,2020,2,215_2020_2,1.1152851618840305,3.0,130478.14639866874,19,10,76686.68415695343
215,2020,2,215_2020_2,1.1152851618840305,3.0,130478.14639866874,19,9,105014.0595394037
215,2020,2,215_2020_2,1.1152851618840305,3.0,130478.14639866874,19,8,135245.57538784706
215,2020,2,215_2020_2,1.1152851618840305,3.0,130478.14639866874,19,7,130478.14639866874
215,2020,2,215_2020_2,1.1152851618840305,3.0,130478.14639866874,19,6,75815.88184372376
215,2020,2,215_2020_2,1.1152851618840305,3.0,130478.14639866874,19,5,38766.5617775232
215,2020,2,215_2020_2,1.1152851618840305,3.0,130478.14639866874,19,4,39635.81428336918
215,2020,2,215_2020_2,1.1152851618840305,3.0,130478.14639866874,19,12,76747.70942991086
215,2020,2,215_2020_2,1.1152851618840305,3.0,130478.14639866874,19,2,38532.20459538613
215,2020,3,215_2020_3,1.1152851618840305,3.0,36638.05556155475,10,4,37025.508899579654
215,2020,3,215_2020_3,1.1152851618840305,3.0,36638.05556155475,10,2,20758.57428037304
215,2020,3,215_2020_3,1.1152851618840305,3.0,36638.05556155475,10,3,32682.858429198786
215,2020,3,215_2020_3,1.1152851618840305,3.0,36638.05556155475,10,5,34561.19940982055
215,2020,3,215_2020_3,1.1152851618840305,3.0,36638.05556155475,10,6,28460.978751396036
215,2020,3,215_2020_3,1.1152851618840305,3.0,36638.05556155475,10,7,19250.74691449434
215,2020,3,215_2020_3,1.1152851618840305,3.0,36638.05556155475,10,8,12507.048260052816
215,2020,3,215_2020_3,1.1152851618840305,3.0,36638.05556155475,10,9,12279.162445452564
215,2020,3,215_2020_3,1.1152851618840305,3.0,36638.05556155475,10,10,8865.850086269355
215,2020,3,215_2020_3,1.1152851618840305,3.0,36638.05556155475,10,1,7467.451019034441
215,2021,0,215_2021_0,1.11489632604455,0.0,0.0,0,0,0
215,2022,1,215_2022_1,1.0826548095103932,2.0,49344.44428831469,4,1,49344.44428831469
215,2022,1,215_2022_1,1.0826548095103932,2.0,49344.44428831469,4,2,49157.53351449532
215,2022,1,215_2022_1,1.0826548095103932,2.0,49344.44428831469,4,3,48596.801193037194
215,2022,1,215_2022_1,1.0826548095103932,2.0,49344.44428831469,4,4,47849.158097759704
215,2022,2,215_2022_2,1.0826548095103932,2.0,130387.9390852258,5,5,73359.4170201171
215,2022,2,215_2022_2,1.0826548095103932,2.0,130387.9390852258,5,1,92800.95863322233
215,2022,2,215_2022_2,1.0826548095103932,2.0,130387.9390852258,5,2,119500.67578188686
215,2022,2,215_2022_2,1.0826548095103932,2.0,130387.9390852258,5,4,111205.61802696197
215,2022,2,215_2022_2,1.0826548095103932,2.0,130387.9390852258,5,3,130387.9390852258
215,2023,1,215_2023_1,1.0747275689933151,1.0,19559.111882278572,3,1,18208.34448709359
215,2023,1,215_2023_1,1.0747275689933151,1.0,19559.111882278572,3,2,18586.559357745384
215,2023,1,215_2023_1,1.0747275689933151,1.0,19559.111882278572,3,3,19559.111882278572
215,2024,1,215_2024_1,1.1155621317692712,2.0,69358.92756981884,4,4,69358.92756981884
215,2024,1,215_2024_1,1.1155621317692712,2.0,69358.92756981884,4,3,69358.92756981884
215,2024,1,215_2024_1,1.1155621317692712,2.0,69358.92756981884,4,2,69358.92756981884
215,2024,1,215_2024_1,1.1155621317692712,2.0,69358.92756981884,4,1,69358.92756981884
215,2024,2,215_2024_2,1.1155621317692712,2.0,133277.0810919623,4,4,89095.48461275866
215,2024,2,215_2024_2,1.1155621317692712,2.0,133277.0810919623,4,3,133277.0810919623
215,2024,2,215_2024_2,1.1155621317692712,2.0,133277.0810919623,4,2,72496.87378079267
215,2024,2,215_2024_2,1.1155621317692712,2.0,133277.0810919623,4,1,70788.19325397264
216,2008,0,216_2008_0,1.092326140698366,0.0,0.0,0,0,0
216,2009,1,216_2009_1,1.0731451322348942,3.0,826.1163027135501,2,1,826.1163027135501
216,2009,1,216_2009_1,1.0731451322348942,3.0,826.1163027135501,2,2,627.4301033267469
216,2009,2,216_2009_2,1.0731451322348942,3.0,68654.77069055622,4,3,67614.54689221446
216,2009,2,216_2009_2,1.0731451322348942,3.0,68654.77069055622,4,4,66574.3230938727
216,2009,2,216_2009_2,1.0731451322348942,3.0,68654.77069055622,4,1,68654.77069055622
216,2009,2,216_2009_2,1.0731451322348942,3.0,68654.77069055622,4,2,68394.71474097078
216,2009,3,216_2009_3,1.0731451322348942,3.0,18287.76559980664,2,2,15763.380777747441
216,2009,3,216_2009_3,1.0731451322348942,3.0,18287.76559980664,2,1,18287.76559980664
216,2010,2,216_2010_2,1.0832095377574176,2.0,19584.628954007097,3,1,18232.09933011158
216,2010,2,216_2010_2,1.0832095377574176,2.0,19584.628954007097,3,2,18610.807624802324
216,2010,2,216_2010_2,1.0832095377574176,2.0,19584.628954007097,3,3,19584.628954007097
216,2011,0,216_2011_0,1.0953429633589782,0.0,0.0,0,0,0
216,2012,1,216_2012_1,1.1114464446779213,1.0,3634.734256141809,1,1,3634.734256141809
216,2013,1,216_2013_1,1.1128061442489512,1.0,19010.483321819698,2,1,19010.483321819698
216,2013,1,216_2013_1,1.1128061442489512,1.0,19010.483321819698,2,2,16133.525905164492
216,2014,1,216_2014_1,1.0928615304016123,1.0,20185.14744852953,5,1,11549.935921965614
216,2014,1,216_2014_1,1.0928615304016123,1.0,20185.14744852953,5,2,20185.14744852953
216,2014,1,216_2014_1,1.0928615304016123,1.0,20185.14744852953,5,3,11005.12762375969
216,2014,1,216_2014_1,1.0928615304016123,1.0,20185.14744852953,5,4,10868.925549208208
216,2014,1,216_2014_1,1.0928615304016123,1.0,20185.14744852953,5,5,9180.01982476984
216,2015,1,216_2015_1,1.094875991386751,1.0,22899.232286399863,5,5,17319.97018272193
216,2015,1,216_2015_1,1.094875991386751,1.0,22899.232286399863,5,4,22656.655673196477
216,2015,1,216_2015_1,1.094875991386751,1.0,22899.232286399863,5,3,22899.232286399863
216,2015,1,216_2015_1,1.094875991386751,1.0,22899.232286399863,5,1,13147.652435623651
216,2015,1,216_2015_1,1.094875991386751,1.0,22899.232286399863,5,2,19357.61373363039
216,2016,0,216_2016_0,1.0919699177914886,0.0,0.0,0,0,0
216,2017,1,216_2017_1,1.1038621625251333,3.0,1012.3948980779846,1,1,1012.3948980779846
216,2017,2,216_2017_2,1.1038621625251333,3.0,24304.57134068819,4,3,24304.57134068819
216,2017,2,216_2017_2,1.1038621625251333,3.0,24304.57134068819,4,4,24304.57134068819
216,2017,2,216_2017_2,1.1038621625251333,3.0,24304.57134068819,4,1,24304.57134068819
216,2017,2,216_2017_2,1.1038621625251333,3.0,24304.57134068819,4,2,24304.57134068819
216,2017,3,216_2017_3,1.1038621625251333,3.0,5148.0761521147915,1,1,5148.0761521147915
216,2018,1,216_2018_1,1.1103777022928798,1.0,6630.030224872592,1,1,6630.030224872592
216,2019,0,216_2019_0,1.07779934499337,0.0,0.0,0,0,0
216,2020,1,216_2020_1,1.0862936613078604,1.0,12488.759645800168,1,1,12488.759645800168
216,2021,0,216_2021_0,1.102935379656546,0.0,0.0,0,0,0
216,2022,2,216_2022_2,1.1075942706002697,3.0,45735.19956337313,7,7,38528.44084429615
216,2022,2,216_2022_2,1.1075942706002697,3.0,45735.19956337313,7,3,43101.96080063346
216,2022,2,216_2022_2,1.1075942706002697,3.0,45735.19956337313,7,5,37003.93419218371
216,2022,2,216_2022_2,1.1075942706002697,3.0,45735.19956337313,7,4,45735.19956337313
216,2022,2,216_2022_2,1.1075942706002697,3.0,45735.19956337313,7,1,38389.84933046775
216,2022,2,216_2022_2,1.1075942706002697,3.0,45735.19956337313,7,6,39221.39841343817
216,2022,2,216_2022_2,1.1075942706002697,3.0,45735.19956337313,7,2,40330.1305240654
216,2022,3,216_2022_3,1.1075942706002697,3.0,52418.46342081278,5,2,52418.46342081278
216,2022,3,216_2022_3,1.1075942706002697,3.0,52418.46342081278,5,5,42673.058953844775
216,2022,3,216_2022_3,1.1075942706002697,3.0,52418.46342081278,5,4,50941.88698642369
216,2022,3,216_2022_3,1.1075942706002697,3.0,52418.46342081278,5,3,51827.83284705714
216,2022,3,216_2022_3,1.1075942706002697,3.0,52418.46342081278,5,1,46807.47297013423
216,2023,1,216_2023_1,1.0641017157162098,1.0,62935.16548935517,5,2,62935.16548935517
216,2023,1,216_2023_1,1.0641017157162098,1.0,62935.16548935517,5,3,34312.8297674757
216,2023,1,216_2023_1,1.0641017157162098,1.0,62935.16548935517,5,4,33888.16603272971
216,2023,1,216_2023_1,1.0641017157162098,1.0,62935.16548935517,5,5,28622.335721879477
216,2023,1,216_2023_1,1.0641017157162098,1.0,62935.16548935517,5,1,36011.48470645963
216,2024,0,216_2024_0,1.059706909609125,0.0,0.0,0,0,0
217,2008,1,217_2008_1,1.0914951887751934,1.0,14428.554927613883,2,2,14428.554927613883
217,2008,1,217_2008_1,1.0914951887751934,1.0,14428.554927613883,2,1,13803.491176237108
217,2009,1,217_2009_1,1.0947817454837285,3.0,20497.257453438164,3,2,16135.140878679013
217,2009,1,217_2009_1,1.0947817454837285,3.0,20497.257453438164,3,3,11773.024303919861
217,2009,1,217_2009_1,1.0947817454837285,3.0,20497.257453438164,3,1,20497.257453438164
217,2009,2,217_2009_2,1.0947817454837285,3.0,180351.63790439762,12,9,178861.12850022904
217,2009,2,217_2009_2,1.0947817454837285,3.0,180351.63790439762,12,12,142592.06633212705
217,2009,2,217_2009_2,1.0947817454837285,3.0,180351.63790439762,12,11,177370.6190960605
217,2009,2,217_2009_2,1.0947817454837285,3.0,180351.63790439762,12,10,178364.29203217285
217,2009,2,217_2009_2,1.0947817454837285,3.0,180351.63790439762,12,8,179854.80143634143
217,2009,2,217_2009_2,1.0947817454837285,3.0,180351.63790439762,12,7,176376.94615994807
217,2009,2,217_2009_2,1.0947817454837285,3.0,180351.63790439762,12,6,180351.63790439762
217,2009,2,217_2009_2,1.0947817454837285,3.0,180351.63790439762,12,4,175383.2732238357
217,2009,2,217_2009_2,1.0947817454837285,3.0,180351.63790439762,12,5,175383.2732238357
217,2009,2,217_2009_2,1.0947817454837285,3.0,180351.63790439762,12,2,172402.25441549855
217,2009,2,217_2009_2,1.0947817454837285,3.0,180351.63790439762,12,1,131164.82756683463
217,2009,2,217_2009_2,1.0947817454837285,3.0,180351.63790439762,12,3,171408.58147938616
217,2009,3,217_2009_3,1.0947817454837285,3.0,40204.14387923,4,4,21796.499459429295
217,2009,3,217_2009_3,1.0947817454837285,3.0,40204.14387923,4,1,27264.87918246632
217,2009,3,217_2009_3,1.0947817454837285,3.0,40204.14387923,4,2,40204.14387923
217,2009,3,217_2009_3,1.0947817454837285,3.0,40204.14387923,4,3,34812.7835889118
217,2010,1,217_2010_1,1.0729937622908672,3.0,43784.95632452143,4,3,23816.520186022346
217,2010,1,217_2010_1,1.0729937622908672,3.0,43784.95632452143,4,4,13728.29984521812
217,2010,1,217_2010_1,1.0729937622908672,3.0,43784.95632452143,4,2,43784.95632452143
217,2010,1,217_2010_1,1.0729937622908672,3.0,43784.95632452143,4,1,38948.850697228685
217,2010,2,217_2010_2,1.0729937622908672,3.0,45058.43622841549,5,1,35365.63308625634
217,2010,2,217_2010_2,1.0729937622908672,3.0,45058.43622841549,5,2,45058.43622841549
217,2010,2,217_2010_2,1.0729937622908672,3.0,45058.43622841549,5,3,44665.48474967931
217,2010,2,217_2010_2,1.0729937622908672,3.0,45058.43622841549,5,5,40866.95378856289
217,2010,2,217_2010_2,1.0729937622908672,3.0,45058.43622841549,5,4,44403.51709718852
217,2010,3,217_2010_3,1.0729937622908672,3.0,136466.3376878595,7,1,114549.01678647599
217,2010,3,217_2010_3,1.0729937622908672,3.0,136466.3376878595,7,2,120338.49777929428
217,2010,3,217_2010_3,1.0729937622908672,3.0,136466.3376878595,7,3,128609.18491189182
217,2010,3,217_2010_3,1.0729937622908672,3.0,136466.3376878595,7,6,117030.22292625526
217,2010,3,217_2010_3,1.0729937622908672,3.0,136466.3376878595,7,7,114962.55114310587
217,2010,3,217_2010_3,1.0729937622908672,3.0,136466.3376878595,7,5,110413.67322017722
217,2010,3,217_2010_3,1.0729937622908672,3.0,136466.3376878595,7,4,136466.3376878595
217,2011,1,217_2011_1,1.0831862140861122,1.0,20028.640718964456,3,1,16231.907087021627
217,2011,1,217_2011_1,1.0831862140861122,1.0,20028.640718964456,3,2,20028.640718964456
217,2011,1,217_2011_1,1.0831862140861122,1.0,20028.640718964456,3,3,13828.470200745893
217,2012,1,217_2012_1,1.0819065536823935,3.0,20242.471898209533,5,3,11036.381439779558
217,2012,1,217_2012_1,1.0819065536823935,3.0,20242.471898209533,5,1,11582.736956600325
217,2012,1,217_2012_1,1.0819065536823935,3.0,20242.471898209533,5,2,20242.471898209533
217,2012,1,217_2012_1,1.0819065536823935,3.0,20242.471898209533,5,4,10899.792560574364
217,2012,1,217_2012_1,1.0819065536823935,3.0,20242.471898209533,5,5,9206.090458429977
217,2012,2,217_2012_2,1.0819065536823935,3.0,10754.72286947085,1,1,10754.72286947085
217,2012,3,217_2012_3,1.0819065536823935,3.0,11409.695623963451,1,1,11409.695623963451
217,2013,1,217_2013_1,1.1109473845604163,1.0,5498.544852512412,1,1,5498.544852512412
217,2014,0,217_2014_0,1.1033428181298504,0.0,0.0,0,0,0
217,2015,1,217_2015_1,1.0821605205595999,1.0,56918.80659668602,10,4,57520.73214306848
217,2015,1,217_2015_1,1.0821605205595999,1.0,56918.80659668602,10,3,50774.2364993426
217,2015,1,217_2015_1,1.0821605205595999,1.0,56918.80659668602,10,1,11601.00867275967
217,2015,1,217_2015_1,1.0821605205595999,1.0,56918.80659668602,10,2,32249.344474692265
217,2015,1,217_2015_1,1.0821605205595999,1.0,56918.80659668602,10,7,29906.86933772846
217,2015,1,217_2015_1,1.0821605205595999,1.0,56918.80659668602,10,8,19430.24131871139
217,2015,1,217_2015_1,1.0821605205595999,1.0,56918.80659668602,10,9,19076.210832962282
217,2015,1,217_2015_1,1.0821605205595999,1.0,56918.80659668602,10,10,13773.482206984327
217,2015,1,217_2015_1,1.0821605205595999,1.0,56918.80659668602,10,5,53692.32058868565
217,2015,1,217_2015_1,1.0821605205595999,1.0,56918.80659668602,10,6,44215.36351407721
217,2016,0,217_2016_0,1.0734936299564166,0.0,0.0,0,0,0
217,2017,0,217_2017_0,1.0773108442646515,0.0,0.0,0,0,0
217,2018,0,217_2018_0,1.0991852550895758,0.0,0.0,0,0,0
217,2019,0,217_2019_0,1.0619625688868182,0.0,0.0,0,0,0
217,2020,1,217_2020_1,1.098531233861801,3.0,17249.295107776874,1,1,17249.295107776874
217,2020,3,217_2020_3,1.098531233861801,3.0,21283.51287677532,3,1,19813.657015119566
217,2020,3,217_2020_3,1.098531233861801,3.0,21283.51287677532,3,2,20225.216656383178
217,2020,3,217_2020_3,1.098531233861801,3.0,21283.51287677532,3,3,21283.51287677532
217,2021,0,217_2021_0,1.1177832298901356,0.0,0.0,0,0,0
217,2022,0,217_2022_0,1.1183140168089964,0.0,0.0,0,0,0
217,2024,1,217_2024_1,1.0774381872827992,2.0,19419.812669800616,5,1,19364.168507422964
217,2024,1,217_2024_1,1.0774381872827992,2.0,19419.812669800616,5,2,19419.812669800616
217,2024,1,217_2024_1,1.0774381872827992,2.0,19419.812669800616,5,3,18028.708610359314
217,2024,1,217_2024_1,1.0774381872827992,2.0,19419.812669800616,5,4,15413.432978609657
217,2024,1,217_2024_1,1.0774381872827992,2.0,19419.812669800616,5,5,14022.328919168353
217,2024,2,217_2024_2,1.0774381872827992,2.0,41854.64565682255,9,8,24352.92626758574
217,2024,2,217_2024_2,1.0774381872827992,2.0,41854.64565682255,9,7,24851.19585873839
217,2024,2,217_2024_2,1.0774381872827992,2.0,41854.64565682255,9,9,20865.039129517194
217,2024,2,217_2024_2,1.0774381872827992,2.0,41854.64565682255,9,6,17875.421582601295
217,2024,2,217_2024_2,1.0774381872827992,2.0,41854.64565682255,9,2,35314.85727294403
217,2024,2,217_2024_2,1.0774381872827992,2.0,41854.64565682255,9,4,37494.78673423687
217,2024,2,217_2024_2,1.0774381872827992,2.0,41854.64565682255,9,3,41854.64565682255
217,2024,2,217_2024_2,1.0774381872827992,2.0,41854.64565682255,9,5,16256.045411355186
217,2024,2,217_2024_2,1.0774381872827992,2.0,41854.64565682255,9,1,17750.854184813135
218,2008,1,218_2008_1,1.0856331841207403,2.0,145150.53544938887,12,12,114760.89166384189
218,2008,1,218_2008_1,1.0856331841207403,2.0,145150.53544938887,12,11,142751.35304526676
218,2008,1,218_2008_1,1.0856331841207403,2.0,145150.53544938887,12,10,143551.08051330745
218,2008,1,218_2008_1,1.0856331841207403,2.0,145150.53544938887,12,9,143950.9442473278
218,2008,1,218_2008_1,1.0856331841207403,2.0,145150.53544938887,12,8,144750.67171536852
218,2008,1,218_2008_1,1.0856331841207403,2.0,145150.53544938887,12,7,141951.62557722602
218,2008,1,218_2008_1,1.0856331841207403,2.0,145150.53544938887,12,6,145150.53544938887
218,2008,1,218_2008_1,1.0856331841207403,2.0,145150.53544938887,12,5,141151.89810918533
218,2008,1,218_2008_1,1.0856331841207403,2.0,145150.53544938887,12,4,141151.89810918533
218,2008,1,218_2008_1,1.0856331841207403,2.0,145150.53544938887,12,2,138752.7157050632
218,2008,1,218_2008_1,1.0856331841207403,2.0,145150.53544938887,12,1,105564.02578137373
218,2008,1,218_2008_1,1.0856331841207403,2.0,145150.53544938887,12,3,137952.98823702248
218,2008,2,218_2008_2,1.0856331841207403,2.0,21258.829065520673,1,1,21258.829065520673
218,2009,0,218_2009_0,1.0863021735628615,0.0,0.0,0,0,0
218,2010,1,218_2010_1,1.111640159157599,3.0,51223.05542609396,4,3,51223.05542609396
218,2010,1,218_2010_1,1.111640159157599,3.0,51223.05542609396,4,1,51223.05542609396
218,2010,1,218_2010_1,1.111640159157599,3.0,51223.05542609396,4,2,51223.05542609396
218,2010,1,218_2010_1,1.111640159157599,3.0,51223.05542609396,4,4,51223.05542609396
218,2010,2,218_2010_2,1.111640159157599,3.0,13893.773008716784,6,1,8592.657621351029
218,2010,2,218_2010_2,1.111640159157599,3.0,13893.773008716784,6,3,13893.773008716784
218,2010,2,218_2010_2,1.111640159157599,3.0,13893.773008716784,6,4,9926.598421439796
218,2010,2,218_2010_2,1.111640159157599,3.0,13893.773008716784,6,5,7258.71682126226
218,2010,2,218_2010_2,1.111640159157599,3.0,13893.773008716784,6,6,6236.606338077359
218,2010,2,218_2010_2,1.111640159157599,3.0,13893.773008716784,6,2,11780.256416368346
218,2011,0,218_2011_0,1.1109007307432999,0.0,0.0,0,0,0
218,2012,1,218_2012_1,1.0935011942027564,1.0,5258.002162920308,1,1,5258.002162920308
218,2013,0,218_2013_0,1.1065485971516302,0.0,0.0,0,0,0
218,2014,0,218_2014_0,1.0786272660128702,0.0,0.0,0,0,0
218,2015,1,218_2015_1,1.0863500077059363,1.0,46577.44883255824,5,5,21182.99629766819
218,2015,1,218_2015_1,1.0863500077059363,1.0,46577.44883255824,5,3,25394.452534890057
218,2015,1,218_2015_1,1.0863500077059363,1.0,46577.44883255824,5,2,46577.44883255824
218,2015,1,218_2015_1,1.0863500077059363,1.0,46577.44883255824,5,4,25080.164755992897
218,2015,1,218_2015_1,1.0863500077059363,1.0,46577.44883255824,5,1,26651.603650478668
218,2016,0,218_2016_0,1.1085114953941109,0.0,0.0,0,0,0
218,2017,0,218_2017_0,1.1281501504675788,0.0,0.0,0,0,0
218,2018,0,218_2018_0,1.0673871058582387,0.0,0.0,0,0,0
218,2019,1,218_2019_1,1.095971249255059,2.0,90828.50682899362,6,1,74394.98725602168
218,2019,1,218_2019_1,1.095971249255059,2.0,90828.50682899362,6,2,90828.50682899362
218,2019,1,218_2019_1,1.095971249255059,2.0,90828.50682899362,6,3,76171.58396661324
218,2019,1,218_2019_1,1.095971249255059,2.0,90828.50682899362,6,4,59738.064393641274
218,2019,1,218_2019_1,1.095971249255059,2.0,90828.50682899362,6,5,59071.84062716944
218,2019,1,218_2019_1,1.095971249255059,2.0,90828.50682899362,6,6,59293.91521599339
218,2019,2,218_2019_2,1.095971249255059,2.0,132455.0004130275,6,6,59456.10991108467
218,2019,2,218_2019_2,1.095971249255059,2.0,132455.0004130275,6,5,69200.30570206798
218,2019,2,218_2019_2,1.095971249255059,2.0,132455.0004130275,6,2,112305.98538760438
218,2019,2,218_2019_2,1.095971249255059,2.0,132455.0004130275,6,3,132455.0004130275
218,2019,2,218_2019_2,1.095971249255059,2.0,132455.0004130275,6,4,94634.30827514309
218,2019,2,218_2019_2,1.095971249255059,2.0,132455.0004130275,6,1,81917.30698860555
218,2020,1,218_2020_1,1.0863650047230236,2.0,22789.82297991756,5,1,16666.241736006195
218,2020,1,218_2020_1,1.0863650047230236,2.0,22789.82297991756,5,2,22789.82297991756
218,2020,1,218_2020_1,1.0863650047230236,2.0,22789.82297991756,5,3,22474.17446219017
218,2020,1,218_2020_1,1.0863650047230236,2.0,22789.82297991756,5,4,22095.3962409173
218,2020,1,218_2020_1,1.0863650047230236,2.0,22789.82297991756,5,5,21906.00713028087
218,2020,2,218_2020_2,1.0863650047230236,2.0,28300.961924221,2,1,28300.961924221
218,2020,2,218_2020_2,1.0863650047230236,2.0,28300.961924221,2,2,28300.961924221
218,2021,0,218_2021_0,1.0700674809560882,0.0,0.0,0,0,0
218,2022,1,218_2022_1,1.1007153248904356,1.0,76752.27708429605,4,1,39936.14417394266
218,2022,1,218_2022_1,1.1007153248904356,1.0,76752.27708429605,4,2,76752.27708429605
218,2022,1,218_2022_1,1.1007153248904356,1.0,76752.27708429605,4,3,48568.175336539636
218,2022,1,218_2022_1,1.1007153248904356,1.0,76752.27708429605,4,4,28600.103249568307
218,2023,1,218_2023_1,1.0627304622403941,1.0,49536.53779300931,7,6,34025.09666590538
218,2023,1,218_2023_1,1.0627304622403941,1.0,49536.53779300931,7,7,25018.453430812784
218,2023,1,218_2023_1,1.0627304622403941,1.0,49536.53779300931,7,1,33810.65277935556
218,2023,1,218_2023_1,1.0627304622403941,1.0,49536.53779300931,7,3,48964.687428876445
218,2023,1,218_2023_1,1.0627304622403941,1.0,49536.53779300931,7,4,48535.7996557768
218,2023,1,218_2023_1,1.0627304622403941,1.0,49536.53779300931,7,2,49536.53779300931
218,2023,1,218_2023_1,1.0627304622403941,1.0,49536.53779300931,7,5,43174.7024920312
218,2024,2,218_2024_2,1.1145902775341323,2.0,56485.898502716045,6,1,41914.17396143568
218,2024,2,218_2024_2,1.1145902775341323,2.0,56485.898502716045,6,2,55176.08056642118
218,2024,2,218_2024_2,1.1145902775341323,2.0,56485.898502716045,6,3,56485.898502716045
218,2024,2,218_2024_2,1.1145902775341323,2.0,56485.898502716045,6,4,56485.898502716045
218,2024,2,218_2024_2,1.1145902775341323,2.0,56485.898502716045,6,5,53047.626419942026
218,2024,2,218_2024_2,1.1145902775341323,2.0,56485.898502716045,6,6,41095.53775125138
219,2008,1,219_2008_1,1.0825214683986408,1.0,54595.36340864184,6,2,53329.383967282025
219,2008,1,219_2008_1,1.0825214683986408,1.0,54595.36340864184,6,1,40511.34212351395
219,2008,1,219_2008_1,1.0825214683986408,1.0,54595.36340864184,6,4,54595.36340864184
219,2008,1,219_2008_1,1.0825214683986408,1.0,54595.36340864184,6,5,51272.167375072335
219,2008,1,219_2008_1,1.0825214683986408,1.0,54595.36340864184,6,3,54595.36340864184
219,2008,1,219_2008_1,1.0825214683986408,1.0,54595.36340864184,6,6,39720.104972664056
219,2009,0,219_2009_0,1.0902001268150334,0.0,0.0,0,0,0
219,2010,0,219_2010_0,1.1279719315201433,0.0,0.0,0,0,0
219,2011,0,219_2011_0,1.1187547285592105,0.0,0.0,0,0,0
219,2012,1,219_2012_1,1.103452531841846,2.0,12384.518677910488,1,1,12384.518677910488
219,2012,2,219_2012_2,1.103452531841846,2.0,181324.4655785582,11,6,179511.44567991435
219,2012,2,219_2012_2,1.103452531841846,2.0,181324.4655785582,11,7,179069.68788619176
219,2012,2,219_2012_2,1.103452531841846,2.0,181324.4655785582,11,5,178477.79153012775
219,2012,2,219_2012_2,1.103452531841846,2.0,181324.4655785582,11,4,176586.92266407408
219,2012,2,219_2012_2,1.103452531841846,2.0,181324.4655785582,11,11,143361.21658690416
219,2012,2,219_2012_2,1.103452531841846,2.0,181324.4655785582,11,2,174768.65116857708
219,2012,2,219_2012_2,1.103452531841846,2.0,181324.4655785582,11,1,131872.33860258778
219,2012,2,219_2012_2,1.103452531841846,2.0,181324.4655785582,11,8,180632.39516300263
219,2012,2,219_2012_2,1.103452531841846,2.0,181324.4655785582,11,10,179760.86914995188
219,2012,2,219_2012_2,1.103452531841846,2.0,181324.4655785582,11,3,172276.2204880188
219,2012,2,219_2012_2,1.103452531841846,2.0,181324.4655785582,11,9,178801.8331983211
219,2013,1,219_2013_1,1.0793857972454781,2.0,7689.860489443901,1,1,7689.860489443901
219,2013,2,219_2013_2,1.0793857972454781,2.0,20495.074108226003,5,5,18588.55558653056
219,2013,2,219_2013_2,1.0793857972454781,2.0,20495.074108226003,5,2,20495.074108226003
219,2013,2,219_2013_2,1.0793857972454781,2.0,20495.074108226003,5,3,20316.337996817056
219,2013,2,219_2013_2,1.0793857972454781,2.0,20495.074108226003,5,4,20197.18058921109
219,2013,2,219_2013_2,1.0793857972454781,2.0,20495.074108226003,5,1,16086.250026805292
219,2014,1,219_2014_1,1.113390044892406,2.0,137387.57186718786,4,3,74731.00702514495
219,2014,1,219_2014_1,1.113390044892406,2.0,137387.57186718786,4,1,122212.93506950558
219,2014,1,219_2014_1,1.113390044892406,2.0,137387.57186718786,4,2,137387.57186718786
219,2014,1,219_2014_1,1.113390044892406,2.0,137387.57186718786,4,4,43076.388328904504
219,2014,2,219_2014_2,1.113390044892406,2.0,182030.1029954225,5,2,150312.73656440192
219,2014,2,219_2014_2,1.113390044892406,2.0,182030.1029954225,5,3,112389.79844035556
219,2014,2,219_2014_2,1.113390044892406,2.0,182030.1029954225,5,4,182030.1029954225
219,2014,2,219_2014_2,1.113390044892406,2.0,182030.1029954225,5,5,49092.96717149274
219,2014,2,219_2014_2,1.113390044892406,2.0,182030.1029954225,5,1,64262.142421111275
