sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
286,1979,0,286_1979_0,1.1070417013399148,0.0,0.0,0,0,0
286,1980,1,286_1980_1,1.0836122824548713,3.0,68547.97585546749,2,1,68547.97585546749
286,1980,1,286_1980_1,1.0836122824548713,3.0,68547.97585546749,2,2,33452.18567840868
286,1980,2,286_1980_2,1.0836122824548713,3.0,32741.855657965905,1,1,32741.855657965905
286,1980,3,286_1980_3,1.0836122824548713,3.0,62517.12343663941,5,1,35772.28115672754
286,1980,3,286_1980_3,1.0836122824548713,3.0,62517.12343663941,5,4,33663.06646588276
286,1980,3,286_1980_3,1.0836122824548713,3.0,62517.12343663941,5,3,34084.90940405172
286,1980,3,286_1980_3,1.0836122824548713,3.0,62517.12343663941,5,2,62517.12343663941
286,1980,3,286_1980_3,1.0836122824548713,3.0,62517.12343663941,5,5,28432.214032587697
286,1981,1,286_1981_1,1.083685736801257,1.0,77031.53840504531,3,1,57486.222690332324
286,1981,1,286_1981_1,1.083685736801257,1.0,77031.53840504531,3,2,77031.53840504531
286,1981,1,286_1981_1,1.083685736801257,1.0,77031.53840504531,3,3,55953.256751923465
286,1982,0,286_1982_0,1.1092208969484245,0.0,0.0,0,0,0
286,1983,1,286_1983_1,1.1034398755996127,2.0,41472.649730826786,2,1,41472.649730826786
286,1983,1,286_1983_1,1.1034398755996127,2.0,41472.649730826786,2,2,20239.12102519897
286,1983,2,286_1983_2,1.1034398755996127,2.0,119961.83324923876,5,4,119961.83324923876
286,1983,2,286_1983_2,1.1034398755996127,2.0,119961.83324923876,5,3,74067.34401373453
286,1983,2,286_1983_2,1.1034398755996127,2.0,119961.83324923876,5,2,99059.39260732595
286,1983,2,286_1983_2,1.1034398755996127,2.0,119961.83324923876,5,1,42350.16234404944
286,1983,2,286_1983_2,1.1034398755996127,2.0,119961.83324923876,5,5,32353.342906612877
286,1984,0,286_1984_0,1.1097702133965475,0.0,0.0,0,0,0
287,1975,1,287_1975_1,1.0910865812890314,1.0,108038.08308831985,3,1,108038.08308831985
287,1975,1,287_1975_1,1.0910865812890314,1.0,108038.08308831985,3,2,105871.90598379214
287,1975,1,287_1975_1,1.0910865812890314,1.0,108038.08308831985,3,3,90708.66625209812
287,1976,0,287_1976_0,1.083464284337149,0.0,0.0,0,0,0
287,1977,1,287_1977_1,1.1209872699299872,2.0,10866.753943921392,2,2,5303.098539628776
287,1977,1,287_1977_1,1.1209872699299872,2.0,10866.753943921392,2,1,10866.753943921392
287,1977,2,287_1977_2,1.1209872699299872,2.0,186478.93987687962,2,1,186478.93987687962
287,1977,2,287_1977_2,1.1209872699299872,2.0,186478.93987687962,2,2,163972.86092622174
287,1978,1,287_1978_1,1.0910512621698938,3.0,294912.7929659745,9,9,148945.85503332046
287,1978,1,287_1978_1,1.0910512621698938,3.0,294912.7929659745,9,8,188782.60550362052
287,1978,1,287_1978_1,1.0910512621698938,3.0,294912.7929659745,9,7,230781.1679804395
287,1978,1,287_1978_1,1.0910512621698938,3.0,294912.7929659745,9,6,268279.8981782213
287,1978,1,287_1978_1,1.0910512621698938,3.0,294912.7929659745,9,5,288954.95876464166
287,1978,1,287_1978_1,1.0910512621698938,3.0,294912.7929659745,9,4,289943.5408433355
287,1978,1,287_1978_1,1.0910512621698938,3.0,294912.7929659745,9,3,299775.01582980255
287,1978,1,287_1978_1,1.0910512621698938,3.0,294912.7929659745,9,2,280204.7733988492
287,1978,1,287_1978_1,1.0910512621698938,3.0,294912.7929659745,9,1,201289.68408788735
287,1978,2,287_1978_2,1.0910512621698938,3.0,140999.79288668375,3,1,136369.94894115085
287,1978,2,287_1978_2,1.0910512621698938,3.0,140999.79288668375,3,2,140999.79288668375
287,1978,2,287_1978_2,1.0910512621698938,3.0,140999.79288668375,3,3,140158.00307840505
287,1978,3,287_1978_3,1.0910512621698938,3.0,204978.26728692156,15,9,155867.94720755878
287,1978,3,287_1978_3,1.0910512621698938,3.0,204978.26728692156,15,1,72722.72439396869
287,1978,3,287_1978_3,1.0910512621698938,3.0,204978.26728692156,15,2,131742.60255229825
287,1978,3,287_1978_3,1.0910512621698938,3.0,204978.26728692156,15,3,178323.60949475184
287,1978,3,287_1978_3,1.0910512621698938,3.0,204978.26728692156,15,8,190718.90956261396
287,1978,3,287_1978_3,1.0910512621698938,3.0,204978.26728692156,15,5,205495.06507324893
287,1978,3,287_1978_3,1.0910512621698938,3.0,204978.26728692156,15,4,201376.09257855575
287,1978,3,287_1978_3,1.0910512621698938,3.0,204978.26728692156,15,15,71118.54664998408
287,1978,3,287_1978_3,1.0910512621698938,3.0,204978.26728692156,15,14,78901.39299704252
287,1978,3,287_1978_3,1.0910512621698938,3.0,204978.26728692156,15,7,204510.85679726486
287,1978,3,287_1978_3,1.0910512621698938,3.0,204978.26728692156,15,13,84633.70516886235
287,1978,3,287_1978_3,1.0910512621698938,3.0,204978.26728692156,15,12,87009.70382770525
287,1978,3,287_1978_3,1.0910512621698938,3.0,204978.26728692156,15,11,93381.38462177431
287,1978,3,287_1978_3,1.0910512621698938,3.0,204978.26728692156,15,10,116466.28623864173
287,1978,3,287_1978_3,1.0910512621698938,3.0,204978.26728692156,15,6,205215.8219827166
287,1979,1,287_1979_1,1.096080009800154,2.0,198680.02331443754,2,1,191828.9880277328
287,1979,1,287_1979_1,1.096080009800154,2.0,198680.02331443754,2,2,198680.02331443754
287,1979,2,287_1979_2,1.096080009800154,2.0,125892.10953104586,3,3,86920.29127621774
287,1979,2,287_1979_2,1.096080009800154,2.0,125892.10953104586,3,1,102027.34441994326
287,1979,2,287_1979_2,1.096080009800154,2.0,125892.10953104586,3,2,125892.10953104586
287,1980,1,287_1980_1,1.121059061528437,3.0,114865.3376352068,2,1,52922.249800514124
287,1980,1,287_1980_1,1.121059061528437,3.0,114865.3376352068,2,2,114865.3376352068
287,1980,2,287_1980_2,1.121059061528437,3.0,3891.776351714534,1,1,3891.776351714534
287,1980,3,287_1980_3,1.121059061528437,3.0,51574.257084701705,3,1,26835.385800169995
287,1980,3,287_1980_3,1.121059061528437,3.0,51574.257084701705,3,2,51574.257084701705
287,1980,3,287_1980_3,1.121059061528437,3.0,51574.257084701705,3,3,32635.74262676923
287,1981,1,287_1981_1,1.112526881590832,4.0,189990.458566385,2,1,189990.458566385
287,1981,1,287_1981_1,1.112526881590832,4.0,189990.458566385,2,2,92717.48753733316
287,1981,2,287_1981_2,1.112526881590832,4.0,186740.6499131248,9,8,76075.27760013565
287,1981,2,287_1981_2,1.112526881590832,4.0,186740.6499131248,9,7,80984.15802793922
287,1981,2,287_1981_2,1.112526881590832,4.0,186740.6499131248,9,3,186663.1275613841
287,1981,2,287_1981_2,1.112526881590832,4.0,186740.6499131248,9,5,173749.9960061248
287,1981,2,287_1981_2,1.112526881590832,4.0,186740.6499131248,9,4,187212.15639210958
287,1981,2,287_1981_2,1.112526881590832,4.0,186740.6499131248,9,2,153530.52917836834
287,1981,2,287_1981_2,1.112526881590832,4.0,186740.6499131248,9,1,66252.33492569992
287,1981,2,287_1981_2,1.112526881590832,4.0,186740.6499131248,9,6,114339.15500060383
287,1981,2,287_1981_2,1.112526881590832,4.0,186740.6499131248,9,9,64790.88636116242
287,1981,4,287_1981_4,1.112526881590832,4.0,25539.96395072284,2,2,25539.96395072284
287,1981,4,287_1981_4,1.112526881590832,4.0,25539.96395072284,2,1,11767.103809757118
287,1982,1,287_1982_1,1.079911172449466,3.0,29371.153229983676,4,1,20904.319793904884
287,1982,1,287_1982_1,1.079911172449466,3.0,29371.153229983676,4,2,26918.691131257405
287,1982,1,287_1982_1,1.079911172449466,3.0,29371.153229983676,4,3,29371.153229983676
287,1982,1,287_1982_1,1.079911172449466,3.0,29371.153229983676,4,4,25050.148579846915
287,1982,2,287_1982_2,1.079911172449466,3.0,167896.4515753048,2,1,158229.68618157512
287,1982,2,287_1982_2,1.079911172449466,3.0,167896.4515753048,2,2,167896.4515753048
287,1982,3,287_1982_3,1.079911172449466,3.0,47721.30673119146,2,1,47721.30673119146
287,1982,3,287_1982_3,1.079911172449466,3.0,47721.30673119146,2,2,23288.53614808497
287,1983,1,287_1983_1,1.0848881946685607,3.0,30899.030852139113,4,1,21991.75555679086
287,1983,1,287_1983_1,1.0848881946685607,3.0,30899.030852139113,4,2,28318.992490727895
287,1983,1,287_1983_1,1.0848881946685607,3.0,30899.030852139113,4,3,30899.030852139113
287,1983,1,287_1983_1,1.0848881946685607,3.0,30899.030852139113,4,4,26353.248977271727
287,1983,2,287_1983_2,1.0848881946685607,3.0,148142.1816317524,4,4,143969.16243085798
287,1983,2,287_1983_2,1.0848881946685607,3.0,148142.1816317524,4,2,148142.1816317524
287,1983,2,287_1983_2,1.0848881946685607,3.0,148142.1816317524,4,3,146472.97395139464
287,1983,2,287_1983_2,1.0848881946685607,3.0,148142.1816317524,4,1,132284.70866835356
287,1983,3,287_1983_3,1.0848881946685607,3.0,31110.432199932846,2,2,31110.432199932846
287,1983,3,287_1983_3,1.0848881946685607,3.0,31110.432199932846,2,1,30037.658675797233
287,1984,1,287_1984_1,1.1117183727639135,3.0,111644.56073624728,3,1,90480.63530972388
287,1984,1,287_1984_1,1.1117183727639135,3.0,111644.56073624728,3,2,111644.56073624728
287,1984,1,287_1984_1,1.1117183727639135,3.0,111644.56073624728,3,3,77083.2880213742
287,1984,2,287_1984_2,1.1117183727639135,3.0,121560.70381671541,3,1,63251.09792089258
287,1984,2,287_1984_2,1.1117183727639135,3.0,121560.70381671541,3,2,121560.70381671541
287,1984,2,287_1984_2,1.1117183727639135,3.0,121560.70381671541,3,3,76922.55919025216
287,1984,3,287_1984_3,1.1117183727639135,3.0,132230.72445388604,6,6,35662.22568604806
287,1984,3,287_1984_3,1.1117183727639135,3.0,132230.72445388604,6,5,126339.6453298829
287,1984,3,287_1984_3,1.1117183727639135,3.0,132230.72445388604,6,1,46681.45272387189
287,1984,3,287_1984_3,1.1117183727639135,3.0,132230.72445388604,6,3,88445.92599388427
287,1984,3,287_1984_3,1.1117183727639135,3.0,132230.72445388604,6,2,106000.15571388516
287,1984,3,287_1984_3,1.1117183727639135,3.0,132230.72445388604,6,4,102458.37579434611
288,1975,1,288_1975_1,1.0969781189091294,2.0,24989.661154779078,1,1,24989.661154779078
288,1975,2,288_1975_2,1.0969781189091294,2.0,74293.15194222788,3,3,63945.916295678035
288,1975,2,288_1975_2,1.0969781189091294,2.0,74293.15194222788,3,2,74293.15194222788
288,1975,2,288_1975_2,1.0969781189091294,2.0,74293.15194222788,3,1,63945.916295678035
288,1976,1,288_1976_1,1.0807699832803261,1.0,102123.66735146691,4,1,91192.11986032398
288,1976,1,288_1976_1,1.0807699832803261,1.0,102123.66735146691,4,2,102123.66735146691
288,1976,1,288_1976_1,1.0807699832803261,1.0,102123.66735146691,4,3,100972.97814187291
288,1976,1,288_1976_1,1.0807699832803261,1.0,102123.66735146691,4,4,99246.94432748194
288,1977,2,288_1977_2,1.0814351658271308,2.0,31831.43866116253,2,1,29998.719465519836
288,1977,2,288_1977_2,1.0814351658271308,2.0,31831.43866116253,2,2,31831.43866116253
288,1978,0,288_1978_0,1.09099410692372,0.0,0.0,0,0,0
288,1979,1,288_1979_1,1.0669855731957747,2.0,35488.40188292395,5,5,16139.79950680887
288,1979,1,288_1979_1,1.0669855731957747,2.0,35488.40188292395,5,1,20306.453978893056
288,1979,1,288_1979_1,1.0669855731957747,2.0,35488.40188292395,5,2,35488.40188292395
288,1979,1,288_1979_1,1.0669855731957747,2.0,35488.40188292395,5,3,19348.602376115083
288,1979,1,288_1979_1,1.0669855731957747,2.0,35488.40188292395,5,4,19109.139475420587
288,1979,2,288_1979_2,1.0669855731957747,2.0,144251.40010723076,5,1,82540.61220710639
288,1979,2,288_1979_2,1.0669855731957747,2.0,144251.40010723076,5,2,144251.40010723076
288,1979,2,288_1979_2,1.0669855731957747,2.0,144251.40010723076,5,3,78647.18710299762
288,1979,2,288_1979_2,1.0669855731957747,2.0,144251.40010723076,5,5,65604.21300423316
288,1979,2,288_1979_2,1.0669855731957747,2.0,144251.40010723076,5,4,77673.8308269704
288,1981,1,288_1981_1,1.0965707048057813,1.0,34256.62009152583,1,1,34256.62009152583
288,1982,0,288_1982_0,1.106803856586892,0.0,0.0,0,0,0
288,1983,1,288_1983_1,1.091467211568485,3.0,114892.21178315005,4,1,81772.1904937728
288,1983,1,288_1983_1,1.091467211568485,3.0,114892.21178315005,4,2,105298.82630622698
288,1983,1,288_1983_1,1.091467211568485,3.0,114892.21178315005,4,4,97989.58022857131
288,1983,1,288_1983_1,1.091467211568485,3.0,114892.21178315005,4,3,114892.21178315005
288,1983,2,288_1983_2,1.091467211568485,3.0,36668.66840912936,4,1,26098.17751584157
288,1983,2,288_1983_2,1.091467211568485,3.0,36668.66840912936,4,2,33606.87104693565
288,1983,2,288_1983_2,1.091467211568485,3.0,36668.66840912936,4,3,36668.66840912936
288,1983,2,288_1983_2,1.091467211568485,3.0,36668.66840912936,4,4,31274.073056692832
288,1984,1,288_1984_1,1.0923462740583276,2.0,33375.33228636904,3,1,19925.571514250172
288,1984,1,288_1984_1,1.0923462740583276,2.0,33375.33228636904,3,2,33375.33228636904
288,1984,1,288_1984_1,1.0923462740583276,2.0,33375.33228636904,3,3,17344.304295358674
288,1984,2,288_1984_2,1.0923462740583276,2.0,71489.54408290131,2,1,67373.47942358274
288,1984,2,288_1984_2,1.0923462740583276,2.0,71489.54408290131,2,2,71489.54408290131
289,1975,1,289_1975_1,1.0836089457471036,2.0,252254.11387640543,3,1,243971.1429730011
289,1975,1,289_1975_1,1.0836089457471036,2.0,252254.11387640543,3,2,252254.11387640543
289,1975,1,289_1975_1,1.0836089457471036,2.0,252254.11387640543,3,3,250748.11916669557
289,1975,2,289_1975_2,1.0836089457471036,2.0,99863.9312554369,3,3,89461.43841632889
289,1975,2,289_1975_2,1.0836089457471036,2.0,99863.9312554369,3,1,84260.19199677488
289,1975,2,289_1975_2,1.0836089457471036,2.0,99863.9312554369,3,2,99863.9312554369
289,1976,1,289_1976_1,1.0752768901284548,1.0,33887.28891940185,2,1,33887.28891940185
289,1976,1,289_1976_1,1.0752768901284548,1.0,33887.28891940185,2,2,16537.37935982093
289,1977,1,289_1977_1,1.060164926668209,3.0,127548.30680798562,4,1,90779.9082251667
289,1977,1,289_1977_1,1.060164926668209,3.0,127548.30680798562,4,2,116898.14997710014
289,1977,1,289_1977_1,1.060164926668209,3.0,127548.30680798562,4,3,127548.30680798562
289,1977,1,289_1977_1,1.060164926668209,3.0,127548.30680798562,4,4,108783.74477261596
289,1977,2,289_1977_2,1.060164926668209,3.0,25639.609888888946,3,1,13340.935226738966
289,1977,2,289_1977_2,1.060164926668209,3.0,25639.609888888946,3,2,25639.609888888946
289,1977,2,289_1977_2,1.060164926668209,3.0,25639.609888888946,3,3,16224.522788768478
289,1977,3,289_1977_3,1.060164926668209,3.0,172655.6920323525,4,4,147255.05344309984
289,1977,3,289_1977_3,1.060164926668209,3.0,172655.6920323525,4,2,158239.1133735875
289,1977,3,289_1977_3,1.060164926668209,3.0,172655.6920323525,4,3,172655.6920323525
289,1977,3,289_1977_3,1.060164926668209,3.0,172655.6920323525,4,1,122884.1704723304
289,1978,0,289_1978_0,1.1038121857812366,0.0,0.0,0,0,0
289,1979,0,289_1979_0,1.053865112290604,0.0,0.0,0,0,0
289,1980,1,289_1980_1,1.1038048091395232,3.0,6830.715520891688,1,1,6830.715520891688
289,1981,1,289_1981_1,1.102578603331327,2.0,38817.82660835396,3,1,20197.89351979393
289,1981,1,289_1981_1,1.102578603331327,2.0,38817.82660835396,3,2,38817.82660835396
289,1981,1,289_1981_1,1.102578603331327,2.0,38817.82660835396,3,3,24563.584046207718
289,1981,2,289_1981_2,1.102578603331327,2.0,33558.16332701882,2,1,33558.16332701882
289,1981,2,289_1981_2,1.102578603331327,2.0,33558.16332701882,2,2,22433.570722274482
289,1982,1,289_1982_1,1.1042442832648733,2.0,38049.67337021303,3,2,38049.67337021303
289,1982,1,289_1982_1,1.1042442832648733,2.0,38049.67337021303,3,1,32750.27596489088
289,1982,1,289_1982_1,1.1042442832648733,2.0,38049.67337021303,3,3,32750.27596489088
289,1982,2,289_1982_2,1.1042442832648733,2.0,20455.418007900695,2,2,13674.409474146069
289,1982,2,289_1982_2,1.1042442832648733,2.0,20455.418007900695,2,1,20455.418007900695
289,1983,1,289_1983_1,1.1047479277025938,2.0,196333.75922340242,12,4,198190.6236739405
289,1983,1,289_1983_1,1.1047479277025938,2.0,196333.75922340242,12,1,134005.58169216357
289,1983,1,289_1983_1,1.1047479277025938,2.0,196333.75922340242,12,3,198371.65678298468
289,1983,1,289_1983_1,1.1047479277025938,2.0,196333.75922340242,12,2,174764.55622476764
289,1983,1,289_1983_1,1.1047479277025938,2.0,196333.75922340242,12,11,118335.22707793977
289,1983,1,289_1983_1,1.1047479277025938,2.0,196333.75922340242,12,10,138256.95755974168
289,1983,1,289_1983_1,1.1047479277025938,2.0,196333.75922340242,12,12,99158.46425424365
289,1983,1,289_1983_1,1.1047479277025938,2.0,196333.75922340242,12,8,176672.8005781846
289,1983,1,289_1983_1,1.1047479277025938,2.0,196333.75922340242,12,7,189178.08440655514
289,1983,1,289_1983_1,1.1047479277025938,2.0,196333.75922340242,12,6,193291.08001626804
289,1983,1,289_1983_1,1.1047479277025938,2.0,196333.75922340242,12,5,193149.68704261896
289,1983,1,289_1983_1,1.1047479277025938,2.0,196333.75922340242,12,9,158638.98680498634
289,1983,2,289_1983_2,1.1047479277025938,2.0,34467.98192701648,2,1,34467.98192701648
289,1983,2,289_1983_2,1.1047479277025938,2.0,34467.98192701648,2,2,16820.764099785196
289,1984,0,289_1984_0,1.1034304903857794,0.0,0.0,0,0,0
28,1975,1,28_1975_1,1.110748661764187,1.0,75585.06800474659,2,1,75585.06800474659
28,1975,1,28_1975_1,1.110748661764187,1.0,75585.06800474659,2,2,66462.73221107027
28,1976,1,28_1976_1,1.1158543287342386,3.0,141884.29801842727,3,1,137225.41062080726
28,1976,1,28_1976_1,1.1158543287342386,3.0,141884.29801842727,3,2,141884.29801842727
28,1976,1,28_1976_1,1.1158543287342386,3.0,141884.29801842727,3,3,141037.22758249636
28,1976,2,28_1976_2,1.1158543287342386,3.0,296239.10728599166,6,3,219897.8267324982
28,1976,2,28_1976_2,1.1158543287342386,3.0,296239.10728599166,6,2,293910.08650420594
28,1976,2,28_1976_2,1.1158543287342386,3.0,296239.10728599166,6,4,145159.21859632875
28,1976,2,28_1976_2,1.1158543287342386,3.0,296239.10728599166,6,1,169507.93723247026
28,1976,2,28_1976_2,1.1158543287342386,3.0,296239.10728599166,6,5,160389.00417248576
28,1976,2,28_1976_2,1.1158543287342386,3.0,296239.10728599166,6,6,134726.82747014737
28,1976,3,28_1976_3,1.1158543287342386,3.0,127932.38847442885,5,1,45164.009870518064
28,1976,3,28_1976_3,1.1158543287342386,3.0,127932.38847442885,5,2,105641.1389675208
28,1976,3,28_1976_3,1.1158543287342386,3.0,127932.38847442885,5,3,78988.55803534812
28,1976,3,28_1976_3,1.1158543287342386,3.0,127932.38847442885,5,4,127932.38847442885
28,1976,3,28_1976_3,1.1158543287342386,3.0,127932.38847442885,5,5,34502.97749764899
28,1977,1,28_1977_1,1.0955626584571154,1.0,67884.77310878885,5,5,30873.371845697497
28,1977,1,28_1977_1,1.0955626584571154,1.0,67884.77310878885,5,4,36553.33936627092
28,1977,1,28_1977_1,1.0955626584571154,1.0,67884.77310878885,5,1,38843.64885037311
28,1977,1,28_1977_1,1.0955626584571154,1.0,67884.77310878885,5,2,67884.77310878885
28,1977,1,28_1977_1,1.0955626584571154,1.0,67884.77310878885,5,3,37011.401263091364
28,1978,1,28_1978_1,1.0854029216476233,2.0,127365.7288734887,3,1,66271.59876344127
28,1978,1,28_1978_1,1.0854029216476233,2.0,127365.7288734887,3,2,127365.7288734887
28,1978,1,28_1978_1,1.0854029216476233,2.0,127365.7288734887,3,3,80595.92870449758
28,1978,2,28_1978_2,1.0854029216476233,2.0,32814.80658084072,3,1,32814.80658084072
28,1978,2,28_1978_2,1.0854029216476233,2.0,32814.80658084072,3,2,32156.865596763713
28,1978,2,28_1978_2,1.0854029216476233,2.0,32814.80658084072,3,3,27551.278708224665
28,1979,1,28_1979_1,1.1056196145825534,1.0,85196.02501509443,3,3,58822.29901042172
28,1979,1,28_1979_1,1.1056196145825534,1.0,85196.02501509443,3,2,85196.02501509443
28,1979,1,28_1979_1,1.1056196145825534,1.0,85196.02501509443,3,1,69045.82201223305
28,1980,1,28_1980_1,1.1321259244746256,1.0,120912.39608079649,3,1,104072.22949572734
28,1980,1,28_1980_1,1.1321259244746256,1.0,120912.39608079649,3,2,120912.39608079649
28,1980,1,28_1980_1,1.1321259244746256,1.0,120912.39608079649,3,3,104072.22949572734
28,1981,1,28_1981_1,1.1021505681323354,2.0,42795.99344876131,1,1,42795.99344876131
28,1982,1,28_1982_1,1.0765955543066112,3.0,134869.04287817905,4,1,120432.3565982613
28,1982,1,28_1982_1,1.0765955543066112,3.0,134869.04287817905,4,2,134869.04287817905
28,1982,1,28_1982_1,1.0765955543066112,3.0,134869.04287817905,4,3,133349.3916908193
28,1982,1,28_1982_1,1.0765955543066112,3.0,134869.04287817905,4,4,131069.91490977965
28,1982,2,28_1982_2,1.0765955543066112,3.0,8656.044132610412,1,1,8656.044132610412
28,1982,3,28_1982_3,1.0765955543066112,3.0,25603.584222468926,2,2,25603.584222468926
28,1982,3,28_1982_3,1.0765955543066112,3.0,25603.584222468926,2,1,11796.415767420238
28,1983,1,28_1983_1,1.0896469620890055,1.0,30321.097918286698,5,1,10704.266386304243
28,1983,1,28_1983_1,1.0896469620890055,1.0,30321.097918286698,5,2,25037.876311312502
28,1983,1,28_1983_1,1.0896469620890055,1.0,30321.097918286698,5,3,18720.980911669438
28,1983,1,28_1983_1,1.0896469620890055,1.0,30321.097918286698,5,4,30321.097918286698
28,1983,1,28_1983_1,1.0896469620890055,1.0,30321.097918286698,5,5,8177.508226447019
28,1984,1,28_1984_1,1.0822739505925993,1.0,35887.19585773872,3,1,30888.979164460347
28,1984,1,28_1984_1,1.0822739505925993,1.0,35887.19585773872,3,2,35887.19585773872
28,1984,1,28_1984_1,1.0822739505925993,1.0,35887.19585773872,3,3,30888.979164460347
290,1975,1,290_1975_1,1.1386442026060806,2.0,34506.5355339829,3,1,20600.916736706204
290,1975,1,290_1975_1,1.1386442026060806,2.0,34506.5355339829,3,2,34506.5355339829
290,1975,1,290_1975_1,1.1386442026060806,2.0,34506.5355339829,3,3,17932.161613996537
290,1975,2,290_1975_2,1.1386442026060806,2.0,207505.61022695736,2,1,207505.61022695736
290,1975,2,290_1975_2,1.1386442026060806,2.0,207505.61022695736,2,2,182461.82968232458
290,1976,1,290_1976_1,1.0815580072943398,2.0,52694.936953638804,2,2,52694.936953638804
290,1976,1,290_1976_1,1.0815580072943398,2.0,52694.936953638804,2,1,50877.87016213402
290,1976,2,290_1976_2,1.0815580072943398,2.0,25134.877987998032,2,1,23687.71834626481
290,1976,2,290_1976_2,1.0815580072943398,2.0,25134.877987998032,2,2,25134.877987998032
290,1977,0,290_1977_0,1.1043833405921806,0.0,0.0,0,0,0
290,1978,0,290_1978_0,1.1342094477929945,0.0,0.0,0,0,0
290,1979,1,290_1979_1,1.1108283977253397,3.0,137552.29121729464,4,1,97900.04026996318
290,1979,1,290_1979_1,1.1108283977253397,3.0,137552.29121729464,4,2,126066.81163255037
290,1979,1,290_1979_1,1.1108283977253397,3.0,137552.29121729464,4,3,137552.29121729464
290,1979,1,290_1979_1,1.1108283977253397,3.0,137552.29121729464,4,4,117315.97004417375
290,1979,2,290_1979_2,1.1108283977253397,3.0,33054.948524523286,2,2,33054.948524523286
290,1979,2,290_1979_2,1.1108283977253397,3.0,33054.948524523286,2,1,31151.784821596186
290,1979,3,290_1979_3,1.1108283977253397,3.0,325173.5302129684,6,1,114796.10990851764
290,1979,3,290_1979_3,1.1108283977253397,3.0,325173.5302129684,6,2,260668.95556205526
290,1979,3,290_1979_3,1.1108283977253397,3.0,325173.5302129684,6,3,217500.69136478275
290,1979,3,290_1979_3,1.1108283977253397,3.0,325173.5302129684,6,4,251959.23182401765
290,1979,3,290_1979_3,1.1108283977253397,3.0,325173.5302129684,6,5,310686.55675481365
290,1979,3,290_1979_3,1.1108283977253397,3.0,325173.5302129684,6,6,87698.31572410362
290,1980,0,290_1980_0,1.09381647357968,0.0,0.0,0,0,0
290,1981,1,290_1981_1,1.1009821417713657,2.0,33216.121521641995,3,2,33216.121521641995
290,1981,1,290_1981_1,1.1009821417713657,2.0,33216.121521641995,3,1,24788.150389285074
290,1981,1,290_1981_1,1.1009821417713657,2.0,33216.121521641995,3,3,24127.133045570805
290,1981,2,290_1981_2,1.1009821417713657,2.0,266482.85678762477,6,1,94076.52368411602
290,1981,2,290_1981_2,1.1009821417713657,2.0,266482.85678762477,6,2,213620.7332390445
290,1981,2,290_1981_2,1.1009821417713657,2.0,266482.85678762477,6,3,178243.9227147746
290,1981,2,290_1981_2,1.1009821417713657,2.0,266482.85678762477,6,4,206483.03029617842
290,1981,2,290_1981_2,1.1009821417713657,2.0,266482.85678762477,6,5,254610.64175583184
290,1981,2,290_1981_2,1.1009821417713657,2.0,266482.85678762477,6,6,71869.61895181397
290,1982,0,290_1982_0,1.090579664991975,0.0,0.0,0,0,0
290,1983,1,290_1983_1,1.0808127401478103,2.0,73232.66209314064,4,1,65393.67291133967
290,1983,1,290_1983_1,1.0808127401478103,2.0,73232.66209314064,4,2,73232.66209314064
290,1983,1,290_1983_1,1.0808127401478103,2.0,73232.66209314064,4,3,72407.5053371616
290,1983,1,290_1983_1,1.0808127401478103,2.0,73232.66209314064,4,4,71169.77020319301
290,1984,1,290_1984_1,1.0816964980148358,1.0,20758.285255855593,2,1,20758.285255855593
290,1984,1,290_1984_1,1.0816964980148358,1.0,20758.285255855593,2,2,18252.97496635578
291,1975,1,291_1975_1,1.1158104425611866,3.0,152552.03556656075,3,3,131305.23395561913
291,1975,1,291_1975_1,1.1158104425611866,3.0,152552.03556656075,3,2,152552.03556656075
291,1975,1,291_1975_1,1.1158104425611866,3.0,152552.03556656075,3,1,131305.23395561913
291,1975,2,291_1975_2,1.1158104425611866,3.0,42971.943964206905,7,1,29330.05699144281
291,1975,2,291_1975_2,1.1158104425611866,3.0,42971.943964206905,7,2,42971.943964206905
291,1975,2,291_1975_2,1.1158104425611866,3.0,42971.943964206905,7,3,42475.875347015484
291,1975,2,291_1975_2,1.1158104425611866,3.0,42971.943964206905,7,4,42103.82388412191
291,1975,2,291_1975_2,1.1158104425611866,3.0,42971.943964206905,7,5,37453.180597952334
291,1975,2,291_1975_2,1.1158104425611866,3.0,42971.943964206905,7,6,29516.08272288959
291,1975,2,291_1975_2,1.1158104425611866,3.0,42971.943964206905,7,7,21703.0020021247
291,1975,3,291_1975_3,1.1158104425611866,3.0,27174.682893354246,1,1,27174.682893354246
291,1977,0,291_1977_0,1.0705554345721011,0.0,0.0,0,0,0
291,1978,0,291_1978_0,1.074512162693534,0.0,0.0,0,0,0
291,1980,1,291_1980_1,1.1032258339233605,2.0,49210.935999677175,2,2,24015.492039334702
291,1980,1,291_1980_1,1.1032258339233605,2.0,49210.935999677175,2,1,49210.935999677175
291,1981,0,291_1981_0,1.0910090878184382,0.0,0.0,0,0,0
291,1982,1,291_1982_1,1.0967869610122178,1.0,218099.8093399127,8,3,219115.9917337972
291,1982,1,291_1982_1,1.0967869610122178,1.0,218099.8093399127,8,1,148861.7746288293
291,1982,1,291_1982_1,1.0967869610122178,1.0,218099.8093399127,8,8,110151.41885854177
