year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2014,187,1.0732972170036028,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,187,1.0569292024113441,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,187,1.0626772508487847,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,187,1.1075266721989798,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,187,1.092589481774714,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,187,1.1150708374590075,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,187,1.1053581582797136,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,187,1.0913479219002233,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,187,1.0817862914014587,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,187,1.0873397415152062,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,187,1.1090359969747665,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,188,1.0918045772023552,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,188,1.0653553313314141,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,188,1.0979764919055592,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,188,1.0807421539240876,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,188,1.1116840362730274,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,188,1.0888354965195581,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,188,1.0994335485886788,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,188,1.0844724370105725,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,188,1.0737787962640872,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,188,1.0811968355507646,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,188,1.1103566995770653,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,188,1.1028128128344195,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,188,1.0797416521777288,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,188,1.0885578044261655,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,188,1.117721643813827,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,189,1.094917624401954,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,189,1.0757235733335808,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,189,1.0701661006744498,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,189,1.0971714051310293,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,189,1.112034689350129,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,189,1.0812039317136999,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,189,1.1166654336913666,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,189,1.131415837772743,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,189,1.101737504154702,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,189,1.0819938541459084,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,189,1.09132245477557,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,189,1.1055279843603076,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,189,1.1083125225434454,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,189,1.0957082339828865,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,189,1.124870247844277,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,190,1.0893304304487517,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,190,1.0900018550758097,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,190,1.0976472034571383,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,190,1.1256571830354498,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,190,1.0941117199625068,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,190,1.0797183830341295,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,190,1.0967703505057946,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,190,1.064761322795827,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,190,1.0892323299649334,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,190,1.0897882222916278,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,190,1.097585251662012,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,190,1.1247958713098254,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,190,1.1001889437956305,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,190,1.0868009523500315,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,190,1.1211677360349728,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,191,1.114716580919977,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,191,1.1036510767288685,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,191,1.0913171371536665,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,191,1.090656916529811,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,191,1.1013644558034685,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,191,1.0769609706300192,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,191,1.0593136268933958,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,191,1.1113666770003494,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,191,1.0788255114665217,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,191,1.102766327588296,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,191,1.1161640975953768,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,191,1.0625587294886767,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,191,1.1069500508954584,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,191,1.1488207476625272,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,191,1.0719983070438954,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,192,1.0948999246456503,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,192,1.1095229264227147,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,192,1.077832786833831,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,192,1.0980675578349424,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,192,1.068108179552588,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,192,1.0902140268640015,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,192,1.1200443446466248,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,192,1.1086418646581506,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,192,1.0807576903453153,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,192,1.0807868378916368,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,192,1.0702743045750387,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,192,1.112419535811862,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,192,1.1007357103061817,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,192,1.0935449405735949,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,192,1.113888801898881,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,193,1.0690376298073607,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,193,1.0662252434540154,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,193,1.098534230202801,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,193,1.1037630286047937,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,193,1.0740966880878775,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,193,1.0890666769115736,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,193,1.1360801896381134,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,193,1.1216174506675953,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,193,1.0821595795098162,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,193,1.0922767778816518,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,193,1.1069359277582964,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,193,1.0972572182266982,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,193,1.1070694450604095,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,193,1.0617660517900365,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,193,1.072474697022016,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,194,1.1054098129397774,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,194,1.0920159618711476,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,194,1.0840018423154587,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,194,1.1024337734595742,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,194,1.127849548977131,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,194,1.110594005269585,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,194,1.1290143751643886,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,194,1.0765021365443612,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,194,1.0901333209604234,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,194,1.0799101586247855,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,194,1.0594973253742253,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,194,1.085210661112783,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,194,1.0986377051247935,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,194,1.1185348047429422,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,194,1.0795202749282105,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,195,1.1147397273894757,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,195,1.1118679951595418,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,195,1.0960412800623494,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,195,1.0945272076831438,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,195,1.0746940342360745,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,195,1.0970151886198938,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,195,1.0993804583716482,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,195,1.0564594452344787,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,195,1.1042810461584522,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,195,1.1192163854070587,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,195,1.0899831077801765,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,195,1.116151600695022,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,195,1.0904201858481026,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,195,1.0845062479237666,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,195,1.0801162242879416,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,196,1.0787497924814926,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,196,1.1111935076023034,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,196,1.086393514982677,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,196,1.0686814047676843,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,196,1.0714108946130025,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,196,1.1296573378849035,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,196,1.116464772726002,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,196,1.088239704697458,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,196,1.1125593892217924,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,196,1.0842344781970825,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,196,1.1035046964394277,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,196,1.0813138330966732,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,196,1.0707610987026859,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,196,1.1005531122860959,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,196,1.0824829402827694,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,197,1.1138712249161145,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,197,1.0902407853150542,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,197,1.1491959187638858,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,197,1.0944691894455099,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,197,1.066533514166503,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,197,1.0976421985259874,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,197,1.0914115931937045,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,197,1.1186653328427563,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,197,1.108134808732087,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,197,1.1102613749873382,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,197,1.109393921423899,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,197,1.090418120193585,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,197,1.110991225076135,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,197,1.069220490664747,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,197,1.0729176260504587,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,198,1.1045498188726537,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,198,1.0684750936065375,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,198,1.0645139702502966,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,198,1.0856761323162174,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,198,1.1043368655877805,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,198,1.0941250627075696,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,198,1.1095710966428396,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,198,1.0791491824575452,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,198,1.0757970185543437,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,198,1.1238898470461574,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,198,1.0849822369202016,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,198,1.0863352574874023,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,198,1.0744340417306903,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,198,1.1140391976102864,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,198,1.104932862685696,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,199,1.1025447377171493,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,199,1.099232197669523,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,199,1.138522104337643,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,199,1.0962289347149436,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,199,1.089217765660061,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,199,1.0931918398752907,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,199,1.082190209092984,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,199,1.1065453806217451,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,199,1.1176970495445986,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,199,1.1105281146411086,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,199,1.0823122257722593,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,199,1.0678229542932467,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,199,1.092702365232935,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,199,1.1009921483406777,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,199,1.1210804939164332,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,200,1.1216802945916877,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,200,1.0901531683322123,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,200,1.0732199949803862,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,200,1.1125018475519008,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,200,1.1140337764131674,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,200,1.1048878477121242,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,200,1.1087624210242566,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,200,1.0951245255584001,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,200,1.0577596132238678,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,200,1.0871454885588967,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,200,1.0772232059769387,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,200,1.0823941612215346,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,200,1.1322091157244227,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,200,1.1016777065333743,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,200,1.1062245391464007,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,201,1.0691166938299135,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,201,1.080093372557077,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,201,1.0707564383738786,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,201,1.070285351313606,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,201,1.1045386079187667,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,201,1.0773857969674216,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,201,1.1010673730378668,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,201,1.0925035469117839,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,201,1.064318344110331,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,201,1.1069537395482452,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,201,1.1239631092717348,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,201,1.09388866406131,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,201,1.0798420961773894,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,201,1.1033903109796492,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,201,1.1152229461454715,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,202,1.0699898880905063,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,202,1.093908419285016,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,202,1.1179655901950325,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,202,1.1130037679747948,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,202,1.1229202547650456,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,202,1.1006713114620201,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,202,1.1033794946405784,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,202,1.1086238691928845,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,202,1.1037507517329426,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,202,1.0883588703736742,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,202,1.0647672320781691,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,202,1.0410278701738873,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,202,1.1064138515599142,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,202,1.080627497583013,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,202,1.091718437288148,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,203,1.1243821568041281,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,203,1.1083243554826516,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,203,1.0783926620101856,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,203,1.1091618686059648,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,203,1.0893491205368464,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,203,1.0937170263174405,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,203,1.055220942750913,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,203,1.0606149397604538,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,203,1.1200511812224914,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,203,1.117434407480786,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,203,1.0839609024141397,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,203,1.0881226611014763,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,203,1.135894200338653,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,203,1.1012591682690342,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,203,1.085409063834035,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,204,1.1052417054024832,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,204,1.1019972695033005,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,204,1.111913209161642,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,204,1.124689744752252,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,204,1.0940651547265396,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,204,1.0778598973487232,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,204,1.096060592249631,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,204,1.1191799354174077,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,204,1.0939883167766975,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,204,1.0766060993638538,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,204,1.1195386347607836,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,204,1.0752850583547604,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,204,1.0841381813069577,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,204,1.0833646098907002,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,204,1.087273814516929,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,205,1.0949093112629473,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,205,1.0962850359000014,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,205,1.1218507155487027,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,205,1.0944234450081507,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,205,1.0805316902901636,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,205,1.070102183069246,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,205,1.0882886229848372,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,205,1.0993512346840295,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,205,1.077359041806268,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,205,1.1145591211155261,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,205,1.0937328018108383,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,205,1.1021684676497259,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,205,1.1028221361344206,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,205,1.1053678687131185,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,205,1.079804768434595,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,206,1.1157942321669851,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,206,1.0880238156801725,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,206,1.1178874599027,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,206,1.1099269057556003,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,206,1.0898075730004402,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,206,1.076899182611475,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,206,1.1071781586638691,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,206,1.1108173532568835,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,206,1.075659619282336,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,206,1.1063280283444556,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,206,1.0975898381468607,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,206,1.0792523665073837,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,206,1.1036344607874742,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,206,1.1034435343629363,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,206,1.0970475437417708,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,207,1.0608435199268245,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,207,1.0969507266139773,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,207,1.0946466681839706,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,207,1.1184623346098541,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,207,1.088911878173329,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,207,1.1140335813163529,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,207,1.0893764065660383,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,207,1.0977926025641838,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,207,1.1107591132285728,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,207,1.094142088459379,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,207,1.1043878778597862,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,207,1.0829326787415374,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,207,1.1161056272345549,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,207,1.1103710319440845,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,207,1.11190009677553,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,208,1.075032256944189,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,208,1.0975407956121341,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,208,1.1018723569948206,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,208,1.1203194335182411,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,208,1.0878455802593454,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,208,1.0838556203409317,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,208,1.1012654527487329,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
