year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2008,4,1.0669614800884943,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,4,1.1042587535104382,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,4,1.0734236831585806,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,4,1.0959317414960834,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,4,1.1390422035556234,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,4,1.1090229454536207,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,4,1.0764687734751808,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,4,1.0867022639613695,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,4,1.1008945803502657,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,4,1.087569825807086,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,4,1.108283239261941,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,4,1.1063963427597445,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,4,1.0928697817871622,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,4,1.0864935740979502,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,4,1.1141226600173098,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,4,1.0789425758116953,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,4,1.0754294017033232,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,5,1.0897904940213285,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,5,1.0933834790493873,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,5,1.104089251182323,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,5,1.0875431338908168,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,5,1.075182338538464,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,5,1.0859960660498933,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,5,1.0867037786799567,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,5,1.111592385551747,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,5,1.115354430350528,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,5,1.075369645084427,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,5,1.077350941510244,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,5,1.0800456329669221,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,5,1.0816778510951772,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,5,1.0967851823977939,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,5,1.0945197723442734,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,5,1.0691287541306307,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,5,1.1001905201206434,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,6,1.1000534497663033,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,6,1.119769076538706,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,6,1.0881418546612418,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,6,1.0634353411162931,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,6,1.0882550271283462,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,6,1.08122397045417,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,6,1.1185750945802195,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,6,1.08954233393732,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,6,1.0884303355872265,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,6,1.107625000042048,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,6,1.121002263199964,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,6,1.0938687403205614,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,6,1.0590289699183224,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,6,1.0995250555475677,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,6,1.1182825763264617,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,6,1.0710104039668753,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,6,1.1209438179478985,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,7,1.085001249577561,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,7,1.0963280470772245,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,7,1.0811066152236612,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,7,1.0730811237459157,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,7,1.0820225009157491,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,7,1.1318844949787117,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,7,1.121846619020838,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,7,1.1459485218922467,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,7,1.1145655656281244,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,7,1.0973179979200098,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,7,1.0999078928393946,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,7,1.0683727464543737,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,7,1.0884416449632242,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,7,1.0914964936324656,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,7,1.0893505416098916,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,7,1.0881670487745012,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,7,1.088767591446512,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,8,1.1064984549043566,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,8,1.0984443928056074,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,8,1.0976802835890065,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,8,1.0708664331485973,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,8,1.083781158356727,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,8,1.0886689930257691,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,8,1.1182247372635574,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,8,1.0980370868798066,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,8,1.0849153286715882,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,8,1.0948523649865043,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,8,1.11195378644318,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,8,1.1144280149251582,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,8,1.096632917682573,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,8,1.071234087409024,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,8,1.064870985258533,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,8,1.0930640624044228,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,8,1.0835260929770334,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,9,1.0929478502707324,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,9,1.078285021075789,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,9,1.1260633810374747,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,9,1.0902815959650998,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,9,1.067689167703311,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,9,1.0749245354745534,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,9,1.0977179818107003,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,9,1.091547501215282,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,9,1.0901434029586623,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,9,1.1050426151540453,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,9,1.1155235321281252,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,9,1.0975888874711903,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,9,1.1023934302738827,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,9,1.105501050062738,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,9,1.0949550930918872,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,9,1.1167682050663639,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,9,1.123127079221814,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,10,1.0793696215067363,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,10,1.0754208484460062,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,10,1.0931463442463667,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,10,1.1338098436296193,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,10,1.1203741899676547,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,10,1.108019996253326,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,10,1.0723481871874174,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,10,1.0825838291457959,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,10,1.0998946417205617,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,10,1.1181522792486889,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,10,1.0955294666463813,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,10,1.0805891226852624,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,10,1.1142160051191552,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,10,1.0822934529498882,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,10,1.1141793635461081,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,10,1.1255254361081994,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,10,1.1049537934018112,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,11,1.1051741922171519,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,11,1.1168997540803685,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,11,1.105966053444191,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,11,1.1082582948926076,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,11,1.0632976463965778,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,11,1.1012260061940007,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,11,1.1342897576174638,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,11,1.1009053280042262,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,11,1.079494543533681,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,11,1.1037380278718605,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,11,1.094515008036408,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,11,1.0712837525850998,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,11,1.0872482874269984,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,11,1.0927923756323634,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,11,1.0688376857396045,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,11,1.0898885309687927,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,11,1.105451852548572,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,12,1.0958964302599459,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,12,1.1035081206585182,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,12,1.0798935375010443,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,12,1.0831212917907629,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,12,1.1140726011010866,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,12,1.1098925936522936,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,12,1.0798190027916554,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,12,1.1056992250402735,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,12,1.0713924289681913,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,12,1.1002008889384658,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,12,1.116335805991763,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,12,1.089051368009802,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,12,1.1101899617820739,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,12,1.1003871632036515,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,12,1.096217273240613,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,12,1.1229982927002846,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,12,1.088644014993034,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,13,1.096320458451948,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,13,1.0928957263189827,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,13,1.0704979766296754,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,13,1.1055665971876558,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,13,1.109799813534129,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,13,1.0885097797758072,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,13,1.0933619829361836,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,13,1.085627432393439,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,13,1.0787127247753605,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,13,1.1030527117461988,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,13,1.1228726800703914,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,13,1.0548371056254182,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,13,1.1043511955719363,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,13,1.1095260967960936,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,13,1.0893499242129,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,13,1.0957282765349246,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,13,1.1106703274535645,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,14,1.0896042076404884,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,14,1.0757748083542407,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,14,1.0984451481215227,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,14,1.0684959108793048,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,14,1.1011833351705558,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,14,1.1171463391294936,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,14,1.0907536236591306,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,14,1.097401389234677,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,14,1.0871680044351013,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,14,1.1008514143615842,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,14,1.0836679613104185,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,14,1.1119498336191544,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,14,1.1170469087243988,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,14,1.0819930998224438,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,14,1.065341222301551,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,14,1.1074458971150694,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,14,1.1256270038088714,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,15,1.0947878709221859,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,15,1.090805043639209,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,15,1.0948711787381247,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,15,1.0882309693616226,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,15,1.1019588052981317,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,15,1.1130094842065252,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,15,1.0952049154141719,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,15,1.0906587715479656,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,15,1.073201234214738,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,15,1.095730086054696,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,15,1.1073863857097528,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,15,1.0780163509985377,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,15,1.096794386208819,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,15,1.10646071044892,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,15,1.097776646454981,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,15,1.1038132038349695,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,15,1.0838491039782256,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,16,1.1094796713767805,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,16,1.1070516295714816,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,16,1.1336294924713224,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,16,1.0935140325026516,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,16,1.0690727060667555,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,16,1.0960255336653582,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,16,1.0724138936299235,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,16,1.0803423952278672,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,16,1.0837857862937341,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,16,1.083734707890517,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,16,1.098429369822564,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,16,1.0750965057233843,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,16,1.0888383912133757,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
