year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2019,214,1.0673624179364947,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,214,1.0911988415445593,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,214,1.0921903249311469,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,214,1.0909073335175503,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,214,1.1229012384469303,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,214,1.100865151268328,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,215,1.1022696112643602,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,215,1.0577342216735817,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,215,1.08213957801525,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,215,1.1162781150751397,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,215,1.0938026932501883,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,215,1.0907240978296526,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,215,1.106285841465171,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,215,1.1019991178926873,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,215,1.0851705267758287,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,215,1.1042704738827303,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,216,1.0890692024514352,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,216,1.0680352509149016,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,216,1.137064657999852,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,216,1.0981938083366547,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,216,1.09942049019058,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,216,1.0987305324348602,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,216,1.0974518187663922,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,216,1.1179417428714908,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,216,1.0680263758201838,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,216,1.0779964552208652,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,217,1.0906670165291892,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,217,1.0991996907103359,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,217,1.0968434190171157,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,217,1.0851690937387715,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,217,1.117363120627798,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,217,1.1166739207436018,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,217,1.0916252804043025,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,217,1.0718441634939753,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,217,1.0886986069425326,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,217,1.10730004807053,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,218,1.1080502382292243,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,218,1.1046229587024194,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,218,1.1000658861343517,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,218,1.0971298008251766,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,218,1.0991232126929136,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,218,1.098408205108246,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,218,1.08717893963075,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,218,1.109385365841195,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,218,1.1016995987757034,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,218,1.1046895430204606,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,219,1.1087126885469174,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,219,1.0860810047213254,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,219,1.0683253959864976,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,219,1.0987249048391954,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,219,1.104461339697347,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,219,1.1166710056060618,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,219,1.1312481018702516,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,219,1.0994010381378638,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,219,1.111336098819394,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,219,1.0870322931347403,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,220,1.090958431734427,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,220,1.1026095690117026,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,220,1.1109491975522927,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,220,1.0961454144605662,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,220,1.1047490063657708,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,220,1.144168027976785,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,220,1.0821036463630023,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,220,1.0897277989149075,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,220,1.1124431386216198,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,220,1.128175663194699,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,221,1.0730679209914071,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,221,1.1050219090695352,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,221,1.1213944013025188,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,221,1.0804900110483469,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,221,1.102436099211889,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,221,1.1293689827465412,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,221,1.0944644198585147,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,221,1.0659581707720467,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,221,1.0938195714699432,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,221,1.0899573698694744,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,222,1.0618873970720857,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,222,1.1030642058484132,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,222,1.0999901495001403,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,222,1.097370047778725,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,222,1.0949432615603296,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,222,1.0947843833866173,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,222,1.096778281093989,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,222,1.0628961276199547,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,222,1.1013292653986895,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,222,1.113602813724369,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,223,1.110919511983544,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,223,1.1115678822481119,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,223,1.0987251763767634,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,223,1.1166556244854695,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,223,1.1124262430384684,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,223,1.0825147011911094,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,223,1.086336738803956,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,223,1.1097280805700176,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,223,1.0984989146663773,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,223,1.0797709998086558,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,224,1.0632711267906938,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,224,1.1170767978224438,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,224,1.1204050175471647,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,224,1.1073148636545094,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,224,1.1215200209451655,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,224,1.0979761304172508,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,224,1.060491044432175,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,224,1.0936894123470755,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,224,1.0894661303995135,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,224,1.1242147093681207,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,225,1.0936240788825982,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,225,1.0982532067564856,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,225,1.0630085065330912,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,225,1.082937351165506,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,225,1.1220288741058142,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,225,1.0994910855721023,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,225,1.1031193368660748,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,225,1.1056587891376308,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,225,1.110054716293637,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,225,1.1087970461977465,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,226,1.1654668035680376,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,226,1.0977692077490104,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,226,1.0790035805626315,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,226,1.1396765712572172,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,226,1.1292116718374459,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,226,1.1053246290068186,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,226,1.0907182227542427,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,226,1.1042440015806125,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,226,1.0989131200701017,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,226,1.1200302669098463,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,227,1.137253806013379,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,227,1.067590708980147,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,227,1.0724883121036852,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,227,1.114348072891028,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,227,1.1213686614196923,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,227,1.0787907369972016,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,227,1.1206391061302003,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,227,1.09796696170154,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,227,1.110706296091839,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,227,1.12700073822833,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,228,1.118409957605581,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,228,1.11801868390418,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,228,1.1550672161528304,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,228,1.0800813660787503,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,228,1.113445676403355,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,228,1.1193972598489805,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,228,1.1089522961935225,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,228,1.0880872378287618,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,228,1.0683215052696633,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,228,1.0817510096104026,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,229,1.1024990781104531,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,229,1.0932260514746286,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,229,1.0630461526595223,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,229,1.119409299930437,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,229,1.1007779651657639,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,229,1.0880092061426792,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,229,1.091951402722113,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,229,1.0813668264873366,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,229,1.0860706111557832,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,229,1.1154269425247743,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,230,1.1072723670905886,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,230,1.1089973975920413,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,230,1.0658488583771937,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,230,1.0773456871520053,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,230,1.087817419239019,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,230,1.07789983382783,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,230,1.1188833479939575,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,230,1.0946506606881536,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,230,1.122351829047874,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,230,1.1099358149922112,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,231,1.125258207977234,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,231,1.0752231372289647,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,231,1.0889018060157718,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,231,1.0905507218870394,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,231,1.1018577353497816,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,231,1.0821760614161202,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,231,1.0796277730406891,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,231,1.1163235655855814,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,231,1.1010870222027467,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,231,1.1143304001117338,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,232,1.090436836113183,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,232,1.0721328246718014,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,232,1.1013234303466806,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,232,1.1124405041052505,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,232,1.1055648266543414,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,232,1.0971798628795302,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,232,1.0937969728982884,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,232,1.0650883168936385,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,232,1.0896701208716546,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,232,1.1169807487767005,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,233,1.066534277199547,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,233,1.0598349665060496,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,233,1.097036790913854,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,233,1.0955637360538655,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,233,1.0876478315091282,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,233,1.1223514925401137,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,233,1.1027268715346032,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,233,1.1231712476888978,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,233,1.0829038777362392,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,233,1.0969040502172918,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,234,1.0690897574675415,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,234,1.1086211867348401,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,234,1.083614016711694,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,234,1.0947164879046924,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,234,1.0863110653846704,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,234,1.1006784599426376,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,234,1.1007337279553384,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,234,1.065417387876974,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,234,1.0935513666928594,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,234,1.0793624547964378,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,235,1.0951800230765063,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,235,1.1125901989666078,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,235,1.140834672352601,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,235,1.1080527807915022,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,235,1.1027663906586826,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,235,1.1106609353484036,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,235,1.100940027993162,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,235,1.1067567354837347,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,235,1.0840586650394457,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,235,1.0662016396847205,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,236,1.1003705191498514,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,236,1.05122717923329,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,236,1.101319389857094,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,236,1.0992314908563037,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,236,1.0880460794865383,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,236,1.0959149788935445,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,236,1.0802718693464322,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,236,1.0973720740031092,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,236,1.1000944024749364,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,236,1.0908563600606838,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,237,1.129890197862364,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,237,1.1437686287883384,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,237,1.0998798626709652,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,237,1.0975551895509446,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,237,1.063138221078362,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,237,1.0585783373503197,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,237,1.0714389949677336,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,237,1.1011035763916242,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,237,1.120412630776031,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,237,1.0919269665945521,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,238,1.0553115274372598,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,238,1.0844916562752354,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,238,1.0903804412359528,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,238,1.113947198975798,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,238,1.1229436598942086,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,238,1.114317953886667,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,238,1.0864155925703638,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,238,1.0794130500835932,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,238,1.0875887114567118,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,238,1.0850502101123018,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,239,1.1070126951904182,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,239,1.111240710865111,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,239,1.0617799377998491,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,239,1.0978234064801258,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,239,1.08942213810186,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,239,1.0772649587550394,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,239,1.111079850542719,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,239,1.11200751585277,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,239,1.101225111335857,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,239,1.0848716850342757,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,240,1.123180176241016,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,240,1.1147365153011286,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,240,1.1146490540045726,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,240,1.0642071964231612,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,240,1.0641701817471327,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,240,1.0956407240828037,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,240,1.1123933059601872,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,240,1.0785481342023118,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,240,1.1196661558224787,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,240,1.124215696168459,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,241,1.0832602910915252,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,241,1.086649411498695,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,241,1.115198050803862,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,241,1.1085836980027068,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,241,1.0902794478872169,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,241,1.0808025602736366,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,241,1.0525325438580335,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,241,1.1051472100349644,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,241,1.1065661447427524,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,241,1.1003073831745638,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,242,1.0816087799758802,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,242,1.0803377542300472,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,242,1.1153504884296905,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,242,1.0997792865697957,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,242,1.0866733940186208,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,242,1.1185566986135413,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,242,1.1050821206708572,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,242,1.099435934370747,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,242,1.0845140550677947,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,242,1.0998041774126364,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
