year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2035,205,1.1170350943823188,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,205,1.0914594061996497,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,205,1.1250259536872265,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,205,1.1113874806646182,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,205,1.0885346579182278,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,205,1.0915003831488255,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,205,1.0815828737489748,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,205,1.1107109301278846,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,205,1.095415173159867,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,205,1.13060070763145,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,206,1.1007413351676552,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,206,1.1314372688744938,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,206,1.1256169556460054,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,206,1.0834511175379704,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,206,1.0770378369651161,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,206,1.0915961985598952,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,206,1.099048676623412,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,206,1.0924936695779117,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,206,1.0995990542031535,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,206,1.0851519471021027,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,206,1.1058543659019315,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,206,1.1065286586656278,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,206,1.098369112630474,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,206,1.119082696895517,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,206,1.121155941992806,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,206,1.1215110035459417,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,206,1.0920881179919155,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,206,1.087935007243162,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,206,1.0828430109016232,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,206,1.0975360328233863,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,207,1.1027053319495004,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,207,1.0842993499537774,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,207,1.097575987801965,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,207,1.1238091680195268,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,207,1.0646364235230408,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,207,1.0826231447417873,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,207,1.1325907496007244,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,207,1.0777475100728453,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,207,1.0922214044173029,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,207,1.0654423037897018,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,207,1.1025500152131729,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,207,1.1155908620884116,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,207,1.0661921463395014,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,207,1.0801922554953658,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,207,1.0649838303777854,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,207,1.0901828883817803,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,207,1.1189679635475496,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,207,1.1154089444520021,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,207,1.1126036800283539,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,207,1.0808718852372903,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,208,1.0882228754142615,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,208,1.1193657805642805,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,208,1.0987534514558377,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,208,1.0928986835377332,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,208,1.091820552345394,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,208,1.1145358821728002,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,208,1.1105708928929967,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,208,1.0874701855249538,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,208,1.0795543819906033,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,208,1.087158556429312,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,208,1.1017153715814791,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,208,1.11917819703617,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,208,1.1041812825361166,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,208,1.089172565830935,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,208,1.0920643868693218,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,208,1.0979498898675049,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,208,1.12817582084462,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,208,1.081319236825599,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,208,1.0962728966151736,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,208,1.0865711459092513,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,209,1.1188712901552915,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,209,1.1059936648887345,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,209,1.05764968893472,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,209,1.0998377329078597,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,209,1.0988957542271898,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,209,1.0969427005226822,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,209,1.1225814473164386,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,209,1.098496625565441,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,209,1.087239773071835,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,209,1.1020902264281864,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,209,1.1227839940354842,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,209,1.1144443603738345,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,209,1.1092762792981765,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,209,1.128102809549902,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,209,1.082944118610306,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,209,1.098133465705189,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,209,1.086953217300687,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,209,1.0959707091055804,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,209,1.1078170708142265,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,209,1.0975174354735278,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,210,1.082018028525482,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,210,1.081012468035957,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,210,1.095480368834987,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,210,1.0867151692479449,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,210,1.1253376298259246,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,210,1.0832051717895894,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,210,1.0940891013258693,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,210,1.1273788711065296,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,210,1.0811794608208465,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,210,1.0906559355200818,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,210,1.0948118985610533,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,210,1.1065558709666625,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,210,1.0916667844828745,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,210,1.109075236271936,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,210,1.072758949841226,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,210,1.085232766115156,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,210,1.0944709173884655,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,210,1.1026636614368737,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,210,1.0895741735887046,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,210,1.1085290898474751,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,211,1.104963068449233,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,211,1.0797160978422486,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,211,1.1212342356838743,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,211,1.1145479335503354,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,211,1.104322802149751,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,211,1.1145136572382148,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,211,1.112866159911777,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,211,1.1135886693764223,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,211,1.0905326558114534,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,211,1.1056906795282349,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,211,1.1025990830935561,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,211,1.1257869309768875,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,211,1.1000549285014345,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,211,1.0919863130647993,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,211,1.0872390721505971,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,211,1.1177840095345697,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,211,1.0944783185499662,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,211,1.0706584468912421,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,211,1.1110703883560944,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,211,1.0955902001042568,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,212,1.0704492867455841,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,212,1.1003159242473242,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,212,1.0994948605065378,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,212,1.081651854959793,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,212,1.094873705599137,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,212,1.1042822209999563,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,212,1.0883988967141878,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,212,1.0853469406504321,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,212,1.076701829071315,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,212,1.0986534856855565,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,212,1.122149596246845,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,212,1.0993766609967717,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,212,1.0787146094776294,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,212,1.0804405410293634,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,212,1.117180953834173,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,212,1.1042732914967137,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,212,1.0773600032094568,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,212,1.117244050045413,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,212,1.089418338494717,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,212,1.0920022978733392,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,213,1.0889543348073765,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,213,1.1013468736554721,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,213,1.1153173846537427,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,213,1.1040125403349426,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,213,1.1077458715069461,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,213,1.093846759541365,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,213,1.0983982247064659,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,213,1.0872815881629754,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,213,1.1198028488507246,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,213,1.098185369839357,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,213,1.115064039445171,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,213,1.11604216705377,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,213,1.1091980631620006,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,213,1.0891611112315032,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,213,1.099650390564312,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,213,1.0825896158301385,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,213,1.107914832837324,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,213,1.1399024074844022,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,213,1.1211655319565739,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,213,1.084579114300729,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,214,1.0954253131562537,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,214,1.1059688971507,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,214,1.1174158338306213,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,214,1.114416054127632,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,214,1.0777247426702607,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,214,1.0684030985334503,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,214,1.130558203304194,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,214,1.1013968070471254,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,214,1.1051951694353292,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,214,1.1380975272109415,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,214,1.0916064667256002,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,214,1.100001071605605,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,214,1.1005552013078903,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,214,1.1152196986484226,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,214,1.0651380560052592,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,214,1.1117976914974665,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,214,1.1154354428230273,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,214,1.0820317260263628,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,214,1.0944892347253286,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,214,1.0918869369825832,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,215,1.0990951504660915,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,215,1.09695667702753,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,215,1.0762801403238744,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,215,1.101186345768253,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,215,1.0977152467851907,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,215,1.0898569465405419,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,215,1.1112777629379091,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,215,1.0944832338281427,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,215,1.0924218774365042,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,215,1.0783857619339754,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,215,1.0965010111015399,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,215,1.1114934873512536,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,215,1.0834698132565828,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,215,1.0591350875770846,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,215,1.1043554274156906,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,215,1.1032482457298778,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,215,1.0722292079234488,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,215,1.0768849222447008,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,215,1.1151389821266495,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,215,1.0881492581168783,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,216,1.0766329614064516,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,216,1.0618990886428923,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,216,1.0916160570868825,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,216,1.0830582115603906,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,216,1.1100313162237558,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,216,1.1148519806545907,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,216,1.0799995383892604,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,216,1.0897000572924334,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,216,1.1128288838353164,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,216,1.1173563610904633,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,216,1.1124365751409915,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,216,1.1134495431950102,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,216,1.0910287569775048,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,216,1.0857843653149886,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,216,1.0987584281866163,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,216,1.0875792307512941,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,216,1.1156378857938578,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,216,1.1384636877390037,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,216,1.071522969181755,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,216,1.0833808455394682,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,217,1.1003864756263255,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,217,1.0678920803729333,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,217,1.0863664933672812,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,217,1.1031523621522357,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,217,1.1215359283733115,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,217,1.1031396129662594,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,217,1.0549541609624824,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,217,1.0909313414532997,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,217,1.0955372119755336,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,217,1.0888468252911616,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,217,1.0930954551926773,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,217,1.1008872226054833,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,217,1.1156445730512166,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,217,1.1065128547641265,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,217,1.0978066651097158,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,217,1.0907303552474095,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,217,1.1137763636227285,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,217,1.0828333315229348,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,217,1.113213031335756,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,217,1.1071381556396105,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,218,1.1191307642550723,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,218,1.1310147032453954,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,218,1.1164262346046,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,218,1.0935979144677663,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,218,1.0800487635729483,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,218,1.0797731049064678,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,218,1.1103975637076728,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,218,1.0857304029807293,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,218,1.1531415037280555,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,218,1.1053938514531416,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,218,1.10064702647393,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,218,1.0740507136226056,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,218,1.0928505462634779,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,218,1.1483674379881994,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,218,1.0694434335703211,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,218,1.0754674075756125,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,218,1.1088618834737713,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,218,1.0873588498509137,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,218,1.0843345681643262,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,218,1.1212354968649325,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,219,1.1028576408200315,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,219,1.1081978220774087,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,219,1.1015079469230904,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,219,1.0904099755007084,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,219,1.0957201422247218,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,219,1.077831305109634,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,219,1.100716894710051,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,219,1.0844132740230106,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,219,1.0836484952470509,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,219,1.0883176411137985,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,219,1.0645642469882934,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,219,1.116985810861403,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,219,1.1012163814753861,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,219,1.0793794742122944,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,219,1.1268452832671394,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,219,1.0818205084251318,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
