sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
295,1998,0,295_1998_0,1.096367952409845,0.0,0.0,0,0,0
295,1999,1,295_1999_1,1.1084877669505446,1.0,172898.27734959553,13,10,58788.54301089484
295,1999,1,295_1999_1,1.1084877669505446,1.0,172898.27734959553,13,13,41838.74345024564
295,1999,1,295_1999_1,1.1084877669505446,1.0,172898.27734959553,13,12,54108.928606698435
295,1999,1,295_1999_1,1.1084877669505446,1.0,172898.27734959553,13,11,58786.38271797592
295,1999,1,295_1999_1,1.1084877669505446,1.0,172898.27734959553,13,9,74202.35473251714
295,1999,1,295_1999_1,1.1084877669505446,1.0,172898.27734959553,13,2,143773.98573210544
295,1999,1,295_1999_1,1.1084877669505446,1.0,172898.27734959553,13,7,132037.7912744195
295,1999,1,295_1999_1,1.1084877669505446,1.0,172898.27734959553,13,1,105718.71767711912
295,1999,1,295_1999_1,1.1084877669505446,1.0,172898.27734959553,13,8,104362.68574890502
295,1999,1,295_1999_1,1.1084877669505446,1.0,172898.27734959553,13,3,168738.22708872225
295,1999,1,295_1999_1,1.1084877669505446,1.0,172898.27734959553,13,5,167893.6512653912
295,1999,1,295_1999_1,1.1084877669505446,1.0,172898.27734959553,13,6,153106.44513333164
295,1999,1,295_1999_1,1.1084877669505446,1.0,172898.27734959553,13,4,174644.23099845662
295,2000,0,295_2000_0,1.12654890841985,0.0,0.0,0,0,0
295,2001,1,295_2001_1,1.1019897682953437,1.0,9364.637250419832,1,1,9364.637250419832
295,2002,1,295_2002_1,1.0915556369923531,2.0,150370.5245152912,3,1,123164.12154675442
295,2002,1,295_2002_1,1.0915556369923531,2.0,150370.5245152912,3,2,150370.5245152912
295,2002,1,295_2002_1,1.0915556369923531,2.0,150370.5245152912,3,3,126105.35430010974
295,2002,2,295_2002_2,1.0915556369923531,2.0,122377.60124393756,7,1,43417.444615240456
295,2002,2,295_2002_2,1.0915556369923531,2.0,122377.60124393756,7,3,122377.60124393756
295,2002,2,295_2002_2,1.0915556369923531,2.0,122377.60124393756,7,4,113864.37680957669
295,2002,2,295_2002_2,1.0915556369923531,2.0,122377.60124393756,7,5,63423.52203598851
295,2002,2,295_2002_2,1.0915556369923531,2.0,122377.60124393756,7,6,51185.76191159476
295,2002,2,295_2002_2,1.0915556369923531,2.0,122377.60124393756,7,7,42459.70686637486
295,2002,2,295_2002_2,1.0915556369923531,2.0,122377.60124393756,7,2,112800.22375528158
295,2003,1,295_2003_1,1.1269126178087447,1.0,94229.33664232939,4,2,94229.33664232939
295,2003,1,295_2003_1,1.1269126178087447,1.0,94229.33664232939,4,4,79114.85657939936
295,2003,1,295_2003_1,1.1269126178087447,1.0,94229.33664232939,4,3,92340.02663446314
295,2003,1,295_2003_1,1.1269126178087447,1.0,94229.33664232939,4,1,67778.99653220184
295,2004,1,295_2004_1,1.084343350939125,2.0,67372.17667504621,2,1,67372.17667504621
295,2004,1,295_2004_1,1.084343350939125,2.0,67372.17667504621,2,2,58072.336336466215
295,2004,2,295_2004_2,1.084343350939125,2.0,60357.73566359314,6,2,51176.134976612644
295,2004,2,295_2004_2,1.084343350939125,2.0,60357.73566359314,6,3,60357.73566359314
295,2004,2,295_2004_2,1.084343350939125,2.0,60357.73566359314,6,4,43123.41961999859
295,2004,2,295_2004_2,1.084343350939125,2.0,60357.73566359314,6,5,31533.53022823632
295,2004,2,295_2004_2,1.084343350939125,2.0,60357.73566359314,6,6,27093.247928794928
295,2004,2,295_2004_2,1.084343350939125,2.0,60357.73566359314,6,1,37328.47492411746
296,1990,1,296_1990_1,1.0898475623783812,1.0,51215.58962725863,2,1,51215.58962725863
296,1990,1,296_1990_1,1.0898475623783812,1.0,51215.58962725863,2,2,44145.95302226894
296,1991,0,296_1991_0,1.0772503669600095,0.0,0.0,0,0,0
296,1992,1,296_1992_1,1.0823045192775302,2.0,177053.87462581234,9,5,135211.30979750006
296,1992,1,296_1992_1,1.0823045192775302,2.0,177053.87462581234,9,9,42844.33454685689
296,1992,1,296_1992_1,1.0823045192775302,2.0,177053.87462581234,9,8,59223.62101989016
296,1992,1,296_1992_1,1.0823045192775302,2.0,177053.87462581234,9,7,60201.521283170274
296,1992,1,296_1992_1,1.0823045192775302,2.0,177053.87462581234,9,1,108259.65921776771
296,1992,1,296_1992_1,1.0823045192775302,2.0,177053.87462581234,9,2,162499.10735550098
296,1992,1,296_1992_1,1.0823045192775302,2.0,177053.87462581234,9,3,178841.79214116666
296,1992,1,296_1992_1,1.0823045192775302,2.0,177053.87462581234,9,4,165248.2421513038
296,1992,1,296_1992_1,1.0823045192775302,2.0,177053.87462581234,9,6,90749.16119046239
296,1992,2,296_1992_2,1.0823045192775302,2.0,37807.33013362497,5,2,31219.6892770085
296,1992,2,296_1992_2,1.0823045192775302,2.0,37807.33013362497,5,5,10196.522369371583
296,1992,2,296_1992_2,1.0823045192775302,2.0,37807.33013362497,5,4,37807.33013362497
296,1992,2,296_1992_2,1.0823045192775302,2.0,37807.33013362497,5,3,23343.16216583663
296,1992,2,296_1992_2,1.0823045192775302,2.0,37807.33013362497,5,1,13347.13321384033
296,1993,1,296_1993_1,1.0899260896488117,1.0,49087.88613639821,8,8,11878.519011632237
296,1993,1,296_1993_1,1.0899260896488117,1.0,49087.88613639821,8,7,16637.420950046413
296,1993,1,296_1993_1,1.0899260896488117,1.0,49087.88613639821,8,6,17761.57101423874
296,1993,1,296_1993_1,1.0899260896488117,1.0,49087.88613639821,8,5,30876.655096482533
296,1993,1,296_1993_1,1.0899260896488117,1.0,49087.88613639821,8,3,49087.88613639821
296,1993,1,296_1993_1,1.0899260896488117,1.0,49087.88613639821,8,2,46464.86931994945
296,1993,1,296_1993_1,1.0899260896488117,1.0,49087.88613639821,8,1,30014.80671393509
296,1993,1,296_1993_1,1.0899260896488117,1.0,49087.88613639821,8,4,42717.70243930836
296,1994,0,296_1994_0,1.0696704529366314,0.0,0.0,0,0,0
296,1995,1,296_1995_1,1.109758850913243,1.0,29019.44047823172,3,3,20036.0310780139
296,1995,1,296_1995_1,1.109758850913243,1.0,29019.44047823172,3,1,23518.363935401707
296,1995,1,296_1995_1,1.109758850913243,1.0,29019.44047823172,3,2,29019.44047823172
296,1996,0,296_1996_0,1.1018251096236815,0.0,0.0,0,0,0
296,1997,1,296_1997_1,1.1024481970390108,1.0,208273.39721225892,8,1,127348.84821909879
296,1997,1,296_1997_1,1.1024481970390108,1.0,208273.39721225892,8,2,197144.28438412296
296,1997,1,296_1997_1,1.1024481970390108,1.0,208273.39721225892,8,4,181245.55177250013
296,1997,1,296_1997_1,1.1024481970390108,1.0,208273.39721225892,8,5,131005.55671977201
296,1997,1,296_1997_1,1.1024481970390108,1.0,208273.39721225892,8,6,75359.99257909216
296,1997,1,296_1997_1,1.1024481970390108,1.0,208273.39721225892,8,7,70590.3727956053
296,1997,1,296_1997_1,1.1024481970390108,1.0,208273.39721225892,8,8,50398.98237884433
296,1997,1,296_1997_1,1.1024481970390108,1.0,208273.39721225892,8,3,208273.39721225892
296,1998,0,296_1998_0,1.1269671774193946,0.0,0.0,0,0,0
296,1999,1,296_1999_1,1.1437523554756879,1.0,50379.015482458526,4,2,49939.663603251036
296,1999,1,296_1999_1,1.1437523554756879,1.0,50379.015482458526,4,4,45692.59543757866
296,1999,1,296_1999_1,1.1437523554756879,1.0,50379.015482458526,4,3,49646.76235044605
296,1999,1,296_1999_1,1.1437523554756879,1.0,50379.015482458526,4,1,50379.015482458526
296,2000,0,296_2000_0,1.1314179614919548,0.0,0.0,0,0,0
296,2001,1,296_2001_1,1.0974918030548302,1.0,7071.438925987681,1,1,7071.438925987681
296,2002,1,296_2002_1,1.1074567082399103,2.0,41853.856204315736,5,1,14775.679538796312
296,2002,1,296_2002_1,1.1074567082399103,2.0,41853.856204315736,5,2,34561.138835381935
296,2002,1,296_2002_1,1.1074567082399103,2.0,41853.856204315736,5,3,25841.585459482823
296,2002,1,296_2002_1,1.1074567082399103,2.0,41853.856204315736,5,4,41853.856204315736
296,2002,1,296_2002_1,1.1074567082399103,2.0,41853.856204315736,5,5,11287.858188436669
296,2002,2,296_2002_2,1.1074567082399103,2.0,99127.32487300335,3,1,99127.32487300335
296,2002,2,296_2002_2,1.1074567082399103,2.0,99127.32487300335,3,2,87163.68221591674
296,2002,2,296_2002_2,1.1074567082399103,2.0,99127.32487300335,3,3,42442.446569188214
296,2003,1,296_2003_1,1.1140567500136387,1.0,83898.04089180287,3,1,81143.17984759442
296,2003,1,296_2003_1,1.1140567500136387,1.0,83898.04089180287,3,2,83898.04089180287
296,2003,1,296_2003_1,1.1140567500136387,1.0,83898.04089180287,3,3,83397.15706558316
296,2004,1,296_2004_1,1.107221310149702,3.0,48864.02158409078,2,2,42118.98792984512
296,2004,1,296_2004_1,1.107221310149702,3.0,48864.02158409078,2,1,48864.02158409078
296,2004,2,296_2004_2,1.107221310149702,3.0,33280.90030751657,5,5,27093.46532076701
296,2004,2,296_2004_2,1.107221310149702,3.0,33280.90030751657,5,4,32343.41015800906
296,2004,2,296_2004_2,1.107221310149702,3.0,33280.90030751657,5,3,32905.904247713566
296,2004,2,296_2004_2,1.107221310149702,3.0,33280.90030751657,5,2,33280.90030751657
296,2004,2,296_2004_2,1.107221310149702,3.0,33280.90030751657,5,1,29718.437739388035
297,1990,0,297_1990_0,1.0919292479993443,0.0,0.0,0,0,0
297,1991,1,297_1991_1,1.0765577414284346,1.0,26247.897201842436,3,1,24435.19711884227
297,1991,1,297_1991_1,1.0765577414284346,1.0,26247.897201842436,3,2,24942.753142082314
297,1991,1,297_1991_1,1.0765577414284346,1.0,26247.897201842436,3,3,26247.897201842436
297,1992,0,297_1992_0,1.086892532329951,0.0,0.0,0,0,0
297,1993,1,297_1993_1,1.118420104136276,2.0,137246.58101113708,3,1,118131.45830763609
297,1993,1,297_1993_1,1.118420104136276,2.0,137246.58101113708,3,2,137246.58101113708
297,1993,1,297_1993_1,1.118420104136276,2.0,137246.58101113708,3,3,118131.45830763609
297,1994,1,297_1994_1,1.0792413378712478,1.0,159357.22185997904,8,8,38562.01475543004
297,1994,1,297_1994_1,1.0792413378712478,1.0,159357.22185997904,8,7,54011.15000445091
297,1994,1,297_1994_1,1.0792413378712478,1.0,159357.22185997904,8,6,57660.55203177868
297,1994,1,297_1994_1,1.0792413378712478,1.0,159357.22185997904,8,3,159357.22185997904
297,1994,1,297_1994_1,1.0792413378712478,1.0,159357.22185997904,8,4,138677.27703845504
297,1994,1,297_1994_1,1.0792413378712478,1.0,159357.22185997904,8,2,150841.95046288092
297,1994,1,297_1994_1,1.0792413378712478,1.0,159357.22185997904,8,5,100236.90901726925
297,1994,1,297_1994_1,1.0792413378712478,1.0,159357.22185997904,8,1,97439.0341296513
297,1995,0,297_1995_0,1.1053705312713962,0.0,0.0,0,0,0
297,1996,2,297_1996_2,1.121512229623689,3.0,49615.70448498947,6,6,22271.388546878065
297,1996,2,297_1996_2,1.121512229623689,3.0,49615.70448498947,6,5,25921.421669838637
297,1996,2,297_1996_2,1.121512229623689,3.0,49615.70448498947,6,4,35448.62677044758
297,1996,2,297_1996_2,1.121512229623689,3.0,49615.70448498947,6,2,42068.178366325235
297,1996,2,297_1996_2,1.121512229623689,3.0,49615.70448498947,6,1,30685.02422014311
297,1996,2,297_1996_2,1.121512229623689,3.0,49615.70448498947,6,3,49615.70448498947
297,1996,3,297_1996_3,1.121512229623689,3.0,52849.76152499709,3,3,27464.665758580577
297,1996,3,297_1996_3,1.121512229623689,3.0,52849.76152499709,3,2,52849.76152499709
297,1996,3,297_1996_3,1.121512229623689,3.0,52849.76152499709,3,1,31552.09643283408
297,1997,1,297_1997_1,1.0905086093812095,2.0,138691.6134413248,11,9,46740.56276763151
297,1997,1,297_1997_1,1.0905086093812095,2.0,138691.6134413248,11,11,33561.25302358776
297,1997,1,297_1997_1,1.0905086093812095,2.0,138691.6134413248,11,10,44827.91001757883
297,1997,1,297_1997_1,1.0905086093812095,2.0,138691.6134413248,11,8,52385.271100976555
297,1997,1,297_1997_1,1.0905086093812095,2.0,138691.6134413248,11,3,138853.98061925257
297,1997,1,297_1997_1,1.0905086093812095,2.0,138691.6134413248,11,6,105915.07670172259
297,1997,1,297_1997_1,1.0905086093812095,2.0,138691.6134413248,11,5,125621.3989457183
297,1997,1,297_1997_1,1.0905086093812095,2.0,138691.6134413248,11,4,137724.0309951776
297,1997,1,297_1997_1,1.0905086093812095,2.0,138691.6134413248,11,2,120504.74745326283
297,1997,1,297_1997_1,1.0905086093812095,2.0,138691.6134413248,11,1,84803.03997442838
297,1997,1,297_1997_1,1.0905086093812095,2.0,138691.6134413248,11,7,78664.54503922004
297,1997,2,297_1997_2,1.0905086093812095,2.0,15992.620126711106,1,1,15992.620126711106
297,1998,1,297_1998_1,1.0686987357638211,2.0,35569.04496554285,5,5,20012.00740606089
297,1998,1,297_1998_1,1.0686987357638211,2.0,35569.04496554285,5,4,30336.223240989828
297,1998,1,297_1998_1,1.0686987357638211,2.0,35569.04496554285,5,3,35569.04496554285
297,1998,1,297_1998_1,1.0686987357638211,2.0,35569.04496554285,5,1,25315.542937702467
297,1998,1,297_1998_1,1.0686987357638211,2.0,35569.04496554285,5,2,32599.06506782357
297,1998,2,297_1998_2,1.0686987357638211,2.0,96131.20896322049,4,4,64263.53712742761
297,1998,2,297_1998_2,1.0686987357638211,2.0,96131.20896322049,4,1,51058.70073138084
297,1998,2,297_1998_2,1.0686987357638211,2.0,96131.20896322049,4,2,52291.15212834521
297,1998,2,297_1998_2,1.0686987357638211,2.0,96131.20896322049,4,3,96131.20896322049
297,1999,2,297_1999_2,1.0811929219346395,2.0,42954.92122828654,3,3,42954.92122828654
297,1999,2,297_1999_2,1.0811929219346395,2.0,42954.92122828654,3,2,40819.04116721152
297,1999,2,297_1999_2,1.0811929219346395,2.0,42954.92122828654,3,1,39988.421143460124
297,2000,1,297_2000_1,1.1000899993996591,1.0,38089.66912119481,3,1,36776.23225494672
297,2000,1,297_2000_1,1.1000899993996591,1.0,38089.66912119481,3,2,38089.66912119481
297,2000,1,297_2000_1,1.1000899993996591,1.0,38089.66912119481,3,3,33432.93841358792
297,2001,1,297_2001_1,1.0682284429321944,2.0,44431.524242243715,2,1,44431.524242243715
297,2001,1,297_2001_1,1.0682284429321944,2.0,44431.524242243715,2,2,21683.08517322472
297,2001,2,297_2001_2,1.0682284429321944,2.0,292577.3486602409,7,6,122373.65626571815
297,2001,2,297_2001_2,1.0682284429321944,2.0,292577.3486602409,7,7,101511.61923081402
297,2001,2,297_2001_2,1.0682284429321944,2.0,292577.3486602409,7,4,272224.14179691975
297,2001,2,297_2001_2,1.0682284429321944,2.0,292577.3486602409,7,3,292577.3486602409
297,2001,2,297_2001_2,1.0682284429321944,2.0,292577.3486602409,7,1,103801.35500293762
297,2001,2,297_2001_2,1.0682284429321944,2.0,292577.3486602409,7,2,269679.99093900464
297,2001,2,297_2001_2,1.0682284429321944,2.0,292577.3486602409,7,5,151631.39113174225
297,2002,1,297_2002_1,1.0947041684425105,1.0,33194.43086454499,4,2,33194.43086454499
297,2002,1,297_2002_1,1.0947041684425105,1.0,33194.43086454499,4,3,32842.79494436973
297,2002,1,297_2002_1,1.0947041684425105,1.0,33194.43086454499,4,1,28060.546429986127
297,2002,1,297_2002_1,1.0947041684425105,1.0,33194.43086454499,4,4,25106.8047005139
297,2003,1,297_2003_1,1.09485695782966,2.0,65240.12977702693,3,1,52872.87039320791
297,2003,1,297_2003_1,1.09485695782966,2.0,65240.12977702693,3,2,65240.12977702693
297,2003,1,297_2003_1,1.09485695782966,2.0,65240.12977702693,3,3,45044.05481996468
297,2003,2,297_2003_2,1.09485695782966,2.0,54397.59600520535,7,2,50140.392839580585
297,2003,2,297_2003_2,1.09485695782966,2.0,54397.59600520535,7,3,54397.59600520535
297,2003,2,297_2003_2,1.09485695782966,2.0,54397.59600520535,7,4,50613.41541353889
297,2003,2,297_2003_2,1.09485695782966,2.0,54397.59600520535,7,5,28192.145407915123
297,2003,2,297_2003_2,1.09485695782966,2.0,54397.59600520535,7,6,22752.385807394585
297,2003,2,297_2003_2,1.09485695782966,2.0,54397.59600520535,7,7,18873.600700936466
297,2003,2,297_2003_2,1.09485695782966,2.0,54397.59600520535,7,1,19299.32101749894
297,2004,1,297_2004_1,1.0782791098712705,1.0,164591.22040068865,5,5,92603.01267076518
297,2004,1,297_2004_1,1.0782791098712705,1.0,164591.22040068865,5,3,164591.22040068865
297,2004,1,297_2004_1,1.0782791098712705,1.0,164591.22040068865,5,2,150848.01710679417
297,2004,1,297_2004_1,1.0782791098712705,1.0,164591.22040068865,5,1,117144.44712414818
297,2004,1,297_2004_1,1.0782791098712705,1.0,164591.22040068865,5,4,140377.00507335077
298,1990,0,298_1990_0,1.101428674607174,0.0,0.0,0,0,0
298,1991,1,298_1991_1,1.0859435411981209,2.0,101261.08492873932,4,1,101261.08492873932
298,1991,1,298_1991_1,1.0859435411981209,2.0,101261.08492873932,4,2,100377.99407180263
298,1991,1,298_1991_1,1.0859435411981209,2.0,101261.08492873932,4,3,99789.26683384486
298,1991,1,298_1991_1,1.0859435411981209,2.0,101261.08492873932,4,4,91841.44912141473
298,1991,2,298_1991_2,1.0859435411981209,2.0,137948.1790342647,11,10,44587.61711250162
298,1991,2,298_1991_2,1.0859435411981209,2.0,137948.1790342647,11,8,52104.46815988082
298,1991,2,298_1991_2,1.0859435411981209,2.0,137948.1790342647,11,7,78242.87621623368
298,1991,2,298_1991_2,1.0859435411981209,2.0,137948.1790342647,11,6,105347.33572378824
298,1991,2,298_1991_2,1.0859435411981209,2.0,137948.1790342647,11,11,33381.35324722283
298,1991,2,298_1991_2,1.0859435411981209,2.0,137948.1790342647,11,4,136985.78316042916
298,1991,2,298_1991_2,1.0859435411981209,2.0,137948.1790342647,11,5,124948.0253514398
298,1991,2,298_1991_2,1.0859435411981209,2.0,137948.1790342647,11,1,84348.46672247788
298,1991,2,298_1991_2,1.0859435411981209,2.0,137948.1790342647,11,9,46490.01739070063
298,1991,2,298_1991_2,1.0859435411981209,2.0,137948.1790342647,11,3,138109.6758686753
298,1991,2,298_1991_2,1.0859435411981209,2.0,137948.1790342647,11,2,119858.80085816648
298,1992,1,298_1992_1,1.0646884131363665,1.0,32814.02052623424,1,1,32814.02052623424
298,1993,0,298_1993_0,1.0782926257403358,0.0,0.0,0,0,0
298,1995,0,298_1995_0,1.105840373597138,0.0,0.0,0,0,0
298,1996,1,298_1996_1,1.1028477421992637,1.0,25484.113950491363,1,1,25484.113950491363
298,1997,1,298_1997_1,1.0922194934727616,1.0,52449.30015921291,3,1,42959.69572942867
298,1997,1,298_1997_1,1.0922194934727616,1.0,52449.30015921291,3,2,52449.30015921291
298,1997,1,298_1997_1,1.0922194934727616,1.0,52449.30015921291,3,3,43985.598911026966
298,1998,0,298_1998_0,1.113635589358908,0.0,0.0,0,0,0
298,1999,1,298_1999_1,1.0853240995008941,1.0,45676.072501734365,6,1,28248.54359209507
298,1999,1,298_1999_1,1.0853240995008941,1.0,45676.072501734365,6,2,38727.84202142066
298,1999,1,298_1999_1,1.0853240995008941,1.0,45676.072501734365,6,3,45676.072501734365
298,1999,1,298_1999_1,1.0853240995008941,1.0,45676.072501734365,6,4,32633.902173932405
298,1999,1,298_1999_1,1.0853240995008941,1.0,45676.072501734365,6,5,23863.18501025773
298,1999,1,298_1999_1,1.0853240995008941,1.0,45676.072501734365,6,6,20502.97518781094
298,2000,1,298_2000_1,1.0957805533632061,1.0,131895.64859754496,10,9,43380.15296174691
298,2000,1,298_2000_1,1.0957805533632061,1.0,131895.64859754496,10,10,31916.733286581493
298,2000,1,298_2000_1,1.0957805533632061,1.0,131895.64859754496,10,8,44304.30083825461
298,2000,1,298_2000_1,1.0957805533632061,1.0,131895.64859754496,10,1,80647.64467681949
298,2000,1,298_2000_1,1.0957805533632061,1.0,131895.64859754496,10,6,87258.01040433807
298,2000,1,298_2000_1,1.0957805533632061,1.0,131895.64859754496,10,2,117618.14096820167
298,2000,1,298_2000_1,1.0957805533632061,1.0,131895.64859754496,10,7,56605.35116334028
298,2000,1,298_2000_1,1.0957805533632061,1.0,131895.64859754496,10,4,128077.86386606588
298,2000,1,298_2000_1,1.0957805533632061,1.0,131895.64859754496,10,3,133079.25150857528
298,2000,1,298_2000_1,1.0957805533632061,1.0,131895.64859754496,10,5,111949.49817501099
298,2001,1,298_2001_1,1.0582090457894848,2.0,142553.6435479016,3,1,142553.6435479016
298,2001,1,298_2001_1,1.0582090457894848,2.0,142553.6435479016,3,2,125348.89346453415
298,2001,1,298_2001_1,1.0582090457894848,2.0,142553.6435479016,3,3,61035.89910527971
298,2001,2,298_2001_2,1.0582090457894848,2.0,155613.53363599427,3,3,136588.68156137428
298,2001,2,298_2001_2,1.0582090457894848,2.0,155613.53363599427,3,1,150247.54971751172
298,2001,2,298_2001_2,1.0582090457894848,2.0,155613.53363599427,3,2,155613.53363599427
298,2002,1,298_2002_1,1.0579511293062132,2.0,189598.39708753297,4,1,185201.91251738727
298,2002,1,298_2002_1,1.0579511293062132,2.0,189598.39708753297,4,2,189598.39708753297
298,2002,1,298_2002_1,1.0579511293062132,2.0,189598.39708753297,4,3,189598.39708753297
298,2002,1,298_2002_1,1.0579511293062132,2.0,189598.39708753297,4,4,178057.62509090052
298,2002,2,298_2002_2,1.0579511293062132,2.0,221613.08707082225,6,5,115780.40334498072
298,2002,2,298_2002_2,1.0579511293062132,2.0,221613.08707082225,6,4,158334.53727129818
298,2002,2,298_2002_2,1.0579511293062132,2.0,221613.08707082225,6,2,187901.37058373957
298,2002,2,298_2002_2,1.0579511293062132,2.0,221613.08707082225,6,3,221613.08707082225
298,2002,2,298_2002_2,1.0579511293062132,2.0,221613.08707082225,6,1,137057.47030813945
298,2002,2,298_2002_2,1.0579511293062132,2.0,221613.08707082225,6,6,99477.19619139154
298,2003,1,298_2003_1,1.0899731362287195,2.0,134445.22767021484,3,2,134445.22767021484
298,2003,1,298_2003_1,1.0899731362287195,2.0,134445.22767021484,3,3,92825.66153926137
298,2003,1,298_2003_1,1.0899731362287195,2.0,134445.22767021484,3,1,108959.08885968715
298,2003,2,298_2003_2,1.0899731362287195,2.0,49925.731531217214,4,1,49925.731531217214
298,2003,2,298_2003_2,1.0899731362287195,2.0,49925.731531217214,4,4,45281.47743529003
298,2003,2,298_2003_2,1.0899731362287195,2.0,49925.731531217214,4,3,49200.06682872859
298,2003,2,298_2003_2,1.0899731362287195,2.0,49925.731531217214,4,2,49490.33270972404
298,2004,1,298_2004_1,1.1098087394873908,1.0,26130.06342024475,3,2,26130.06342024475
298,2004,1,298_2004_1,1.1098087394873908,1.0,26130.06342024475,3,3,22935.478864164674
298,2004,1,298_2004_1,1.1098087394873908,1.0,26130.06342024475,3,1,25229.02675058114
299,1990,1,299_1990_1,1.1009225395185507,1.0,131345.4428182997,2,1,131345.4428182997
299,1990,1,299_1990_1,1.1009225395185507,1.0,131345.4428182997,2,2,99756.03252022761
299,1991,1,299_1991_1,1.0861364285130828,1.0,161982.99235735775,10,10,39197.4111276965
299,1991,1,299_1991_1,1.0861364285130828,1.0,161982.99235735775,10,7,69517.86705909243
299,1991,1,299_1991_1,1.0861364285130828,1.0,161982.99235735775,10,9,53275.805990421846
299,1991,1,299_1991_1,1.0861364285130828,1.0,161982.99235735775,10,8,54410.76563472509
299,1991,1,299_1991_1,1.0861364285130828,1.0,161982.99235735775,10,6,107162.85019813177
299,1991,1,299_1991_1,1.0861364285130828,1.0,161982.99235735775,10,3,163436.5925581997
299,1991,1,299_1991_1,1.0861364285130828,1.0,161982.99235735775,10,4,157294.31459158706
299,1991,1,299_1991_1,1.0861364285130828,1.0,161982.99235735775,10,2,144448.57455209075
299,1991,1,299_1991_1,1.0861364285130828,1.0,161982.99235735775,10,1,99044.56250247601
299,1991,1,299_1991_1,1.0861364285130828,1.0,161982.99235735775,10,5,137486.83068859315
299,1992,1,299_1992_1,1.1122068724887064,2.0,15764.537271989055,1,1,15764.537271989055
299,1992,2,299_1992_2,1.1122068724887064,2.0,25060.042841670504,4,1,18025.64485102615
299,1992,2,299_1992_2,1.1122068724887064,2.0,25060.042841670504,4,2,25060.042841670504
299,1992,2,299_1992_2,1.1122068724887064,2.0,25060.042841670504,4,3,24557.585842338765
299,1992,2,299_1992_2,1.1122068724887064,2.0,25060.042841670504,4,4,21040.386847016587
299,1993,1,299_1993_1,1.0748591785148591,1.0,50584.64455335372,3,2,50584.64455335372
299,1993,1,299_1993_1,1.0748591785148591,1.0,50584.64455335372,3,1,48923.656224736136
299,1993,1,299_1993_1,1.0748591785148591,1.0,50584.64455335372,3,3,50282.64667542325
299,1994,0,299_1994_0,1.1004014822144323,0.0,0.0,0,0,0
299,1996,1,299_1996_1,1.11197025500821,1.0,103564.93966445199,3,2,103564.93966445199
299,1996,1,299_1996_1,1.11197025500821,1.0,103564.93966445199,3,3,86852.74891175314
299,1996,1,299_1996_1,1.11197025500821,1.0,103564.93966445199,3,1,84827.02882051692
299,1997,1,299_1997_1,1.0819249836378284,1.0,105460.25547184242,3,1,93812.03248029688
299,1997,1,299_1997_1,1.0819249836378284,1.0,105460.25547184242,3,2,105460.25547184242
299,1997,1,299_1997_1,1.0819249836378284,1.0,105460.25547184242,3,3,57364.366990622126
299,1998,0,299_1998_0,1.1278773409574288,0.0,0.0,0,0,0
299,1999,0,299_1999_0,1.13882232880766,0.0,0.0,0,0,0
299,2001,0,299_2001_0,1.0787932626015295,0.0,0.0,0,0,0
299,2002,1,299_2002_1,1.1153673040897067,1.0,163286.83663858238,8,8,39512.921537733295
299,2002,1,299_2002_1,1.1153673040897067,1.0,163286.83663858238,8,7,55343.01944086303
299,2002,1,299_2002_1,1.1153673040897067,1.0,163286.83663858238,8,6,59082.41264632675
299,2002,1,299_2002_1,1.1153673040897067,1.0,163286.83663858238,8,5,102708.66671007013
299,2002,1,299_2002_1,1.1153673040897067,1.0,163286.83663858238,8,4,142096.9418076213
299,2002,1,299_2002_1,1.1153673040897067,1.0,163286.83663858238,8,3,163286.83663858238
299,2002,1,299_2002_1,1.1153673040897067,1.0,163286.83663858238,8,2,154561.5858258337
299,2002,1,299_2002_1,1.1153673040897067,1.0,163286.83663858238,8,1,99841.79858588129
299,2003,1,299_2003_1,1.0884684069573978,1.0,53459.432099606296,3,3,27781.495921505033
299,2003,1,299_2003_1,1.0884684069573978,1.0,53459.432099606296,3,2,53459.432099606296
299,2003,1,299_2003_1,1.0884684069573978,1.0,53459.432099606296,3,1,31916.078865436593
29,1990,1,29_1990_1,1.0933211335310886,2.0,28345.227703843197,1,1,28345.227703843197
29,1990,2,29_1990_2,1.0933211335310886,2.0,98943.35965979073,4,3,98943.35965979073
29,1990,2,29_1990_2,1.0933211335310886,2.0,98943.35965979073,4,2,98943.35965979073
29,1990,2,29_1990_2,1.0933211335310886,2.0,98943.35965979073,4,1,96649.02088507095
29,1990,2,29_1990_2,1.0933211335310886,2.0,98943.35965979073,4,4,92920.7203761513
29,1991,1,29_1991_1,1.1239043315841077,1.0,22263.067984424855,1,1,22263.067984424855
29,1992,0,29_1992_0,1.1032938154262393,0.0,0.0,0,0,0
29,1993,1,29_1993_1,1.0764039540764512,1.0,97077.90705291156,3,2,97077.90705291156
29,1993,1,29_1993_1,1.0764039540764512,1.0,97077.90705291156,3,1,93890.27428400998
29,1993,1,29_1993_1,1.0764039540764512,1.0,97077.90705291156,3,3,96498.33745856582
29,1994,1,29_1994_1,1.0901684221780883,1.0,33080.7104479075,5,5,18612.010053196464
29,1994,1,29_1994_1,1.0901684221780883,1.0,33080.7104479075,5,4,28213.965769686514
29,1994,1,29_1994_1,1.0901684221780883,1.0,33080.7104479075,5,3,33080.7104479075
