sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
250,2044,1,250_2044_1,1.0619282761772229,2.0,119754.79324425034,6,5,119754.79324425034
250,2044,1,250_2044_1,1.0619282761772229,2.0,119754.79324425034,6,4,118992.02386052899
250,2044,1,250_2044_1,1.0619282761772229,2.0,119754.79324425034,6,3,118229.25447680766
250,2044,1,250_2044_1,1.0619282761772229,2.0,119754.79324425034,6,2,119754.79324425034
250,2044,2,250_2044_2,1.0619282761772229,2.0,22347.702238467835,2,2,18068.35500131442
250,2044,2,250_2044_2,1.0619282761772229,2.0,22347.702238467835,2,1,22347.702238467835
251,2025,0,251_2025_0,1.08643096895142,0.0,0.0,0,0,0
251,2026,0,251_2026_0,1.1148095217075529,0.0,0.0,0,0,0
251,2027,1,251_2027_1,1.0799796532586214,2.0,4151.594639832375,1,1,4151.594639832375
251,2027,2,251_2027_2,1.0799796532586214,2.0,54902.35006321329,8,8,19647.594250616014
251,2027,2,251_2027_2,1.0799796532586214,2.0,54902.35006321329,8,7,27728.459627885502
251,2027,2,251_2027_2,1.0799796532586214,2.0,54902.35006321329,8,4,53793.21167809787
251,2027,2,251_2027_2,1.0799796532586214,2.0,54902.35006321329,8,5,47851.398900693835
251,2027,2,251_2027_2,1.0799796532586214,2.0,54902.35006321329,8,1,37473.03258282812
251,2027,2,251_2027_2,1.0799796532586214,2.0,54902.35006321329,8,2,54902.35006321329
251,2027,2,251_2027_2,1.0799796532586214,2.0,54902.35006321329,8,3,54268.556700290195
251,2027,2,251_2027_2,1.0799796532586214,2.0,54902.35006321329,8,6,37710.70509392428
251,2028,1,251_2028_1,1.0720908275320045,2.0,3722.828529821671,1,1,3722.828529821671
251,2028,2,251_2028_2,1.0720908275320045,2.0,53807.37864995626,9,9,13020.56414659247
251,2028,2,251_2028_2,1.0720908275320045,2.0,53807.37864995626,9,8,18237.004672198917
251,2028,2,251_2028_2,1.0720908275320045,2.0,53807.37864995626,9,7,19469.234717617765
251,2028,2,251_2028_2,1.0720908275320045,2.0,53807.37864995626,9,6,33845.25191417096
251,2028,2,251_2028_2,1.0720908275320045,2.0,53807.37864995626,9,4,53807.37864995626
251,2028,2,251_2028_2,1.0720908275320045,2.0,53807.37864995626,9,3,50932.175210645626
251,2028,2,251_2028_2,1.0720908275320045,2.0,53807.37864995626,9,2,32900.54221268318
251,2028,2,251_2028_2,1.0720908275320045,2.0,53807.37864995626,9,1,10966.847404227727
251,2028,2,251_2028_2,1.0720908275320045,2.0,53807.37864995626,9,5,46824.74172591614
251,2029,1,251_2029_1,1.1107110961655053,1.0,28571.40094940602,7,7,9913.03389462
251,2029,1,251_2029_1,1.1107110961655053,1.0,28571.40094940602,7,6,11950.29900579504
251,2029,1,251_2029_1,1.1107110961655053,1.0,28571.40094940602,7,3,28571.40094940602
251,2029,1,251_2029_1,1.1107110961655053,1.0,28571.40094940602,7,4,26583.825231186467
251,2029,1,251_2029_1,1.1107110961655053,1.0,28571.40094940602,7,5,14807.439100735643
251,2029,1,251_2029_1,1.1107110961655053,1.0,28571.40094940602,7,1,10136.6361629197
251,2029,1,251_2029_1,1.1107110961655053,1.0,28571.40094940602,7,2,26335.378266409025
251,2030,1,251_2030_1,1.0429504409294994,1.0,31340.962396511815,5,1,11064.309452101897
251,2030,1,251_2030_1,1.0429504409294994,1.0,31340.962396511815,5,2,25880.03713045294
251,2030,1,251_2030_1,1.0429504409294994,1.0,31340.962396511815,5,3,19350.669964512977
251,2030,1,251_2030_1,1.0429504409294994,1.0,31340.962396511815,5,4,31340.962396511815
251,2030,1,251_2030_1,1.0429504409294994,1.0,31340.962396511815,5,5,8452.562585725915
251,2031,1,251_2031_1,1.1018962589291366,2.0,133702.68942831285,9,9,66652.38237869763
251,2031,1,251_2031_1,1.1018962589291366,2.0,133702.68942831285,9,8,77794.27316439037
251,2031,1,251_2031_1,1.1018962589291366,2.0,133702.68942831285,9,7,79385.97184806076
251,2031,1,251_2031_1,1.1018962589291366,2.0,133702.68942831285,9,4,119775.32594619693
251,2031,1,251_2031_1,1.1018962589291366,2.0,133702.68942831285,9,5,51929.169554746506
251,2031,1,251_2031_1,1.1018962589291366,2.0,133702.68942831285,9,3,133702.68942831285
251,2031,1,251_2031_1,1.1018962589291366,2.0,133702.68942831285,9,2,112811.64420513896
251,2031,1,251_2031_1,1.1018962589291366,2.0,133702.68942831285,9,1,56704.26560575768
251,2031,1,251_2031_1,1.1018962589291366,2.0,133702.68942831285,9,6,57102.190276675276
251,2032,1,251_2032_1,1.1151768383708016,2.0,64773.98590213016,5,5,51662.63528145729
251,2032,1,251_2032_1,1.1151768383708016,2.0,64773.98590213016,5,2,64773.98590213016
251,2032,1,251_2032_1,1.1151768383708016,2.0,64773.98590213016,5,3,58707.5400925651
251,2032,1,251_2032_1,1.1151768383708016,2.0,64773.98590213016,5,1,51075.55988053163
251,2032,1,251_2032_1,1.1151768383708016,2.0,64773.98590213016,5,4,58511.84829225655
251,2032,2,251_2032_2,1.1151768383708016,2.0,23179.66581765206,3,1,23179.66581765206
251,2032,2,251_2032_2,1.1151768383708016,2.0,23179.66581765206,3,2,18246.69345828904
251,2032,2,251_2032_2,1.1151768383708016,2.0,23179.66581765206,3,3,13313.721098926013
251,2033,1,251_2033_1,1.094329385300401,1.0,151280.0730391957,5,1,86562.41696169903
251,2033,1,251_2033_1,1.094329385300401,1.0,151280.0730391957,5,2,151280.0730391957
251,2033,1,251_2033_1,1.094329385300401,1.0,151280.0730391957,5,3,82479.28408614719
251,2033,1,251_2033_1,1.094329385300401,1.0,151280.0730391957,5,4,81458.50086725922
251,2033,1,251_2033_1,1.094329385300401,1.0,151280.0730391957,5,5,68800.78895304853
251,2034,0,251_2034_0,1.1115494990682078,0.0,0.0,0,0,0
251,2035,1,251_2035_1,1.0999608705424544,1.0,57840.064573711286,7,7,34364.63494232725
251,2035,1,251_2035_1,1.0999608705424544,1.0,57840.064573711286,7,3,48506.46002147426
251,2035,1,251_2035_1,1.0999608705424544,1.0,57840.064573711286,7,5,37617.25471053106
251,2035,1,251_2035_1,1.0999608705424544,1.0,57840.064573711286,7,2,57840.064573711286
251,2035,1,251_2035_1,1.0999608705424544,1.0,57840.064573711286,7,1,47375.1140151425
251,2035,1,251_2035_1,1.0999608705424544,1.0,57840.064573711286,7,4,38041.509462905466
251,2035,1,251_2035_1,1.0999608705424544,1.0,57840.064573711286,7,6,37758.672961322525
251,2036,0,251_2036_0,1.0877253490694183,0.0,0.0,0,0,0
251,2037,1,251_2037_1,1.089939592776063,1.0,107352.60595471339,5,1,84649.63792803684
251,2037,1,251_2037_1,1.089939592776063,1.0,107352.60595471339,5,2,107352.60595471339
251,2037,1,251_2037_1,1.089939592776063,1.0,107352.60595471339,5,3,97298.43440004234
251,2037,1,251_2037_1,1.089939592776063,1.0,107352.60595471339,5,4,96974.10628537554
251,2037,1,251_2037_1,1.089939592776063,1.0,107352.60595471339,5,5,85622.62227203728
251,2038,1,251_2038_1,1.1078542691909032,1.0,24544.312710086222,1,1,24544.312710086222
251,2039,0,251_2039_0,1.089432612416538,0.0,0.0,0,0,0
251,2040,1,251_2040_1,1.1122446307712817,2.0,129510.69274074366,5,4,122074.67210491149
251,2040,1,251_2040_1,1.1122446307712817,2.0,129510.69274074366,5,3,129510.69274074366
251,2040,1,251_2040_1,1.1122446307712817,2.0,129510.69274074366,5,2,111230.4753443229
251,2040,1,251_2040_1,1.1122446307712817,2.0,129510.69274074366,5,1,111540.30953748258
251,2040,1,251_2040_1,1.1122446307712817,2.0,129510.69274074366,5,5,77768.38248307812
251,2040,2,251_2040_2,1.1122446307712817,2.0,22334.378812737566,3,2,22334.378812737566
251,2040,2,251_2040_2,1.1122446307712817,2.0,22334.378812737566,3,3,15420.431980272719
251,2040,2,251_2040_2,1.1122446307712817,2.0,22334.378812737566,3,1,18100.557437801228
251,2041,0,251_2041_0,1.099950862600989,0.0,0.0,0,0,0
251,2042,0,251_2042_0,1.1038340208645696,0.0,0.0,0,0,0
251,2043,0,251_2043_0,1.0829857594301808,0.0,0.0,0,0,0
251,2044,1,251_2044_1,1.097386638474228,2.0,4937.592831947086,1,1,4937.592831947086
251,2044,2,251_2044_2,1.097386638474228,2.0,47717.51630637897,4,2,47717.51630637897
251,2044,2,251_2044_2,1.097386638474228,2.0,47717.51630637897,4,3,30195.2305082371
251,2044,2,251_2044_2,1.097386638474228,2.0,47717.51630637897,4,1,24828.62637079882
251,2044,2,251_2044_2,1.097386638474228,2.0,47717.51630637897,4,4,17780.917322837693
252,2025,1,252_2025_1,1.0883223842794,2.0,202608.75669583437,11,11,160189.29248403432
252,2025,1,252_2025_1,1.0883223842794,2.0,202608.75669583437,11,10,200861.62165058186
252,2025,1,252_2025_1,1.0883223842794,2.0,202608.75669583437,11,9,199790.01180925945
252,2025,1,252_2025_1,1.0883223842794,2.0,202608.75669583437,11,8,201835.44943145453
252,2025,1,252_2025_1,1.0883223842794,2.0,202608.75669583437,11,7,200089.30790872104
252,2025,1,252_2025_1,1.0883223842794,2.0,202608.75669583437,11,5,199427.93336992242
252,2025,1,252_2025_1,1.0883223842794,2.0,202608.75669583437,11,4,197315.10988080525
252,2025,1,252_2025_1,1.0883223842794,2.0,202608.75669583437,11,3,192498.40737135708
252,2025,1,252_2025_1,1.0883223842794,2.0,202608.75669583437,11,2,195283.4054118983
252,2025,1,252_2025_1,1.0883223842794,2.0,202608.75669583437,11,1,147351.8230515159
252,2025,1,252_2025_1,1.0883223842794,2.0,202608.75669583437,11,6,200582.9202685383
252,2025,2,252_2025_2,1.0883223842794,2.0,21965.079449128963,2,1,21013.523660719045
252,2025,2,252_2025_2,1.0883223842794,2.0,21965.079449128963,2,2,21965.079449128963
252,2026,0,252_2026_0,1.075110300715375,0.0,0.0,0,0,0
252,2027,1,252_2027_1,1.108271299872917,1.0,21398.746442705527,7,3,20166.69740509521
252,2027,1,252_2027_1,1.108271299872917,1.0,21398.746442705527,7,4,21398.746442705527
252,2027,1,252_2027_1,1.108271299872917,1.0,21398.746442705527,7,5,17313.531212734473
252,2027,1,252_2027_1,1.108271299872917,1.0,21398.746442705527,7,6,18351.046191774738
252,2027,1,252_2027_1,1.108271299872917,1.0,21398.746442705527,7,7,18026.822760824656
252,2027,1,252_2027_1,1.108271299872917,1.0,21398.746442705527,7,1,17961.97807463464
252,2027,1,252_2027_1,1.108271299872917,1.0,21398.746442705527,7,2,18869.803681294874
252,2028,2,252_2028_2,1.1345395803965144,2.0,23086.53508130655,2,1,23086.53508130655
252,2028,2,252_2028_2,1.1345395803965144,2.0,23086.53508130655,2,2,17742.429738411513
252,2029,0,252_2029_0,1.0758186107821117,0.0,0.0,0,0,0
252,2030,1,252_2030_1,1.1156872359968963,2.0,4819.824287393694,1,1,4819.824287393694
252,2031,1,252_2031_1,1.101320443027559,1.0,134004.55204642052,5,2,134004.55204642052
252,2031,1,252_2031_1,1.101320443027559,1.0,134004.55204642052,5,5,109091.02969412826
252,2031,1,252_2031_1,1.101320443027559,1.0,134004.55204642052,5,1,119660.40281328255
252,2031,1,252_2031_1,1.101320443027559,1.0,134004.55204642052,5,3,132494.64160082705
252,2031,1,252_2031_1,1.101320443027559,1.0,134004.55204642052,5,4,130229.77593243685
252,2032,1,252_2032_1,1.0519428572233218,1.0,8222.923274805398,1,1,8222.923274805398
252,2033,1,252_2033_1,1.1484649271487781,1.0,67824.36326968478,4,1,60333.073739897736
252,2033,1,252_2033_1,1.1484649271487781,1.0,67824.36326968478,4,2,67824.36326968478
252,2033,1,252_2033_1,1.1484649271487781,1.0,67824.36326968478,4,3,36892.58714669315
252,2033,1,252_2033_1,1.1484649271487781,1.0,67824.36326968478,4,4,21265.596084556746
252,2034,0,252_2034_0,1.1121203693676402,0.0,0.0,0,0,0
252,2035,1,252_2035_1,1.080207272483833,1.0,7300.58104279025,1,1,7300.58104279025
252,2036,0,252_2036_0,1.0859730614104086,0.0,0.0,0,0,0
252,2037,1,252_2037_1,1.0831992955836292,1.0,27494.338227850192,5,5,21929.01900952402
252,2037,1,252_2037_1,1.0831992955836292,1.0,27494.338227850192,5,1,21679.82561168852
252,2037,1,252_2037_1,1.0831992955836292,1.0,27494.338227850192,5,2,27494.338227850192
252,2037,1,252_2037_1,1.0831992955836292,1.0,27494.338227850192,5,3,24919.339783550022
252,2037,1,252_2037_1,1.0831992955836292,1.0,27494.338227850192,5,4,24836.275317604857
252,2038,0,252_2038_0,1.1339363508545357,0.0,0.0,0,0,0
252,2039,1,252_2039_1,1.1015156945374978,2.0,29467.413794709235,6,1,16918.790547386023
252,2039,1,252_2039_1,1.1015156945374978,2.0,29467.413794709235,6,6,15233.154588790367
252,2039,1,252_2039_1,1.1015156945374978,2.0,29467.413794709235,6,5,22287.853230320332
252,2039,1,252_2039_1,1.1015156945374978,2.0,29467.413794709235,6,4,29155.25898756189
252,2039,1,252_2039_1,1.1015156945374978,2.0,29467.413794709235,6,3,29467.413794709235
252,2039,1,252_2039_1,1.1015156945374978,2.0,29467.413794709235,6,2,24909.953610358018
252,2039,2,252_2039_2,1.1015156945374978,2.0,31074.327388646434,6,2,31074.327388646434
252,2039,2,252_2039_2,1.1015156945374978,2.0,31074.327388646434,6,3,28848.372704645975
252,2039,2,252_2039_2,1.1015156945374978,2.0,31074.327388646434,6,4,24663.577898725107
252,2039,2,252_2039_2,1.1015156945374978,2.0,31074.327388646434,6,5,22437.623214724645
252,2039,2,252_2039_2,1.1015156945374978,2.0,31074.327388646434,6,6,22170.508652644592
252,2039,2,252_2039_2,1.1015156945374978,2.0,31074.327388646434,6,1,30985.289201286414
252,2040,1,252_2040_1,1.0695614399167477,2.0,23573.589933186944,3,1,20290.360137478456
252,2040,1,252_2040_1,1.0695614399167477,2.0,23573.589933186944,3,2,23573.589933186944
252,2040,1,252_2040_1,1.0695614399167477,2.0,23573.589933186944,3,3,20290.360137478456
252,2040,2,252_2040_2,1.0695614399167477,2.0,62579.751984136616,7,7,52718.70015633327
252,2040,2,252_2040_2,1.0695614399167477,2.0,62579.751984136616,7,6,53666.87821669898
252,2040,2,252_2040_2,1.0695614399167477,2.0,62579.751984136616,7,5,50632.70842352872
252,2040,2,252_2040_2,1.0695614399167477,2.0,62579.751984136616,7,4,62579.751984136616
252,2040,2,252_2040_2,1.0695614399167477,2.0,62579.751984136616,7,3,58976.67535474693
252,2040,2,252_2040_2,1.0695614399167477,2.0,62579.751984136616,7,2,55183.96311328411
252,2040,2,252_2040_2,1.0695614399167477,2.0,62579.751984136616,7,1,52529.06454426012
252,2041,1,252_2041_1,1.119619864448875,1.0,2227.085385807027,1,1,2227.085385807027
252,2042,1,252_2042_1,1.0946629206037783,2.0,49170.14039927735,7,7,41422.11827575486
252,2042,1,252_2042_1,1.0946629206037783,2.0,49170.14039927735,7,6,42167.120403016634
252,2042,1,252_2042_1,1.0946629206037783,2.0,49170.14039927735,7,1,41273.1178503025
252,2042,1,252_2042_1,1.0946629206037783,2.0,49170.14039927735,7,2,43359.12380663548
252,2042,1,252_2042_1,1.0946629206037783,2.0,49170.14039927735,7,3,46339.13231568259
252,2042,1,252_2042_1,1.0946629206037783,2.0,49170.14039927735,7,4,49170.14039927735
252,2042,1,252_2042_1,1.0946629206037783,2.0,49170.14039927735,7,5,39783.113595778945
252,2042,2,252_2042_2,1.0946629206037783,2.0,50530.761140139424,8,8,18083.158387813244
252,2042,2,252_2042_2,1.0946629206037783,2.0,50530.761140139424,8,6,34707.99755080284
252,2042,2,252_2042_2,1.0946629206037783,2.0,50530.761140139424,8,1,34489.24966707929
252,2042,2,252_2042_2,1.0946629206037783,2.0,50530.761140139424,8,2,50530.761140139424
252,2042,2,252_2042_2,1.0946629206037783,2.0,50530.761140139424,8,3,49947.43345020997
252,2042,2,252_2042_2,1.0946629206037783,2.0,50530.761140139424,8,4,49509.937682762866
252,2042,2,252_2042_2,1.0946629206037783,2.0,50530.761140139424,8,7,25520.586434413854
252,2042,2,252_2042_2,1.0946629206037783,2.0,50530.761140139424,8,5,44041.240589674184
252,2043,1,252_2043_1,1.083717126666582,2.0,56750.54103952319,8,7,53735.66854679852
252,2043,1,252_2043_1,1.083717126666582,2.0,56750.54103952319,8,5,56750.54103952319
252,2043,1,252_2043_1,1.083717126666582,2.0,56750.54103952319,8,4,56750.54103952319
252,2043,1,252_2043_1,1.083717126666582,2.0,56750.54103952319,8,3,56750.54103952319
252,2043,1,252_2043_1,1.083717126666582,2.0,56750.54103952319,8,2,56750.54103952319
252,2043,1,252_2043_1,1.083717126666582,2.0,56750.54103952319,8,1,56750.54103952319
252,2043,1,252_2043_1,1.083717126666582,2.0,56750.54103952319,8,6,56750.54103952319
252,2043,1,252_2043_1,1.083717126666582,2.0,56750.54103952319,8,8,42917.59666113941
252,2043,2,252_2043_2,1.083717126666582,2.0,16351.122539223634,2,1,15642.770660268097
252,2043,2,252_2043_2,1.083717126666582,2.0,16351.122539223634,2,2,16351.122539223634
252,2044,1,252_2044_1,1.0886303110001516,1.0,23687.47514461922,1,1,23687.47514461922
253,2025,0,253_2025_0,1.0664216586818767,0.0,0.0,0,0,0
253,2026,0,253_2026_0,1.1381602731846117,0.0,0.0,0,0,0
253,2027,1,253_2027_1,1.1114711234027674,2.0,24424.880074087123,3,3,24279.059894540336
253,2027,1,253_2027_1,1.1114711234027674,2.0,24424.880074087123,3,1,23622.869086579783
253,2027,1,253_2027_1,1.1114711234027674,2.0,24424.880074087123,3,2,24424.880074087123
253,2027,2,253_2027_2,1.1114711234027674,2.0,144748.3703503148,6,3,142904.44206559742
253,2027,2,253_2027_2,1.1114711234027674,2.0,144748.3703503148,6,1,116167.48193719532
253,2027,2,253_2027_2,1.1114711234027674,2.0,144748.3703503148,6,2,144748.3703503148
253,2027,2,253_2027_2,1.1114711234027674,2.0,144748.3703503148,6,5,144748.3703503148
253,2027,2,253_2027_2,1.1114711234027674,2.0,144748.3703503148,6,4,143826.4062079561
253,2027,2,253_2027_2,1.1114711234027674,2.0,144748.3703503148,6,6,118011.41022191271
253,2028,0,253_2028_0,1.1134116435057564,0.0,0.0,0,0,0
253,2029,0,253_2029_0,1.095841070184416,0.0,0.0,0,0,0
253,2030,1,253_2030_1,1.094028531609947,2.0,29274.844708275217,4,1,29274.844708275217
253,2030,1,253_2030_1,1.094028531609947,2.0,29274.844708275217,4,2,29163.955144986296
253,2030,1,253_2030_1,1.094028531609947,2.0,29274.844708275217,4,4,28387.728201963848
253,2030,1,253_2030_1,1.094028531609947,2.0,29274.844708275217,4,3,28831.286455119534
253,2030,2,253_2030_2,1.094028531609947,2.0,9485.536088464132,1,1,9485.536088464132
253,2031,1,253_2031_1,1.127853370060974,1.0,24781.19768445299,3,1,23967.486715709758
253,2031,1,253_2031_1,1.127853370060974,1.0,24781.19768445299,3,2,24781.19768445299
253,2031,1,253_2031_1,1.127853370060974,1.0,24781.19768445299,3,3,24633.250235590585
253,2032,1,253_2032_1,1.1097425014283502,2.0,132423.4042066494,8,7,66880.50717507546
253,2032,1,253_2032_1,1.1097425014283502,2.0,132423.4042066494,8,8,47389.616512624896
253,2032,1,253_2032_1,1.1097425014283502,2.0,132423.4042066494,8,5,115416.6466678445
253,2032,1,253_2032_1,1.1097425014283502,2.0,132423.4042066494,8,4,129748.18391964638
253,2032,1,253_2032_1,1.1097425014283502,2.0,132423.4042066494,8,3,130894.70689979053
253,2032,1,253_2032_1,1.1097425014283502,2.0,132423.4042066494,8,1,90384.22826803055
253,2032,1,253_2032_1,1.1097425014283502,2.0,132423.4042066494,8,2,132423.4042066494
253,2032,1,253_2032_1,1.1097425014283502,2.0,132423.4042066494,8,6,90957.48975810262
253,2032,2,253_2032_2,1.1097425014283502,2.0,9867.78914766148,2,1,9440.303697221272
253,2032,2,253_2032_2,1.1097425014283502,2.0,9867.78914766148,2,2,9867.78914766148
253,2033,1,253_2033_1,1.0924872745239373,1.0,16375.117024361687,3,1,16375.117024361687
253,2033,1,253_2033_1,1.0924872745239373,1.0,16375.117024361687,3,2,15049.19661753078
253,2033,1,253_2033_1,1.0924872745239373,1.0,16375.117024361687,3,3,8320.150552863934
253,2034,1,253_2034_1,1.1142662322217327,2.0,16500.029554101533,1,1,16500.029554101533
253,2034,2,253_2034_2,1.1142662322217327,2.0,78171.88276920305,5,4,73683.54500255024
253,2034,2,253_2034_2,1.1142662322217327,2.0,78171.88276920305,5,3,78171.88276920305
253,2034,2,253_2034_2,1.1142662322217327,2.0,78171.88276920305,5,2,67138.05242618156
253,2034,2,253_2034_2,1.1142662322217327,2.0,78171.88276920305,5,1,67325.0664997921
253,2034,2,253_2034_2,1.1142662322217327,2.0,78171.88276920305,5,5,46940.532476243934
253,2035,1,253_2035_1,1.1059733252073516,2.0,46536.17735470992,8,8,35192.98412449938
253,2035,1,253_2035_1,1.1059733252073516,2.0,46536.17735470992,8,7,44063.94293274096
253,2035,1,253_2035_1,1.1059733252073516,2.0,46536.17735470992,8,6,46536.17735470992
253,2035,1,253_2035_1,1.1059733252073516,2.0,46536.17735470992,8,5,46536.17735470992
253,2035,1,253_2035_1,1.1059733252073516,2.0,46536.17735470992,8,3,46536.17735470992
253,2035,1,253_2035_1,1.1059733252073516,2.0,46536.17735470992,8,4,46536.17735470992
253,2035,1,253_2035_1,1.1059733252073516,2.0,46536.17735470992,8,1,46536.17735470992
253,2035,1,253_2035_1,1.1059733252073516,2.0,46536.17735470992,8,2,46536.17735470992
253,2035,2,253_2035_2,1.1059733252073516,2.0,72661.73904419382,9,1,14809.682690686832
253,2035,2,253_2035_2,1.1059733252073516,2.0,72661.73904419382,9,3,68779.05069832086
253,2035,2,253_2035_2,1.1059733252073516,2.0,72661.73904419382,9,4,72661.73904419382
253,2035,2,253_2035_2,1.1059733252073516,2.0,72661.73904419382,9,2,44429.0480720605
253,2035,2,253_2035_2,1.1059733252073516,2.0,72661.73904419382,9,5,63232.35306135951
253,2035,2,253_2035_2,1.1059733252073516,2.0,72661.73904419382,9,9,17583.03150916751
253,2035,2,253_2035_2,1.1059733252073516,2.0,72661.73904419382,9,8,24627.337508108438
253,2035,2,253_2035_2,1.1059733252073516,2.0,72661.73904419382,9,7,26291.34679919685
253,2035,2,253_2035_2,1.1059733252073516,2.0,72661.73904419382,9,6,45704.78852856161
253,2036,0,253_2036_0,1.0825541247158283,0.0,0.0,0,0,0
253,2037,0,253_2037_0,1.1211765662267055,0.0,0.0,0,0,0
253,2038,0,253_2038_0,1.0951819931050835,0.0,0.0,0,0,0
253,2039,0,253_2039_0,1.0944793997531899,0.0,0.0,0,0,0
253,2040,1,253_2040_1,1.099994753344174,2.0,18304.752560494195,1,1,18304.752560494195
253,2040,2,253_2040_2,1.099994753344174,2.0,78915.49484098348,5,5,74714.6700205509
253,2040,2,253_2040_2,1.099994753344174,2.0,78915.49484098348,5,4,74414.6111048057
253,2040,2,253_2040_2,1.099994753344174,2.0,78915.49484098348,5,3,76515.023515022
253,2040,2,253_2040_2,1.099994753344174,2.0,78915.49484098348,5,2,78015.31809374792
253,2040,2,253_2040_2,1.099994753344174,2.0,78915.49484098348,5,1,78915.49484098348
253,2041,1,253_2041_1,1.0851639827517179,1.0,150288.30613799897,9,5,130785.24350940368
253,2041,1,253_2041_1,1.0851639827517179,1.0,150288.30613799897,9,6,94532.4917997795
253,2041,1,253_2041_1,1.0851639827517179,1.0,150288.30613799897,9,7,54379.12756443627
253,2041,1,253_2041_1,1.0851639827517179,1.0,150288.30613799897,9,8,50937.41062997827
253,2041,1,253_2041_1,1.0851639827517179,1.0,150288.30613799897,9,9,36367.475607439446
253,2041,1,253_2041_1,1.0851639827517179,1.0,150288.30613799897,9,3,142257.63329093033
253,2041,1,253_2041_1,1.0851639827517179,1.0,150288.30613799897,9,2,91893.84215002839
253,2041,1,253_2041_1,1.0851639827517179,1.0,150288.30613799897,9,1,30631.280716676123
253,2041,1,253_2041_1,1.0851639827517179,1.0,150288.30613799897,9,4,150288.30613799897
253,2042,0,253_2042_0,1.1078566279940774,0.0,0.0,0,0,0
253,2043,0,253_2043_0,1.0759772547093203,0.0,0.0,0,0,0
253,2044,0,253_2044_0,1.0490604150311982,0.0,0.0,0,0,0
254,2025,1,254_2025_1,1.090690865564991,1.0,30376.817954902595,5,2,30030.31432804059
254,2025,1,254_2025_1,1.090690865564991,1.0,30376.817954902595,5,3,29452.808283270577
254,2025,1,254_2025_1,1.090690865564991,1.0,30376.817954902595,5,4,28644.29982059256
254,2025,1,254_2025_1,1.090690865564991,1.0,30376.817954902595,5,5,28759.801029546565
254,2025,1,254_2025_1,1.090690865564991,1.0,30376.817954902595,5,1,30376.817954902595
254,2026,1,254_2026_1,1.1246528372054319,2.0,58970.37385329922,5,1,43125.14874590303
254,2026,1,254_2026_1,1.1246528372054319,2.0,58970.37385329922,5,2,58970.37385329922
254,2026,1,254_2026_1,1.1246528372054319,2.0,58970.37385329922,5,3,58153.609672505605
254,2026,1,254_2026_1,1.1246528372054319,2.0,58970.37385329922,5,4,57173.49265555326
254,2026,1,254_2026_1,1.1246528372054319,2.0,58970.37385329922,5,5,56683.434147077096
254,2026,2,254_2026_2,1.1246528372054319,2.0,1300.6547091347713,1,1,1300.6547091347713
254,2028,0,254_2028_0,1.0711342485071778,0.0,0.0,0,0,0
254,2029,0,254_2029_0,1.1025303342585153,0.0,0.0,0,0,0
254,2030,1,254_2030_1,1.0977509923273532,2.0,45861.798990995005,8,8,36689.439192796
254,2030,1,254_2030_1,1.0977509923273532,2.0,45861.798990995005,8,6,44168.4402590198
254,2030,1,254_2030_1,1.0977509923273532,2.0,45861.798990995005,8,7,45861.798990995005
254,2030,1,254_2030_1,1.0977509923273532,2.0,45861.798990995005,8,4,36689.439192796
254,2030,1,254_2030_1,1.0977509923273532,2.0,45861.798990995005,8,3,36830.552420460604
254,2030,1,254_2030_1,1.0977509923273532,2.0,45861.798990995005,8,5,37112.7788757898
254,2030,1,254_2030_1,1.0977509923273532,2.0,45861.798990995005,8,2,37395.005331119006
254,2030,1,254_2030_1,1.0977509923273532,2.0,45861.798990995005,8,1,37818.345014112805
254,2030,2,254_2030_2,1.0977509923273532,2.0,61437.11671424486,7,1,50321.354765946286
254,2030,2,254_2030_2,1.0977509923273532,2.0,61437.11671424486,7,2,61437.11671424486
254,2030,2,254_2030_2,1.0977509923273532,2.0,61437.11671424486,7,3,51523.05876035694
254,2030,2,254_2030_2,1.0977509923273532,2.0,61437.11671424486,7,4,40407.296812058354
254,2030,2,254_2030_2,1.0977509923273532,2.0,61437.11671424486,7,5,39956.65781415436
254,2030,2,254_2030_2,1.0977509923273532,2.0,61437.11671424486,7,6,40106.87081345569
254,2030,2,254_2030_2,1.0977509923273532,2.0,61437.11671424486,7,7,36501.75883022372
254,2031,1,254_2031_1,1.097869602609688,2.0,59639.95541338984,8,8,47711.964330711875
254,2031,1,254_2031_1,1.097869602609688,2.0,59639.95541338984,8,6,57437.86475197237
254,2031,1,254_2031_1,1.097869602609688,2.0,59639.95541338984,8,7,59639.95541338984
254,2031,1,254_2031_1,1.097869602609688,2.0,59639.95541338984,8,4,47711.964330711875
254,2031,1,254_2031_1,1.097869602609688,2.0,59639.95541338984,8,3,47895.47188582999
254,2031,1,254_2031_1,1.097869602609688,2.0,59639.95541338984,8,2,48629.50210630248
254,2031,1,254_2031_1,1.097869602609688,2.0,59639.95541338984,8,1,49180.024771656856
254,2031,1,254_2031_1,1.097869602609688,2.0,59639.95541338984,8,5,48262.48699606624
254,2031,2,254_2031_2,1.097869602609688,2.0,15548.90717652637,1,1,15548.90717652637
254,2032,0,254_2032_0,1.085935368791361,0.0,0.0,0,0,0
254,2033,1,254_2033_1,1.0705608102996644,2.0,60829.41348501833,5,1,54318.09598521356
