time,latent_dim,latent,mu,logvar
1946-05-16 00:00:00,0,0.956737,-0.0011701696,-0.0015113056
1946-05-16 00:00:00,1,-0.65432227,-0.0012517011,-0.0021938458
1946-05-16 00:00:00,2,0.08261484,-0.0010487139,-0.0029191673
1946-05-16 00:00:00,3,-0.16995668,0.0013422593,-0.0019383132
1946-05-16 00:00:00,4,-0.1485066,-0.0055451933,-0.0045382623
1946-06-15 12:00:00,0,-0.538947,-0.0009688493,-0.00025229156
1946-06-15 12:00:00,1,-0.9047005,-0.0015290115,-0.0020121485
1946-06-15 12:00:00,2,-0.87357306,0.00019572675,-0.0014790148
1946-06-15 12:00:00,3,-0.6999454,-0.0003335327,-0.0004915893
1946-06-15 12:00:00,4,-0.25767988,-0.006706236,-0.0035522953
1946-07-16 00:00:00,0,0.40112305,-0.00087799225,-0.00046093762
1946-07-16 00:00:00,1,0.16070104,-0.0010425175,-0.0015137047
1946-07-16 00:00:00,2,0.19997944,0.00012919307,-0.0012058318
1946-07-16 00:00:00,3,0.2507555,0.00069063157,-0.0023655146
1946-07-16 00:00:00,4,-2.3230202,-0.0053178356,-0.0045345873
1946-08-16 00:00:00,0,-0.92678106,-0.0008948771,-1.5735626e-05
1946-08-16 00:00:00,1,0.20631963,-0.00084043096,-0.0015733913
1946-08-16 00:00:00,2,0.026687322,0.00058427453,-0.0012893677
1946-08-16 00:00:00,3,2.338439,-0.00035449117,-0.0008572042
1946-08-16 00:00:00,4,-1.1444622,-0.0062223477,-0.003402952
1946-09-15 12:00:00,0,0.101024866,-0.0008966066,-0.00021655858
1946-09-15 12:00:00,1,-1.6399033,-0.0015659563,-0.0021929815
1946-09-15 12:00:00,2,0.22545776,0.00027117133,-0.001608327
1946-09-15 12:00:00,3,-1.0247835,-0.00053276867,-0.00027520955
1946-09-15 12:00:00,4,0.14647152,-0.0065518646,-0.0033790134
1946-10-16 00:00:00,0,0.18607335,-0.0009357175,-0.0013277978
1946-10-16 00:00:00,1,0.05455583,-0.0011677681,-0.0038430244
1946-10-16 00:00:00,2,2.131557,-0.0014922172,-0.002503723
1946-10-16 00:00:00,3,0.2913159,0.0022536889,-0.0020342022
1946-10-16 00:00:00,4,-0.8389561,-0.0024191067,-0.004124144
1946-11-15 12:00:00,0,0.64767736,0.0005292287,-0.00021070242
1946-11-15 12:00:00,1,0.6812638,0.002538524,-0.0025139898
1946-11-15 12:00:00,2,-0.046891905,-0.0029578656,0.002095595
1946-11-15 12:00:00,3,-2.4502065,-0.0016325414,-0.0062063485
1946-11-15 12:00:00,4,-0.8150199,0.01003602,0.0023587532
1946-12-16 00:00:00,0,1.0537957,-0.00063271634,0.0006956309
1946-12-16 00:00:00,1,0.8739957,0.0011616333,-0.0023841858
1946-12-16 00:00:00,2,1.4375949,0.00010716915,-0.00011514127
1946-12-16 00:00:00,3,0.4876178,0.0011730045,-0.003885135
1946-12-16 00:00:00,4,0.45953485,0.0019697824,-0.0007461477
1947-01-16 00:00:00,0,-0.42742875,-0.0014998512,0.00028149784
1947-01-16 00:00:00,1,0.8739007,-0.00085146097,-0.002263099
1947-01-16 00:00:00,2,-0.7868827,-0.0002437979,-2.6807189e-05
1947-01-16 00:00:00,3,0.3332151,-0.0002906546,-0.0015098602
1947-01-16 00:00:00,4,-0.5308952,-0.003998991,-0.0017031971
1947-02-14 12:00:00,0,-1.0985193,-0.0012137583,-0.00044746697
1947-02-14 12:00:00,1,-1.1096524,-0.0008444081,-0.0021608844
1947-02-14 12:00:00,2,-0.10227321,-0.0024506748,0.000650242
1947-02-14 12:00:00,3,-2.273515,-0.00087759644,-0.0047331303
1947-02-14 12:00:00,4,-0.2735303,0.0010073165,-7.925369e-05
1947-03-16 00:00:00,0,1.9379225,-0.0022493387,-0.0008213669
1947-03-16 00:00:00,1,0.50696284,0.0005259501,-0.003899388
1947-03-16 00:00:00,2,0.032411527,-0.004670039,0.0017102212
1947-03-16 00:00:00,3,1.4464478,0.00154531,-0.0046637356
1947-03-16 00:00:00,4,-0.4655061,0.0035183136,0.000510131
1947-04-15 12:00:00,0,-0.5680587,-0.0017488506,-0.0020151734
1947-04-15 12:00:00,1,-2.5578885,-0.0018427456,-0.0034391508
1947-04-15 12:00:00,2,0.11737439,-0.002475679,-0.002647683
1947-04-15 12:00:00,3,2.0741825,0.0024555176,-0.0018742234
1947-04-15 12:00:00,4,-0.47054484,-0.0049484973,-0.004640041
1947-05-16 00:00:00,0,-0.0064543863,-0.0012204582,-0.0014351606
1947-05-16 00:00:00,1,0.8659367,-0.00089491135,-0.0011368096
1947-05-16 00:00:00,2,-0.9868728,-0.00024154782,-0.0029573292
1947-05-16 00:00:00,3,0.34097803,0.002323486,-0.0034091473
1947-05-16 00:00:00,4,0.8596833,-0.0055856435,-0.005393097
1947-06-15 12:00:00,0,-0.24980281,-0.0020256126,-0.0025003105
1947-06-15 12:00:00,1,-1.6940035,-0.0034841963,-0.0034346282
1947-06-15 12:00:00,2,-0.33928183,-0.003131032,-0.0029950887
1947-06-15 12:00:00,3,0.5503466,0.0022682399,-0.002745986
1947-06-15 12:00:00,4,0.37434602,-0.0058071027,-0.004859913
1947-07-16 00:00:00,0,1.9515527,-0.00086911954,-0.00019486248
1947-07-16 00:00:00,1,-1.172938,-0.0013119851,-0.0019185767
1947-07-16 00:00:00,2,0.69283617,0.00028464198,-0.0014366955
1947-07-16 00:00:00,3,1.2456975,-0.0005117133,-0.00048336387
1947-07-16 00:00:00,4,0.5709355,-0.0064494405,-0.00339848
1947-08-16 00:00:00,0,1.065817,-0.0013114959,0.0003760755
1947-08-16 00:00:00,1,0.52060705,-0.0008081652,-0.0014476031
1947-08-16 00:00:00,2,-0.058444742,0.00062175095,-0.0005515069
1947-08-16 00:00:00,3,0.57090783,-0.000503093,-0.0017272383
1947-08-16 00:00:00,4,0.27161425,-0.0057309354,-0.002857143
1947-09-15 12:00:00,0,0.19557902,-0.0008640811,-0.0006246865
1947-09-15 12:00:00,1,-1.2717224,-0.002475052,-0.0025796443
1947-09-15 12:00:00,2,-0.77039397,-6.309152e-05,-0.0019490421
1947-09-15 12:00:00,3,1.7236483,-0.00039103627,-0.00035257638
1947-09-15 12:00:00,4,1.1053995,-0.0067189224,-0.0038307197
1947-10-16 00:00:00,0,-0.9963534,-0.0028957184,-0.00043155253
1947-10-16 00:00:00,1,-2.9401734,-0.0009757031,-0.003699787
1947-10-16 00:00:00,2,-0.68506736,-0.003881514,0.0011071563
1947-10-16 00:00:00,3,0.030851483,-0.00052951276,-0.0035465956
1947-10-16 00:00:00,4,1.2811403,-2.3169676e-05,0.0012634723
1947-11-15 12:00:00,0,2.0037782,-0.0019903332,0.0005059689
1947-11-15 12:00:00,1,0.70961004,-0.0005428301,-0.0020362586
1947-11-15 12:00:00,2,0.22294335,-0.00027997792,0.00082457066
1947-11-15 12:00:00,3,-0.49264914,0.0003156811,-0.0032670498
1947-11-15 12:00:00,4,2.468259,-0.0034487564,-0.0024692249
1947-12-16 00:00:00,0,-1.8151565,-0.0017266078,-2.56747e-05
1947-12-16 00:00:00,1,0.12739971,3.5377714e-05,-0.0017398745
1947-12-16 00:00:00,2,0.93148416,-0.0008146912,-0.0002412498
1947-12-16 00:00:00,3,-0.46181506,0.001245603,-0.0037124306
1947-12-16 00:00:00,4,-0.39962107,-0.0022722771,-0.0020103324
1948-01-16 00:00:00,0,-1.3425041,-0.003789497,0.0003849119
1948-01-16 00:00:00,1,-1.1444966,-0.0017991205,-0.003699854
1948-01-16 00:00:00,2,-0.83778393,-0.0030634701,0.000940606
1948-01-16 00:00:00,3,1.3867978,-0.0012996569,-0.0041823983
1948-01-16 00:00:00,4,0.6962389,-0.0018150406,0.0016942993
1948-02-15 00:00:00,0,-0.69093055,-0.0013840068,-0.0002323389
1948-02-15 00:00:00,1,-0.18006691,0.001059866,-0.0020370558
1948-02-15 00:00:00,2,-0.6737164,-0.0015878975,0.0002566576
1948-02-15 00:00:00,3,-0.6019557,0.0007498786,-0.003551811
1948-02-15 00:00:00,4,-0.48840404,0.00026843813,-0.0008043796
1948-03-16 00:00:00,0,1.7812095,0.000625805,-0.0017403215
1948-03-16 00:00:00,1,0.53498024,0.0030955772,-0.0026916787
1948-03-16 00:00:00,2,0.9011935,-0.0035286844,-0.0008124709
1948-03-16 00:00:00,3,0.4023689,0.0035134181,-0.0056981295
1948-03-16 00:00:00,4,-0.43523452,0.00842135,-0.00084492005
1948-04-15 12:00:00,0,-0.964021,0.00073094945,-0.0023942143
1948-04-15 12:00:00,1,-0.7948455,0.0032031946,-0.0042345077
1948-04-15 12:00:00,2,-1.8156272,-0.0059982985,0.0010730624
1948-04-15 12:00:00,3,0.47003853,0.0017647967,-0.0046912134
1948-04-15 12:00:00,4,-1.6234059,0.011255623,0.00043549202
1948-05-16 00:00:00,0,-0.053198848,-0.0009164773,-0.0033297986
1948-05-16 00:00:00,1,0.24709679,-0.000107400934,-0.0025806874
1948-05-16 00:00:00,2,0.23221695,-0.0035033822,-0.0038674176
1948-05-16 00:00:00,3,-0.3434044,0.002994135,-0.0050067753
1948-05-16 00:00:00,4,0.13053088,-6.4665684e-05,-0.0046742
1948-06-15 12:00:00,0,-0.007886551,-0.0017455164,-0.0017233193
1948-06-15 12:00:00,1,1.090552,-0.0020054285,-0.0029635206
1948-06-15 12:00:00,2,-0.092215344,-0.0022591949,-0.0027732253
1948-06-15 12:00:00,3,0.16396102,0.003309369,-0.0035217106
1948-06-15 12:00:00,4,-0.16204852,-0.0047193053,-0.005020177
1948-07-16 00:00:00,0,1.1874186,-0.0011073351,-0.00029921532
1948-07-16 00:00:00,1,-2.3284853,-0.0012843892,-0.0020366535
1948-07-16 00:00:00,2,0.85811234,9.700656e-06,-0.0015248507
1948-07-16 00:00:00,3,-0.6037788,-7.1421266e-05,-0.0005532354
1948-07-16 00:00:00,4,-0.8376233,-0.006613929,-0.0034802742
1948-08-16 00:00:00,0,-0.9224407,-0.0009085685,-0.00018596649
1948-08-16 00:00:00,1,0.12283376,-0.0012965424,-0.0018611699
1948-08-16 00:00:00,2,-0.23757839,0.00029960275,-0.0014256686
1948-08-16 00:00:00,3,-1.5533028,-0.00044497848,-0.0004885495
1948-08-16 00:00:00,4,-0.29137963,-0.006571849,-0.0034176614
1948-09-15 12:00:00,0,0.6532322,-0.0010986198,-0.0005250871
1948-09-15 12:00:00,1,-1.051849,-0.0014572116,-0.0019590259
1948-09-15 12:00:00,2,-0.20547551,-0.0001245588,-0.0017403066
1948-09-15 12:00:00,3,-0.92134273,0.0005343184,-0.0011101663
1948-09-15 12:00:00,4,-0.19733092,-0.0065085506,-0.0039919857
1948-10-16 00:00:00,0,-1.0325017,-0.001137739,-0.0007005632
1948-10-16 00:00:00,1,0.35993513,0.00018632514,-0.0008820817
1948-10-16 00:00:00,2,-0.26250786,-5.890429e-05,-0.0015036017
1948-10-16 00:00:00,3,-0.08686786,0.0017064884,-0.0027347654
1948-10-16 00:00:00,4,-0.81054217,-0.004805696,-0.0041651838
1948-11-15 12:00:00,0,0.29200986,-0.0033507883,0.0004735291
1948-11-15 12:00:00,1,0.14760333,-0.0021138461,-0.003414467
1948-11-15 12:00:00,2,0.15956497,-0.0017091483,0.00080773234
1948-11-15 12:00:00,3,-0.35784662,-0.00014896691,-0.002847135
1948-11-15 12:00:00,4,-0.87836105,-0.0043043355,-0.00058186427
1948-12-16 00:00:00,0,0.32694697,0.00018995814,-0.0016150177
1948-12-16 00:00:00,1,-0.64692724,0.0023952604,-0.0023255944
1948-12-16 00:00:00,2,-1.5631812,-0.00435324,0.00013630092
1948-12-16 00:00:00,3,0.23234348,9.9644065e-05,-0.006161511
1948-12-16 00:00:00,4,-0.6069597,0.008394167,0.0013115965
1949-01-16 00:00:00,0,0.92067915,-0.00070917606,0.0010625869
1949-01-16 00:00:00,1,0.755799,0.0011527188,-0.0009710714
1949-01-16 00:00:00,2,-0.47255778,0.00017049909,0.0031746775
1949-01-16 00:00:00,3,0.45007834,-0.00085072964,-0.0045781285
1949-01-16 00:00:00,4,-1.0595733,0.0015350962,-0.0010235589
1949-02-14 12:00:00,0,-0.35603625,-0.0018911995,-6.7174435e-05
1949-02-14 12:00:00,1,-0.439768,-0.00060993957,-0.0028543472
1949-02-14 12:00:00,2,-0.45767432,-0.0035743266,0.0028072298
1949-02-14 12:00:00,3,-0.34177065,-0.0010147691,-0.0052598715
1949-02-14 12:00:00,4,-0.26579827,0.0028959883,0.0012411661
1949-03-16 00:00:00,0,0.39309928,0.0023434525,-0.0034013987
1949-03-16 00:00:00,1,-0.43999925,0.0037703682,-0.003990948
1949-03-16 00:00:00,2,-1.7198005,-0.0043615997,-0.004698679
1949-03-16 00:00:00,3,-0.56081843,0.0062535703,-0.0054242164
1949-03-16 00:00:00,4,-0.77847916,0.011636199,-0.002157217
1949-04-15 12:00:00,0,0.8519143,-0.0014895461,-0.0011948645
1949-04-15 12:00:00,1,0.4125162,-0.001947461,-0.0031266585
1949-04-15 12:00:00,2,0.51026803,-0.0017086864,-0.0017989278
1949-04-15 12:00:00,3,-0.5848962,0.001866065,-0.002592504
1949-04-15 12:00:00,4,0.5591286,-0.0044184937,-0.0043900684
1949-05-16 00:00:00,0,0.13309558,-0.001247514,-0.0018659383
1949-05-16 00:00:00,1,-0.35519165,0.00047650622,-0.0014669746
1949-05-16 00:00:00,2,-0.3143183,-0.0013290495,-0.0028756857
1949-05-16 00:00:00,3,-1.3998085,0.0036826283,-0.006946847
1949-05-16 00:00:00,4,0.89011127,-0.00035271607,-0.005335776
1949-06-15 12:00:00,0,1.3016367,-0.0009765858,-0.00020940602
1949-06-15 12:00:00,1,0.28218934,-0.0011916584,-0.001838401
1949-06-15 12:00:00,2,0.8223246,0.0003107339,-0.0015283972
1949-06-15 12:00:00,3,-0.7772848,0.0002501607,-0.0010302961
1949-06-15 12:00:00,4,0.28653428,-0.006346549,-0.0038111676
1949-07-16 00:00:00,0,-0.40823612,-0.0008749496,-1.758337e-05
1949-07-16 00:00:00,1,-0.6859271,-0.0013084686,-0.0018817112
1949-07-16 00:00:00,2,1.1511427,0.0004798323,-0.0011681318
1949-07-16 00:00:00,3,-0.4117973,-0.00064700097,-0.00048434734
1949-07-16 00:00:00,4,-1.5032276,-0.006386674,-0.0032869447
1949-08-16 00:00:00,0,0.3184856,-0.0008698702,-0.0006431788
1949-08-16 00:00:00,1,-0.119102016,-0.0016375545,-0.00184609
1949-08-16 00:00:00,2,-0.20839344,-8.825958e-05,-0.0017496049
1949-08-16 00:00:00,3,-0.8896012,-0.00025723875,-0.001115948
1949-08-16 00:00:00,4,-0.092995614,-0.0063651195,-0.0039369967
1949-09-15 12:00:00,0,-0.6114832,-0.000742957,5.0514936e-05
1949-09-15 12:00:00,1,-0.5230625,-0.0016728359,-0.0018497482
1949-09-15 12:00:00,2,-0.764621,0.00077962875,-0.0012120157
1949-09-15 12:00:00,3,0.23891935,-0.00023969263,-0.0009277612
1949-09-15 12:00:00,4,0.4858444,-0.0062145935,-0.003636798
1949-10-16 00:00:00,0,-0.25595957,-0.0013646716,5.1364303e-05
1949-10-16 00:00:00,1,1.7363435,-0.0014507306,-0.0020442754
1949-10-16 00:00:00,2,0.09332451,0.00015285611,-0.0009723455
1949-10-16 00:00:00,3,0.6746099,0.00013677776,-0.0018216223
1949-10-16 00:00:00,4,-0.19498958,-0.005703965,-0.0033121984
1949-11-15 12:00:00,0,0.8196982,-0.0021116082,0.00047454238
1949-11-15 12:00:00,1,0.10754065,0.00025380278,-0.002749756
1949-11-15 12:00:00,2,-0.13146216,-0.0012269318,0.0012560636
1949-11-15 12:00:00,3,0.8334406,0.0009232536,-0.003872186
1949-11-15 12:00:00,4,1.1531032,-0.00016479497,-0.00084026717
1949-12-16 00:00:00,0,1.3234724,-0.0012315819,0.00027616322
1949-12-16 00:00:00,1,0.6218252,0.0003856213,-0.0021807998
1949-12-16 00:00:00,2,1.5903091,-0.0011964291,0.0011525452
1949-12-16 00:00:00,3,-0.026841858,-3.0957162e-05,-0.0035362244
1949-12-16 00:00:00,4,-0.5382555,0.00068497413,-0.000298528
1950-01-16 00:00:00,0,1.5733355,0.0005869176,-0.0010039955
1950-01-16 00:00:00,1,-0.5635449,0.0035106386,-0.0045579746
1950-01-16 00:00:00,2,0.15534799,-0.004885301,0.0013774484
1950-01-16 00:00:00,3,0.13808057,-0.0001880005,-0.004756689
1950-01-16 00:00:00,4,-0.59524053,0.012716179,0.0032487959
1950-02-14 12:00:00,0,0.30370685,-0.002016997,-0.00021581352
1950-02-14 12:00:00,1,0.37098658,-0.0005302585,-0.0035615116
1950-02-14 12:00:00,2,0.42642915,-0.002906233,0.0012332797
1950-02-14 12:00:00,3,-1.6651021,8.292496e-06,-0.0035412759
1950-02-14 12:00:00,4,-0.34298328,0.0011680467,0.0004473664
1950-03-16 00:00:00,0,1.2832866,-0.0020967629,0.00023081899
1950-03-16 00:00:00,1,-0.21355085,-0.00013429693,-0.0028689802
1950-03-16 00:00:00,2,0.35121238,-0.0025059283,0.002224356
1950-03-16 00:00:00,3,-1.3190367,0.00016771257,-0.004933834
1950-03-16 00:00:00,4,-0.7836845,0.001875561,0.00035620295
1950-04-15 12:00:00,0,0.6841736,-0.0015342599,-0.0003463924
1950-04-15 12:00:00,1,-0.13082793,-0.002434111,-0.003736779
1950-04-15 12:00:00,2,1.8936605,-0.0019983947,0.0013215691
1950-04-15 12:00:00,3,1.7536654,9.5933676e-05,-0.0024674237
1950-04-15 12:00:00,4,-0.12337486,-0.0012988979,-0.0016165935
1950-05-16 00:00:00,0,1.5011907,-0.002193504,-0.0007979572
1950-05-16 00:00:00,1,-0.8987732,-0.0012634413,-0.002636686
1950-05-16 00:00:00,2,-1.401273,-0.0013786852,-0.0013321191
1950-05-16 00:00:00,3,0.10664642,0.0012581721,-0.0031021833
1950-05-16 00:00:00,4,-0.42447016,-0.0043765195,-0.003290724
1950-06-15 12:00:00,0,-0.18492316,-0.0012922967,-0.0014429986
1950-06-15 12:00:00,1,0.7802166,-0.001634279,-0.00200551
1950-06-15 12:00:00,2,-2.2874155,-0.00038039684,-0.003267914
1950-06-15 12:00:00,3,0.61682016,0.0022936314,-0.0022741705
1950-06-15 12:00:00,4,-0.89285463,-0.006562697,-0.0055598225
1950-07-16 00:00:00,0,0.19282727,-0.00078931823,0.00013254583
1950-07-16 00:00:00,1,-1.6003584,-0.0013143063,-0.0016981438
1950-07-16 00:00:00,2,0.27168754,0.0008160174,-0.0009875447
1950-07-16 00:00:00,3,0.1718232,-0.00041749328,-0.0009918064
1950-07-16 00:00:00,4,-0.16603729,-0.006116966,-0.0035927948
1950-08-16 00:00:00,0,-1.1453873,-0.0009779669,-0.00022007525
1950-08-16 00:00:00,1,-0.61719835,-0.001410834,-0.0019001067
1950-08-16 00:00:00,2,-0.7875735,0.0003555566,-0.0015031695
1950-08-16 00:00:00,3,0.1823807,-0.00036530942,-0.0006401986
1950-08-16 00:00:00,4,0.6217647,-0.0065820245,-0.0035169832
1950-09-15 12:00:00,0,-1.0166014,-0.0011441978,-0.0005940795
1950-09-15 12:00:00,1,-0.4647847,-0.0011926193,-0.0013337657
1950-09-15 12:00:00,2,-0.47407198,0.0001885593,-0.0015210211
1950-09-15 12:00:00,3,0.81162673,0.0014601275,-0.00395599
1950-09-15 12:00:00,4,0.520072,-0.0045470316,-0.004827922
1950-10-16 00:00:00,0,0.9132011,-0.001889837,-0.00068455935
1950-10-16 00:00:00,1,0.21880215,3.1083182e-05,-0.0037685186
1950-10-16 00:00:00,2,-1.1586921,-0.0041935146,0.00016322732
1950-10-16 00:00:00,3,-0.5333498,0.00074626505,-0.0049452186
1950-10-16 00:00:00,4,1.0940886,0.0037739542,0.0017376132
1950-11-15 12:00:00,0,1.6118627,-0.0004962124,0.00095151365
1950-11-15 12:00:00,1,-1.3677876,0.0023548752,-0.004368134
1950-11-15 12:00:00,2,0.5419212,-0.0037507266,0.004551679
1950-11-15 12:00:00,3,0.6287806,-0.0018342286,-0.0053020567
1950-11-15 12:00:00,4,0.07399598,0.011512085,0.004715016
1950-12-16 00:00:00,0,0.6926177,-0.00084408466,-0.0010198951
1950-12-16 00:00:00,1,-0.94910264,0.00088651653,-0.0035676584
1950-12-16 00:00:00,2,-1.8300767,-0.005437672,0.0022745132
1950-12-16 00:00:00,3,-1.3223852,-0.0024026856,-0.00592418
1950-12-16 00:00:00,4,0.7094078,0.008535534,0.0034289444
1951-01-16 00:00:00,0,-1.2890236,-0.0012965901,-9.1433525e-05
1951-01-16 00:00:00,1,0.98501956,0.002499803,-0.0037744194
1951-01-16 00:00:00,2,-0.57642806,-0.0042366236,0.002022609
1951-01-16 00:00:00,3,0.15641841,-0.0007177368,-0.0055917054
1951-01-16 00:00:00,4,1.051152,0.008973254,0.003980648
1951-02-14 12:00:00,0,-1.255975,-0.0023641363,0.00010213256
1951-02-14 12:00:00,1,-0.39580485,-3.2165553e-05,-0.002811186
1951-02-14 12:00:00,2,0.8491012,-0.0029158592,0.001602143
1951-02-14 12:00:00,3,0.97597235,0.00031733513,-0.0049544573
1951-02-14 12:00:00,4,0.14451465,0.0014443283,0.0007741302
1951-03-16 00:00:00,0,-0.7339369,-0.003005173,0.00042787194
1951-03-16 00:00:00,1,-1.6340201,-0.0017714329,-0.0033731312
1951-03-16 00:00:00,2,0.15223871,-0.0021990985,0.0015436858
1951-03-16 00:00:00,3,0.15439269,-0.001045689,-0.002957508
1951-03-16 00:00:00,4,-1.3125607,-0.0025500716,0.0004315041
1951-04-15 12:00:00,0,0.7822902,-0.00094623584,-0.0022455752
1951-04-15 12:00:00,1,-0.7476973,0.00013539926,-0.0025794506
1951-04-15 12:00:00,2,0.5780652,-0.0022661835,-0.002781868
1951-04-15 12:00:00,3,-1.1331958,0.0032618865,-0.004973352
1951-04-15 12:00:00,4,-0.2897826,0.00011523394,-0.0045382865
1951-05-16 00:00:00,0,0.62455523,-0.0021002116,-0.0013010055
1951-05-16 00:00:00,1,0.3148298,-0.0015364921,-0.0027229935
1951-05-16 00:00:00,2,-0.9655759,-0.002014771,-0.0015874654
1951-05-16 00:00:00,3,0.60162985,0.0030184463,-0.003288716
1951-05-16 00:00:00,4,-0.7513863,-0.0041682865,-0.003907975
1951-06-15 12:00:00,0,1.7753927,-0.0007009087,-0.0008933991
1951-06-15 12:00:00,1,-0.53114885,-0.0016046985,-0.0017154887
1951-06-15 12:00:00,2,-0.46624473,-0.00030109286,-0.0019129813
1951-06-15 12:00:00,3,1.5265548,-0.00032398105,-0.0016729236
1951-06-15 12:00:00,4,0.65689605,-0.0057693897,-0.0041078553
1951-07-16 00:00:00,0,0.49319103,-0.0007698219,-0.000162974
1951-07-16 00:00:00,1,-0.037740428,-0.0013007848,-0.0017952472
1951-07-16 00:00:00,2,-0.033959296,0.0004876405,-0.0014182329
1951-07-16 00:00:00,3,-0.060595565,-0.00044273585,-0.00078749657
1951-07-16 00:00:00,4,-2.2317438,-0.00618128,-0.0035412926
1951-08-16 00:00:00,0,1.1882347,-0.0012111487,-6.92606e-05
1951-08-16 00:00:00,1,-0.17662737,-0.000496513,-0.0011893287
1951-08-16 00:00:00,2,-0.20801483,0.00036516786,-0.0009914637
1951-08-16 00:00:00,3,-2.1503196,0.0005107671,-0.0024398565
1951-08-16 00:00:00,4,1.3670752,-0.0054909047,-0.0038159136
1951-09-15 12:00:00,0,1.061607,-0.0010505058,-0.00027906895
1951-09-15 12:00:00,1,1.3443403,-0.0014099167,-0.0020131618
1951-09-15 12:00:00,2,0.5175727,0.00011728704,-0.0015317947
1951-09-15 12:00:00,3,-0.16619295,0.00018829852,-0.0006489754
1951-09-15 12:00:00,4,0.07881042,-0.006573012,-0.0036065243
1951-10-16 00:00:00,0,0.53679305,-0.0022728508,2.4676323e-05
1951-10-16 00:00:00,1,-0.6947252,-0.0016160372,-0.0035531148
1951-10-16 00:00:00,2,0.3057618,-0.0017526448,0.00039444864
1951-10-16 00:00:00,3,-0.6930401,0.0003851205,-0.0037225336
1951-10-16 00:00:00,4,-0.21866177,-0.0013077701,-0.0010578912
1951-11-15 12:00:00,0,0.76327974,-0.0027369712,0.0002539754
1951-11-15 12:00:00,1,0.04792962,0.0010297253,-0.0039133355
1951-11-15 12:00:00,2,0.36891472,-0.0045512617,0.0026040673
1951-11-15 12:00:00,3,-0.635085,7.131696e-05,-0.0053815544
1951-11-15 12:00:00,4,0.24724023,0.0048623793,0.0030401489
1951-12-16 00:00:00,0,1.1963669,0.00057148933,-0.0017355233
1951-12-16 00:00:00,1,0.5963559,0.0029266286,-0.0055659413
1951-12-16 00:00:00,2,-0.6108488,-0.0066301525,0.002405569
1951-12-16 00:00:00,3,0.30071083,0.001111716,-0.004749045
1951-12-16 00:00:00,4,1.7814922,0.013559873,0.0021213684
1952-01-16 00:00:00,0,-0.18713118,0.001822033,-0.00014485419
1952-01-16 00:00:00,1,-0.78181815,0.0058949576,-0.00471773
1952-01-16 00:00:00,2,-1.8008664,-0.0039981157,0.0040944815
1952-01-16 00:00:00,3,-0.70411515,-0.0006182492,-0.004080355
1952-01-16 00:00:00,4,0.07048407,0.016947802,0.0034368886
1952-02-15 00:00:00,0,0.9736197,-0.0029650168,0.00036144257
1952-02-15 00:00:00,1,-0.5199856,-0.00060110807,-0.0036737546
1952-02-15 00:00:00,2,0.11183883,-0.0034045577,0.0024457574
1952-02-15 00:00:00,3,0.76335794,-0.0003399998,-0.0048865825
1952-02-15 00:00:00,4,-0.43761393,0.0019799252,0.001863922
1952-03-16 00:00:00,0,0.09640506,0.0021171868,-0.0013082922
1952-03-16 00:00:00,1,-0.39708605,0.004858213,-0.0033942983
1952-03-16 00:00:00,2,0.4213649,-0.0026259124,-0.0015644133
1952-03-16 00:00:00,3,1.6149082,0.002728857,-0.0059851706
1952-03-16 00:00:00,4,-0.0064548105,0.013284033,0.00015650317
1952-04-15 12:00:00,0,-0.96458066,-0.0010955296,-0.000996232
1952-04-15 12:00:00,1,0.07213458,-0.0012077786,-0.0020789355
1952-04-15 12:00:00,2,-0.5769371,-0.0019334406,-0.0004287958
1952-04-15 12:00:00,3,0.25142214,-5.7518482e-05,-0.005114481
1952-04-15 12:00:00,4,1.2018169,-0.0001938038,-0.0022614896
1952-05-16 00:00:00,0,-1.7646435,-0.001397497,-0.00021746755
1952-05-16 00:00:00,1,-1.7359865,-0.0015363074,-0.0029630437
1952-05-16 00:00:00,2,0.27008742,-0.00060878694,-0.00065882504
1952-05-16 00:00:00,3,0.7367732,0.00037821382,-0.0013617426
1952-05-16 00:00:00,4,-0.15194637,-0.004469599,-0.0030150134
