time,PC1,PC2,PC3,PC4,PC5
1978-10-16 00:00:00,1.0726440594239226,-0.7053640588850768,0.01695656384684216,1.4880858812596198,0.537175473888094
1978-11-15 12:00:00,-0.6869235810434828,0.42066326461369663,-0.8137627252561251,-0.23409922660274515,0.11856210430036501
1978-12-16 00:00:00,-0.07811931568863308,0.16272697622791374,-0.09833459414090302,0.8485334538845544,-0.6883499114382738
1979-01-16 00:00:00,-1.7492868990193067,1.1675842294172667,-0.8438110748001622,-1.478079069666216,-0.40286512157409354
1979-02-14 12:00:00,0.45141803383908846,0.3228937806945756,0.284521364873077,0.24027559830396872,1.2374837289638878
1979-03-16 00:00:00,-0.9462300153788021,0.41050318988837514,0.08171914891025912,-1.6497022544614817,0.631782924254596
1979-04-15 12:00:00,0.14645370645324454,-1.016135739219523,-0.5115375933818987,0.2448929798462003,-0.406578356507361
1979-05-16 00:00:00,-2.0374144432909165,-0.7080989035735133,-0.1690437169733645,0.21488301370171986,-0.41458334259605556
1979-06-15 12:00:00,-1.0804560832432446,0.6239482105012268,0.3780905959503446,-0.4368541445850589,-0.7571400810451195
1979-07-16 00:00:00,0.4411646824454555,-0.4035503545694644,0.5977182318089626,-0.47164323934563673,-0.36064994670104417
1979-08-16 00:00:00,2.129865280872261,0.5287911096559624,0.8956187493357426,0.14749434394688446,-0.36148853715305534
1979-09-15 12:00:00,-0.8798278577154562,0.040161369972972476,-0.034107339246027005,2.30618934636788,-1.5660247966210767
1979-10-16 00:00:00,-0.5756474346061599,-1.176361697226142,1.2528579719371158,-0.4257927407973546,0.4392208957192983
1979-11-15 12:00:00,0.2292954036846462,0.3100411122135722,1.1181752296232725,0.9079246172194102,0.045165229678169314
1979-12-16 00:00:00,0.23607142341027565,-1.1314597741195347,0.4294213032646687,0.6645890798635218,-0.8147620658503703
1980-01-16 00:00:00,-0.9562795125380964,-1.001963206452475,0.5487859950890716,-0.170719766087664,-0.16261141607816612
1980-02-15 00:00:00,0.32254596776107725,-0.24439911776428694,1.7003679710001638,1.0593975524582873,-0.33730102564790726
1980-03-16 00:00:00,-0.45835613236663625,0.6257711695163417,-0.33859374606300435,0.9241756633236309,0.7706929672920808
1980-04-15 12:00:00,0.24152639906379592,-0.20818065327859836,1.021071694505663,1.400699076071109,0.2507695852048043
1980-05-16 00:00:00,1.5344158202150513,1.0915814208314016,0.6597459141757854,-0.74223973126979,-0.23485734410086861
1980-06-15 12:00:00,-0.26468422353549104,2.0537080613815313,0.12351825771683611,-0.6909172421239762,0.8165537264335015
1980-07-16 00:00:00,0.9882361884138456,0.7505322213915034,-0.19371013258063746,-0.7464799618878762,-1.0825090368388681
1980-08-16 00:00:00,-1.8172655584244322,-0.11372634009425245,-1.1382806004353276,-1.0911673911615933,2.560276986823786
1980-09-15 12:00:00,-0.5665972107279479,-0.46154805426418805,-0.9020720546377692,0.6779444902254179,-0.21038765971720758
1980-10-16 00:00:00,0.34384470753912255,1.1225060769953323,-0.04481409987658114,0.7655094336489345,1.4158993980164847
1980-11-15 12:00:00,0.6641159271891164,0.9165311605950912,0.0027390634922648434,1.6620983230394708,-0.130952811569184
1980-12-16 00:00:00,0.6524690375653984,1.2347167591821193,-0.02110972010171553,-0.07340939807025411,1.0404160612048405
1981-01-16 00:00:00,0.5977697970647609,-0.29687155479754423,-0.2752101687799402,-0.4065380718316753,0.7576003211711206
1981-02-14 12:00:00,2.06707538609666,-0.10012652257370702,0.3385814383095228,-0.6720599412176113,0.7547496791789782
1981-03-16 00:00:00,1.4934243141233368,-0.6891851269210106,0.9981005945104523,-0.012644683073312755,-0.08042214611139267
1981-04-15 12:00:00,-1.8016764583228781,-1.0981831947180634,-2.600554497079567,1.6030899478753247,0.5559967244768543
1981-05-16 00:00:00,-0.9439395121269026,1.2457743075239707,0.19817028945137022,0.2984348265332896,0.7991864349418565
1981-06-15 12:00:00,1.5046106362513265,-1.0690933549298107,0.945314708575446,-0.9781695313290839,1.1672708521137396
1981-07-16 00:00:00,0.6262673829545734,0.7605889847455286,0.3544936421580469,-0.6416241296744922,-0.16704350566545795
1981-08-16 00:00:00,-1.4090931081773215,-0.050481827746688926,1.6799072150936616,1.7704506853416535,-1.4562461285714035
1981-09-15 12:00:00,-0.2687210999066423,-0.6341083172687001,0.6310039292715077,-0.5628403908345475,0.9678517151337823
1981-10-16 00:00:00,0.9752029939551613,0.3569578526078091,-0.09657061422263052,-0.8598234966061185,0.07419480864139388
1981-11-15 12:00:00,-0.9842378471461161,0.922342712623813,0.8716520426110429,-0.7357778926525791,-0.9221607042134943
1981-12-16 00:00:00,-1.6677892987538752,0.4982011026142877,-1.1953757894483075,2.301557694252454,0.7278607067668731
1982-01-16 00:00:00,-1.6223687549860486,0.5149996342447413,0.9008641805415477,0.5935461618083269,-0.6151772485078233
1982-02-14 12:00:00,0.4002920905095526,0.09144634358840024,1.1704046638934096,0.03222743881331203,2.662336651466184
1982-03-16 00:00:00,0.9225789727505778,0.7040787166553106,0.7381421580027565,1.2807056191068076,1.3703848236718066
1982-04-15 12:00:00,-2.4505340475000765,-1.012363276135832,1.0871911963076515,0.9716574355389662,0.8785492327785571
1982-05-16 00:00:00,-0.7080859653260604,0.00707014365330484,0.14838526264744176,-0.9657113128273285,-1.025417576530489
1982-06-15 12:00:00,1.2396125433845044,-2.492224989431481,3.0079370658847706,2.4108628480942764,-0.6883170142255547
1982-07-16 00:00:00,-0.47340335613665585,0.22355753928239896,-0.15396661666698863,-0.12385956311093788,0.2656942916314421
1982-08-16 00:00:00,2.2895231268467824,0.7816722515725443,-0.5481616441168524,0.4883879458127928,0.9630504361749427
1982-09-15 12:00:00,0.7644329625243141,1.7210023370113217,1.3311911233035512,1.333602615900837,-2.2884764788508813
1982-10-16 00:00:00,-0.6194456720308619,0.7429434079991922,-1.2448313924802996,-0.7111427248669765,-0.43949712652100914
1982-11-15 12:00:00,0.5111811073639257,-1.1794892184824555,-0.2538665680949595,-1.9271233048450287,-1.0738003208113662
1982-12-16 00:00:00,0.8360096492181338,-1.0630784306470342,-0.6422349637640054,0.5712525808975792,-0.9485123828438402
1983-01-16 00:00:00,-0.07832075449145832,-0.5703024983761279,-1.3186301967938598,1.1849881151378931,-1.4130614525543015
1983-02-14 12:00:00,1.8804681360009825,-1.3155799606260528,0.9857806969279623,-0.4264061768912146,-0.10028987435556835
1983-03-16 00:00:00,-0.6178754928196768,0.07933672041627762,-0.5358659402984733,0.6924623671921672,0.33203254767499396
1983-04-15 12:00:00,-0.03839862683981668,-0.9988867767888506,1.4219257578758189,-1.008598016940964,0.1915291022680724
1983-05-16 00:00:00,0.15010143967902623,0.63955788566546,1.271080689238467,-0.4303840878500824,0.5319059705970497
1983-06-15 12:00:00,-0.47594085154579713,0.7544444334537064,-0.3637682954495168,0.4840716752691145,1.4791387243583975
1983-07-16 00:00:00,-0.11768934005032886,0.8327213589851963,-1.2818964551616854,-1.8958424391790119,-0.7807569936630625
1983-08-16 00:00:00,-0.4512430943729786,-0.07090410822368531,-1.69117969167035,0.449308491079544,-0.2118889156267481
1983-09-15 12:00:00,-1.6917584973078332,-1.2353758230341687,0.14525988488697902,-0.643683305383629,-2.296782729235837
1983-10-16 00:00:00,0.8726223081929055,1.1672602644352539,-0.8269638735075828,0.19192009025994397,-0.8737581483472127
1983-11-15 12:00:00,0.4617477818124498,0.9354747142889094,0.035082166418626035,1.0614633608554145,-0.6322136175670648
1983-12-16 00:00:00,0.23115587669226834,-0.9275592465219562,1.2668398253428756,-0.9843630017117744,-0.642153942059031
1984-01-16 00:00:00,1.9520214768682476,-0.9197637113542572,0.4227666196503942,-0.6769804464890969,1.2769940082809017
1984-02-15 00:00:00,0.3103531932195579,0.21525230914430526,0.1527741335192769,-0.8331275967317257,-0.24236131045422965
1984-03-16 00:00:00,-1.5324814312751232,-0.5803651946220325,0.36529207186157403,0.701905762208036,-0.6550617257433512
1984-04-15 12:00:00,1.0204086872680895,-1.1886265423406797,-0.03752932337382899,-0.6798589590036312,-0.30531808680973505
1984-05-16 00:00:00,-0.6289123885554114,-2.48878416016323,-0.6246970954054101,-0.023984255784271238,0.07501330361024607
1984-06-15 12:00:00,1.2664824256017424,1.0410676887483894,-0.054813927990038785,-0.8339573917135892,-0.878304838570211
1984-07-16 00:00:00,1.4805202900755585,-1.0924334802693003,0.4642929324332453,-0.4835229897823086,-0.15652483060379996
1984-08-16 00:00:00,-0.41607964790965013,0.9055413926295588,0.2874306319077126,-1.1822488050234834,-0.9528729841322021
1984-09-15 12:00:00,-3.0490287631384203,0.7075719444332453,0.7860333362190554,-1.020754405404524,2.2440759478787005
1984-10-16 00:00:00,1.1214013112851873,0.7172659927522743,-0.4253935242491682,-0.7050856184864669,1.1870588964540896
1984-11-15 12:00:00,-0.7484008533629556,-1.8764643150143874,-0.728979547352415,0.8410126469355491,-0.10263919316943246
1984-12-16 00:00:00,1.7896764580458957,0.5773526511056062,0.147478331055548,0.4096333106765393,0.09705265246104683
1985-01-16 00:00:00,-0.8186792188312119,0.911596500312161,-1.217472538468766,-0.8826052064744944,-1.3072152418929517
1985-02-14 12:00:00,-1.124750879473987,-0.9641600817851672,-0.4900173909955273,-0.2704632228402526,-0.6814568207202957
1985-03-16 00:00:00,0.7636955269364685,0.6294564601416018,-0.35745808176061084,0.4133847747249084,1.4435152081987757
1985-04-15 12:00:00,0.9076859553864569,0.11447269140185584,1.2235297591314476,1.6856229937248821,-0.6984786244698921
1985-05-16 00:00:00,0.32303881288212694,-0.46369882005151875,1.2857722702941297,0.06990623894991913,-1.210230757149373
1985-06-15 12:00:00,1.6583442046058743,0.9419778652321541,1.6387511078688872,-1.3977580233088929,1.4692393044529801
1985-07-16 00:00:00,0.110472658456782,1.4305220475232518,0.07182125198773805,1.2025359626666066,0.048380938074090114
1985-08-16 00:00:00,0.20159501952705194,0.43363919440079934,1.2216279889353927,-0.3155460751571229,-0.6022188755842177
1985-09-15 12:00:00,1.645299366320052,-0.6216616983841956,-1.5079872318431848,-0.8376160651336022,-0.12645360771849656
1985-10-16 00:00:00,-0.8321916015800104,-0.2725383529291041,1.9897653381669265,0.048568901188256706,0.28034608868719246
1985-11-15 12:00:00,0.3575589884548044,1.5095385680735305,-0.7610082623889647,0.3278863309085115,-0.7939974236808962
1985-12-16 00:00:00,-0.2509371860569591,-0.3539631223590218,1.4247808618097475,0.6897083718692425,0.9328698434206342
1986-01-16 00:00:00,-0.7539173162755524,-0.05495569194449669,1.2494908476155433,0.9039164193583752,0.43229278725054715
1986-02-14 12:00:00,-0.752717987754481,-0.10453919689023716,0.375165060953312,-2.820391916474662,-0.16767567574306053
1986-03-16 00:00:00,1.4221426329815572,0.1612479837547569,-1.2086943997839734,0.8091650699527755,1.8240254350021623
1986-04-15 12:00:00,1.0171969812605604,-1.7408510700531212,0.0037658773724758006,-1.265241239934553,-0.393152953352857
1986-05-16 00:00:00,-0.3933606006368027,0.35765538933013774,-1.1803412193957872,0.6780365846943918,-0.03109212941246995
1986-06-15 12:00:00,-0.060963447354958136,-1.1772022180169954,1.8688731937268184,1.9296422091046666,0.3748225020833495
1986-07-16 00:00:00,-0.20268222788293092,0.03464745982869606,-0.30217646082841837,0.16286232211905344,0.7842859596019085
1986-08-16 00:00:00,0.017410592199842437,-0.7670405450277611,0.13604116156931134,-0.18058398354090846,0.8448333978967487
1986-09-15 12:00:00,0.06427152379158117,-0.013121574776632715,-0.3613964630591044,-0.06730737067011203,0.3759716641970421
1986-10-16 00:00:00,-0.47016315146911697,-1.4299030427806767,-0.7034719057532444,0.8881041773312367,-1.7897123934847503
1986-11-15 12:00:00,-0.19871566200441462,0.3569717982932639,-0.750558665404769,-0.11560221154529646,0.43721986603372587
1986-12-16 00:00:00,1.2019165656650024,-0.6381961013738149,0.23320282446225873,-0.007561509490177174,0.11498524188024428
1987-01-16 00:00:00,-0.7050367101587744,-0.6898098972116102,-0.6281919049025836,2.324109856638011,-2.3124663402180063
1987-02-14 12:00:00,0.6374618328750962,-0.05291829316364452,1.1612652171305402,-1.5831377160225528,-0.8853165712806146
1987-03-16 00:00:00,-0.5245591467789604,0.2709717163784715,0.6319520759076296,0.8630778664627746,1.4769704973270545
1987-04-15 12:00:00,1.3302218287740488,-0.23154384003390396,0.6649902249163241,0.09850664222279454,1.1412556598568429
1987-05-16 00:00:00,1.0141174223980431,-1.3871392562522702,1.2859813074427993,1.1045045363179056,1.088815944127131
1987-06-15 12:00:00,-1.5516724780653366,0.5325062210757702,-0.40853080678781845,-1.1724737451866754,-1.7419951380425427
1987-07-16 00:00:00,-1.0592540622548936,0.1523918646437589,-1.574118192186686,0.3097697678879413,-0.14084146689733443
1987-08-16 00:00:00,-0.7498417883347422,0.6911114533773035,-0.7962636576384152,0.5946444939821499,0.27709566913133143
1987-09-15 12:00:00,0.08300846769826632,-1.297670597727287,-1.4721470185352796,-0.16770887053895717,-1.8874102857222887
1987-10-16 00:00:00,0.20823728789621798,0.6875729625065385,-1.5542500321263861,0.6058020846207002,-1.168575199203215
1987-11-15 12:00:00,-2.098108728145276,-0.434413043115926,-0.25574735249624636,2.016187713463968,0.24171346675107908
1987-12-16 00:00:00,-0.12103141424316294,-1.478368698034694,-0.7723145646753397,-0.818291271448417,1.0478154747803134
1988-01-16 00:00:00,-1.3426504859985544,-0.7377358182645926,0.7149257406979768,2.116989633573676,0.15165935794185678
1988-02-15 00:00:00,-0.7863432106509872,-1.1247038492030996,1.4744601904317025,0.7112413308514871,0.930612999661332
1988-03-16 00:00:00,0.4486573430218956,1.9508325493961456,-0.329586947628474,1.630396303774501,0.10940255121977868
1988-04-15 12:00:00,0.05727143048079256,0.016811112718575792,0.5398623207871617,0.5860285387672043,-0.19274998611972893
1988-05-16 00:00:00,-2.2968224280970446,-1.0712666513306417,0.9855656567490518,0.23442258442129932,-0.4110316376631256
1988-06-15 12:00:00,1.5995507811376248,-1.7223136116089826,0.3000592876334502,-0.014169506121939925,-0.7334875282122141
1988-07-16 00:00:00,-1.0953328352628997,0.04285590033224763,-0.029620400409505976,0.4844242006075066,-1.0962697445806853
1988-08-16 00:00:00,0.5210072866534851,0.9397946888186943,1.2558119956264102,-0.21117026144516585,0.8725358600510146
1988-09-15 12:00:00,-1.1515267638445301,1.0619152545089967,-0.9100981892944318,-0.8200473686503768,0.08941334822296029
1988-10-16 00:00:00,-0.5569674983856415,0.6223093808498807,0.6630926837893948,-0.23413072385393066,-1.3039740317384083
1988-11-15 12:00:00,-0.460390089273336,-1.6397735519953707,0.792120118052744,-2.090121936857591,-0.040882495021728686
1988-12-16 00:00:00,0.3472205137219893,-0.9254492312268612,1.2564482309683367,0.5889133884522467,-0.7323177747968701
1989-01-16 00:00:00,0.37290397342865594,-0.627353948085481,-1.3704498341780038,-0.5571609146589116,-0.5342332414789904
1989-02-14 12:00:00,1.093432223969312,-1.143403005548577,-1.8592124943964436,0.7924153723530503,-0.41440181771327333
1989-03-16 00:00:00,-1.566141081592582,-1.0974067029853105,-1.1177880357779189,1.1704345347361829,0.2526094072604993
1989-04-15 12:00:00,0.541410797247312,1.815153301480072,-0.11388476270891093,0.05353405589258974,1.5551194174456295
1989-05-16 00:00:00,-2.5072592391043673,0.8316675482902174,0.24005802120326253,-0.4389949768681556,-0.32650224995038657
1989-06-15 12:00:00,0.6027870320736605,-0.5741963607393661,0.901604373275116,-0.24971202398938205,1.2548470777377738
1989-07-16 00:00:00,-2.1019039616347492,-1.0408567434153468,1.1678218085095957,-1.6916111570666272,1.9596831007320836
1989-08-16 00:00:00,-0.4378852567165616,1.1217126246167723,-0.3156565453374096,1.0303539826761638,0.2433801603305661
1989-09-15 12:00:00,0.5425331370996401,0.808156666208384,1.2494727375916637,-0.15357577265325714,-0.7111728385551583
1989-10-16 00:00:00,1.9118080245658926,-0.021617880541115755,1.7918615798534305,-1.6769029534783928,0.37627859708240585
1989-11-15 12:00:00,-0.2512706138996465,0.9361738293757313,0.838935939055937,1.2973691919854247,1.3912422749779723
1989-12-16 00:00:00,-0.6825886193442692,1.4761556539316842,-1.217300789429246,-0.6972694878169664,-1.906573103420221
1990-01-16 00:00:00,-1.7279379013028122,0.9582941630290509,-0.4063773692742414,1.1982771981570275,-0.9798005385731234
1990-02-14 12:00:00,1.1113584223366233,0.6787905291914705,0.8551098097597053,-0.283387497540435,0.6664548625981441
1990-03-16 00:00:00,-0.9346299091099671,0.09837825991832015,-2.050680025169456,-0.6821900899430903,-0.5434345196641636
1990-04-15 12:00:00,0.20607332160887887,-0.032964726797649814,1.6290748969235604,-0.9380308186327955,-0.8723433289257704
1990-05-16 00:00:00,0.7669158580558815,0.7283061569318158,-0.011204512018333336,-1.4302066946688616,-1.1256343587496516
1990-06-15 12:00:00,-1.5020169015176954,-0.9965217193727908,0.6366675859767592,-0.5804369659220264,1.2208529496786855
1990-07-16 00:00:00,-0.3171701064763185,-0.6637779536907841,0.207614383430313,-0.9819882968599998,-0.1423325424040399
1990-08-16 00:00:00,0.5692389849463871,0.23585325788762135,-0.33003787504275434,-0.47123552935243973,-0.04843581511711257
1990-09-15 12:00:00,1.106338308526575,-0.9317470094135241,-0.007465394304541118,1.0928033834241562,-1.4488392372426357
1990-10-16 00:00:00,-1.0061343369613034,0.07322739146264147,-0.408205024818198,0.3659151905576367,0.03779043213408155
1990-11-15 12:00:00,-0.12836083643319168,-1.812211949066736,0.3007189449085348,0.2138462117628237,-0.9472457651884816
1990-12-16 00:00:00,0.5469900381802195,2.169308647008505,-2.3127259098976536,0.7471119538615301,1.0896639793416678
1991-01-16 00:00:00,0.7050524596080107,-1.0992352227818665,-1.0086562579967995,1.5893991857639762,-0.03397808787800886
1991-02-14 12:00:00,-0.08811671934188256,2.086199900860568,-1.4897620206316373,-0.16088774643881001,-0.05298123959784217
1991-03-16 00:00:00,0.7867214155944509,-1.1061263232670684,0.7529831482539651,0.37889528333241174,-0.4269230934192104
1991-04-15 12:00:00,-2.0565910778862246,-0.8635806800493898,-0.550500042835817,0.16992511949073552,0.2966697282311492
1991-05-16 00:00:00,1.6556924529365118,0.9161410825743218,0.5387518023256123,-0.4620734332652427,-0.2394796103644533
1991-06-15 12:00:00,1.103771330009533,0.7519214567426501,-1.1196168619914382,-0.2149166866382968,-1.0605077164578285
1991-07-16 00:00:00,-0.20626848843672133,-0.5750405592358703,-0.6449165483930709,-2.3333923910569214,-0.2007996075444288
1991-08-16 00:00:00,-0.42217272378437404,0.22483898820650813,0.19127740697651918,1.1658387695429966,-1.8029077018665018
1991-09-15 12:00:00,0.47838556003963745,0.09112178102125466,-0.8047871900379734,1.0805939501194703,-0.2340055402351865
1991-10-16 00:00:00,-1.5430112672348293,-1.8691972118596765,-0.3261398834062073,1.637841415025565,1.8354757862991056
1991-11-15 12:00:00,-0.983174859493234,-0.4422730716490442,1.0619297860817984,-0.4155088653699815,0.3452561345619988
1991-12-16 00:00:00,-1.709448140699798,-0.9357749638334092,1.602530527437179,0.6379416083323293,-1.2709175318928396
1992-01-16 00:00:00,0.33228457511802967,-0.952373482498983,0.7345406925435515,-0.21843750311375779,1.0214366680009745
1992-02-15 00:00:00,1.131676179732983,-1.2621480680514618,-0.6108594612464754,1.5660728632010354,-0.4494872233241714
1992-03-16 00:00:00,0.010719664526756642,-1.0010944141530922,-1.3006045866345537,0.4110072175097037,-0.684464023821697
1992-04-15 12:00:00,1.2415397531679768,-0.8469738216488581,-2.8243573816229195,-0.2581213695703481,1.4791929550309155
1992-05-16 00:00:00,-1.6885977599213118,-1.3786122230027986,0.24812056258650442,-0.6026321359446537,-1.8149533019515651
1992-06-15 12:00:00,-0.06433336561080905,-0.662857367334871,-0.7281541327908513,0.6625019578574103,2.0850360034999897
1992-07-16 00:00:00,1.3617087023641554,-0.055456252595492035,-0.2866008027984737,2.0162548238635,-0.48127941239606253
1992-08-16 00:00:00,-0.3517336645652461,-0.4765989223084269,-0.8552922529021441,0.09754039008734511,-0.002287571403304711
1992-09-15 12:00:00,-0.36603327029455957,-0.8214552011802662,0.2640597871752765,-0.3229516481099401,0.06680672376030172
1992-10-16 00:00:00,0.362061943495361,0.28608992100583225,-0.42557807882644727,-1.0185829630139214,-1.228106859832922
1992-11-15 12:00:00,-2.100247258593014,0.7356267684085973,1.1113883271094962,-1.0779346615947225,0.8720378999630705
1992-12-16 00:00:00,-0.6079744383663283,0.5455867725776377,0.2947418574275931,1.5714182823162923,-1.0192313303101666
1993-01-16 00:00:00,-1.3256117759323087,-0.3435351704117667,-0.43510914224411046,-0.27385348261675696,0.9243547372902325
1993-02-14 12:00:00,-0.07504093085555749,-0.28404111643276286,-1.4642251341377825,-0.27755019101733525,-0.4013494708710282
1993-03-16 00:00:00,2.1374986838347607,1.2177046357006387,0.776153490378489,0.5707811030872866,-0.24363527291967846
1993-04-15 12:00:00,1.2934313095290204,-0.4828854941874784,0.8559717066742131,-0.947195429965938,0.5091658589012237
1993-05-16 00:00:00,-1.4069952124766765,-0.8600919373033152,-0.2526861837281928,-0.13386439767974026,0.37559180861103303
1993-06-15 12:00:00,0.42622218288385455,0.23585828080485183,0.07301867523855568,0.40922592553322434,-0.862956206210592
1993-07-16 00:00:00,-0.8573976930218116,-0.37134995730493825,-0.5153337706078818,0.9688185931010291,-0.41334602437703666
1993-08-16 00:00:00,0.7177583353652149,0.04129517116181971,-1.0829787174689438,0.6589595193258291,2.709955368784549
1993-09-15 12:00:00,0.952145388693865,-0.752641944016113,0.8978085252402431,-0.4462271858903126,-1.563153752069484
1993-10-16 00:00:00,-0.3095535060345415,0.5691145066872669,1.229695501790945,-1.1324443856854904,-0.3697055654256557
1993-11-15 12:00:00,0.04207243257586446,0.9001254409155939,0.8383692997568273,-0.172234370612778,0.3068314640643731
1993-12-16 00:00:00,-0.5920945280132333,0.6099475637953289,0.4424351988413012,0.21946660708169757,-0.26670479626571897
1994-01-16 00:00:00,0.06528476512479563,0.8158897026746721,1.3529821954460375,0.6129283583027803,-0.6223051201522549
1994-02-14 12:00:00,-0.17138684966077172,0.5554267165904763,-0.606256621801018,0.8377557472770046,0.10624339709030034
1994-03-16 00:00:00,-0.5965819999753716,1.3911459087538365,-1.4097751852303604,-0.6196228478404694,1.426689691333269
1994-04-15 12:00:00,-0.480563420503649,0.18432162078505168,0.5795212579641126,0.7932731786165684,0.16914002287052235
1994-05-16 00:00:00,0.694192131557663,-1.269978147340509,-0.318451416352547,-0.12227930626502348,2.1863604321149004
1994-06-15 12:00:00,2.442672246623159,-1.2941695670900686,-0.04816780312598547,0.046912985562465974,0.3899274733376169
1994-07-16 00:00:00,-2.847270331782117,-1.1096609691883088,-0.3285046019155251,0.3912621744725811,1.025541760592675
1994-08-16 00:00:00,-0.07380554119487326,0.08602129432299309,-0.7596295328619064,-0.06447635494698695,-0.20178714622198468
1994-09-15 12:00:00,1.190213154178349,1.1605855617317042,0.0887682620704225,-1.4964303734452757,0.4425003167285006
1994-10-16 00:00:00,-0.16327539056754525,0.6151193284255104,0.19491492317802714,1.287439872244048,1.9551291422280974
1994-11-15 12:00:00,-0.6900767790499512,0.4277504095239089,0.7073518126981091,1.2659336212901977,1.0407784801618878
1994-12-16 00:00:00,1.0869061960384232,-1.4752434036889237,-0.7567634158142242,0.11981999586360742,0.8488294196681425
1995-01-16 00:00:00,1.133511689952361,0.9847155354406084,0.4932924443903317,1.3114173618889782,1.3305534047255547
1995-02-14 12:00:00,-0.9169773215880382,0.4890575413977738,0.5420778623221579,1.661826010098459,-0.5316467541062481
1995-03-16 00:00:00,0.4999786841952231,-0.4835023550622448,0.5525355063955202,0.4869974927905239,-1.350126259101445
1995-04-15 12:00:00,0.16842913380497615,1.3937155683519586,-0.0662075862042253,-0.42619878480032897,-0.4887462384224721
1995-05-16 00:00:00,0.3407701926178976,0.8082650576092353,-0.04540898284706145,-0.7035239738334608,-0.6156049810436877
1995-06-15 12:00:00,0.7597323484209105,-0.025429165286730428,-0.8058031347044868,0.7981178557181893,0.43321891833262527
1995-07-16 00:00:00,-0.9879724045057857,-0.033771753945529885,1.6322786345114513,0.28000320447945365,-0.33423888711075195
1995-08-16 00:00:00,1.3239221965764154,-0.8161384282314352,-1.78858254205294,-0.3769148483278265,0.6639835085237334
1995-09-15 12:00:00,0.0180422917965885,0.611189616674184,-2.007897402656654,0.6475300048832286,-0.6793075999916675
1995-10-16 00:00:00,0.9497395355260714,0.12998860476923144,0.2769978578450903,0.29444789094274537,0.8334322942488179
1995-11-15 12:00:00,1.1781696175738499,-0.7765765920153718,-2.834735797289378,-0.2652800068762453,-1.335901521713654
1995-12-16 00:00:00,0.49485912773173485,-1.3860081543459306,0.4815783334928498,0.20898749641407374,-0.2646783767216691
1996-01-16 00:00:00,0.681790752417894,0.9170588823958394,-0.8229072465008826,0.3535719902505469,-1.337317697797241
1996-02-15 00:00:00,1.1340094140928776,-0.767547650646513,-0.4483612753672665,-0.22461715323704778,1.7466173967273988
1996-03-16 00:00:00,1.7436791639559972,-0.5862325409225493,0.04375095478945679,-2.126876661573904,-0.651490609512791
1996-04-15 12:00:00,-0.4368544660475966,1.0100416471433566,-0.3664560122282414,0.5584863006976768,2.125884770373496
1996-05-16 00:00:00,1.3791147228481835,1.1072649802155718,0.3728011847145726,-0.8166308992809677,-1.8775065583121018
1996-06-15 12:00:00,1.5598957880132098,1.6355468386513028,0.8008576037196771,0.6274002733969417,0.8637796737753545
1996-07-16 00:00:00,-1.5557089203075265,-0.5199584469425751,0.06928969051589172,-0.17620578523119018,0.15765369747873992
1996-08-16 00:00:00,1.2903802826926956,0.29623445775420126,0.7994194252127951,0.443589804998064,-0.37684768147618986
1996-09-15 12:00:00,0.34703705997452344,-0.08851378064108224,-0.2247931332989607,1.5131691108380931,-1.2507012227935477
1996-10-16 00:00:00,-0.4603813676317878,-0.561508046680322,0.2713544328210129,-0.4424052881019265,0.3074873858656976
1996-11-15 12:00:00,0.9386165127222144,-1.1622223385231822,-0.6748710498252843,0.24231791911964495,-0.814201546321605
1996-12-16 00:00:00,-1.1235135111328307,-0.4400829220209734,-0.7635735887104739,-1.3490151509408401,0.5674264337387614
1997-01-16 00:00:00,0.20817697406077737,-1.0562772899550885,-0.24918155608900946,-1.1262699744955658,0.6558868538598566
1997-02-14 12:00:00,0.08731574809858184,-1.2536342315433835,0.3603374106487248,0.9043891952620644,-0.4710003336801031
1997-03-16 00:00:00,1.180140489517673,0.5605150557707055,-1.693842270604237,-0.3785565728197,-0.4975627486932154
1997-04-15 12:00:00,-1.9293061895040942,-1.2173804745925176,-0.38649251316680383,-0.6585347561416469,0.30502052804641655
1997-05-16 00:00:00,2.2230478449786713,1.1494789142737378,0.39766851679129117,-0.048200557763086536,1.2083151195886797
1997-06-15 12:00:00,0.5382636074999783,1.7246137927712692,-0.44786225958922754,2.537235055326215,-0.4016558859375039
1997-07-16 00:00:00,2.0861709517649945,-0.6781315084584127,-1.0706394091793965,1.4271935439105112,0.4752479774326319
1997-08-16 00:00:00,-1.7881129878657336,-0.4502978125380095,-0.20187965423445575,0.694993279483958,-0.20484151267551606
1997-09-15 12:00:00,0.5912685637524482,3.437516771351706,-1.754018107299718,0.42165399066699016,0.3319765088975346
1997-10-16 00:00:00,0.10336164536887125,2.0510977116233136,-0.6918960869509014,1.2305520646944832,0.21902590439617153
1997-11-15 12:00:00,-2.3155642380770587,-0.5691699363973183,-0.35426660858987025,-0.014763696043599003,0.2556254231305578
1997-12-16 00:00:00,-0.13386238298150868,-0.639713965419974,1.6310430713581217,0.16761667339783157,0.7823434251851918
1998-01-16 00:00:00,0.23056421462745613,0.3652135804044592,-0.13535367066642082,0.8990619601337483,-0.17989022545249134
1998-02-14 12:00:00,0.19144633489103896,0.16865421882432807,-1.769299540367926,-1.3006765215270522,0.8665726024259656
