time,latent_dim,latent,alpha,beta,lambda
1964-07-16 00:00:00,2,0.62998825,0.9996953,2.0052226,0.4985458
1964-07-16 00:00:00,3,0.006230881,0.9962512,1.9976048,0.49872288
1964-08-16 00:00:00,0,0.16272119,1.0014173,2.007831,0.49875572
1964-08-16 00:00:00,1,0.19946457,1.0062332,2.0171165,0.49884734
1964-08-16 00:00:00,2,0.09973564,1.0040494,2.0173097,0.49771705
1964-08-16 00:00:00,3,0.74961156,0.99994195,2.004178,0.4989287
1964-09-15 12:00:00,0,0.3754491,0.99628574,1.9944994,0.49951667
1964-09-15 12:00:00,1,0.5197625,1.0001001,1.9986949,0.5003766
1964-09-15 12:00:00,2,0.16988885,0.995335,1.9938371,0.49920577
1964-09-15 12:00:00,3,0.8380458,0.9925088,1.9895701,0.49885592
1964-10-16 00:00:00,0,1.2222155,1.0014703,1.9998552,0.5007714
1964-10-16 00:00:00,1,1.3936656,1.0040523,2.007323,0.50019467
1964-10-16 00:00:00,2,0.50214976,1.0010339,2.003671,0.49959996
1964-10-16 00:00:00,3,0.19183101,1.0006096,1.9971538,0.5010178
1964-11-15 12:00:00,0,0.30259588,1.0018003,1.9944927,0.5022833
1964-11-15 12:00:00,1,0.17927492,1.0033256,1.9989098,0.5019364
1964-11-15 12:00:00,2,0.30874345,0.9985206,1.9904343,0.5016597
1964-11-15 12:00:00,3,0.06305711,1.0001717,1.9922899,0.50202113
1964-12-16 00:00:00,0,0.5031474,1.0030336,1.9935222,0.50314647
1964-12-16 00:00:00,1,0.85268676,1.0033233,1.9955437,0.5027819
1964-12-16 00:00:00,2,0.55994433,0.99820817,1.9841738,0.5030851
1964-12-16 00:00:00,3,0.7173054,0.99990726,1.9898282,0.50250936
1965-01-16 00:00:00,0,0.048637915,1.0021484,1.9943285,0.50249916
1965-01-16 00:00:00,1,0.6556731,1.0031022,1.9976665,0.50213695
1965-01-16 00:00:00,2,1.631706,0.99858826,1.988077,0.5022885
1965-01-16 00:00:00,3,0.099497184,1.0000504,1.9912988,0.50221014
1965-02-14 12:00:00,0,0.26173663,1.0012102,2.0054498,0.49924472
1965-02-14 12:00:00,1,0.291288,1.0052216,2.0155044,0.49874446
1965-02-14 12:00:00,2,0.36806345,1.0042224,2.01606,0.49811134
1965-02-14 12:00:00,3,0.084919214,1.0014311,2.0026388,0.5000558
1965-03-16 00:00:00,0,0.3517199,1.0016389,1.995822,0.50186783
1965-03-16 00:00:00,1,0.4588005,1.004012,2.002143,0.5014687
1965-03-16 00:00:00,2,0.41988164,0.9988685,1.9958936,0.5004618
1965-03-16 00:00:00,3,0.025318524,1.0003731,1.9944117,0.50158805
1965-04-15 12:00:00,0,0.08315975,1.0019741,1.994247,0.5024323
1965-04-15 12:00:00,1,0.09906433,1.0034465,1.9985865,0.50207806
1965-04-15 12:00:00,2,0.25759596,0.9983444,1.98988,0.5017109
1965-04-15 12:00:00,3,0.04412956,1.0001609,1.9920968,0.5020644
1965-05-16 00:00:00,0,0.54484695,1.0035414,2.0069885,0.5000235
1965-05-16 00:00:00,1,0.21397597,1.0064571,2.0149238,0.49950132
1965-05-16 00:00:00,2,0.114266,1.0033199,2.0132537,0.4983574
1965-05-16 00:00:00,3,0.20049861,1.0000198,2.0014143,0.49965656
1965-06-15 12:00:00,0,0.38759932,1.003715,2.001281,0.50153625
1965-06-15 12:00:00,1,0.48105076,1.0049706,2.0063975,0.5008831
1965-06-15 12:00:00,2,0.4565048,1.0006666,2.0004652,0.50021696
1965-06-15 12:00:00,3,0.110739924,0.9994113,1.9955295,0.5008251
1965-07-16 00:00:00,0,0.31956023,1.0031222,2.00751,0.4996848
1965-07-16 00:00:00,1,0.04623994,1.0062003,2.0149157,0.49937588
1965-07-16 00:00:00,2,0.3941065,1.0039337,2.0131924,0.49867746
1965-07-16 00:00:00,3,1.2814877,0.9999994,2.0015318,0.49961704
1965-08-16 00:00:00,0,0.73296493,1.0026898,2.002525,0.50071275
1965-08-16 00:00:00,1,0.08938393,1.0049894,2.0090408,0.5002334
1965-08-16 00:00:00,2,0.14311494,1.0016006,2.0051398,0.4995166
1965-08-16 00:00:00,3,0.11110121,0.99977857,1.99765,0.5004773
1965-09-15 12:00:00,0,1.4705778,1.003029,2.0094743,0.49914995
1965-09-15 12:00:00,1,1.0231786,1.0068069,2.0179853,0.49891683
1965-09-15 12:00:00,2,0.6058456,1.0051433,2.0175083,0.49821025
1965-09-15 12:00:00,3,0.62237436,1.0003946,2.004176,0.49915507
1965-10-16 00:00:00,0,0.62583286,0.99707305,1.9979876,0.49903867
1965-10-16 00:00:00,1,0.083505146,1.0016217,2.0046842,0.49964064
1965-10-16 00:00:00,2,0.1373598,0.99822074,2.002174,0.49856845
1965-10-16 00:00:00,3,0.5294386,0.9950498,1.9946791,0.49885207
1965-11-15 12:00:00,0,0.08162478,1.0023233,1.9938414,0.5027096
1965-11-15 12:00:00,1,0.16303584,1.0032451,1.9970019,0.50237566
1965-11-15 12:00:00,2,0.32750794,0.9983193,1.9869931,0.50242716
1965-11-15 12:00:00,3,0.28856382,1.0000455,1.9909693,0.5022908
1965-12-16 00:00:00,0,2.6969924,1.0022349,1.993819,0.50267094
1965-12-16 00:00:00,1,0.5001076,1.0036659,1.9980272,0.50232846
1965-12-16 00:00:00,2,2.641203,0.9980674,1.9889355,0.50180984
1965-12-16 00:00:00,3,0.15074693,1.000155,1.991805,0.502135
1966-01-16 00:00:00,0,0.36334938,1.0017241,1.9963888,0.50176805
1966-01-16 00:00:00,1,1.2849848,1.0034368,2.0017843,0.5012712
1966-01-16 00:00:00,2,0.3165254,0.9993869,1.9949424,0.5009603
1966-01-16 00:00:00,3,1.6395223,1.0002698,1.9937835,0.50169426
1966-02-14 12:00:00,0,0.47334895,1.0016739,1.9960194,0.50183576
1966-02-14 12:00:00,1,0.2524352,1.0034577,2.0012903,0.50140536
1966-02-14 12:00:00,2,0.45672953,0.9992156,1.9942127,0.5010577
1966-02-14 12:00:00,3,0.22766021,1.0002465,1.9935946,0.50173014
1966-03-16 00:00:00,0,0.4573434,1.0018237,2.0043516,0.49982432
1966-03-16 00:00:00,1,0.10184832,1.0048423,2.0130353,0.49916774
1966-03-16 00:00:00,2,0.03532777,1.0030894,2.0119042,0.49857712
1966-03-16 00:00:00,3,0.700236,1.0007113,2.0004284,0.5002485
1966-04-15 12:00:00,0,0.2335906,1.0019735,2.007988,0.49899378
1966-04-15 12:00:00,1,0.6651069,1.006156,2.0182996,0.49851665
1966-04-15 12:00:00,2,0.25361758,1.0049977,2.0194669,0.49765497
1966-04-15 12:00:00,3,0.44480178,1.0012352,2.0044527,0.49950555
1966-05-16 00:00:00,0,0.24929158,1.0025195,2.007797,0.49931318
1966-05-16 00:00:00,1,0.06253722,1.0071018,2.0181322,0.49902666
1966-05-16 00:00:00,2,0.6689325,1.0042629,2.018842,0.49744505
1966-05-16 00:00:00,3,0.28566644,1.0009731,2.0046813,0.49931782
1966-06-15 12:00:00,0,3.1279337,1.0008636,2.0066197,0.49878088
1966-06-15 12:00:00,1,0.047131184,1.0058547,2.0157518,0.4989973
1966-06-15 12:00:00,2,0.03843551,1.003803,2.01546,0.49805155
1966-06-15 12:00:00,3,0.017253239,0.9997644,2.0036893,0.49896178
1966-07-16 00:00:00,0,0.68845445,0.9990371,2.0041602,0.49848166
1966-07-16 00:00:00,1,0.43705535,1.0052162,2.0136862,0.49919212
1966-07-16 00:00:00,2,0.13270587,1.0021739,2.0139086,0.4976263
1966-07-16 00:00:00,3,0.88433355,0.99865365,2.0025523,0.49869043
1966-08-16 00:00:00,0,0.4261048,0.9998758,2.0040057,0.4989386
1966-08-16 00:00:00,1,0.19062349,1.0050033,2.0115497,0.49961644
1966-08-16 00:00:00,2,0.19111364,1.0016865,2.009719,0.49842116
1966-08-16 00:00:00,3,0.89921504,0.9977939,2.0006952,0.4987236
1966-09-15 12:00:00,0,0.26942444,1.0020484,2.0082562,0.4989644
1966-09-15 12:00:00,1,0.11488022,1.0064528,2.017924,0.49875653
1966-09-15 12:00:00,2,0.13855724,1.0047084,2.018134,0.49784026
1966-09-15 12:00:00,3,0.667426,1.0005721,2.0047624,0.4990976
1966-10-16 00:00:00,0,0.009197691,0.992732,1.9882088,0.49930972
1966-10-16 00:00:00,1,1.0282437,0.99592835,1.9888481,0.5007564
1966-10-16 00:00:00,2,0.12968606,0.99106777,1.9818956,0.50006056
1966-10-16 00:00:00,3,0.7152233,0.9877561,1.9806304,0.49870792
1966-11-15 12:00:00,0,0.013826822,1.0019369,1.9940882,0.5024537
1966-11-15 12:00:00,1,1.0870016,1.0034771,1.9985162,0.5021111
1966-11-15 12:00:00,2,0.19606403,0.9982514,1.9898316,0.5016763
1966-11-15 12:00:00,3,0.23038204,1.0001781,1.9921143,0.50206864
1966-12-16 00:00:00,0,0.78802043,1.0019715,1.9939629,0.50250256
1966-12-16 00:00:00,1,0.1232895,1.0034909,1.998278,0.50217783
1966-12-16 00:00:00,2,0.11423303,0.9982105,1.9894323,0.5017564
1966-12-16 00:00:00,3,1.3210152,1.0001798,1.9919928,0.5021001
1967-01-16 00:00:00,0,0.21893473,1.0025865,1.9936043,0.50290143
1967-01-16 00:00:00,1,0.4707196,1.0034322,1.9966989,0.50254554
1967-01-16 00:00:00,2,0.0779628,0.9981194,1.9864403,0.5024664
1967-01-16 00:00:00,3,0.15365921,1.0000325,1.990767,0.5023353
1967-02-14 12:00:00,0,0.47365573,1.0022386,2.009111,0.49884683
1967-02-14 12:00:00,1,0.37024608,1.006829,2.019624,0.498523
1967-02-14 12:00:00,2,1.5753826,1.0051304,2.0209713,0.49735016
1967-02-14 12:00:00,3,0.33425787,1.0009263,2.0056276,0.49905887
1967-03-16 00:00:00,0,0.00096366944,1.0022007,1.9939923,0.50261015
1967-03-16 00:00:00,1,0.13271432,1.0032387,1.9973747,0.5022787
1967-03-16 00:00:00,2,0.5284499,0.9983868,1.9876621,0.50229204
1967-03-16 00:00:00,3,0.0459365,1.000071,1.9912276,0.50223845
1967-04-15 12:00:00,0,0.49653545,1.0019997,1.9943419,0.50242126
1967-04-15 12:00:00,1,0.059745565,1.0029709,1.9976234,0.5020821
1967-04-15 12:00:00,2,0.12439877,0.99866164,1.9880453,0.50233346
1967-04-15 12:00:00,3,0.1130764,1.0000541,1.9912966,0.5022125
1967-05-16 00:00:00,0,0.30107203,1.0030049,2.0046983,0.5003271
1967-05-16 00:00:00,1,0.4886635,1.005628,2.0122437,0.49975455
1967-05-16 00:00:00,2,0.5304166,1.002639,2.0098038,0.4988741
1967-05-16 00:00:00,3,0.34394884,1.0000567,1.9996479,0.5001164
1967-06-15 12:00:00,0,0.52956843,1.0027988,1.9999474,0.5014126
1967-06-15 12:00:00,1,0.17029686,1.0050442,2.0069072,0.50079256
1967-06-15 12:00:00,2,0.23351495,1.0002625,2.002375,0.49953806
1967-06-15 12:00:00,3,0.6269311,1.0000813,1.9965653,0.50090086
1967-07-16 00:00:00,0,0.4483606,1.0017687,2.00762,0.4989832
1967-07-16 00:00:00,1,0.20702153,1.0068749,2.0162106,0.49938977
1967-07-16 00:00:00,2,0.88332725,1.0036103,2.015495,0.49794728
1967-07-16 00:00:00,3,0.3651354,0.99950653,2.0039518,0.49876776
1967-08-16 00:00:00,0,0.10925349,1.0013373,2.010378,0.49808413
1967-08-16 00:00:00,1,0.026039854,1.0062363,2.01841,0.4985292
1967-08-16 00:00:00,2,0.47013026,1.0063393,2.0184689,0.49856567
1967-08-16 00:00:00,3,0.26532835,1.000257,2.0052357,0.49882266
1967-09-15 12:00:00,0,0.536523,1.0026233,2.009632,0.49890888
1967-09-15 12:00:00,1,0.2121426,1.0069754,2.018649,0.49883628
1967-09-15 12:00:00,2,0.25693917,1.0053878,2.0188992,0.4979881
1967-09-15 12:00:00,3,0.5982639,1.0007383,2.0048497,0.49915874
1967-10-16 00:00:00,0,2.8670201,1.0024327,2.0081728,0.49917653
1967-10-16 00:00:00,1,0.15741795,1.0064337,2.018991,0.4984835
1967-10-16 00:00:00,2,0.19072324,1.0048599,2.0204096,0.49735457
1967-10-16 00:00:00,3,0.83060735,1.0012611,2.004735,0.49944812
1967-11-15 12:00:00,0,0.28517777,1.0019732,1.9955852,0.5020949
1967-11-15 12:00:00,1,0.48014048,1.0035896,2.0006168,0.50164014
1967-11-15 12:00:00,2,0.047882732,0.99892163,1.9930477,0.50120306
1967-11-15 12:00:00,3,0.022323318,1.0002117,1.9931518,0.50182414
1967-12-16 00:00:00,0,0.105202906,1.0020628,1.9946446,0.5023766
1967-12-16 00:00:00,1,0.20443863,1.0037405,1.9995142,0.5019922
1967-12-16 00:00:00,2,0.26755372,0.9984007,1.9913899,0.50135875
1967-12-16 00:00:00,3,0.5942956,1.0001965,1.9926702,0.5019378
1968-01-16 00:00:00,0,0.18761262,1.0021105,1.9939647,0.5025718
1968-01-16 00:00:00,1,0.3708358,1.0035323,1.998215,0.5022144
1968-01-16 00:00:00,2,0.03653801,0.9981648,1.9892654,0.50177556
1968-01-16 00:00:00,3,0.007541372,1.000149,1.991884,0.5021121
1968-02-15 00:00:00,0,0.8729162,1.0019349,1.9960921,0.50194824
1968-02-15 00:00:00,1,0.058846664,1.0031314,2.0004387,0.5014557
1968-02-15 00:00:00,2,0.18944623,0.9993662,1.9925114,0.5015611
1968-02-15 00:00:00,3,0.3465895,1.0001119,1.992766,0.5018712
1968-03-16 00:00:00,0,0.2337924,1.001747,1.9952308,0.5020707
1968-03-16 00:00:00,1,0.32440165,1.0035003,2.0003355,0.501666
1968-03-16 00:00:00,2,0.206372,0.99878377,1.9927702,0.5012037
1968-03-16 00:00:00,3,0.13649659,1.0002359,1.9931173,0.501845
1968-04-15 12:00:00,0,0.33379897,1.0015152,2.007091,0.4989884
1968-04-15 12:00:00,1,0.054400325,1.0068879,2.018831,0.498748
1968-04-15 12:00:00,2,0.16560288,1.0046842,2.021076,0.49710363
1968-04-15 12:00:00,3,0.5581289,1.0017784,2.0055792,0.49949577
1968-05-16 00:00:00,0,0.4309952,1.002167,2.0047536,0.49989533
1968-05-16 00:00:00,1,0.44577312,1.0050675,2.0130703,0.49927092
1968-05-16 00:00:00,2,0.4683436,1.0032017,2.0115614,0.49871793
1968-05-16 00:00:00,3,0.43432388,1.0006291,2.0004506,0.5002018
1968-06-15 12:00:00,0,1.0772929,1.0030018,2.0094576,0.49914056
1968-06-15 12:00:00,1,1.7954334,1.0066446,2.017837,0.49887308
1968-06-15 12:00:00,2,0.07477724,1.0045022,2.0173807,0.49792394
1968-06-15 12:00:00,3,0.123175606,1.0000799,2.003791,0.4990939
1968-07-16 00:00:00,0,0.8438498,1.0002451,2.008213,0.49807718
1968-07-16 00:00:00,1,0.67995256,1.0081096,2.0197408,0.4991282
1968-07-16 00:00:00,2,0.29010049,1.0045952,2.0221827,0.49678755
1968-07-16 00:00:00,3,0.3607945,1.0007178,2.0079226,0.49838462
1968-08-16 00:00:00,0,0.33238205,1.0022826,2.0091622,0.498856
1968-08-16 00:00:00,1,0.007963156,1.0064569,2.0193698,0.49840143
1968-08-16 00:00:00,2,0.06673491,1.0052232,2.0206618,0.49747223
1968-08-16 00:00:00,3,0.37391117,1.0010023,2.0050993,0.4992283
1968-09-15 12:00:00,0,0.30370784,0.9974335,1.9970564,0.49945185
1968-09-15 12:00:00,1,0.33713293,1.0014744,2.0028172,0.50003284
1968-09-15 12:00:00,2,0.17951766,0.9968551,1.9990175,0.49867252
1968-09-15 12:00:00,3,0.59680265,0.99416536,1.9930929,0.49880534
1968-10-16 00:00:00,0,0.14299786,1.0009041,2.0018132,0.49999875
1968-10-16 00:00:00,1,0.12609644,1.0042928,2.010649,0.49948692
1968-10-16 00:00:00,2,0.43268058,1.0021993,2.0090792,0.49883512
1968-10-16 00:00:00,3,0.24176815,1.0009435,1.9994637,0.500606
1968-11-15 12:00:00,0,1.5531913,1.0019553,1.995149,0.5021957
1968-11-15 12:00:00,1,0.24292913,1.0038987,2.0007203,0.50176865
1968-11-15 12:00:00,2,0.13994889,0.9985338,1.9934368,0.5009107
1968-11-15 12:00:00,3,0.60672635,1.0002608,1.9934257,0.50177985
1968-12-16 00:00:00,0,0.40788504,1.0020597,1.9936985,0.5026135
1968-12-16 00:00:00,1,0.6409064,1.0036706,1.9981903,0.5022898
1968-12-16 00:00:00,2,0.17660747,0.99798614,1.9893521,0.5016639
1968-12-16 00:00:00,3,0.13827698,1.0001954,1.9920138,0.5021026
1969-01-16 00:00:00,0,0.34258273,1.0032243,1.9935638,0.5032316
1969-01-16 00:00:00,1,0.34372696,1.0031967,1.9950014,0.5028551
1969-01-16 00:00:00,2,0.06543379,0.99831873,1.9830822,0.50341773
1969-01-16 00:00:00,3,0.41911992,0.99983895,1.989348,0.50259626
1969-02-14 12:00:00,0,0.00095327664,1.0024834,1.9938354,0.5027914
1969-02-14 12:00:00,1,0.6228979,1.0031703,1.9965587,0.5024497
1969-02-14 12:00:00,2,0.19398426,0.9983773,1.9861164,0.50267816
1969-02-14 12:00:00,3,0.2641353,0.9999954,1.990594,0.5023603
1969-03-16 00:00:00,0,0.639836,1.0012192,1.9991643,0.50081885
1969-03-16 00:00:00,1,0.6824756,1.004095,2.0065398,0.50041115
1969-03-16 00:00:00,2,0.24566181,1.0006843,2.0026329,0.49968433
1969-03-16 00:00:00,3,0.15839614,1.0005236,1.9969535,0.50102496
1969-04-15 12:00:00,0,0.20001933,1.0016192,1.9961782,0.50176847
1969-04-15 12:00:00,1,0.26244116,1.003622,2.001769,0.50136757
1969-04-15 12:00:00,2,1.3514731,0.99925005,1.9950404,0.50086707
1969-04-15 12:00:00,3,0.014075318,1.0002835,1.9939841,0.5016507
1969-05-16 00:00:00,0,2.2435737,1.0019113,2.0073316,0.49912596
1969-05-16 00:00:00,1,0.011382261,1.0065665,2.0167189,0.49911097
1969-05-16 00:00:00,2,0.29019195,1.0037885,2.016465,0.49779615
1969-05-16 00:00:00,3,0.42445865,0.9999647,2.004112,0.4989565
1969-06-15 12:00:00,0,0.7473463,1.0038399,1.9970051,0.5026727
1969-06-15 12:00:00,1,1.0700953,1.0042155,2.0004587,0.5019926
1969-06-15 12:00:00,2,0.19690539,0.9989977,1.9914341,0.50164735
1969-06-15 12:00:00,3,0.37175098,0.99952066,1.9920456,0.5017559
1969-07-16 00:00:00,0,1.9272078,0.9996623,2.0048144,0.49863085
1969-07-16 00:00:00,1,0.030733332,1.0058603,2.0134437,0.49957213
1969-07-16 00:00:00,2,1.0672513,1.0020038,2.0129087,0.497789
1969-07-16 00:00:00,3,0.9297603,0.9981661,2.0024319,0.49847692
1969-08-16 00:00:00,0,0.12724552,0.9928019,1.9886851,0.4992253
1969-08-16 00:00:00,1,0.18900275,0.996456,1.9898407,0.50077176
1969-08-16 00:00:00,2,1.0268188,0.9917027,1.9832686,0.50003445
1969-08-16 00:00:00,3,0.043914378,0.98837054,1.9818479,0.49871162
1969-09-15 12:00:00,0,0.15779606,0.99546635,1.9940945,0.4992072
1969-09-15 12:00:00,1,0.5628065,0.99907196,1.9973187,0.5002066
1969-09-15 12:00:00,2,0.25805038,0.99516046,1.992086,0.49955696
1969-09-15 12:00:00,3,0.0737915,0.99171394,1.9881608,0.49880973
1969-10-16 00:00:00,0,0.66651857,1.0020376,2.0000186,0.5010142
1969-10-16 00:00:00,1,0.030044647,1.0044944,2.0073354,0.50041187
1969-10-16 00:00:00,2,1.449315,1.0007131,2.0033846,0.49951124
1969-10-16 00:00:00,3,1.7237871,1.000315,1.9970098,0.5009064
1969-11-15 12:00:00,0,0.18885586,1.0014253,1.9983732,0.50112027
1969-11-15 12:00:00,1,0.16227119,1.0043004,2.0062313,0.5005905
1969-11-15 12:00:00,2,0.20642173,0.9999904,2.0023658,0.49940446
1969-11-15 12:00:00,3,0.35383728,1.0005412,1.9967552,0.50108355
1969-12-16 00:00:00,0,0.76142883,1.0021169,1.9941206,0.50253576
1969-12-16 00:00:00,1,0.51705444,1.003495,1.9983644,0.50215816
1969-12-16 00:00:00,2,0.025378412,0.9982513,1.9894716,0.5017671
1969-12-16 00:00:00,3,0.72924435,1.0001475,1.991923,0.5021015
1970-01-16 00:00:00,0,0.8276823,1.0027611,1.9935108,0.5030126
1970-01-16 00:00:00,1,0.4780023,1.0034344,1.9962794,0.5026523
1970-01-16 00:00:00,2,0.28746077,0.9980947,1.9856408,0.5026562
1970-01-16 00:00:00,3,0.15092434,0.9999929,1.9904462,0.50239635
1970-02-14 12:00:00,0,0.32581884,1.0016122,1.996285,0.5017381
1970-02-14 12:00:00,1,0.43912902,1.0036843,2.0021307,0.5013081
1970-02-14 12:00:00,2,0.17184807,0.99925506,1.9956678,0.5007121
1970-02-14 12:00:00,3,0.25079304,1.0003209,1.9942043,0.50161403
1970-03-16 00:00:00,0,0.108975984,1.0015972,1.9977632,0.50135934
1970-03-16 00:00:00,1,1.1782866,1.0038793,2.0042365,0.5008787
1970-03-16 00:00:00,2,0.67641205,0.99995375,1.9988898,0.5002546
1970-03-16 00:00:00,3,0.27501282,1.0003879,1.99538,0.5013521
1970-04-15 12:00:00,0,0.9549097,1.0023351,2.0039382,0.5001826
1970-04-15 12:00:00,1,0.3852487,1.0050185,2.0113277,0.49967912
1970-04-15 12:00:00,2,0.051861294,1.0025895,2.008749,0.49911135
1970-04-15 12:00:00,3,0.19376704,1.0001227,1.999223,0.5002557
1970-05-16 00:00:00,0,0.20850071,0.99858105,2.0009687,0.4990488
1970-05-16 00:00:00,1,0.058060315,1.0032735,2.0076716,0.49971992
1970-05-16 00:00:00,2,1.7418076,0.9992071,2.0052822,0.49828753
1970-05-16 00:00:00,3,0.133497,0.99598,1.9970909,0.4987154
1970-06-15 12:00:00,0,1.1888382,1.0035912,2.001529,0.5014123
1970-06-15 12:00:00,1,0.26505077,1.004465,2.0064337,0.50062203
1970-06-15 12:00:00,2,0.39473403,1.0010053,2.000452,0.5003896
1970-06-15 12:00:00,3,0.07287911,0.99951196,1.9953305,0.50092554
1970-07-16 00:00:00,0,0.6459497,1.0004033,2.0066535,0.4985431
1970-07-16 00:00:00,1,0.020513158,1.0064825,2.0159702,0.49925464
1970-07-16 00:00:00,2,1.2877572,1.0034465,2.0161245,0.49771056
1970-07-16 00:00:00,3,0.5433615,0.9993995,2.004375,0.49860904
1970-08-16 00:00:00,0,1.0861781,0.994582,1.9923685,0.4991958
1970-08-16 00:00:00,1,0.37705266,0.9983843,1.9952,0.5003931
1970-08-16 00:00:00,2,0.21300639,0.99399936,1.9897819,0.49955192
1970-08-16 00:00:00,3,0.106020555,0.9906886,1.986466,0.49871913
1970-09-15 12:00:00,0,0.07272484,0.993652,1.9890251,0.49956733
1970-09-15 12:00:00,1,0.026293201,0.9964029,1.9894279,0.50084895
1970-09-15 12:00:00,2,0.0040047346,0.9912463,1.9820075,0.50012237
1970-09-15 12:00:00,3,0.044833016,0.9880376,1.9809545,0.49876842
1970-10-16 00:00:00,0,0.019885696,1.0020777,2.0044413,0.49992868
1970-10-16 00:00:00,1,0.35721245,1.0050875,2.013174,0.49925515
1970-10-16 00:00:00,2,0.06415608,1.0030247,2.011987,0.49852446
1970-10-16 00:00:00,3,0.98065543,1.0007046,2.0005157,0.50022334
1970-11-15 12:00:00,0,0.18015997,1.0022761,1.994002,0.5026455
1970-11-15 12:00:00,1,0.5162849,1.0031688,1.9971881,0.5022906
1970-11-15 12:00:00,2,0.42435706,0.9984107,1.9872872,0.5023988
1970-11-15 12:00:00,3,0.08335176,1.0000421,1.991033,0.50227296
1970-12-16 00:00:00,0,0.091846675,1.0022404,1.9940456,0.5026166
1970-12-16 00:00:00,1,1.5832962,1.0031756,1.9972787,0.50227123
1970-12-16 00:00:00,2,0.54341334,0.9984341,1.9874476,0.50237006
1970-12-16 00:00:00,3,0.16443866,1.0000461,1.9911057,0.5022567
1971-01-16 00:00:00,0,1.259001,1.002017,1.9965179,0.5018823
1971-01-16 00:00:00,1,0.38410294,1.0034941,2.0012572,0.5014319
1971-01-16 00:00:00,2,0.005494281,0.9994078,1.9937996,0.5012579
1971-01-16 00:00:00,3,0.23464951,1.0000733,1.9933345,0.50170875
1971-02-14 12:00:00,0,0.08506878,1.0021611,2.0024645,0.50046384
1971-02-14 12:00:00,1,1.1749215,1.0043234,2.009228,0.49985534
1971-02-14 12:00:00,2,0.14072348,1.0021952,2.0056956,0.49967465
1971-02-14 12:00:00,3,0.38990584,1.000251,1.997789,0.500679
1971-03-16 00:00:00,0,0.5806247,1.0024766,1.9945065,0.50261885
1971-03-16 00:00:00,1,0.07056953,1.0034275,1.9981107,0.50218815
1971-03-16 00:00:00,2,0.5531023,0.99849796,1.9887034,0.5020849
1971-03-16 00:00:00,3,0.6736152,1.0000452,1.9914889,0.50215954
1971-04-15 12:00:00,0,0.35146752,1.002349,2.0005834,0.50102836
1971-04-15 12:00:00,1,0.022366231,1.0045906,2.0072372,0.5004843
1971-04-15 12:00:00,2,0.9303877,1.0009608,2.0028496,0.49976835
1971-04-15 12:00:00,3,0.1346717,1.0001202,1.9967757,0.50086755
1971-05-16 00:00:00,0,0.12246422,1.0028881,1.9947191,0.50277156
1971-05-16 00:00:00,1,0.050666947,1.0042942,1.9993848,0.5023016
1971-05-16 00:00:00,2,0.16260251,0.99812293,1.9908139,0.5013643
1971-05-16 00:00:00,3,0.088310845,1.0000482,1.9923724,0.5019384
1971-06-15 12:00:00,0,0.34447664,1.0034544,2.0090423,0.49946907
1971-06-15 12:00:00,1,0.03322021,1.0070734,2.0176919,0.49912152
1971-06-15 12:00:00,2,0.4376536,1.003637,2.0172975,0.4975156
1971-06-15 12:00:00,3,0.20590504,0.99956065,2.0033693,0.49893978
1971-07-16 00:00:00,0,0.25487658,1.0011077,2.0072517,0.49874547
1971-07-16 00:00:00,1,0.20716171,1.0064974,2.0155828,0.499358
1971-07-16 00:00:00,2,0.4742198,1.003654,2.0148952,0.49811724
1971-07-16 00:00:00,3,0.15892676,0.99915445,2.0037057,0.4986533
1971-08-16 00:00:00,0,0.10875852,0.99947953,2.0039153,0.49876335
1971-08-16 00:00:00,1,0.15335704,1.0052651,2.0123,0.49956027
1971-08-16 00:00:00,2,0.38350862,1.0018959,2.0113196,0.49812862
1971-08-16 00:00:00,3,0.70798117,0.9981526,2.00154,0.49869233
1971-09-15 12:00:00,0,0.18639757,1.0020907,2.0077481,0.49911174
1971-09-15 12:00:00,1,0.711843,1.0064386,2.0169785,0.49898332
1971-09-15 12:00:00,2,0.034329567,1.0037408,2.016855,0.49767622
1971-09-15 12:00:00,3,0.060612246,0.99977595,2.0038095,0.49893764
1971-10-16 00:00:00,0,0.15318145,1.0033413,2.0065248,0.50003934
1971-10-16 00:00:00,1,0.3090225,1.0057545,2.0143204,0.49930215
1971-10-16 00:00:00,2,1.0578166,1.003381,2.0124876,0.49857748
1971-10-16 00:00:00,3,0.297653,1.0001565,2.000756,0.49988928
1971-11-15 12:00:00,0,0.24528435,1.0020071,1.996501,0.5018816
1971-11-15 12:00:00,1,0.64037484,1.0032494,2.0008657,0.5014077
1971-11-15 12:00:00,2,0.040645972,0.99955,1.9930863,0.5015086
