time,latent_dim,latent,mu,logvar
1988-01-16 00:00:00,1,0.17625497,-0.00016851723,0.0014292151
1988-02-15 00:00:00,0,-0.3311251,-0.000529971,-0.00026975572
1988-02-15 00:00:00,1,-0.16500938,0.00023320317,0.000959605
1988-03-16 00:00:00,0,1.2495435,-0.0011550598,-0.00051131845
1988-03-16 00:00:00,1,0.61885715,0.0001296103,0.0008648336
1988-04-15 12:00:00,0,-0.42661893,0.00034604222,-0.0007167086
1988-04-15 12:00:00,1,0.7203299,0.0004912168,0.0014186502
1988-05-16 00:00:00,0,-0.49236208,0.00042897463,0.00039687753
1988-05-16 00:00:00,1,0.33285123,0.00024327636,0.0006531775
1988-06-15 12:00:00,0,0.3617777,0.000554312,-0.00013807416
1988-06-15 12:00:00,1,0.40966135,0.00041541457,0.0002682805
1988-07-16 00:00:00,0,-2.1850045,-0.0006544776,-0.0013116151
1988-07-16 00:00:00,1,-0.011276492,0.0006034672,0.0008184314
1988-08-16 00:00:00,0,0.41821313,-0.0010829307,-0.0004632175
1988-08-16 00:00:00,1,1.3243512,0.0009976625,0.00022871792
1988-09-15 12:00:00,0,0.357949,0.00019811466,-0.0008151084
1988-09-15 12:00:00,1,-0.21989839,-6.939471e-05,0.0014357567
1988-10-16 00:00:00,0,0.17807126,0.0010160208,-0.0002509579
1988-10-16 00:00:00,1,0.4598647,-0.00094878674,-0.00015540421
1988-11-15 12:00:00,0,0.489747,-0.0004971139,0.0011849552
1988-11-15 12:00:00,1,-0.06780811,-0.0010564178,0.00014014542
1988-12-16 00:00:00,0,0.16355991,-0.00036572665,0.0008818954
1988-12-16 00:00:00,1,-0.73055947,-0.00020474195,0.0012839586
1989-01-16 00:00:00,0,2.1164231,-0.00032876804,0.00020442158
1989-01-16 00:00:00,1,1.0044863,0.0002656579,0.0020381212
1989-02-14 12:00:00,0,0.42040062,-0.0009838678,-2.2932887e-05
1989-02-14 12:00:00,1,0.72361016,-0.00023660064,0.0005758554
1989-03-16 00:00:00,0,0.6601243,-0.0009007491,-1.9952655e-05
1989-03-16 00:00:00,1,-1.0682904,0.0012030452,0.0033625811
1989-04-15 12:00:00,0,-0.58177334,0.0007188171,0.00013041496
1989-04-15 12:00:00,1,2.8797557,0.0005084425,0.0014207065
1989-05-16 00:00:00,0,0.28504488,-0.00019971654,-0.0010916069
1989-05-16 00:00:00,1,-0.084001556,-0.00022359192,0.0023647249
1989-06-15 12:00:00,0,-0.273365,-0.0008872077,-0.00017678738
1989-06-15 12:00:00,1,0.039810397,-0.00010865927,0.00035132468
1989-07-16 00:00:00,0,-2.560492,-0.0008426197,-0.0011857897
1989-07-16 00:00:00,1,0.14387049,0.00051629543,0.0007325709
1989-08-16 00:00:00,0,2.156236,0.0006244369,-0.0016128421
1989-08-16 00:00:00,1,0.64533544,0.0012662709,0.0012596399
1989-09-15 12:00:00,0,-1.9776193,0.00071012974,-0.0017418638
1989-09-15 12:00:00,1,1.2882946,0.0013929456,0.0004812479
1989-10-16 00:00:00,0,-0.091232955,-9.607524e-06,0.00043912232
1989-10-16 00:00:00,1,-0.60284436,0.0006444901,0.0011801273
1989-11-15 12:00:00,0,0.054184716,2.4810433e-06,0.0011466146
1989-11-15 12:00:00,1,1.188262,0.00012308359,0.0014701784
1989-12-16 00:00:00,0,-0.36643443,-0.0007232353,-0.0011921301
1989-12-16 00:00:00,1,-0.9043431,0.00038579106,0.0005863607
1990-01-16 00:00:00,0,1.1415843,-0.0010938607,9.551644e-05
1990-01-16 00:00:00,1,0.44965574,6.3836575e-05,-0.00017428398
1990-02-14 12:00:00,0,-1.973549,-0.00052575395,0.00091686845
1990-02-14 12:00:00,1,-0.9065455,0.00032785535,0.0028988868
1990-03-16 00:00:00,0,0.53826624,-0.00068030134,-0.00041900575
1990-03-16 00:00:00,1,-0.5418649,0.00046637654,0.0008701235
1990-04-15 12:00:00,0,0.15799111,0.0006311722,-0.0007608384
1990-04-15 12:00:00,1,-0.25000978,-0.00035999715,-0.00062550604
1990-05-16 00:00:00,0,-0.47687557,-0.0003355816,-9.632856e-05
1990-05-16 00:00:00,1,1.9241925,0.00021086633,0.0016219169
1990-06-15 12:00:00,0,-2.0586445,-0.00053996965,-0.0011817887
1990-06-15 12:00:00,1,0.31265092,0.00081785023,0.00064601004
1990-07-16 00:00:00,0,-0.30314285,-0.00124963,0.0011159033
1990-07-16 00:00:00,1,0.19702393,0.0005466193,0.0010454059
1990-08-16 00:00:00,0,1.2455908,1.5243888e-05,-0.0007691905
1990-08-16 00:00:00,1,-0.38843024,0.00034424663,0.0011193603
1990-09-15 12:00:00,0,-0.8568726,0.0020440035,-0.0009108037
1990-09-15 12:00:00,1,0.4559031,0.0004055649,0.0030065775
1990-10-16 00:00:00,0,-0.13281688,-0.00076793507,-0.0005119592
1990-10-16 00:00:00,1,-0.9500459,0.00080382824,0.0006403178
1990-11-15 12:00:00,0,1.4668423,-0.0004605055,-0.0012247264
1990-11-15 12:00:00,1,-0.6433669,0.00078453124,0.0011455268
1990-12-16 00:00:00,0,0.8200729,0.00045030192,-0.00039174408
1990-12-16 00:00:00,1,1.8383415,-0.00013265014,0.0009262264
1991-01-16 00:00:00,0,-0.25000608,0.00020690635,-0.001476422
1991-01-16 00:00:00,1,2.2671788,0.00022920966,0.0007029623
1991-02-14 12:00:00,0,-1.4304397,0.00058800355,-0.0012160987
1991-02-14 12:00:00,1,0.080974184,0.0013210028,0.00036486983
1991-03-16 00:00:00,0,-0.21609364,-0.0025206245,-0.0013234243
1991-03-16 00:00:00,1,-0.98086727,0.0004936904,0.0011408627
1991-04-15 12:00:00,0,0.53139454,0.00016721338,-0.00075641274
1991-04-15 12:00:00,1,0.3971784,-0.00015556812,0.00037369132
1991-05-16 00:00:00,0,-1.4169931,-0.0011904351,-0.00020364672
1991-05-16 00:00:00,1,0.5423069,0.0002412796,-2.1547079e-05
1991-06-15 12:00:00,0,0.25679544,5.7071447e-05,-0.00016809255
1991-06-15 12:00:00,1,0.025640734,-0.0003491491,0.0011864454
1991-07-16 00:00:00,0,0.6707535,-0.00017151609,-0.0012577027
1991-07-16 00:00:00,1,0.6337114,0.0009416789,0.0006438643
1991-08-16 00:00:00,0,0.21883431,0.0005257316,-0.001332052
1991-08-16 00:00:00,1,-0.61177254,0.00015698373,-0.0008889288
1991-09-15 12:00:00,0,1.0701342,-3.617257e-05,-0.0020299777
1991-09-15 12:00:00,1,-1.4427925,0.00047698617,0.00033777952
1991-10-16 00:00:00,0,1.9156647,0.00028481707,0.0010830313
1991-10-16 00:00:00,1,1.4740524,0.00030833483,0.0027753562
1991-11-15 12:00:00,0,-1.264336,-0.00074661896,-0.0007227212
1991-11-15 12:00:00,1,0.292312,0.0013206005,0.0022618026
1991-12-16 00:00:00,0,-0.89013475,-9.920448e-06,-0.0007040277
1991-12-16 00:00:00,1,-1.0878322,0.0014377236,0.0016015619
1992-01-16 00:00:00,0,0.46004513,-0.0003981106,0.00040186197
1992-01-16 00:00:00,1,-1.744529,-0.00013077259,0.0013324916
1992-02-15 00:00:00,0,-1.0672692,-0.0009136051,-0.0032096654
1992-02-15 00:00:00,1,-0.40606213,0.002293855,0.0004068613
1992-03-16 00:00:00,0,-0.8221353,0.0016114488,-0.0019068867
1992-03-16 00:00:00,1,-0.82995677,0.00094236434,0.00033932924
1992-04-15 12:00:00,0,-0.13257836,-6.9569796e-05,-0.00023326278
1992-04-15 12:00:00,1,2.2449882,0.00042571127,-0.00027363002
1992-05-16 00:00:00,0,0.9847573,0.00022599101,-0.0015066937
1992-05-16 00:00:00,1,0.45896888,0.00047402084,-0.00047646463
1992-06-15 12:00:00,0,0.644306,0.00072503835,-0.0011748299
1992-06-15 12:00:00,1,0.20712553,-0.00035709143,0.0013155639
1992-07-16 00:00:00,0,-1.211804,0.0009208843,-0.0024781153
1992-07-16 00:00:00,1,-0.23568815,8.299947e-06,-0.00072042644
1992-08-16 00:00:00,0,-1.7124773,-0.0006568581,-0.00012811273
1992-08-16 00:00:00,1,0.932111,0.00086182356,0.00046512485
1992-09-15 12:00:00,0,1.2829275,-0.00044471025,-0.001198791
1992-09-15 12:00:00,1,0.9749213,0.00023268163,0.00030818582
1992-10-16 00:00:00,0,0.00022019724,0.00021830574,0.00046774
1992-10-16 00:00:00,1,0.3818879,-0.0009339601,-0.0006329715
1992-11-15 12:00:00,0,0.010163004,-0.00040243194,-0.0005646348
1992-11-15 12:00:00,1,-0.189534,0.00010743737,0.0015109181
1992-12-16 00:00:00,0,-0.16173708,-0.0013417192,0.0034385175
1992-12-16 00:00:00,1,0.3803568,1.6137958e-05,0.0022717416
1993-01-16 00:00:00,0,-1.0385729,-0.0011587068,-0.00016654283
1993-01-16 00:00:00,1,-1.8125167,0.0007530898,0.0041808337
1993-02-14 12:00:00,0,1.2531455,-0.0013633221,-0.0018631965
1993-02-14 12:00:00,1,0.5116069,0.0034623593,0.00016018748
1993-03-16 00:00:00,0,1.3226352,-0.0009462051,-0.00022640824
1993-03-16 00:00:00,1,-1.4944737,0.0006393492,0.0028576255
1993-04-15 12:00:00,0,-0.8548901,-4.6830624e-05,-0.00054743886
1993-04-15 12:00:00,1,-0.38214213,0.00043334067,0.0011615008
1993-05-16 00:00:00,0,1.1504622,0.00079519674,0.00030095875
1993-05-16 00:00:00,1,0.3700006,-4.9963593e-05,0.001488328
1993-06-15 12:00:00,0,1.0944821,0.000453908,-0.0016534403
1993-06-15 12:00:00,1,0.5139812,9.968877e-05,0.001195237
1993-07-16 00:00:00,0,-1.7792366,-0.0007302016,-0.001358971
1993-07-16 00:00:00,1,1.0898116,0.000537321,0.00090517104
1993-08-16 00:00:00,0,-2.2691815,-0.00044577196,-0.0017244816
1993-08-16 00:00:00,1,-0.25263596,0.0008882135,0.0011361241
1993-09-15 12:00:00,0,0.32762,-0.0005053878,-0.00103309
1993-09-15 12:00:00,1,-0.31527966,0.00014092028,0.0007573813
1993-10-16 00:00:00,0,-0.3608528,0.00079431385,-0.0008362606
1993-10-16 00:00:00,1,-1.3256574,0.0012621433,0.0011865497
1993-11-15 12:00:00,0,-1.4453743,-0.0008942485,-0.0009836331
1993-11-15 12:00:00,1,0.44230998,0.0007855445,0.00045402348
1993-12-16 00:00:00,0,0.58787704,0.00023247302,0.0010755286
1993-12-16 00:00:00,1,-1.6881485,-5.067885e-05,0.000695169
1994-01-16 00:00:00,0,0.07689424,0.0007101111,2.5890768e-05
1994-01-16 00:00:00,1,1.9242058,0.00037027895,0.0016139895
1994-02-14 12:00:00,0,1.5781369,0.000440564,-0.0023371577
1994-02-14 12:00:00,1,-1.501998,0.001064688,0.0006275475
1994-03-16 00:00:00,0,-0.5066267,-0.00070341304,0.0004278645
1994-03-16 00:00:00,1,0.7071528,0.00077164173,0.0010857433
1994-04-15 12:00:00,0,1.0480283,-2.0384789e-05,0.00086191297
1994-04-15 12:00:00,1,-0.3340343,0.00015923381,0.0012382567
1994-05-16 00:00:00,0,-0.8076916,-0.00019226223,-0.00024341792
1994-05-16 00:00:00,1,0.036766466,0.00073982775,0.0014987886
1994-06-15 12:00:00,0,0.10373904,-0.0008508675,-0.0013394579
1994-06-15 12:00:00,1,1.6986306,0.00073979795,0.00074350834
1994-07-16 00:00:00,0,2.913696,-0.0005241595,-0.0014459789
1994-07-16 00:00:00,1,-0.0034994087,0.0006441474,0.0009060949
1994-08-16 00:00:00,0,-0.25989652,-0.00076167285,-0.00081370026
1994-08-16 00:00:00,1,-0.20433114,0.00018122792,0.00056651235
1994-09-15 12:00:00,0,0.37592408,-0.0009444319,-0.0007991716
1994-09-15 12:00:00,1,-0.87511533,-9.9524856e-05,0.00027942657
1994-10-16 00:00:00,0,1.1940722,0.0001366064,0.0004406944
1994-10-16 00:00:00,1,-0.86729014,6.237626e-05,0.0013466775
1994-11-15 12:00:00,0,-0.2335043,-0.0011271164,0.0007035136
1994-11-15 12:00:00,1,-0.2731946,0.0009201914,0.002823919
1994-12-16 00:00:00,0,0.39185032,-0.0008193068,0.001159504
1994-12-16 00:00:00,1,-2.0843852,-0.0006546527,0.0016352087
1995-01-16 00:00:00,0,-0.3728201,-0.0026256144,-0.002176337
1995-01-16 00:00:00,1,-1.0002159,0.00029478967,0.0030998439
1995-02-14 12:00:00,0,0.9444487,-0.00091926754,0.00066174567
1995-02-14 12:00:00,1,0.43466583,-2.2917986e-05,0.0007326901
1995-03-16 00:00:00,0,2.7066038,-0.0026636198,-0.0016562268
1995-03-16 00:00:00,1,1.5078343,0.0014916211,0.0039399266
1995-04-15 12:00:00,0,-0.37044778,9.506568e-05,0.0002901256
1995-04-15 12:00:00,1,-0.2621612,0.0008119941,0.00046423078
1995-05-16 00:00:00,0,-2.366897,-0.00028583035,-0.0009235367
1995-05-16 00:00:00,1,-1.204657,0.0018173158,0.001850158
1995-06-15 12:00:00,0,-2.2655702,-0.0011202171,-0.0015499592
1995-06-15 12:00:00,1,-0.94821525,0.0013174564,0.00022408366
1995-07-16 00:00:00,0,0.4008532,-0.0001791045,-0.001346603
1995-07-16 00:00:00,1,0.4625525,0.0005594343,0.00042060018
1995-08-16 00:00:00,0,0.2802807,-0.0005960092,-0.0011316165
1995-08-16 00:00:00,1,-0.0566388,0.00048621,0.0007251054
1995-09-15 12:00:00,0,-0.2957507,-0.0008326508,-0.001175724
1995-09-15 12:00:00,1,1.042954,0.0004454255,0.00061808527
1995-10-16 00:00:00,0,0.11176369,-0.0008554682,-0.001181528
1995-10-16 00:00:00,1,-2.1383,0.00056123734,0.00071558356
1995-11-15 12:00:00,0,-0.62097776,-0.00045057014,-0.0013280511
1995-11-15 12:00:00,1,-0.052847706,0.00096538663,0.00073087215
1995-12-16 00:00:00,0,0.3966588,-0.0013745911,-0.0008972958
1995-12-16 00:00:00,1,-0.18740658,-0.0008704066,0.001185
1996-01-16 00:00:00,0,0.62577766,-0.0010255165,0.0017616078
1996-01-16 00:00:00,1,-0.16115442,0.0012606531,0.0024701506
1996-02-15 00:00:00,0,-0.50036186,-0.00062151253,-0.0027951226
1996-02-15 00:00:00,1,-2.368721,0.0020272732,0.0017211139
1996-03-16 00:00:00,0,0.63127166,0.00032156333,-0.00052487105
1996-03-16 00:00:00,1,-0.70552886,0.0006285012,0.0018948317
1996-04-15 12:00:00,0,-0.79339355,-0.0011554323,0.0005930662
1996-04-15 12:00:00,1,-0.8485536,0.0010980368,0.0014062673
1996-05-16 00:00:00,0,0.52186626,-0.00035361946,0.00072007626
1996-05-16 00:00:00,1,0.57974625,0.00083348155,0.00071915984
1996-06-15 12:00:00,0,1.2962981,-0.00023705512,-0.0008684173
1996-06-15 12:00:00,1,-0.22440697,-0.00026871264,0.0006708801
1996-07-16 00:00:00,0,-0.16396818,-0.0005205199,-0.0009042546
1996-07-16 00:00:00,1,0.19322303,0.0009074062,0.00030137599
1996-08-16 00:00:00,0,0.986277,-0.0003495179,-0.0012128204
1996-08-16 00:00:00,1,0.45044747,0.0008491576,0.0009550601
1996-09-15 12:00:00,0,-0.33094686,-0.0005333945,-0.0007742867
1996-09-15 12:00:00,1,-1.0700775,0.0006773174,0.0010620803
1996-10-16 00:00:00,0,-0.11834955,-0.0015203655,0.0008600205
1996-10-16 00:00:00,1,0.43711725,0.0014492869,0.001234442
1996-11-15 12:00:00,0,-0.23919752,-0.0010382496,4.1745603e-05
1996-11-15 12:00:00,1,-0.30457163,-8.665025e-05,0.003878802
1996-12-16 00:00:00,0,-0.6612436,-0.0025008246,0.0019957125
1996-12-16 00:00:00,1,-0.13990948,0.00095556676,0.0029009134
1997-01-16 00:00:00,0,0.88862187,-0.0024761446,-1.4379621e-05
1997-01-16 00:00:00,1,1.752694,0.0014813244,0.00516358
1997-02-14 12:00:00,0,0.39558145,-0.0006176792,-0.0014565364
1997-02-14 12:00:00,1,0.31264412,0.0006096363,0.0012665242
1997-03-16 00:00:00,0,0.4692271,0.00019107386,-0.00086512417
1997-03-16 00:00:00,1,0.09419064,0.00025367737,0.001295194
1997-04-15 12:00:00,0,0.90191466,-0.0001790449,-0.00069538504
1997-04-15 12:00:00,1,-0.5387317,0.0006867945,0.00072312355
1997-05-16 00:00:00,0,0.67659765,-0.0005004816,2.7395785e-05
1997-05-16 00:00:00,1,0.99039197,0.00056630373,0.0008648783
1997-06-15 12:00:00,0,1.1463851,0.00034918636,-0.0022975132
1997-06-15 12:00:00,1,-1.0359625,0.0007715374,0.0014831126
1997-07-16 00:00:00,0,0.75438476,-0.0005249828,-0.0014181733
1997-07-16 00:00:00,1,-0.51086724,0.0014056265,0.0006750077
1997-08-16 00:00:00,0,-0.6641815,-0.00015958399,-0.00023884326
1997-08-16 00:00:00,1,1.4336901,-1.2606382e-05,0.0014804304
1997-09-15 12:00:00,0,1.1623654,0.0004592426,-0.0011351928
1997-09-15 12:00:00,1,-0.4565295,0.00046561658,0.00095392764
1997-10-16 00:00:00,0,-1.2888256,-0.0005265735,0.0005130246
1997-10-16 00:00:00,1,-0.78179944,-0.0003091842,0.00055912137
1997-11-15 12:00:00,0,-0.4414075,0.00047727674,-0.003003411
1997-11-15 12:00:00,1,-2.6197245,0.0013853759,0.00014965236
1997-12-16 00:00:00,0,0.07389448,6.0781837e-05,-0.0021867082
1997-12-16 00:00:00,1,0.5797164,0.0013815314,-0.00013773143
1998-01-16 00:00:00,0,-0.4795354,-0.00034683943,-0.0017491281
1998-01-16 00:00:00,1,-0.26445282,-5.798042e-05,0.0019930154
1998-02-14 12:00:00,0,-0.09139799,-0.001937002,-0.0054722875
1998-02-14 12:00:00,1,0.32598603,0.0025464445,0.0009956956
1998-03-16 00:00:00,0,-0.29127258,-0.000445202,-0.0017005056
1998-03-16 00:00:00,1,0.6075431,0.0005622804,0.0011945516
1998-04-15 12:00:00,0,-0.21320194,-0.00013800338,-0.00076664984
1998-04-15 12:00:00,1,0.70539784,0.0017860234,0.0011622757
1998-05-16 00:00:00,0,0.45402724,0.00039518252,-0.0037477762
1998-05-16 00:00:00,1,1.065387,0.00034941733,0.0014495701
1998-06-15 12:00:00,0,0.042377487,-8.9876354e-05,-0.0018472001
1998-06-15 12:00:00,1,-0.6521776,0.00070126355,0.00023625791
1998-07-16 00:00:00,0,-0.39418375,-0.0010062791,-0.00034039468
1998-07-16 00:00:00,1,-1.0101821,0.00045454502,0.00096078217
1998-08-16 00:00:00,0,-1.4654808,-0.000676807,-0.0014302805
1998-08-16 00:00:00,1,-0.19532086,0.00087724626,0.0006454885
1998-09-15 12:00:00,0,-1.0068315,0.0013370365,-0.0014957488
1998-09-15 12:00:00,1,0.60755587,0.0010009557,0.0018596351
1998-10-16 00:00:00,0,1.1439459,-0.00038961694,-0.00048030913
1998-10-16 00:00:00,1,1.3529286,0.00028161705,0.0015679151
1998-11-15 12:00:00,0,0.3201835,-0.00094325095,0.0003772378
1998-11-15 12:00:00,1,-1.5415356,0.0009626448,0.0018446743
1998-12-16 00:00:00,0,0.56762254,-0.0006702021,-0.00019675493
1998-12-16 00:00:00,1,0.100381784,0.0001039207,0.002016157
1999-01-16 00:00:00,0,-0.07385622,-0.0016586594,0.0014829561
1999-01-16 00:00:00,1,3.317366,8.226931e-05,0.00430879
1999-02-14 12:00:00,0,-1.0555772,-0.00094733015,0.0016129017
1999-02-14 12:00:00,1,-2.683128,0.0009914488,0.0040448904
1999-03-16 00:00:00,0,-0.15293619,0.0015624203,-0.002570428
1999-03-16 00:00:00,1,1.4645852,0.00045838952,0.0008312464
1999-04-15 12:00:00,0,-0.12832956,0.00088126585,-0.0014045313
1999-04-15 12:00:00,1,0.19400333,0.0021492243,0.0024192631
1999-05-16 00:00:00,0,0.55769145,-0.00014143065,0.00022997707
1999-05-16 00:00:00,1,-1.1705059,0.00029352307,0.00091578066
1999-06-15 12:00:00,0,-0.66172296,-3.471598e-05,-0.0020534322
1999-06-15 12:00:00,1,1.4472685,0.00089998543,0.0007739365
1999-07-16 00:00:00,0,1.1814201,-0.0005478412,-0.0009486824
1999-07-16 00:00:00,1,-0.0073218565,0.00047005713,0.0005374104
1999-08-16 00:00:00,0,-0.7258423,0.001445774,-0.00054915994
1999-08-16 00:00:00,1,1.2963818,-3.72231e-05,0.0014157146
1999-09-15 12:00:00,0,-0.8777613,-0.0010252111,-0.00033423305
1999-09-15 12:00:00,1,-0.036541265,0.00041022897,0.00094243884
1999-10-16 00:00:00,0,1.5057362,-0.00022097677,-0.00018800795
1999-10-16 00:00:00,1,1.0477178,-0.00010408461,0.00074727833
1999-11-15 12:00:00,0,-0.13950977,6.746501e-05,9.967387e-05
1999-11-15 12:00:00,1,-0.08661396,0.0007894635,0.0019198954
1999-12-16 00:00:00,0,1.2303072,-0.00059549883,-0.000181593
1999-12-16 00:00:00,1,-0.102736525,-3.4570694e-06,0.0007368624
2000-01-16 00:00:00,0,-0.52502775,-0.0006657392,0.0002674088
2000-01-16 00:00:00,1,1.0465707,0.00093464553,0.0055794716
2000-02-15 00:00:00,0,1.1638128,-0.0018589124,-0.003460139
2000-02-15 00:00:00,1,0.13731888,0.0026275367,0.0023414493
2000-03-16 00:00:00,0,0.21142814,0.00027162582,-0.00034549832
2000-03-16 00:00:00,1,-1.4837693,0.00045351684,0.00088214874
2000-04-15 12:00:00,0,0.59967816,0.00013652444,-0.0011200905
2000-04-15 12:00:00,1,0.3098296,0.0013270527,0.0010877401
2000-05-16 00:00:00,0,-0.4431066,0.0007200949,5.1140785e-05
2000-05-16 00:00:00,1,-0.15831956,0.0014923215,0.001582697
2000-06-15 12:00:00,0,1.7172534,0.00021153688,-0.00047129393
2000-06-15 12:00:00,1,1.0608965,0.0006443113,0.001044333
2000-07-16 00:00:00,0,-1.7967046,-0.0007491559,-0.0013107285
2000-07-16 00:00:00,1,-0.25494486,0.00071947277,0.00069989264
2000-08-16 00:00:00,0,0.026980542,-0.0006984472,-0.0008055195
2000-08-16 00:00:00,1,-2.0795286,0.0004924238,0.0007316023
2000-09-15 12:00:00,0,-0.5744167,6.3125044e-05,-0.0010290593
2000-09-15 12:00:00,1,-0.4497454,0.0008531213,0.0011522621
2000-10-16 00:00:00,0,-0.3126454,-0.0003711097,-0.00011628866
2000-10-16 00:00:00,1,-0.5718947,0.0008431226,0.0010297596
2000-11-15 12:00:00,0,-0.06367857,0.0005171746,-0.00021538138
2000-11-15 12:00:00,1,0.2641964,0.0002219528,0.0019298494
2000-12-16 00:00:00,0,0.6708198,-0.00029151514,7.658452e-05
2000-12-16 00:00:00,1,0.35793063,0.0006028712,0.0008343905
2001-01-16 00:00:00,0,-0.24509186,-6.950274e-05,-0.00067115575
2001-01-16 00:00:00,1,-1.3314894,0.00077690184,0.002199307
2001-02-14 12:00:00,0,0.22010827,0.0005796924,-0.0021668822
2001-02-14 12:00:00,1,-0.326307,0.0022054464,0.00094895065
2001-03-16 00:00:00,0,0.3516691,-0.00073884055,0.0007524118
2001-03-16 00:00:00,1,0.6209338,0.001536876,0.0028788894
2001-04-15 12:00:00,0,1.070913,0.00030557066,-0.0013991445
2001-04-15 12:00:00,1,-0.109674856,0.0011529177,0.00035510957
2001-05-16 00:00:00,0,0.24684763,-0.0006666854,-0.0010688603
2001-05-16 00:00:00,1,0.00015983824,0.00043587387,0.00019219518
2001-06-15 12:00:00,0,-0.61662734,-0.00026717782,-0.0016507208
2001-06-15 12:00:00,1,-0.42878962,0.0008201152,0.00078490376
2001-07-16 00:00:00,0,0.14887713,0.0005210787,-0.0019035563
2001-07-16 00:00:00,1,0.5723583,0.0010980964,0.0010570288
2001-08-16 00:00:00,0,-1.4141906,-0.0003903024,-0.0012628511
2001-08-16 00:00:00,1,1.2774832,0.0005592704,0.00071130693
2001-09-15 12:00:00,0,0.6921247,-8.286163e-05,-0.0011154339
2001-09-15 12:00:00,1,-0.6216755,0.00088366866,0.0004542023
2001-10-16 00:00:00,0,-0.4671418,-0.00026775151,7.621944e-05
2001-10-16 00:00:00,1,0.57733756,0.0004505515,0.001053378
2001-11-15 12:00:00,0,-1.1366076,-0.00031593442,-0.00015390664
2001-11-15 12:00:00,1,1.4727999,0.0013663322,0.001435399
2001-12-16 00:00:00,0,-0.44695672,-0.00038612634,-0.0018354654
2001-12-16 00:00:00,1,0.41970026,0.00033770502,0.0008149296
2002-01-16 00:00:00,0,0.21606569,-0.00012945756,-0.00034400076
2002-01-16 00:00:00,1,-1.4310237,0.0004976839,0.0012959242
2002-02-14 12:00:00,0,-1.1055492,0.0006835684,0.00064561516
2002-02-14 12:00:00,1,-0.70245266,0.00020308793,0.0021092892
2002-03-16 00:00:00,0,0.70173806,-0.0008950755,0.0015768111
2002-03-16 00:00:00,1,-0.25955796,8.864701e-05,0.0011411756
2002-04-15 12:00:00,0,-1.3289758,0.00025130436,-0.0017022938
2002-04-15 12:00:00,1,0.5916338,0.00071434677,0.001226753
2002-05-16 00:00:00,0,-1.2793002,0.0005193651,0.00054534525
2002-05-16 00:00:00,1,-0.9803848,0.00082208216,0.0014493316
2002-06-15 12:00:00,0,0.24941038,-0.00057150796,-0.0011183992
2002-06-15 12:00:00,1,0.14595225,0.0004300475,0.00073079765
2002-07-16 00:00:00,0,-0.28437972,-1.3418496e-05,-0.0010800362
2002-07-16 00:00:00,1,-0.045508385,0.00054456294,0.0008524209
2002-08-16 00:00:00,0,-0.37051594,-0.00065947697,-0.0011156499
2002-08-16 00:00:00,1,0.56775665,0.00054237247,0.00079363585
2002-09-15 12:00:00,0,-1.0263562,-0.0010645948,-0.00084091723
2002-09-15 12:00:00,1,0.63933384,0.0006300509,0.0010252297
2002-10-16 00:00:00,0,2.37493,-0.0005653389,-0.0012241676
2002-10-16 00:00:00,1,0.22131166,0.00056244433,0.0003438294
2002-11-15 12:00:00,0,3.290137,-0.00057458505,-8.6568296e-05
2002-11-15 12:00:00,1,-0.3176908,0.0004555434,0.0026133507
2002-12-16 00:00:00,0,-0.54189104,-0.00038265064,-0.0008793101
2002-12-16 00:00:00,1,0.8576676,0.0012007803,0.0014218241
2003-01-16 00:00:00,0,-0.7048025,0.0003265366,-1.6354024e-05
2003-01-16 00:00:00,1,-0.8953029,0.00010229647,0.0010925382
2003-02-14 12:00:00,0,-0.20132676,1.8976629e-05,-0.0004528761
2003-02-14 12:00:00,1,0.34270024,0.0007082671,0.00054074824
2003-03-16 00:00:00,0,0.34228998,0.00048298016,7.2821975e-05
2003-03-16 00:00:00,1,0.9284873,0.0002899021,0.00090681016
2003-04-15 12:00:00,0,-1.5101948,0.0002778247,0.0004163906
2003-04-15 12:00:00,1,-0.6634588,0.0017043948,0.0009987354
2003-05-16 00:00:00,0,-1.3222425,-0.00029030442,-0.0016793087
2003-05-16 00:00:00,1,-0.9397103,0.0022610575,0.0012250394
2003-06-15 12:00:00,0,0.22793275,-0.00072992593,-0.0013881028
2003-06-15 12:00:00,1,0.09728693,0.0004875809,0.00065408647
2003-07-16 00:00:00,0,1.4934776,0.00031931326,-0.0018948019
2003-07-16 00:00:00,1,-1.130899,0.0012804419,0.00033456087
2003-08-16 00:00:00,0,-0.33725932,-0.00019975379,-0.0022436157
2003-08-16 00:00:00,1,-0.4238819,0.00029204786,3.0726194e-05
2003-09-15 12:00:00,0,-1.0520473,-0.00076426193,-0.0014728755
2003-09-15 12:00:00,1,0.5728727,0.00077705085,0.00040237606
2003-10-16 00:00:00,0,-2.122759,-0.00015238672,-0.00022029877
2003-10-16 00:00:00,1,-0.4186463,0.00047823787,0.00072965026
2003-11-15 12:00:00,0,-0.45983374,-0.000102348626,0.00024083257
2003-11-15 12:00:00,1,1.8711289,4.8071146e-05,0.0003259778
2003-12-16 00:00:00,0,0.8935035,-0.0003808476,-0.0013733208
2003-12-16 00:00:00,1,1.7361684,-0.0005097687,-0.00010071695
2004-01-16 00:00:00,0,-0.5257439,0.00027461722,-0.0013994947
