sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
372,1974,1,372_1974_1,1.916804837309281,2.0,88699.43488301833,3,1,71885.10722693312
372,1974,1,372_1974_1,1.916804837309281,2.0,88699.43488301833,3,3,61241.17504097091
372,1974,1,372_1974_1,1.916804837309281,2.0,88699.43488301833,3,2,88699.43488301833
372,1974,2,372_1974_2,1.916804837309281,2.0,65589.01884998361,5,5,29829.28387644329
372,1974,2,372_1974_2,1.916804837309281,2.0,65589.01884998361,5,2,65589.01884998361
372,1974,2,372_1974_2,1.916804837309281,2.0,65589.01884998361,5,3,35759.734973540326
372,1974,2,372_1974_2,1.916804837309281,2.0,65589.01884998361,5,4,35317.16399614502
372,1974,2,372_1974_2,1.916804837309281,2.0,65589.01884998361,5,1,37530.01888312152
372,1975,0,372_1975_0,1.7354953917352642,0.0,0.0,0,0,0
372,1976,1,372_1976_1,1.1203393941885105,1.0,76866.25692796755,2,1,76866.25692796755
372,1976,1,372_1976_1,1.1203393941885105,1.0,76866.25692796755,2,2,67589.29488493699
372,1977,0,372_1977_0,2.215700746393038,0.0,0.0,0,0,0
372,1978,0,372_1978_0,1.0320639333202168,0.0,0.0,0,0,0
372,1979,0,372_1979_0,1.8344751486416275,0.0,0.0,0,0,0
372,1980,1,372_1980_1,2.9472643659388167,1.0,3795.3643992189145,1,1,3795.3643992189145
372,1981,3,372_1981_3,0.542303805184337,3.0,227536.9922830592,6,1,80327.4533362921
372,1981,3,372_1981_3,0.542303805184337,3.0,227536.9922830592,6,2,182400.54807447246
372,1981,3,372_1981_3,0.542303805184337,3.0,227536.9922830592,6,3,152193.97808984053
372,1981,3,372_1981_3,0.542303805184337,3.0,227536.9922830592,6,4,176306.00421147264
372,1981,3,372_1981_3,0.542303805184337,3.0,227536.9922830592,6,5,217399.87452383028
372,1981,3,372_1981_3,0.542303805184337,3.0,227536.9922830592,6,6,61366.03731270386
372,1982,1,372_1982_1,1.3420381090295304,1.0,39799.9602133835,1,1,39799.9602133835
372,1983,0,372_1983_0,3.078416854979383,0.0,0.0,0,0,0
373,1970,0,373_1970_0,2.0275013860504982,0.0,0.0,0,0,0
373,1971,1,373_1971_1,1.9214006709331195,2.0,27959.000325291865,1,1,27959.000325291865
373,1971,2,373_1971_2,1.9214006709331195,2.0,80340.58300889216,8,8,27874.689235259102
373,1971,2,373_1971_2,1.9214006709331195,2.0,80340.58300889216,8,6,36600.53810577617
373,1971,2,373_1971_2,1.9214006709331195,2.0,80340.58300889216,8,5,61091.94851142878
373,1971,2,373_1971_2,1.9214006709331195,2.0,80340.58300889216,8,7,33171.91283479508
373,1971,2,373_1971_2,1.9214006709331195,2.0,80340.58300889216,8,3,80543.14026533111
373,1971,2,373_1971_2,1.9214006709331195,2.0,80340.58300889216,8,2,69893.37426198684
373,1971,2,373_1971_2,1.9214006709331195,2.0,80340.58300889216,8,1,28503.441624024348
373,1971,2,373_1971_2,1.9214006709331195,2.0,80340.58300889216,8,4,80157.38294704889
373,1972,1,373_1972_1,1.1318184441201353,1.0,92021.3688187527,3,1,47881.03743414775
373,1972,1,373_1972_1,1.1318184441201353,1.0,92021.3688187527,3,2,92021.3688187527
373,1972,1,373_1972_1,1.1318184441201353,1.0,92021.3688187527,3,3,58230.32417121613
373,1973,1,373_1973_1,0.673408999620194,1.0,19506.747746998346,1,1,19506.747746998346
373,1974,0,373_1974_0,3.5611142745598325,0.0,0.0,0,0,0
373,1975,1,373_1975_1,2.046646754159142,1.0,107366.25636631761,10,8,45720.150785127444
373,1975,1,373_1975_1,2.046646754159142,1.0,107366.25636631761,10,10,37251.42286100932
373,1975,1,373_1975_1,2.046646754159142,1.0,107366.25636631761,10,9,43197.46269240001
373,1975,1,373_1975_1,2.046646754159142,1.0,107366.25636631761,10,7,55643.72938636983
373,1975,1,373_1975_1,2.046646754159142,1.0,107366.25636631761,10,6,86322.49671736897
373,1975,1,373_1975_1,2.046646754159142,1.0,107366.25636631761,10,5,106368.34732628411
373,1975,1,373_1975_1,2.046646754159142,1.0,107366.25636631761,10,4,107366.25636631761
373,1975,1,373_1975_1,2.046646754159142,1.0,107366.25636631761,10,3,106070.70619938233
373,1975,1,373_1975_1,2.046646754159142,1.0,107366.25636631761,10,1,38091.68051952833
373,1975,1,373_1975_1,2.046646754159142,1.0,107366.25636631761,10,2,83782.25338391273
373,1976,1,373_1976_1,0.8949683179309618,2.0,140751.46310891438,3,1,73236.53365016684
373,1976,1,373_1976_1,0.8949683179309618,2.0,140751.46310891438,3,2,140751.46310891438
373,1976,1,373_1976_1,0.8949683179309618,2.0,140751.46310891438,3,3,89066.30524642684
373,1977,1,373_1977_1,2.1283942060249643,1.0,2518.683861995883,1,1,2518.683861995883
373,1978,1,373_1978_1,0.9780894013738558,1.0,60964.381733864946,2,2,29751.30617759841
373,1978,1,373_1978_1,0.9780894013738558,1.0,60964.381733864946,2,1,60964.381733864946
373,1979,0,373_1979_0,1.58503583869957,0.0,0.0,0,0,0
373,1980,1,373_1980_1,1.8771735378237229,2.0,103864.02636599152,3,1,84175.01962878616
373,1980,1,373_1980_1,1.8771735378237229,2.0,103864.02636599152,3,2,103864.02636599152
373,1980,1,373_1980_1,1.8771735378237229,2.0,103864.02636599152,3,3,71711.33646486718
373,1981,1,373_1981_1,2.052914452700494,2.0,82149.29277902254,13,9,42574.76390982386
373,1981,1,373_1981_1,2.052914452700494,2.0,82149.29277902254,13,13,28502.23288593912
373,1981,1,373_1981_1,2.052914452700494,2.0,82149.29277902254,13,12,32083.52306223665
373,1981,1,373_1981_1,2.052914452700494,2.0,82149.29277902254,13,11,34359.8346319216
373,1981,1,373_1981_1,2.052914452700494,2.0,82149.29277902254,13,10,35625.83353648394
373,1981,1,373_1981_1,2.052914452700494,2.0,82149.29277902254,13,8,59717.21263112667
373,1981,1,373_1981_1,2.052914452700494,2.0,82149.29277902254,13,3,75720.2176919686
373,1981,1,373_1981_1,2.052914452700494,2.0,82149.29277902254,13,6,82220.76129000628
373,1981,1,373_1981_1,2.052914452700494,2.0,82149.29277902254,13,5,82149.29277902254
373,1981,1,373_1981_1,2.052914452700494,2.0,82149.29277902254,13,4,82115.1898326473
373,1981,1,373_1981_1,2.052914452700494,2.0,82149.29277902254,13,2,56390.78445387308
373,1981,1,373_1981_1,2.052914452700494,2.0,82149.29277902254,13,1,29145.140394644513
373,1981,1,373_1981_1,2.052914452700494,2.0,82149.29277902254,13,7,76434.55936830792
373,1981,2,373_1981_2,2.052914452700494,2.0,33868.52497158282,1,1,33868.52497158282
373,1982,0,373_1982_0,1.9286927577524293,0.0,0.0,0,0,0
373,1983,1,373_1983_1,0.38381322753371805,4.0,33134.89030488778,4,3,31730.610818961082
373,1983,1,373_1983_1,0.38381322753371805,4.0,33134.89030488778,4,2,31950.41108632352
373,1983,1,373_1983_1,0.38381322753371805,4.0,33134.89030488778,4,1,24727.53007827446
373,1983,1,373_1983_1,0.38381322753371805,4.0,33134.89030488778,4,4,24068.129276187137
373,1983,2,373_1983_2,0.38381322753371805,4.0,3830.9647802840987,1,1,3830.9647802840987
373,1983,3,373_1983_3,0.38381322753371805,4.0,246969.83511963257,8,7,101971.65039872087
373,1983,3,373_1983_3,0.38381322753371805,4.0,246969.83511963257,8,8,85687.79496759425
373,1983,3,373_1983_3,0.38381322753371805,4.0,246969.83511963257,8,5,187798.8419543173
373,1983,3,373_1983_3,0.38381322753371805,4.0,246969.83511963257,8,4,246406.67155555522
373,1983,3,373_1983_3,0.38381322753371805,4.0,246969.83511963257,8,3,247592.5033945127
373,1983,3,373_1983_3,0.38381322753371805,4.0,246969.83511963257,8,2,214854.74054286035
373,1983,3,373_1983_3,0.38381322753371805,4.0,246969.83511963257,8,1,87620.60237287833
373,1983,3,373_1983_3,0.38381322753371805,4.0,246969.83511963257,8,6,112511.36751488224
373,1983,4,373_1983_4,0.38381322753371805,4.0,61339.95206768425,2,1,61339.95206768425
373,1983,4,373_1983_4,0.38381322753371805,4.0,61339.95206768425,2,2,41005.64561301236
373,1984,0,373_1984_0,3.4697198334480808,0.0,0.0,0,0,0
374,1970,0,374_1970_0,2.111522693185063,0.0,0.0,0,0,0
374,1971,0,374_1971_0,1.9970354723980341,0.0,0.0,0,0,0
374,1972,0,374_1972_0,0.9149042047521587,0.0,0.0,0,0,0
374,1973,1,374_1973_1,1.332639087978591,2.0,98082.65990410993,3,1,94862.03525054213
374,1973,1,374_1973_1,1.332639087978591,2.0,98082.65990410993,3,2,98082.65990410993
374,1973,1,374_1973_1,1.332639087978591,2.0,98082.65990410993,3,3,97497.09178527942
374,1973,2,374_1973_2,1.332639087978591,2.0,113576.83492913932,3,1,113576.83492913932
374,1973,2,374_1973_2,1.332639087978591,2.0,113576.83492913932,3,2,112297.09594402227
374,1973,2,374_1973_2,1.332639087978591,2.0,113576.83492913932,3,3,110377.48746634668
374,1974,0,374_1974_0,3.0450247309075245,0.0,0.0,0,0,0
374,1975,0,374_1975_0,1.7839772892124737,0.0,0.0,0,0,0
374,1977,0,374_1977_0,1.9351898275632808,0.0,0.0,0,0,0
374,1978,1,374_1978_1,1.4511312955876288,2.0,102465.89475806738,3,1,99101.34298989204
374,1978,1,374_1978_1,1.4511312955876288,2.0,102465.89475806738,3,3,101854.1580729446
374,1978,1,374_1978_1,1.4511312955876288,2.0,102465.89475806738,3,2,102465.89475806738
374,1978,2,374_1978_2,1.4511312955876288,2.0,86138.64687677604,2,1,39686.915838514615
374,1978,2,374_1978_2,1.4511312955876288,2.0,86138.64687677604,2,2,86138.64687677604
374,1979,0,374_1979_0,2.001560253434936,0.0,0.0,0,0,0
374,1980,0,374_1980_0,1.8512083111056423,0.0,0.0,0,0,0
374,1983,1,374_1983_1,0.8343890834776143,1.0,25840.586020189938,3,1,25840.586020189938
374,1983,1,374_1983_1,0.8343890834776143,1.0,25840.586020189938,3,2,25549.424487568078
374,1983,1,374_1983_1,0.8343890834776143,1.0,25840.586020189938,3,3,25112.682188635292
374,1984,0,374_1984_0,2.7949318680503126,0.0,0.0,0,0,0
375,1970,1,375_1970_1,2.127727149619706,1.0,1439.9365937413247,1,1,1439.9365937413247
375,1971,0,375_1971_0,1.6082189589829625,0.0,0.0,0,0,0
375,1972,1,375_1972_1,1.0638402731269014,1.0,73958.55018763033,4,1,73958.55018763033
375,1972,1,375_1972_1,1.0638402731269014,1.0,73958.55018763033,4,2,73441.57336315759
375,1972,1,375_1972_1,1.0638402731269014,1.0,73958.55018763033,4,3,72747.12688252257
375,1972,1,375_1972_1,1.0638402731269014,1.0,73958.55018763033,4,4,71875.21074572526
375,1973,1,375_1973_1,2.658664662016308,1.0,92948.90087151127,3,2,92948.90087151127
375,1973,1,375_1973_1,2.658664662016308,1.0,92948.90087151127,3,1,75329.02227152043
375,1973,1,375_1973_1,2.658664662016308,1.0,92948.90087151127,3,3,64175.154166939086
375,1974,1,375_1974_1,1.5681660240420687,2.0,74334.98867678884,2,1,74334.98867678884
375,1974,1,375_1974_1,1.5681660240420687,2.0,74334.98867678884,2,2,65363.52452614191
375,1974,2,375_1974_2,1.5681660240420687,2.0,81969.0006026525,2,1,81969.0006026525
375,1974,2,375_1974_2,1.5681660240420687,2.0,81969.0006026525,2,2,72076.19018509098
375,1975,0,375_1975_0,0.8268386697061836,0.0,0.0,0,0,0
375,1976,1,375_1976_1,2.3072402292545524,1.0,61250.89836712933,4,4,51426.192864632394
375,1976,1,375_1976_1,2.3072402292545524,1.0,61250.89836712933,4,3,57839.542289873454
375,1976,1,375_1976_1,2.3072402292545524,1.0,61250.89836712933,4,1,61250.89836712933
375,1976,1,375_1976_1,2.3072402292545524,1.0,61250.89836712933,4,2,61114.444124039095
375,1977,1,375_1977_1,1.5193399466720525,2.0,113855.0755409393,2,1,113855.0755409393
375,1977,1,375_1977_1,1.5193399466720525,2.0,113855.0755409393,2,2,100113.94573427421
375,1977,2,375_1977_2,1.5193399466720525,2.0,23732.05473102483,1,1,23732.05473102483
375,1978,0,375_1978_0,2.184760676699859,0.0,0.0,0,0,0
375,1980,1,375_1980_1,0.40106280352217816,2.0,5050.676572180439,1,1,5050.676572180439
375,1980,2,375_1980_2,0.40106280352217816,2.0,49082.54984540257,2,1,49082.54984540257
375,1980,2,375_1980_2,0.40106280352217816,2.0,49082.54984540257,2,2,43158.79382957812
375,1981,0,375_1981_0,0.8296191364233152,0.0,0.0,0,0,0
375,1982,1,375_1982_1,2.6147080024678555,1.0,26267.147003353763,2,1,26267.147003353763
375,1982,1,375_1982_1,2.6147080024678555,1.0,26267.147003353763,2,2,12818.664122934277
375,1983,1,375_1983_1,1.6701699375167098,1.0,25405.964231534163,2,1,25405.964231534163
375,1983,1,375_1983_1,1.6701699375167098,1.0,25405.964231534163,2,2,12398.397213132328
375,1984,0,375_1984_0,0.4130190771814397,0.0,0.0,0,0,0
376,1970,0,376_1970_0,2.0746059698162944,0.0,0.0,0,0,0
376,1971,0,376_1971_0,1.0870377172334944,0.0,0.0,0,0,0
376,1972,0,376_1972_0,2.4385391937168954,0.0,0.0,0,0,0
376,1973,1,376_1973_1,2.8620048567316188,1.0,163816.13899493162,4,1,138219.86727697356
376,1973,1,376_1973_1,2.8620048567316188,1.0,163816.13899493162,4,2,159234.0903540626
376,1973,1,376_1973_1,2.8620048567316188,1.0,163816.13899493162,4,3,162078.12054494684
376,1973,1,376_1973_1,2.8620048567316188,1.0,163816.13899493162,4,4,146751.95784962625
376,1974,1,376_1974_1,-0.08717483708626572,1.0,4496.3992637907095,1,1,4496.3992637907095
376,1975,1,376_1975_1,1.6903548100040662,1.0,30731.26316228266,2,1,30731.26316228266
376,1975,1,376_1975_1,1.6903548100040662,1.0,30731.26316228266,2,2,20543.79313962119
376,1976,0,376_1976_0,1.8566648956228715,0.0,0.0,0,0,0
376,1977,0,376_1977_0,1.9157077137040925,0.0,0.0,0,0,0
376,1978,1,376_1978_1,1.551093560638816,2.0,103970.25610479004,3,1,62071.79468942688
376,1978,1,376_1978_1,1.551093560638816,2.0,103970.25610479004,3,3,54030.675831932946
376,1978,1,376_1978_1,1.551093560638816,2.0,103970.25610479004,3,2,103970.25610479004
376,1978,2,376_1978_2,1.551093560638816,2.0,26773.5614819248,1,1,26773.5614819248
376,1979,0,376_1979_0,2.165456993432861,0.0,0.0,0,0,0
376,1980,0,376_1980_0,1.6603118463923607,0.0,0.0,0,0,0
376,1981,1,376_1981_1,1.466973632004333,1.0,37493.26875511866,1,1,37493.26875511866
376,1982,0,376_1982_0,1.6244918125081966,0.0,0.0,0,0,0
376,1983,0,376_1983_0,1.7230148749248333,0.0,0.0,0,0,0
376,1984,0,376_1984_0,2.245161771979359,0.0,0.0,0,0,0
377,1970,0,377_1970_0,2.5603676347465223,0.0,0.0,0,0,0
377,1972,1,377_1972_1,1.0098806802675455,1.0,59856.106796043525,3,1,57890.68239378538
377,1972,1,377_1972_1,1.0098806802675455,1.0,59856.106796043525,3,2,59856.106796043525
377,1972,1,377_1972_1,1.0098806802675455,1.0,59856.106796043525,3,3,59498.756904723865
377,1973,1,377_1973_1,1.9656558392386538,2.0,43056.94738888918,1,1,43056.94738888918
377,1973,2,377_1973_2,1.9656558392386538,2.0,3573.47899301105,1,1,3573.47899301105
377,1974,0,377_1974_0,2.2570114389123472,0.0,0.0,0,0,0
377,1975,1,377_1975_1,1.0581489051706474,3.0,26278.443299363713,1,1,26278.443299363713
377,1975,2,377_1975_2,1.0581489051706474,3.0,115665.4838581571,2,1,115665.4838581571
377,1975,2,377_1975_2,1.0581489051706474,3.0,115665.4838581571,2,2,77322.16411763249
377,1976,1,377_1976_1,1.751796310596007,2.0,29846.154631808542,2,1,13751.107893189275
377,1976,1,377_1976_1,1.751796310596007,2.0,29846.154631808542,2,2,29846.154631808542
377,1976,2,377_1976_2,1.751796310596007,2.0,57103.400385681234,1,1,57103.400385681234
377,1978,1,377_1978_1,0.9543786891540497,1.0,106869.62549522652,2,1,106869.62549522652
377,1978,1,377_1978_1,0.9543786891540497,1.0,106869.62549522652,2,2,52153.58310486372
377,1979,0,377_1979_0,1.334517322946724,0.0,0.0,0,0,0
377,1980,1,377_1980_1,1.864247090213956,2.0,33488.619692414846,2,1,33488.619692414846
377,1980,1,377_1980_1,1.864247090213956,2.0,33488.619692414846,2,2,22387.080929911022
377,1981,1,377_1981_1,1.5027458423427764,2.0,74656.00953272264,3,1,74656.00953272264
377,1981,1,377_1981_1,1.5027458423427764,2.0,74656.00953272264,3,2,73159.1471862019
377,1981,1,377_1981_1,1.5027458423427764,2.0,74656.00953272264,3,3,62681.11076055661
377,1981,2,377_1981_2,1.5027458423427764,2.0,62391.19336859914,8,8,31510.703721514717
377,1981,2,377_1981_2,1.5027458423427764,2.0,62391.19336859914,8,4,61400.25124323585
377,1981,2,377_1981_2,1.5027458423427764,2.0,62391.19336859914,8,3,62681.88978152356
377,1981,2,377_1981_2,1.5027458423427764,2.0,62391.19336859914,8,2,60836.919048841126
377,1981,2,377_1981_2,1.5027458423427764,2.0,62391.19336859914,8,6,51300.5018259334
377,1981,2,377_1981_2,1.5027458423427764,2.0,62391.19336859914,8,7,41178.49209987949
377,1981,2,377_1981_2,1.5027458423427764,2.0,62391.19336859914,8,5,59219.831286429326
377,1981,2,377_1981_2,1.5027458423427764,2.0,62391.19336859914,8,1,42584.465315075606
377,1982,1,377_1982_1,2.0658665955518734,2.0,2257.2797103165635,1,1,2257.2797103165635
377,1982,2,377_1982_2,2.0658665955518734,2.0,703.929486177618,1,1,703.929486177618
377,1983,0,377_1983_0,3.051545735336643,0.0,0.0,0,0,0
377,1984,1,377_1984_1,0.4333792993806851,2.0,37172.853341285045,6,6,10025.405901134454
377,1984,1,377_1984_1,0.4333792993806851,2.0,37172.853341285045,6,1,13123.143679574872
377,1984,1,377_1984_1,0.4333792993806851,2.0,37172.853341285045,6,2,29798.885688475344
377,1984,1,377_1984_1,0.4333792993806851,2.0,37172.853341285045,6,3,24864.020439904565
377,1984,1,377_1984_1,0.4333792993806851,2.0,37172.853341285045,6,4,28803.216443979534
377,1984,1,377_1984_1,0.4333792993806851,2.0,37172.853341285045,6,5,35516.74640242573
377,1984,2,377_1984_2,0.4333792993806851,2.0,6674.897785682895,1,1,6674.897785682895
378,1970,1,378_1970_1,1.7378753805838194,2.0,101014.12178116634,3,1,75383.67297101965
378,1970,1,378_1970_1,1.7378753805838194,2.0,101014.12178116634,3,2,101014.12178116634
378,1970,1,378_1970_1,1.7378753805838194,2.0,101014.12178116634,3,3,73373.44169179247
378,1971,0,378_1971_0,1.7167213314502738,0.0,0.0,0,0,0
378,1972,1,378_1972_1,1.1514092919210765,2.0,26459.100113838165,2,1,26459.100113838165
378,1972,1,378_1972_1,1.1514092919210765,2.0,26459.100113838165,2,2,23265.760444926662
378,1972,2,378_1972_2,1.1514092919210765,2.0,31776.20176676732,3,3,20107.70491203298
378,1972,2,378_1972_2,1.1514092919210765,2.0,31776.20176676732,3,2,31776.20176676732
378,1972,2,378_1972_2,1.1514092919210765,2.0,31776.20176676732,3,1,16533.958642870803
378,1973,1,378_1973_1,2.02192210232687,1.0,73093.96375104762,4,1,38032.631545260556
378,1973,1,378_1973_1,2.02192210232687,1.0,73093.96375104762,4,2,67138.5261243375
378,1973,1,378_1973_1,2.02192210232687,1.0,73093.96375104762,4,3,69878.72440407415
378,1973,1,378_1973_1,2.02192210232687,1.0,73093.96375104762,4,4,46253.226384470516
378,1974,0,378_1974_0,3.610169800063918,0.0,0.0,0,0,0
378,1975,1,378_1975_1,0.3506695332982286,1.0,58965.89773726621,3,2,58965.89773726621
378,1975,1,378_1975_1,0.3506695332982286,1.0,58965.89773726621,3,3,30643.064902812697
378,1975,1,378_1975_1,0.3506695332982286,1.0,58965.89773726621,3,1,35203.52103717386
378,1976,1,378_1976_1,1.4792401777847262,1.0,10609.58062711695,1,1,10609.58062711695
378,1977,0,378_1977_0,1.3638491913979236,0.0,0.0,0,0,0
378,1978,1,378_1978_1,1.3268193466373064,1.0,105783.99254268849,3,3,105152.44631855303
378,1978,1,378_1978_1,1.3268193466373064,1.0,105783.99254268849,3,2,105783.99254268849
378,1978,1,378_1978_1,1.3268193466373064,1.0,105783.99254268849,3,1,102310.4883099435
378,1979,1,378_1979_1,2.8295954849889378,1.0,55182.06957876318,6,3,36909.94859409339
378,1979,1,378_1979_1,2.8295954849889378,1.0,55182.06957876318,6,6,14882.43694699977
378,1979,1,378_1979_1,2.8295954849889378,1.0,55182.06957876318,6,5,52723.62476983294
378,1979,1,378_1979_1,2.8295954849889378,1.0,55182.06957876318,6,4,42757.57578551566
378,1979,1,378_1979_1,2.8295954849889378,1.0,55182.06957876318,6,2,44235.619158263195
378,1979,1,378_1979_1,2.8295954849889378,1.0,55182.06957876318,6,1,19480.94274523003
378,1981,1,378_1981_1,1.540405635383627,1.0,27071.06310482573,1,1,27071.06310482573
378,1982,1,378_1982_1,1.012228801305905,1.0,34208.18307677277,2,2,16693.97932942649
378,1982,1,378_1982_1,1.012228801305905,1.0,34208.18307677277,2,1,34208.18307677277
378,1983,1,378_1983_1,1.4036463489444873,2.0,103091.73042415467,3,2,101930.13346162898
378,1983,1,378_1983_1,1.4036463489444873,2.0,103091.73042415467,3,3,100187.73801784046
378,1983,1,378_1983_1,1.4036463489444873,2.0,103091.73042415467,3,1,103091.73042415467
379,1970,0,379_1970_0,2.2691042677465325,0.0,0.0,0,0,0
379,1971,0,379_1971_0,1.6713207815385858,0.0,0.0,0,0,0
379,1972,0,379_1972_0,0.7544902479410343,0.0,0.0,0,0,0
379,1973,2,379_1973_2,1.5165509565771023,2.0,66062.53770546807,9,1,23437.839464200846
379,1973,2,379_1973_2,1.5165509565771023,2.0,66062.53770546807,9,2,54313.918139970905
379,1973,2,379_1973_2,1.5165509565771023,2.0,66062.53770546807,9,3,66035.11291452262
379,1973,2,379_1973_2,1.5165509565771023,2.0,66062.53770546807,9,4,66229.34078000377
379,1973,2,379_1973_2,1.5165509565771023,2.0,66062.53770546807,9,5,61466.882908565945
379,1973,2,379_1973_2,1.5165509565771023,2.0,66062.53770546807,9,6,40449.33302927238
379,1973,2,379_1973_2,1.5165509565771023,2.0,66062.53770546807,9,8,26912.864966738485
379,1973,2,379_1973_2,1.5165509565771023,2.0,66062.53770546807,9,9,22920.828299549354
379,1973,2,379_1973_2,1.5165509565771023,2.0,66062.53770546807,9,7,28649.46114172382
379,1975,1,379_1975_1,1.6184645639451312,2.0,24990.448241266582,2,2,24990.448241266582
379,1975,1,379_1975_1,1.6184645639451312,2.0,24990.448241266582,2,1,11513.923797023346
379,1975,2,379_1975_2,1.6184645639451312,2.0,28391.379865135816,2,2,13855.31372826092
379,1975,2,379_1975_2,1.6184645639451312,2.0,28391.379865135816,2,1,28391.379865135816
379,1976,0,379_1976_0,2.1976298326258172,0.0,0.0,0,0,0
379,1977,1,379_1977_1,1.6019453590021182,2.0,29472.0158374845,1,1,29472.0158374845
379,1977,2,379_1977_2,1.6019453590021182,2.0,72122.9549629834,9,4,70907.69012677077
379,1977,2,379_1977_2,1.6019453590021182,2.0,72122.9549629834,9,8,46168.08656416331
379,1977,2,379_1977_2,1.6019453590021182,2.0,72122.9549629834,9,7,56439.12431590688
379,1977,2,379_1977_2,1.6019453590021182,2.0,72122.9549629834,9,3,73312.04505670584
379,1977,2,379_1977_2,1.6019453590021182,2.0,72122.9549629834,9,2,68526.007464823
379,1977,2,379_1977_2,1.6019453590021182,2.0,72122.9549629834,9,1,49226.77878425851
379,1977,2,379_1977_2,1.6019453590021182,2.0,72122.9549629834,9,9,36425.734829789595
379,1977,2,379_1977_2,1.6019453590021182,2.0,72122.9549629834,9,5,70665.92556979181
379,1977,2,379_1977_2,1.6019453590021182,2.0,72122.9549629834,9,6,65609.69708768798
379,1978,0,379_1978_0,0.6457816456837056,0.0,0.0,0,0,0
379,1979,0,379_1979_0,2.073411165732145,0.0,0.0,0,0,0
379,1980,0,379_1980_0,2.443840380318197,0.0,0.0,0,0,0
379,1981,2,379_1981_2,1.0347648622053514,2.0,81031.1376760205,4,1,65670.45244700096
379,1981,2,379_1981_2,1.0347648622053514,2.0,81031.1376760205,4,2,79655.82657923266
379,1981,2,379_1981_2,1.0347648622053514,2.0,81031.1376760205,4,3,76414.58107219182
379,1981,2,379_1981_2,1.0347648622053514,2.0,81031.1376760205,4,4,55946.7159258785
379,1982,0,379_1982_0,2.205070749724215,0.0,0.0,0,0,0
379,1983,0,379_1983_0,1.514625027490606,0.0,0.0,0,0,0
37,1970,0,37_1970_0,2.0514013122595203,0.0,0.0,0,0,0
37,1972,1,37_1972_1,1.264516243020637,1.0,45670.98351805012,1,1,45670.98351805012
37,1973,0,37_1973_0,2.3520726103584244,0.0,0.0,0,0,0
37,1974,1,37_1974_1,1.367779408943941,1.0,36703.86097003201,2,1,16910.67939980532
37,1974,1,37_1974_1,1.367779408943941,1.0,36703.86097003201,2,2,36703.86097003201
37,1975,1,37_1975_1,1.433813577664378,1.0,49584.28305543522,4,1,29602.557048021023
37,1975,1,37_1975_1,1.433813577664378,1.0,49584.28305543522,4,4,25767.680339527393
37,1975,1,37_1975_1,1.433813577664378,1.0,49584.28305543522,4,3,45700.81629118094
37,1975,1,37_1975_1,1.433813577664378,1.0,49584.28305543522,4,2,46979.108527345496
37,1976,2,37_1976_2,1.896761963922641,2.0,20569.57452762448,2,2,10038.184466231412
37,1976,2,37_1976_2,1.896761963922641,2.0,20569.57452762448,2,1,20569.57452762448
37,1977,0,37_1977_0,1.340037920924746,0.0,0.0,0,0,0
37,1978,0,37_1978_0,2.4459482245643116,0.0,0.0,0,0,0
37,1979,1,37_1979_1,1.941190765680955,2.0,98542.51002252607,2,2,86649.44846808327
37,1979,1,37_1979_1,1.941190765680955,2.0,98542.51002252607,2,1,98542.51002252607
37,1979,2,37_1979_2,1.941190765680955,2.0,108175.4271788012,6,2,107324.95601621176
37,1979,2,37_1979_2,1.941190765680955,2.0,108175.4271788012,6,1,61897.9502345637
37,1979,2,37_1979_2,1.941190765680955,2.0,108175.4271788012,6,6,49197.19157794333
37,1979,2,37_1979_2,1.941190765680955,2.0,108175.4271788012,6,5,58568.05740503126
37,1979,2,37_1979_2,1.941190765680955,2.0,108175.4271788012,6,4,53006.71010137554
37,1979,2,37_1979_2,1.941190765680955,2.0,108175.4271788012,6,3,80298.45066847745
37,1980,1,37_1980_1,0.5822528432824041,4.0,65831.69565855202,3,3,55272.225678232906
37,1980,1,37_1980_1,0.5822528432824041,4.0,65831.69565855202,3,2,64511.76191101213
37,1980,1,37_1980_1,0.5822528432824041,4.0,65831.69565855202,3,1,65831.69565855202
37,1980,2,37_1980_2,0.5822528432824041,4.0,66345.04125159534,4,4,45806.92413371017
37,1980,2,37_1980_2,0.5822528432824041,4.0,66345.04125159534,4,3,62565.19010911314
37,1980,2,37_1980_2,0.5822528432824041,4.0,66345.04125159534,4,1,53768.32908390161
37,1980,2,37_1980_2,0.5822528432824041,4.0,66345.04125159534,4,2,65218.991759176955
37,1980,3,37_1980_3,0.5822528432824041,4.0,39850.767591475305,2,1,18360.563078794905
37,1980,3,37_1980_3,0.5822528432824041,4.0,39850.767591475305,2,2,39850.767591475305
37,1980,4,37_1980_4,0.5822528432824041,4.0,84636.4709191538,2,1,38994.81382662583
37,1980,4,37_1980_4,0.5822528432824041,4.0,84636.4709191538,2,2,84636.4709191538
37,1981,0,37_1981_0,1.7235050163680978,0.0,0.0,0,0,0
37,1982,0,37_1982_0,1.952403081304316,0.0,0.0,0,0,0
37,1983,0,37_1983_0,2.5611865743584237,0.0,0.0,0,0,0
380,1970,1,380_1970_1,1.7274710251058591,2.0,75378.34865447905,12,1,26742.92717480648
