year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1982,6,2.7004610731089693,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,6,1.0717932410476538,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,6,1.081562683267678,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,7,2.067340306452301,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,7,2.0272667847769084,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,7,0.690831049166357,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,7,2.5287347011365595,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,7,1.1037308723453767,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,7,1.8813593851612211,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,7,2.277572018195152,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,7,1.4747042079082338,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,7,1.4090603425198727,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,7,1.6586956775457669,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,8,2.2642587912191114,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,8,0.37977886455931276,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,8,2.5749221813828136,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,8,2.782722377407441,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,8,0.3353896689076741,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,8,2.4623332154574555,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,8,1.4702132892543511,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,8,1.4006096842030238,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,8,2.8027224466518352,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,8,0.3353692070022358,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,9,2.2660908251086833,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,9,0.9263027997620255,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,9,2.1151364282320704,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,9,2.171639369971196,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,9,0.5224121636753265,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,9,2.2577051850698764,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,9,2.1523774787429146,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,9,1.478226926733774,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,9,2.043727339599985,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,9,1.926449870045915,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,10,1.626438237489801,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,10,2.29200444628648,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,10,2.7353678520494835,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,10,0.04856656337113607,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,10,1.3119522870858207,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,10,2.7900670466416173,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,10,1.0794938643831946,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,10,1.6213119314447877,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,10,2.776739579856665,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,10,1.7516009179172183,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,11,1.754692940557057,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,11,1.3064642424640298,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,11,1.623138470094609,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,11,2.672162207027914,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
