year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2022,2,2.6032827425315035,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,2,0.7889562773028285,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,2,-0.02179826692142406,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,3,2.215465775117338,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,3,0.590848538686721,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,3,2.542334585686481,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,3,1.7984314215787234,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,3,1.5736959042588579,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,3,1.649942098174151,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,3,1.185935704986261,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,3,1.571825540568707,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,3,2.547168022585341,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,3,2.254148334360144,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,3,1.7049776836034793,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,3,1.1142595787259357,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,3,1.445159379665659,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,3,1.8413874352046717,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,3,0.7949299699519397,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,3,2.482211112137982,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,3,1.9750806784657844,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,4,2.7019531541242285,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,4,0.8197362472179713,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,4,0.9047084025408125,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,4,2.410471029636833,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,4,2.2935125640494034,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,4,1.1411787503971538,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,4,2.4247128589896723,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,4,1.065136472231328,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,4,2.1880374371392555,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,4,1.0930489173440485,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,4,2.3727341985070405,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
