year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1994,225,1.020778002178423,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,225,1.7484181513125,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,225,2.1185665484139067,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,225,1.4680110970610494,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,225,2.0661891671182726,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,225,1.338287308631312,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,225,1.582193542714756,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,225,2.736096213446868,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,225,0.9389143298170914,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,225,2.0221708097534963,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,225,1.4540184332310992,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,226,2.533999073043762,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,226,0.5249267032118321,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,226,1.8593898797015926,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,226,1.7811277763889897,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,226,2.019945579358742,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,226,2.398706165656409,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,226,1.2283329706102615,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,226,0.5272667840542069,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,226,3.06177454870459,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,226,1.7663450235504754,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,226,1.30445889595854,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,226,1.3087174077210246,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,226,2.049208601563442,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,226,1.364071460836977,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,226,2.9691340355490645,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,227,1.980048914993032,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,227,1.4350851618487028,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,227,1.5499206442072275,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,227,1.5868584614469385,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,227,2.531205404704678,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,227,1.8602559642328844,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,227,1.5009463138106744,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,227,1.767538629289399,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,227,0.7886136943967706,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,227,2.4204454570788903,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,227,1.4552992139994196,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,227,2.092500367587549,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,227,1.5578688692544593,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,227,1.431771051209416,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,227,1.8758880467372414,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,228,2.288146032200568,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,228,0.8485009951863249,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,228,2.6498475170284683,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,228,2.112827102624608,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,228,0.9384419137813458,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,228,1.2331882592396775,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,228,0.8217356946113518,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,228,2.9496347835044183,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,228,2.226006452678602,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,228,1.1136936108296183,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,228,1.750196537446946,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,228,2.0948333412363462,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,228,2.3307747018250398,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,228,1.111863755525921,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,228,1.3257461240912127,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,229,2.5013979797090573,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,229,1.205473801421857,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,229,1.736249331284864,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,229,1.3169463749466068,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,229,1.917553207011187,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,229,1.7586265504377803,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,229,1.824621755429373,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,229,1.8887453494615265,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,229,2.1035836698355324,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,229,1.0069740622337395,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,229,1.450024687491125,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,229,2.235112241519045,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,229,1.8386282768213125,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,229,1.1260379759497245,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,229,2.621962512565731,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,230,1.8563242040816181,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,230,1.3159500614467183,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,230,1.9338703834843969,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,230,2.240357380120943,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,230,2.4255802676400453,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,230,0.9727587027836857,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,230,0.7382930755194519,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,230,2.1633105132939234,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,230,1.4794966078656955,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,230,1.601669745750002,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,230,2.66365601690122,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,230,2.231695632820898,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,230,0.8842253682652572,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,230,2.032413640584817,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,230,1.2443638848660983,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,231,1.4810808856803093,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,231,1.9748933137856057,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,231,2.1049268855455314,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,231,0.617813192650762,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,231,2.811027842096667,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,231,2.131082898504988,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,231,1.3386542882656092,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,231,1.365645155721031,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,231,1.3001752915130749,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,231,2.125203341516734,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,231,1.0584135957001313,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,231,3.418437614318904,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,231,1.835322527966265,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,231,0.19904798265399748,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,231,1.724941734079759,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,232,1.6042601986340534,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,232,2.2096395286693262,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,232,1.548186292566066,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,232,2.0167735141645804,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,232,1.5229781802409206,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,232,1.1002399303819164,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,232,1.6677571086349232,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,232,2.4192677642394056,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,232,1.9576830001018932,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,232,1.5597157534707633,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,232,1.8546147107977409,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,232,1.2049952031594966,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,232,1.5541952118483018,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,232,2.200843262674887,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,232,1.1471119759962374,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,233,1.8177305706008589,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,233,1.6868246860564695,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,233,2.416178316310096,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,233,1.5363162942243465,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,233,1.4545597048280456,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,233,2.0450421587618695,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,233,1.083609563805402,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,233,1.894070793270564,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,233,1.2209913344550183,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,233,2.289143272440107,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,233,1.8272450571009724,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,233,0.9450125073547632,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,233,2.159902611056838,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,233,2.650294138755373,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,233,1.8012557783642853,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,234,2.331935706537364,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,234,0.8350148797892549,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,234,1.2849214431394285,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,234,2.6663235064061213,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,234,1.8996788999580767,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,234,1.6664824204381503,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,234,0.6731337954216337,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,234,2.4625398057745524,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,234,2.3536434985276236,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,234,1.6063089903875232,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,234,1.162999627838278,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,234,2.32949862503981,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,234,0.9577202943951449,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,234,1.874193435863961,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,234,1.5145623877185925,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,235,2.3691052515276736,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,235,0.9846288778308431,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,235,2.647852676840512,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,235,1.2541078406517143,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,235,0.9867226615703236,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,235,1.9648742796610383,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,235,2.106085879407257,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,235,1.9885826308490624,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,235,1.2502610448322566,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,235,2.9866901486935262,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,235,0.6913028407835768,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,235,0.9587530588902757,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,235,2.517807045381968,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,235,0.5299804853966243,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,235,2.8268080219106846,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,236,1.9132429276832186,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,236,1.5461260615821912,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,236,1.844924599715871,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,236,2.0366445899933256,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,236,1.09374047040983,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,236,1.9480627255758582,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,236,2.184199556952801,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,236,1.9085201899127626,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,236,1.4171995909213408,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,236,0.9961402156090879,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,236,1.1732777969211627,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,236,2.1129070926374216,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,236,2.3717337505827647,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,236,0.8631852978423384,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,236,2.6962372367988574,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,237,1.208238406520095,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,237,2.076327301018941,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,237,2.6930158594441442,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,237,0.9428686041414694,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,237,1.6342901775131,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,237,2.8139488533824824,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,237,1.0068671502770932,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,237,0.4572354153110596,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,237,2.4063619959575995,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,237,2.8131086969050223,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,237,1.2548304520117113,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,237,1.4792169371526724,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,237,1.1260714949454163,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,237,2.4682789749761396,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,237,1.296952025366687,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,238,1.4139019056413207,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,238,2.0054572104679256,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,238,2.5569263357866605,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,238,1.4472809588064448,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,238,1.2671134386324892,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,238,1.0571895004477874,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,238,2.3236064068748616,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,238,2.8307034533995754,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,238,0.2138817271454454,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,238,2.1658621546823538,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,238,1.7236728133899457,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,238,0.9924382954796258,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,238,3.619940146989401,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,238,0.6392681663680735,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,238,0.27062765906013775,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,239,2.538378596543521,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,239,1.1527971125149943,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,239,1.6871141547393909,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,239,1.3889165681397686,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,239,1.6835330992100366,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,239,2.437133317042721,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,239,0.9352623835056246,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,239,2.193026319838554,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,239,1.847053094088112,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,239,1.709275263999088,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,239,1.848493684191421,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,239,1.6528893632529538,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,239,1.542914898791085,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,239,0.672125598137854,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,239,2.2125548103241033,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,240,1.772543079695163,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,240,1.4029771329690541,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,240,2.1139646009684063,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,240,1.7546434046835886,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,240,1.0628237403817296,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,240,2.11878725082674,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,240,2.4529137835842194,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,240,2.278225061821931,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,240,1.16087329826808,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,240,0.9392919536218465,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,240,1.154331765031017,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,240,2.1554834728522723,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,240,2.257535939915781,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,240,1.5097505026520481,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,240,1.4842647744047086,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,241,2.124631151289477,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,241,1.9146973032909522,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,241,1.085157759809873,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,241,0.8059855184698186,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,241,2.5364764856084694,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,241,2.5997108385723595,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,241,1.3352128808471422,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,241,1.5819177595917853,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,241,1.7537518650005828,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,241,1.7392678034664772,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,241,0.7400535676718126,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,241,2.1916437301200107,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,241,2.464250227461428,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,241,1.8398396829361254,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,241,1.1373917825243542,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,242,1.8935855855669166,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,242,0.7816894304349375,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,242,2.6668995318616666,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,242,2.0034575296600123,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,242,2.3860377324202875,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,242,1.3520229346476946,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,242,-0.19940416993612642,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,242,2.289013994277157,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,242,2.2408579798073403,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,242,1.7916745915664674,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,242,1.8025667707256448,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,242,1.5723240094710706,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,242,2.528544279149461,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,242,1.6094522781090084,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,242,0.6263651639002628,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,243,1.521978752325445,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,243,2.381533598645131,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,243,1.830885155971691,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,243,0.7435516746352949,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,243,1.6912670045077056,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,243,2.7404440072114946,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,243,1.9985520902995098,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,243,1.673340249325777,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,243,0.3682241106434092,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,243,2.6675342549503247,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,243,1.8936484616264329,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,243,0.720928743965403,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,243,1.983828508634096,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,243,2.3698962075343153,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,243,1.3815292167372357,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,244,1.9819734693548787,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,244,1.208902194600862,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,244,1.7685072945121096,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,244,3.116042739735974,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,244,0.7050012017135583,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,244,0.5655211619115499,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,244,3.169343103098085,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,244,1.7695387737998862,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,244,1.3482475591047187,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,244,1.7117231414596477,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,244,2.028070691487661,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,244,0.7854006510765259,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,244,2.6148201602828243,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,244,2.0694824473784594,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,244,0.4412924210426652,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,245,1.6447501202485357,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,245,1.498205853599494,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,245,1.4056853309128763,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,245,2.3632386089756046,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,245,2.6971796257696408,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,245,0.6240991184326024,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,245,2.2740388165523613,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,245,2.221209887171151,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,245,-0.07423485894526527,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,245,1.8793789373921186,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,245,3.2049684047868134,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,245,1.6990688407434678,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,245,0.7378441343755748,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,245,1.006999871770291,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,245,2.612257113992573,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,246,1.9433731470462787,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,246,1.4804405809045498,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,246,0.8699981983205299,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,246,3.0044102854558004,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,246,2.1705673495876114,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,246,0.7080509663651253,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,246,1.0896194170842062,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,246,3.0603873340971566,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
