sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
0,2018,1,0_2018_1,2.2686114925663645,2.0,37534.7128954252,12,2,5663.344147133463
0,2018,1,0_2018_1,2.2686114925663645,2.0,37534.7128954252,12,1,4641.697319892276
0,2018,1,0_2018_1,2.2686114925663645,2.0,37534.7128954252,12,6,33292.355608526486
0,2018,2,0_2018_2,2.2686114925663645,2.0,41900.87191831931,14,9,15161.078846781185
0,2018,2,0_2018_2,2.2686114925663645,2.0,41900.87191831931,14,14,5277.590737803576
0,2018,2,0_2018_2,2.2686114925663645,2.0,41900.87191831931,14,13,5341.561534625439
0,2018,2,0_2018_2,2.2686114925663645,2.0,41900.87191831931,14,12,7260.685439281285
0,2018,2,0_2018_2,2.2686114925663645,2.0,41900.87191831931,14,11,10139.371296265053
0,2018,2,0_2018_2,2.2686114925663645,2.0,41900.87191831931,14,10,14201.516894453262
0,2018,2,0_2018_2,2.2686114925663645,2.0,41900.87191831931,14,8,26355.968290606954
0,2018,2,0_2018_2,2.2686114925663645,2.0,41900.87191831931,14,2,6461.050479008015
0,2018,2,0_2018_2,2.2686114925663645,2.0,41900.87191831931,14,6,41900.87191831931
0,2018,2,0_2018_2,2.2686114925663645,2.0,41900.87191831931,14,5,39661.894029554154
0,2018,2,0_2018_2,2.2686114925663645,2.0,41900.87191831931,14,4,25620.30412715555
0,2018,2,0_2018_2,2.2686114925663645,2.0,41900.87191831931,14,3,8540.101375718516
0,2018,2,0_2018_2,2.2686114925663645,2.0,41900.87191831931,14,7,36463.35418846108
0,2018,2,0_2018_2,2.2686114925663645,2.0,41900.87191831931,14,1,5181.634542570785
0,2019,1,0_2019_1,2.2344706357554887,2.0,50769.07952553905,5,1,43606.63677089868
0,2019,1,0_2019_1,2.2344706357554887,2.0,50769.07952553905,5,2,50769.07952553905
0,2019,1,0_2019_1,2.2344706357554887,2.0,50769.07952553905,5,3,50769.07952553905
0,2019,1,0_2019_1,2.2344706357554887,2.0,50769.07952553905,5,4,47819.83839127537
0,2019,1,0_2019_1,2.2344706357554887,2.0,50769.07952553905,5,5,37076.17425931482
0,2019,2,0_2019_2,2.2344706357554887,2.0,32655.428218312176,5,4,30758.432388202753
0,2019,2,0_2019_2,2.2344706357554887,2.0,32655.428218312176,5,3,32655.428218312176
0,2019,2,0_2019_2,2.2344706357554887,2.0,32655.428218312176,5,5,23847.947578518433
0,2019,2,0_2019_2,2.2344706357554887,2.0,32655.428218312176,5,1,28048.438345189294
0,2019,2,0_2019_2,2.2344706357554887,2.0,32655.428218312176,5,2,32655.428218312176
0,2020,1,0_2020_1,0.8135602829162878,1.0,69842.02609404194,32,19,68929.52376265361
0,2020,1,0_2020_1,0.8135602829162878,1.0,69842.02609404194,32,20,69761.20525543309
0,2020,1,0_2020_1,0.8135602829162878,1.0,69842.02609404194,32,21,68878.96846096554
0,2020,1,0_2020_1,0.8135602829162878,1.0,69842.02609404194,32,22,63187.32562265462
0,2020,1,0_2020_1,0.8135602829162878,1.0,69842.02609404194,32,23,54054.92789214527
0,2020,1,0_2020_1,0.8135602829162878,1.0,69842.02609404194,32,24,44681.224722647654
0,2020,1,0_2020_1,0.8135602829162878,1.0,69842.02609404194,32,25,39624.60765633593
0,2020,1,0_2020_1,0.8135602829162878,1.0,69842.02609404194,32,28,40526.742453333805
0,2020,1,0_2020_1,0.8135602829162878,1.0,69842.02609404194,32,29,40539.58340331192
0,2020,1,0_2020_1,0.8135602829162878,1.0,69842.02609404194,32,30,40836.493607632874
0,2020,1,0_2020_1,0.8135602829162878,1.0,69842.02609404194,32,31,39944.90108997894
0,2020,1,0_2020_1,0.8135602829162878,1.0,69842.02609404194,32,32,38095.65059675014
0,2020,1,0_2020_1,0.8135602829162878,1.0,69842.02609404194,32,18,68963.19548490008
0,2020,1,0_2020_1,0.8135602829162878,1.0,69842.02609404194,32,26,40048.99345225989
0,2020,1,0_2020_1,0.8135602829162878,1.0,69842.02609404194,32,17,69501.03071076851
0,2020,1,0_2020_1,0.8135602829162878,1.0,69842.02609404194,32,27,40987.430761060095
0,2020,1,0_2020_1,0.8135602829162878,1.0,69842.02609404194,32,15,69125.4065199795
0,2020,1,0_2020_1,0.8135602829162878,1.0,69842.02609404194,32,1,35209.616460632715
0,2020,1,0_2020_1,0.8135602829162878,1.0,69842.02609404194,32,2,43247.325672024424
0,2020,1,0_2020_1,0.8135602829162878,1.0,69842.02609404194,32,3,52590.73536906839
0,2020,1,0_2020_1,0.8135602829162878,1.0,69842.02609404194,32,4,62539.04586967607
0,2020,1,0_2020_1,0.8135602829162878,1.0,69842.02609404194,32,5,67703.35228398575
0,2020,1,0_2020_1,0.8135602829162878,1.0,69842.02609404194,32,6,66995.07897832319
0,2020,1,0_2020_1,0.8135602829162878,1.0,69842.02609404194,32,7,66431.0749544756
0,2020,1,0_2020_1,0.8135602829162878,1.0,69842.02609404194,32,16,69789.87338784551
0,2020,1,0_2020_1,0.8135602829162878,1.0,69842.02609404194,32,9,67990.4889832804
0,2020,1,0_2020_1,0.8135602829162878,1.0,69842.02609404194,32,8,67646.23448245243
0,2020,1,0_2020_1,0.8135602829162878,1.0,69842.02609404194,32,10,67859.89182411421
0,2020,1,0_2020_1,0.8135602829162878,1.0,69842.02609404194,32,11,68961.96657995755
0,2020,1,0_2020_1,0.8135602829162878,1.0,69842.02609404194,32,12,69841.49167064448
0,2020,1,0_2020_1,0.8135602829162878,1.0,69842.02609404194,32,13,68963.94249615983
0,2020,1,0_2020_1,0.8135602829162878,1.0,69842.02609404194,32,14,68304.37580201561
0,2021,0,0_2021_0,3.290317357943021,0.0,0.0,0,0,0
0,2022,0,0_2022_0,2.166019870913101,0.0,0.0,0,0,0
0,2023,1,0_2023_1,-0.510099210669023,1.0,4587.93173865893,2,1,3110.1709539223457
0,2023,1,0_2023_1,-0.510099210669023,1.0,4587.93173865893,2,2,4587.93173865893
0,2024,1,0_2024_1,2.0147265536063985,1.0,69885.16220709855,6,5,67174.93430987035
0,2024,1,0_2024_1,2.0147265536063985,1.0,69885.16220709855,6,6,36781.664319525546
0,2024,1,0_2024_1,2.0147265536063985,1.0,69885.16220709855,6,3,68917.2236723742
0,2024,1,0_2024_1,2.0147265536063985,1.0,69885.16220709855,6,4,67755.69743070495
0,2024,1,0_2024_1,2.0147265536063985,1.0,69885.16220709855,6,2,69885.16220709855
0,2024,1,0_2024_1,2.0147265536063985,1.0,69885.16220709855,6,1,51107.15463344603
100,2015,0,100_2015_0,1.4683363176782276,0.0,0.0,0,0,0
100,2016,1,100_2016_1,2.774915672153312,2.0,17885.738745877556,8,8,10824.055486987389
100,2016,1,100_2016_1,2.774915672153312,2.0,17885.738745877556,8,7,12039.591129911105
100,2016,1,100_2016_1,2.774915672153312,2.0,17885.738745877556,8,6,11692.2952319329
100,2016,1,100_2016_1,2.774915672153312,2.0,17885.738745877556,8,3,14875.84096339978
100,2016,1,100_2016_1,2.774915672153312,2.0,17885.738745877556,8,4,12155.356429237174
100,2016,1,100_2016_1,2.774915672153312,2.0,17885.738745877556,8,2,17885.738745877556
100,2016,1,100_2016_1,2.774915672153312,2.0,17885.738745877556,8,1,10418.876939346148
100,2016,1,100_2016_1,2.774915672153312,2.0,17885.738745877556,8,5,12097.473779574138
100,2016,2,100_2016_2,2.774915672153312,2.0,33297.32765496342,7,7,26105.10488149132
100,2016,2,100_2016_2,2.774915672153312,2.0,33297.32765496342,7,5,26637.862123970735
100,2016,2,100_2016_2,2.774915672153312,2.0,33297.32765496342,7,6,26371.48350273103
100,2016,2,100_2016_2,2.774915672153312,2.0,33297.32765496342,7,3,33297.32765496342
100,2016,2,100_2016_2,2.774915672153312,2.0,33297.32765496342,7,2,33297.32765496342
100,2016,2,100_2016_2,2.774915672153312,2.0,33297.32765496342,7,4,30233.973510706783
100,2016,2,100_2016_2,2.774915672153312,2.0,33297.32765496342,7,1,21709.85763103615
100,2017,2,100_2017_2,0.9987793346191489,2.0,11227.720247596435,1,1,11227.720247596435
100,2018,1,100_2018_1,1.5259440081950122,1.0,11675.124834339273,2,1,7481.946196654041
100,2018,1,100_2018_1,1.5259440081950122,1.0,11675.124834339273,2,2,11675.124834339273
100,2019,2,100_2019_2,2.26810259473489,2.0,32681.937413948395,7,5,26145.54993115872
100,2019,2,100_2019_2,2.26810259473489,2.0,32681.937413948395,7,7,25622.63893253554
100,2019,2,100_2019_2,2.26810259473489,2.0,32681.937413948395,7,6,25884.09443184713
100,2019,2,100_2019_2,2.26810259473489,2.0,32681.937413948395,7,4,29675.199171865144
100,2019,2,100_2019_2,2.26810259473489,2.0,32681.937413948395,7,2,32681.937413948395
100,2019,2,100_2019_2,2.26810259473489,2.0,32681.937413948395,7,3,32681.937413948395
100,2019,2,100_2019_2,2.26810259473489,2.0,32681.937413948395,7,1,21308.623193894353
100,2020,0,100_2020_0,1.6430667509973702,0.0,0.0,0,0,0
100,2021,0,100_2021_0,1.7766955971243428,0.0,0.0,0,0,0
100,2022,1,100_2022_1,1.026498411745218,2.0,36533.21278436233,2,1,24765.960726477835
100,2022,1,100_2022_1,1.026498411745218,2.0,36533.21278436233,2,2,36533.21278436233
100,2022,2,100_2022_2,1.026498411745218,2.0,43791.11350448764,6,1,24299.519956496108
100,2022,2,100_2022_2,1.026498411745218,2.0,43791.11350448764,6,2,43791.11350448764
100,2022,2,100_2022_2,1.026498411745218,2.0,43791.11350448764,6,3,37163.97169817052
100,2022,2,100_2022_2,1.026498411745218,2.0,43791.11350448764,6,4,23259.96830060323
100,2022,2,100_2022_2,1.026498411745218,2.0,43791.11350448764,6,5,22090.472687723737
100,2022,2,100_2022_2,1.026498411745218,2.0,43791.11350448764,6,6,23909.68808553628
100,2023,1,100_2023_1,2.75441349646679,1.0,26611.89249023945,7,7,20863.723712347728
100,2023,1,100_2023_1,2.75441349646679,1.0,26611.89249023945,7,6,21076.618852269647
100,2023,1,100_2023_1,2.75441349646679,1.0,26611.89249023945,7,3,26611.89249023945
100,2023,1,100_2023_1,2.75441349646679,1.0,26611.89249023945,7,4,24163.59838113742
100,2023,1,100_2023_1,2.75441349646679,1.0,26611.89249023945,7,1,17350.953903636124
100,2023,1,100_2023_1,2.75441349646679,1.0,26611.89249023945,7,5,21289.51399219156
100,2023,1,100_2023_1,2.75441349646679,1.0,26611.89249023945,7,2,26611.89249023945
100,2024,0,100_2024_0,1.5697464904787126,0.0,0.0,0,0,0
101,2015,1,101_2015_1,2.004659179338711,2.0,68194.97168454557,6,6,37234.04982182903
101,2015,1,101_2015_1,2.004659179338711,2.0,68194.97168454557,6,4,36222.254989714114
101,2015,1,101_2015_1,2.004659179338711,2.0,68194.97168454557,6,5,34401.02429190726
101,2015,1,101_2015_1,2.004659179338711,2.0,68194.97168454557,6,3,57874.66439697339
101,2015,1,101_2015_1,2.004659179338711,2.0,68194.97168454557,6,1,37841.126721097986
101,2015,1,101_2015_1,2.004659179338711,2.0,68194.97168454557,6,2,68194.97168454557
101,2015,2,101_2015_2,2.004659179338711,2.0,40168.711996418664,13,13,28713.75610390384
101,2015,2,101_2015_2,2.004659179338711,2.0,40168.711996418664,13,12,31718.69405207055
101,2015,2,101_2015_2,2.004659179338711,2.0,40168.711996418664,13,11,31761.592667973237
101,2015,2,101_2015_2,2.004659179338711,2.0,40168.711996418664,13,10,31911.4996550853
101,2015,2,101_2015_2,2.004659179338711,2.0,40168.711996418664,13,8,32547.556421887442
101,2015,2,101_2015_2,2.004659179338711,2.0,40168.711996418664,13,7,36695.98171925445
101,2015,2,101_2015_2,2.004659179338711,2.0,40168.711996418664,13,9,31422.333210808036
101,2015,2,101_2015_2,2.004659179338711,2.0,40168.711996418664,13,5,38518.40268180899
101,2015,2,101_2015_2,2.004659179338711,2.0,40168.711996418664,13,4,39477.11569748419
101,2015,2,101_2015_2,2.004659179338711,2.0,40168.711996418664,13,3,40399.99223817802
101,2015,2,101_2015_2,2.004659179338711,2.0,40168.711996418664,13,2,35446.897921068594
101,2015,2,101_2015_2,2.004659179338711,2.0,40168.711996418664,13,1,26422.76492540087
101,2015,2,101_2015_2,2.004659179338711,2.0,40168.711996418664,13,6,38060.62777532405
101,2017,0,101_2017_0,1.406802463495684,0.0,0.0,0,0,0
101,2018,1,101_2018_1,1.3468578888868417,1.0,103691.90283632089,13,9,35191.13876495795
101,2018,1,101_2018_1,1.3468578888868417,1.0,103691.90283632089,13,13,13060.430509918278
101,2018,1,101_2018_1,1.3468578888868417,1.0,103691.90283632089,13,12,13454.405011447547
101,2018,1,101_2018_1,1.3468578888868417,1.0,103691.90283632089,13,11,18895.781007142494
101,2018,1,101_2018_1,1.3468578888868417,1.0,103691.90283632089,13,10,28018.944578141873
101,2018,1,101_2018_1,1.3468578888868417,1.0,103691.90283632089,13,8,46767.37812060891
101,2018,1,101_2018_1,1.3468578888868417,1.0,103691.90283632089,13,1,12822.968137010675
101,2018,1,101_2018_1,1.3468578888868417,1.0,103691.90283632089,13,6,99750.07054081722
101,2018,1,101_2018_1,1.3468578888868417,1.0,103691.90283632089,13,2,15856.822066372497
101,2018,1,101_2018_1,1.3468578888868417,1.0,103691.90283632089,13,3,25981.170883822808
101,2018,1,101_2018_1,1.3468578888868417,1.0,103691.90283632089,13,7,79180.38123316166
101,2018,1,101_2018_1,1.3468578888868417,1.0,103691.90283632089,13,5,103008.11484482803
101,2018,1,101_2018_1,1.3468578888868417,1.0,103691.90283632089,13,4,74459.91084872207
101,2019,1,101_2019_1,2.1596842319287837,2.0,56455.17044021489,6,1,55957.76805748172
101,2019,1,101_2019_1,2.1596842319287837,2.0,56455.17044021489,6,2,56206.469248848305
101,2019,1,101_2019_1,2.1596842319287837,2.0,56455.17044021489,6,3,56455.17044021489
101,2019,1,101_2019_1,2.1596842319287837,2.0,56455.17044021489,6,4,55957.76805748172
101,2019,1,101_2019_1,2.1596842319287837,2.0,56455.17044021489,6,5,49740.23827331708
101,2019,1,101_2019_1,2.1596842319287837,2.0,56455.17044021489,6,6,44020.11087188562
101,2019,2,101_2019_2,2.1596842319287837,2.0,79269.47362512923,8,7,63670.25993986284
101,2019,2,101_2019_2,2.1596842319287837,2.0,79269.47362512923,8,6,63670.25993986284
101,2019,2,101_2019_2,2.1596842319287837,2.0,79269.47362512923,8,5,63670.25993986284
101,2019,2,101_2019_2,2.1596842319287837,2.0,79269.47362512923,8,8,60486.7469428697
101,2019,2,101_2019_2,2.1596842319287837,2.0,79269.47362512923,8,3,79269.47362512923
101,2019,2,101_2019_2,2.1596842319287837,2.0,79269.47362512923,8,2,72265.74503174433
101,2019,2,101_2019_2,2.1596842319287837,2.0,79269.47362512923,8,4,77041.01452723403
101,2019,2,101_2019_2,2.1596842319287837,2.0,79269.47362512923,8,1,69718.9346341498
101,2020,1,101_2020_1,2.709215707895236,1.0,23549.64965023734,3,3,20545.867807094823
101,2020,1,101_2020_1,2.709215707895236,1.0,23549.64965023734,3,2,22948.893281608838
101,2020,1,101_2020_1,2.709215707895236,1.0,23549.64965023734,3,1,23549.64965023734
101,2021,0,101_2021_0,0.8465014757327417,0.0,0.0,0,0,0
101,2022,0,101_2022_0,0.7987017030943526,0.0,0.0,0,0,0
101,2023,1,101_2023_1,2.813316873467734,2.0,48742.40369834646,8,1,30144.927973042202
101,2023,1,101_2023_1,2.813316873467734,2.0,48742.40369834646,8,2,41327.72383400947
101,2023,1,101_2023_1,2.813316873467734,2.0,48742.40369834646,8,3,48742.40369834646
101,2023,1,101_2023_1,2.813316873467734,2.0,48742.40369834646,8,4,34824.68493659915
101,2023,1,101_2023_1,2.813316873467734,2.0,48742.40369834646,8,6,21879.38320624031
101,2023,1,101_2023_1,2.813316873467734,2.0,48742.40369834646,8,7,12762.973536973514
101,2023,1,101_2023_1,2.813316873467734,2.0,48742.40369834646,8,8,9967.274571731696
101,2023,1,101_2023_1,2.813316873467734,2.0,48742.40369834646,8,5,25465.17100948525
101,2023,2,101_2023_2,2.813316873467734,2.0,152502.74138560056,15,11,120608.13027733426
101,2023,2,101_2023_2,2.813316873467734,2.0,152502.74138560056,15,15,109013.36646575251
101,2023,2,101_2023_2,2.813316873467734,2.0,152502.74138560056,15,14,119604.70449558976
101,2023,2,101_2023_2,2.813316873467734,2.0,152502.74138560056,15,13,120729.1746386708
101,2023,2,101_2023_2,2.813316873467734,2.0,152502.74138560056,15,12,121066.76896121961
101,2023,2,101_2023_2,2.813316873467734,2.0,152502.74138560056,15,10,119053.3716363559
101,2023,2,101_2023_2,2.813316873467734,2.0,152502.74138560056,15,8,139318.3284174293
101,2023,2,101_2023_2,2.813316873467734,2.0,152502.74138560056,15,7,144843.30501398531
101,2023,2,101_2023_2,2.813316873467734,2.0,152502.74138560056,15,6,144703.96017974638
101,2023,2,101_2023_2,2.813316873467734,2.0,152502.74138560056,15,5,148768.70969502933
101,2023,2,101_2023_2,2.813316873467734,2.0,152502.74138560056,15,4,151835.82137239331
101,2023,2,101_2023_2,2.813316873467734,2.0,152502.74138560056,15,3,151062.6300290581
101,2023,2,101_2023_2,2.813316873467734,2.0,152502.74138560056,15,9,125436.8638939163
101,2023,2,101_2023_2,2.813316873467734,2.0,152502.74138560056,15,1,100315.49148178287
101,2023,2,101_2023_2,2.813316873467734,2.0,152502.74138560056,15,2,130125.47312001695
101,2024,1,101_2024_1,1.760551141655539,1.0,46637.570162643846,9,9,20981.205158744422
101,2024,1,101_2024_1,1.760551141655539,1.0,46637.570162643846,9,8,22919.686070150154
101,2024,1,101_2024_1,1.760551141655539,1.0,46637.570162643846,9,7,27708.87420421138
101,2024,1,101_2024_1,1.760551141655539,1.0,46637.570162643846,9,5,30331.524849054433
101,2024,1,101_2024_1,1.760551141655539,1.0,46637.570162643846,9,4,30673.60971577309
101,2024,1,101_2024_1,1.760551141655539,1.0,46637.570162643846,9,3,39111.70309483335
101,2024,1,101_2024_1,1.760551141655539,1.0,46637.570162643846,9,2,46637.570162643846
101,2024,1,101_2024_1,1.760551141655539,1.0,46637.570162643846,9,1,38199.476783583596
101,2024,1,101_2024_1,1.760551141655539,1.0,46637.570162643846,9,6,30445.55313796065
102,2015,1,102_2015_1,2.168838374398091,1.0,67788.59103050247,14,9,24528.085609510057
102,2015,1,102_2015_1,2.168838374398091,1.0,67788.59103050247,14,14,8538.257648880082
102,2015,1,102_2015_1,2.168838374398091,1.0,67788.59103050247,14,13,8641.75168098772
102,2015,1,102_2015_1,2.168838374398091,1.0,67788.59103050247,14,12,11746.57264421684
102,2015,1,102_2015_1,2.168838374398091,1.0,67788.59103050247,14,11,16403.804089060523
102,2015,1,102_2015_1,2.168838374398091,1.0,67788.59103050247,14,10,22975.675127895494
102,2015,1,102_2015_1,2.168838374398091,1.0,67788.59103050247,14,8,42639.54122834659
102,2015,1,102_2015_1,2.168838374398091,1.0,67788.59103050247,14,3,13816.453286369588
102,2015,1,102_2015_1,2.168838374398091,1.0,67788.59103050247,14,6,67788.59103050247
102,2015,1,102_2015_1,2.168838374398091,1.0,67788.59103050247,14,5,64166.29990673517
102,2015,1,102_2015_1,2.168838374398091,1.0,67788.59103050247,14,4,41449.359859108765
102,2015,1,102_2015_1,2.168838374398091,1.0,67788.59103050247,14,2,10452.897242871373
102,2015,1,102_2015_1,2.168838374398091,1.0,67788.59103050247,14,1,8383.016600718625
102,2015,1,102_2015_1,2.168838374398091,1.0,67788.59103050247,14,7,58991.5983013533
102,2016,0,102_2016_0,2.0689109317866734,0.0,0.0,0,0,0
102,2017,0,102_2017_0,0.04235518998854815,0.0,0.0,0,0,0
102,2018,0,102_2018_0,1.9627817547415811,0.0,0.0,0,0,0
102,2019,1,102_2019_1,3.8608122515644374,1.0,21160.92283842263,5,1,14471.755740562588
102,2019,1,102_2019_1,3.8608122515644374,1.0,21160.92283842263,5,2,21160.92283842263
102,2019,1,102_2019_1,3.8608122515644374,1.0,21160.92283842263,5,3,17108.831231065105
102,2019,1,102_2019_1,3.8608122515644374,1.0,21160.92283842263,5,4,13571.290938927583
102,2019,1,102_2019_1,3.8608122515644374,1.0,21160.92283842263,5,5,11384.447849242571
102,2020,1,102_2020_1,0.7317217240524184,1.0,3182.9098337185915,1,1,3182.9098337185915
102,2021,1,102_2021_1,0.8921740372720899,1.0,29545.00886690315,3,2,29545.00886690315
102,2021,1,102_2021_1,0.8921740372720899,1.0,29545.00886690315,3,3,20463.55122338784
102,2021,1,102_2021_1,0.8921740372720899,1.0,29545.00886690315,3,1,21311.1539367826
102,2022,1,102_2022_1,2.6066000038637203,2.0,16564.11589007583,9,2,16564.11589007583
102,2022,1,102_2022_1,2.6066000038637203,2.0,16564.11589007583,9,3,13891.177873584376
102,2022,1,102_2022_1,2.6066000038637203,2.0,16564.11589007583,9,4,10894.247370245474
102,2022,1,102_2022_1,2.6066000038637203,2.0,16564.11589007583,9,5,10772.75018767768
102,2022,1,102_2022_1,2.6066000038637203,2.0,16564.11589007583,9,6,10813.24924853361
102,2022,1,102_2022_1,2.6066000038637203,2.0,16564.11589007583,9,7,9841.271787991263
102,2022,1,102_2022_1,2.6066000038637203,2.0,16564.11589007583,9,8,8140.311232042156
102,2022,1,102_2022_1,2.6066000038637203,2.0,16564.11589007583,9,9,7451.827197491328
102,2022,1,102_2022_1,2.6066000038637203,2.0,16564.11589007583,9,1,13567.185386736928
102,2022,2,102_2022_2,2.6066000038637203,2.0,39186.49654369124,7,7,30722.213290253934
102,2022,2,102_2022_2,2.6066000038637203,2.0,39186.49654369124,7,6,31035.705262603464
102,2022,2,102_2022_2,2.6066000038637203,2.0,39186.49654369124,7,2,39186.49654369124
102,2022,2,102_2022_2,2.6066000038637203,2.0,39186.49654369124,7,4,35581.33886167165
102,2022,2,102_2022_2,2.6066000038637203,2.0,39186.49654369124,7,3,39186.49654369124
102,2022,2,102_2022_2,2.6066000038637203,2.0,39186.49654369124,7,1,25549.595746486688
102,2022,2,102_2022_2,2.6066000038637203,2.0,39186.49654369124,7,5,31349.197234952993
102,2023,1,102_2023_1,0.9467622709014543,2.0,16466.583300833856,5,5,12025.388634633853
102,2023,1,102_2023_1,0.9467622709014543,2.0,16466.583300833856,5,2,16466.583300833856
102,2023,1,102_2023_1,0.9467622709014543,2.0,16466.583300833856,5,3,16466.583300833856
102,2023,1,102_2023_1,0.9467622709014543,2.0,16466.583300833856,5,1,14143.496860052315
102,2023,1,102_2023_1,0.9467622709014543,2.0,16466.583300833856,5,4,15510.018295806163
102,2023,2,102_2023_2,0.9467622709014543,2.0,15889.608955560909,26,16,5016.088722058623
102,2023,2,102_2023_2,0.9467622709014543,2.0,15889.608955560909,26,26,2563.323708868788
102,2023,2,102_2023_2,0.9467622709014543,2.0,15889.608955560909,26,25,2674.701470708252
102,2023,2,102_2023_2,0.9467622709014543,2.0,15889.608955560909,26,24,2745.970162726146
102,2023,2,102_2023_2,0.9467622709014543,2.0,15889.608955560909,26,23,2910.5718934321526
102,2023,2,102_2023_2,0.9467622709014543,2.0,15889.608955560909,26,22,3382.3854677531767
102,2023,2,102_2023_2,0.9467622709014543,2.0,15889.608955560909,26,21,4096.67962564399
102,2023,2,102_2023_2,0.9467622709014543,2.0,15889.608955560909,26,20,4693.4707062983325
102,2023,2,102_2023_2,0.9467622709014543,2.0,15889.608955560909,26,18,4787.30983610587
102,2023,2,102_2023_2,0.9467622709014543,2.0,15889.608955560909,26,17,4730.446058500964
102,2023,2,102_2023_2,0.9467622709014543,2.0,15889.608955560909,26,15,6483.08901147505
102,2023,2,102_2023_2,0.9467622709014543,2.0,15889.608955560909,26,19,4838.571516884377
102,2023,2,102_2023_2,0.9467622709014543,2.0,15889.608955560909,26,13,9462.324724073093
102,2023,2,102_2023_2,0.9467622709014543,2.0,15889.608955560909,26,12,8997.558623421506
102,2023,2,102_2023_2,0.9467622709014543,2.0,15889.608955560909,26,11,10077.35546246003
102,2023,2,102_2023_2,0.9467622709014543,2.0,15889.608955560909,26,10,14159.881132033352
102,2023,2,102_2023_2,0.9467622709014543,2.0,15889.608955560909,26,9,16972.74081034576
102,2023,2,102_2023_2,0.9467622709014543,2.0,15889.608955560909,26,8,13907.829169350976
102,2023,2,102_2023_2,0.9467622709014543,2.0,15889.608955560909,26,7,6754.276236788943
102,2023,2,102_2023_2,0.9467622709014543,2.0,15889.608955560909,26,6,4520.2743766656
102,2023,2,102_2023_2,0.9467622709014543,2.0,15889.608955560909,26,5,4934.712460214341
102,2023,2,102_2023_2,0.9467622709014543,2.0,15889.608955560909,26,4,4775.692551147439
102,2023,2,102_2023_2,0.9467622709014543,2.0,15889.608955560909,26,3,4740.838718104725
102,2023,2,102_2023_2,0.9467622709014543,2.0,15889.608955560909,26,14,8438.451511915298
