sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
146,2030,1,146_2030_1,1.5891791135368571,1.0,48988.3884031997,13,1,24372.73538737704
146,2030,1,146_2030_1,1.5891791135368571,1.0,48988.3884031997,13,2,27935.52727124611
146,2030,1,146_2030_1,1.5891791135368571,1.0,48988.3884031997,13,6,37085.4246093644
146,2030,1,146_2030_1,1.5891791135368571,1.0,48988.3884031997,13,7,27044.82930027884
146,2030,1,146_2030_1,1.5891791135368571,1.0,48988.3884031997,13,8,24534.68047300745
146,2030,1,146_2030_1,1.5891791135368571,1.0,48988.3884031997,13,13,24696.625558637865
146,2030,1,146_2030_1,1.5891791135368571,1.0,48988.3884031997,13,9,24453.70793019225
146,2030,1,146_2030_1,1.5891791135368571,1.0,48988.3884031997,13,11,24291.762844561836
146,2030,1,146_2030_1,1.5891791135368571,1.0,48988.3884031997,13,10,24372.73538737704
146,2031,0,146_2031_0,1.7406082382398005,0.0,0.0,0,0,0
146,2032,0,146_2032_0,1.4501742041290422,0.0,0.0,0,0,0
146,2033,0,146_2033_0,1.6503323026792616,0.0,0.0,0,0,0
146,2034,1,146_2034_1,2.525834564277476,1.0,20023.100297231085,3,1,16227.416936538582
146,2034,1,146_2034_1,2.525834564277476,1.0,20023.100297231085,3,2,20023.100297231085
146,2034,1,146_2034_1,2.525834564277476,1.0,20023.100297231085,3,3,13824.644900870853
146,2035,1,146_2035_1,1.4174517451177726,1.0,102354.43195897852,4,4,32092.125934881624
146,2035,1,146_2035_1,1.4174517451177726,1.0,102354.43195897852,4,1,91049.25123191794
146,2035,1,146_2035_1,1.4174517451177726,1.0,102354.43195897852,4,2,102354.43195897852
146,2035,1,146_2035_1,1.4174517451177726,1.0,102354.43195897852,4,3,55674.976053696155
146,2036,0,146_2036_0,0.9764222533461053,0.0,0.0,0,0,0
146,2037,1,146_2037_1,1.720728044609523,1.0,9141.37788600555,2,1,9141.37788600555
146,2037,1,146_2037_1,1.720728044609523,1.0,9141.37788600555,2,2,7390.901269536402
146,2038,1,146_2038_1,1.3765293068703015,1.0,34648.03007867373,2,1,34648.03007867373
146,2038,1,146_2038_1,1.3765293068703015,1.0,34648.03007867373,2,2,29404.55965133735
146,2039,0,146_2039_0,2.848673059220934,0.0,0.0,0,0,0
146,2040,0,146_2040_0,2.159327890959585,0.0,0.0,0,0,0
146,2041,0,146_2041_0,0.8036781236650797,0.0,0.0,0,0,0
146,2042,1,146_2042_1,1.4521831692869585,1.0,37516.579054967166,2,1,35891.31209229711
146,2042,1,146_2042_1,1.4521831692869585,1.0,37516.579054967166,2,2,37516.579054967166
146,2043,0,146_2043_0,1.7891652817923718,0.0,0.0,0,0,0
146,2044,1,146_2044_1,2.0551687938843832,1.0,91707.85675943032,5,5,74657.94536190243
146,2044,1,146_2044_1,2.0551687938843832,1.0,91707.85675943032,5,4,89124.53685071398
146,2044,1,146_2044_1,2.0551687938843832,1.0,91707.85675943032,5,2,91707.85675943032
146,2044,1,146_2044_1,2.0551687938843832,1.0,91707.85675943032,5,1,81891.2411063082
146,2044,1,146_2044_1,2.0551687938843832,1.0,91707.85675943032,5,3,90674.52879594378
147,2025,1,147_2025_1,1.9145318024345666,1.0,41100.00123171766,2,1,41100.00123171766
147,2025,1,147_2025_1,1.9145318024345666,1.0,41100.00123171766,2,2,33229.78822989938
147,2026,0,147_2026_0,2.0275711055881036,0.0,0.0,0,0,0
147,2027,0,147_2027_0,1.677553275092438,0.0,0.0,0,0,0
147,2028,0,147_2028_0,1.3667499143022157,0.0,0.0,0,0,0
147,2029,0,147_2029_0,1.42367589428658,0.0,0.0,0,0,0
147,2030,0,147_2030_0,2.318395225909729,0.0,0.0,0,0,0
147,2032,1,147_2032_1,0.8696467697893322,1.0,66323.53193042643,2,2,50372.302731969445
147,2032,1,147_2032_1,0.8696467697893322,1.0,66323.53193042643,2,1,66323.53193042643
147,2033,0,147_2033_0,2.12242037979222,0.0,0.0,0,0,0
147,2034,1,147_2034_1,1.5002037795164935,1.0,65841.07029703101,2,1,58579.187543682
147,2034,1,147_2034_1,1.5002037795164935,1.0,65841.07029703101,2,2,65841.07029703101
147,2035,1,147_2035_1,1.7699648839629771,2.0,12067.032183465602,1,1,12067.032183465602
147,2036,1,147_2036_1,2.2592691149760027,1.0,60863.939252594326,4,1,32327.00070192739
147,2036,1,147_2036_1,2.2592691149760027,1.0,60863.939252594326,4,2,33107.307615422185
147,2036,1,147_2036_1,2.2592691149760027,1.0,60863.939252594326,4,3,60863.939252594326
147,2036,1,147_2036_1,2.2592691149760027,1.0,60863.939252594326,4,4,40687.43191794309
147,2037,1,147_2037_1,1.523734223764875,1.0,68016.67318504892,1,1,68016.67318504892
147,2038,1,147_2038_1,1.6103310152939383,1.0,45230.1268605201,7,6,29526.757632662262
147,2038,1,147_2038_1,1.6103310152939383,1.0,45230.1268605201,7,5,29416.17052542383
147,2038,1,147_2038_1,1.6103310152939383,1.0,45230.1268605201,7,4,29747.931847139134
147,2038,1,147_2038_1,1.6103310152939383,1.0,45230.1268605201,7,7,26872.667058939813
147,2038,1,147_2038_1,1.6103310152939383,1.0,45230.1268605201,7,2,45230.1268605201
147,2038,1,147_2038_1,1.6103310152939383,1.0,45230.1268605201,7,1,37046.68092487587
147,2038,1,147_2038_1,1.6103310152939383,1.0,45230.1268605201,7,3,37931.37778278336
147,2039,0,147_2039_0,1.8719494204606562,0.0,0.0,0,0,0
147,2040,0,147_2040_0,0.8623317966108675,0.0,0.0,0,0,0
147,2041,1,147_2041_1,1.5696858458377907,1.0,15110.52618582498,2,1,15110.52618582498
147,2041,1,147_2041_1,1.5696858458377907,1.0,15110.52618582498,2,2,15110.52618582498
147,2042,1,147_2042_1,2.4291999994809017,2.0,69137.56636617065,6,3,68256.8330366653
147,2042,1,147_2042_1,2.4291999994809017,2.0,69137.56636617065,6,4,68697.19970141797
147,2042,1,147_2042_1,2.4291999994809017,2.0,69137.56636617065,6,5,69137.56636617065
147,2042,1,147_2042_1,2.4291999994809017,2.0,69137.56636617065,6,6,56366.93308834295
147,2042,1,147_2042_1,2.4291999994809017,2.0,69137.56636617065,6,2,69137.56636617065
147,2042,1,147_2042_1,2.4291999994809017,2.0,69137.56636617065,6,1,55486.199758837596
147,2042,2,147_2042_2,2.4291999994809017,2.0,55785.08659779718,7,3,52573.21797549976
147,2042,2,147_2042_2,2.4291999994809017,2.0,55785.08659779718,7,5,45135.2064291268
147,2042,2,147_2042_2,2.4291999994809017,2.0,55785.08659779718,7,6,47839.93790053515
147,2042,2,147_2042_2,2.4291999994809017,2.0,55785.08659779718,7,7,46994.70931572004
147,2042,2,147_2042_2,2.4291999994809017,2.0,55785.08659779718,7,2,49192.30363623933
147,2042,2,147_2042_2,2.4291999994809017,2.0,55785.08659779718,7,4,55785.08659779718
147,2042,2,147_2042_2,2.4291999994809017,2.0,55785.08659779718,7,1,46825.66359875702
147,2043,1,147_2043_1,2.1535738984004653,2.0,44072.895186875474,10,1,18691.62965514808
147,2043,1,147_2043_1,2.1535738984004653,2.0,44072.895186875474,10,10,21970.862927981078
147,2043,1,147_2043_1,2.1535738984004653,2.0,44072.895186875474,10,9,25294.36466746443
147,2043,1,147_2043_1,2.1535738984004653,2.0,44072.895186875474,10,8,26697.95330331423
147,2043,1,147_2043_1,2.1535738984004653,2.0,44072.895186875474,10,7,21833.60842192229
147,2043,1,147_2043_1,2.1535738984004653,2.0,44072.895186875474,10,2,35643.06709199061
147,2043,1,147_2043_1,2.1535738984004653,2.0,44072.895186875474,10,5,26354.39271754099
147,2043,1,147_2043_1,2.1535738984004653,2.0,44072.895186875474,10,4,43488.69333103797
147,2043,1,147_2043_1,2.1535738984004653,2.0,44072.895186875474,10,3,43318.58296009152
147,2043,1,147_2043_1,2.1535738984004653,2.0,44072.895186875474,10,6,14973.788903731
147,2043,2,147_2043_2,2.1535738984004653,2.0,113021.87160289445,12,12,89358.89022047026
147,2043,2,147_2043_2,2.1535738984004653,2.0,113021.87160289445,12,11,111153.7414937557
147,2043,2,147_2043_2,2.1535738984004653,2.0,113021.87160289445,12,10,111776.45153013528
147,2043,2,147_2043_2,2.1535738984004653,2.0,113021.87160289445,12,8,112710.51658470466
147,2043,2,147_2043_2,2.1535738984004653,2.0,113021.87160289445,12,7,110531.03145737611
147,2043,2,147_2043_2,2.1535738984004653,2.0,113021.87160289445,12,9,112087.80654832507
147,2043,2,147_2043_2,2.1535738984004653,2.0,113021.87160289445,12,5,109908.32142099654
147,2043,2,147_2043_2,2.1535738984004653,2.0,113021.87160289445,12,4,109908.32142099654
147,2043,2,147_2043_2,2.1535738984004653,2.0,113021.87160289445,12,3,107417.4812754782
147,2043,2,147_2043_2,2.1535738984004653,2.0,113021.87160289445,12,2,108040.19131185778
147,2043,2,147_2043_2,2.1535738984004653,2.0,113021.87160289445,12,1,82197.72480210506
147,2043,2,147_2043_2,2.1535738984004653,2.0,113021.87160289445,12,6,113021.87160289445
147,2044,0,147_2044_0,1.6418409929501907,0.0,0.0,0,0,0
148,2025,1,148_2025_1,1.7117442153166402,2.0,91481.65843527435,4,1,48589.159242178685
148,2025,1,148_2025_1,1.7117442153166402,2.0,91481.65843527435,4,2,49762.00101698989
148,2025,1,148_2025_1,1.7117442153166402,2.0,91481.65843527435,4,3,91481.65843527435
148,2025,1,148_2025_1,1.7117442153166402,2.0,91481.65843527435,4,4,61155.32111515593
148,2025,2,148_2025_2,1.7117442153166402,2.0,28233.750243029554,2,1,25119.733672107173
148,2025,2,148_2025_2,1.7117442153166402,2.0,28233.750243029554,2,2,28233.750243029554
148,2026,1,148_2026_1,1.6197115250423832,1.0,109094.52077655512,4,4,40651.75232188706
148,2026,1,148_2026_1,1.6197115250423832,1.0,109094.52077655512,4,3,69034.06667025913
148,2026,1,148_2026_1,1.6197115250423832,1.0,109094.52077655512,4,1,56764.628696744134
148,2026,1,148_2026_1,1.6197115250423832,1.0,109094.52077655512,4,2,109094.52077655512
148,2027,0,148_2027_0,2.2898727151734737,0.0,0.0,0,0,0
148,2028,0,148_2028_0,0.8204258086542353,0.0,0.0,0,0,0
148,2029,1,148_2029_1,1.6041487012038913,2.0,6678.006841253143,1,1,6678.006841253143
148,2029,2,148_2029_2,1.6041487012038913,2.0,45392.63190196772,9,1,19251.339422709523
148,2029,2,148_2029_2,1.6041487012038913,2.0,45392.63190196772,9,2,38300.03316728526
148,2029,2,148_2029_2,1.6041487012038913,2.0,45392.63190196772,9,3,45392.63190196772
148,2029,2,148_2029_2,1.6041487012038913,2.0,45392.63190196772,9,4,40664.232745512745
148,2029,2,148_2029_2,1.6041487012038913,2.0,45392.63190196772,9,5,17630.17399763925
148,2029,2,148_2029_2,1.6041487012038913,2.0,45392.63190196772,9,6,19386.43654146538
148,2029,2,148_2029_2,1.6041487012038913,2.0,45392.63190196772,9,7,26951.875191793333
148,2029,2,148_2029_2,1.6041487012038913,2.0,45392.63190196772,9,8,26411.48671676991
148,2029,2,148_2029_2,1.6041487012038913,2.0,45392.63190196772,9,9,22628.767391605932
148,2030,1,148_2030_1,2.446015972406394,2.0,23962.156068894452,3,3,16544.306016262777
148,2030,1,148_2030_1,2.446015972406394,2.0,23962.156068894452,3,2,23962.156068894452
148,2030,1,148_2030_1,2.446015972406394,2.0,23962.156068894452,3,1,19419.76474453011
148,2030,2,148_2030_2,2.446015972406394,2.0,100476.28491192096,16,1,23507.6591114683
148,2030,2,148_2030_2,2.446015972406394,2.0,100476.28491192096,16,2,29274.06497608734
148,2030,2,148_2030_2,2.446015972406394,2.0,100476.28491192096,16,3,30026.368657734896
148,2030,2,148_2030_2,2.446015972406394,2.0,100476.28491192096,16,4,31125.541736741092
148,2030,2,148_2030_2,2.446015972406394,2.0,100476.28491192096,16,5,30885.229951221827
148,2030,2,148_2030_2,2.446015972406394,2.0,100476.28491192096,16,6,81860.81873876268
148,2030,2,148_2030_2,2.446015972406394,2.0,100476.28491192096,16,7,105456.11616091763
148,2030,2,148_2030_2,2.446015972406394,2.0,100476.28491192096,16,8,72853.6931490539
148,2030,2,148_2030_2,2.446015972406394,2.0,100476.28491192096,16,9,56838.231584995905
148,2030,2,148_2030_2,2.446015972406394,2.0,100476.28491192096,16,10,58630.74886811501
148,2030,2,148_2030_2,2.446015972406394,2.0,100476.28491192096,16,11,44515.162343016564
148,2030,2,148_2030_2,2.446015972406394,2.0,100476.28491192096,16,12,31276.929853456062
148,2030,2,148_2030_2,2.446015972406394,2.0,100476.28491192096,16,14,30565.22232046891
148,2030,2,148_2030_2,2.446015972406394,2.0,100476.28491192096,16,13,30057.612913297486
148,2030,2,148_2030_2,2.446015972406394,2.0,100476.28491192096,16,16,23128.503319347845
148,2030,2,148_2030_2,2.446015972406394,2.0,100476.28491192096,16,15,29116.95954949436
148,2032,0,148_2032_0,1.820336422162133,0.0,0.0,0,0,0
148,2033,1,148_2033_1,1.4223794348220253,1.0,119440.14990492152,3,1,119440.14990492152
148,2033,1,148_2033_1,1.4223794348220253,1.0,119440.14990492152,3,2,109768.88270614245
148,2033,1,148_2033_1,1.4223794348220253,1.0,119440.14990492152,3,3,60687.20167233866
148,2034,1,148_2034_1,1.807885248718729,1.0,17956.560600376397,2,1,17178.659058121826
148,2034,1,148_2034_1,1.807885248718729,1.0,17956.560600376397,2,2,17956.560600376397
148,2036,0,148_2036_0,1.8298612655506217,0.0,0.0,0,0,0
148,2037,0,148_2037_0,2.5756772411647244,0.0,0.0,0,0,0
148,2038,1,148_2038_1,1.203882092269657,1.0,9668.228165142438,1,1,9668.228165142438
148,2039,1,148_2039_1,1.7371695385950128,1.0,53550.68672348698,7,2,49359.763414692345
148,2039,1,148_2039_1,1.7371695385950128,1.0,53550.68672348698,7,1,18998.852333202336
148,2039,1,148_2039_1,1.7371695385950128,1.0,53550.68672348698,7,3,53550.68672348698
148,2039,1,148_2039_1,1.7371695385950128,1.0,53550.68672348698,7,7,18579.760002322873
148,2039,1,148_2039_1,1.7371695385950128,1.0,53550.68672348698,7,6,22398.156794780207
148,2039,1,148_2039_1,1.7371695385950128,1.0,53550.68672348698,7,5,27753.225467128905
148,2039,1,148_2039_1,1.7371695385950128,1.0,53550.68672348698,7,4,49825.421560113966
148,2040,0,148_2040_0,1.7773034726069261,0.0,0.0,0,0,0
148,2041,0,148_2041_0,1.9911676793079847,0.0,0.0,0,0,0
148,2042,0,148_2042_0,1.8367592721190567,0.0,0.0,0,0,0
148,2043,0,148_2043_0,1.106054677233008,0.0,0.0,0,0,0
148,2044,1,148_2044_1,1.8026874193046203,1.0,58071.34538321126,4,2,58071.34538321126
148,2044,1,148_2044_1,1.8026874193046203,1.0,58071.34538321126,4,3,50284.000216880246
148,2044,1,148_2044_1,1.8026874193046203,1.0,58071.34538321126,4,1,39381.71698401683
148,2044,1,148_2044_1,1.8026874193046203,1.0,58071.34538321126,4,4,31483.124029595376
149,2025,0,149_2025_0,1.178259140641508,0.0,0.0,0,0,0
149,2026,1,149_2026_1,2.5676016519439133,2.0,14620.842357226022,1,1,14620.842357226022
149,2026,2,149_2026_2,2.5676016519439133,2.0,123444.12716086923,6,5,89134.44138836404
149,2026,2,149_2026_2,2.5676016519439133,2.0,123444.12716086923,6,6,88073.3170861216
149,2026,2,149_2026_2,2.5676016519439133,2.0,123444.12716086923,6,2,123444.12716086923
149,2026,2,149_2026_2,2.5676016519439133,2.0,123444.12716086923,6,1,123090.41906012176
149,2026,2,149_2026_2,2.5676016519439133,2.0,123444.12716086923,6,3,114601.42464218233
149,2026,2,149_2026_2,2.5676016519439133,2.0,123444.12716086923,6,4,97977.14390705094
149,2027,1,149_2027_1,2.131358579129902,1.0,39920.71011490214,3,2,39920.71011490214
149,2027,1,149_2027_1,2.131358579129902,1.0,39920.71011490214,3,3,34360.722633717996
149,2027,1,149_2027_1,2.131358579129902,1.0,39920.71011490214,3,1,34360.722633717996
149,2028,0,149_2028_0,0.6765696182283871,0.0,0.0,0,0,0
149,2029,1,149_2029_1,1.6485719439454813,1.0,43163.88638076855,3,1,41675.47650556963
149,2029,1,149_2029_1,1.6485719439454813,1.0,43163.88638076855,3,2,43163.88638076855
149,2029,1,149_2029_1,1.6485719439454813,1.0,43163.88638076855,3,3,37886.796823245124
149,2030,0,149_2030_0,2.5436275761224354,0.0,0.0,0,0,0
149,2031,0,149_2031_0,1.9095353016403598,0.0,0.0,0,0,0
149,2032,0,149_2032_0,1.1192717320236611,0.0,0.0,0,0,0
149,2033,0,149_2033_0,1.564236048883964,0.0,0.0,0,0,0
149,2034,0,149_2034_0,1.6568268762564786,0.0,0.0,0,0,0
149,2035,0,149_2035_0,2.06877078260326,0.0,0.0,0,0,0
149,2036,1,149_2036_1,2.3251473339748943,3.0,21347.003551079815,3,2,21347.003551079815
149,2036,1,149_2036_1,2.3251473339748943,3.0,21347.003551079815,3,3,18737.181800320843
149,2036,1,149_2036_1,2.3251473339748943,3.0,21347.003551079815,3,1,20610.899980352926
149,2036,2,149_2036_2,2.3251473339748943,3.0,33797.801628596695,3,2,32117.24795645653
149,2036,2,149_2036_2,2.3251473339748943,3.0,33797.801628596695,3,3,33797.801628596695
149,2036,2,149_2036_2,2.3251473339748943,3.0,33797.801628596695,3,1,31463.699306179795
149,2036,3,149_2036_3,2.3251473339748943,3.0,66781.35367396401,6,6,29976.667484572376
149,2036,3,149_2036_3,2.3251473339748943,3.0,66781.35367396401,6,5,34889.510211210625
149,2036,3,149_2036_3,2.3251473339748943,3.0,66781.35367396401,6,4,47712.86241294436
149,2036,3,149_2036_3,2.3251473339748943,3.0,66781.35367396401,6,2,56622.5941375256
149,2036,3,149_2036_3,2.3251473339748943,3.0,66781.35367396401,6,1,41301.186312077494
149,2036,3,149_2036_3,2.3251473339748943,3.0,66781.35367396401,6,3,66781.35367396401
149,2037,0,149_2037_0,1.1134962997259308,0.0,0.0,0,0,0
149,2038,1,149_2038_1,1.3554987911802674,1.0,108183.4522468591,3,1,108183.4522468591
149,2038,1,149_2038_1,1.3554987911802674,1.0,108183.4522468591,3,2,95126.82869982439
149,2038,1,149_2038_1,1.3554987911802674,1.0,108183.4522468591,3,3,46319.92639305174
149,2039,0,149_2039_0,1.9135885076194112,0.0,0.0,0,0,0
149,2040,1,149_2040_1,1.914134227414591,1.0,43939.77692070703,3,3,37820.03083147207
149,2040,1,149_2040_1,1.914134227414591,1.0,43939.77692070703,3,2,43939.77692070703
149,2040,1,149_2040_1,1.914134227414591,1.0,43939.77692070703,3,1,37820.03083147207
149,2041,1,149_2041_1,1.5966722786684864,1.0,86557.57047062779,4,4,57863.57732926583
149,2041,1,149_2041_1,1.5966722786684864,1.0,86557.57047062779,4,3,86557.57047062779
149,2041,1,149_2041_1,1.5966722786684864,1.0,86557.57047062779,4,2,47083.513607649176
149,2041,1,149_2041_1,1.5966722786684864,1.0,86557.57047062779,4,1,45973.801165718054
149,2042,1,149_2042_1,1.4380978537073006,2.0,126874.00043662442,4,3,80284.76721396152
149,2042,1,149_2042_1,1.4380978537073006,2.0,126874.00043662442,4,1,66015.74006458507
149,2042,1,149_2042_1,1.4380978537073006,2.0,126874.00043662442,4,2,126874.00043662442
149,2042,1,149_2042_1,1.4380978537073006,2.0,126874.00043662442,4,4,47276.89718166899
149,2042,2,149_2042_2,1.4380978537073006,2.0,33710.89753588776,3,3,17518.688950128915
149,2042,2,149_2042_2,1.4380978537073006,2.0,33710.89753588776,3,2,33710.89753588776
149,2042,2,149_2042_2,1.4380978537073006,2.0,33710.89753588776,3,1,20125.908976649407
149,2043,1,149_2043_1,1.5944997853026388,2.0,85779.83979668916,3,3,27507.932919095347
149,2043,1,149_2043_1,1.5944997853026388,2.0,85779.83979668916,3,2,85779.83979668916
149,2043,1,149_2043_1,1.5944997853026388,2.0,85779.83979668916,3,1,39521.601581720664
149,2043,2,149_2043_2,1.5944997853026388,2.0,14401.61654948487,2,2,14401.61654948487
149,2043,2,149_2043_2,1.5944997853026388,2.0,14401.61654948487,2,1,13777.71980365881
149,2044,1,149_2044_1,1.6901673554808427,1.0,33373.13917999976,2,2,33373.13917999976
149,2044,1,149_2044_1,1.6901673554808427,1.0,33373.13917999976,2,1,33373.13917999976
14,2025,1,14_2025_1,0.8360889058854355,2.0,102088.06206041217,4,1,54222.597065054084
14,2025,1,14_2025_1,0.8360889058854355,2.0,102088.06206041217,4,2,55531.4183735209
14,2025,1,14_2025_1,0.8360889058854355,2.0,102088.06206041217,4,3,102088.06206041217
14,2025,1,14_2025_1,0.8360889058854355,2.0,102088.06206041217,4,4,68245.68251291288
14,2025,2,14_2025_2,0.8360889058854355,2.0,20719.375879026615,3,1,20314.700568889377
14,2025,2,14_2025_2,0.8360889058854355,2.0,20719.375879026615,3,2,20719.375879026615
14,2025,2,14_2025_2,0.8360889058854355,2.0,20719.375879026615,3,3,20476.57069294427
14,2026,1,14_2026_1,3.283329177347307,1.0,33133.07435130328,4,1,29473.483003712772
14,2026,1,14_2026_1,3.283329177347307,1.0,33133.07435130328,4,2,33133.07435130328
14,2026,1,14_2026_1,3.283329177347307,1.0,33133.07435130328,4,3,18022.503625768295
14,2026,1,14_2026_1,3.283329177347307,1.0,33133.07435130328,4,4,10388.517373805304
14,2027,0,14_2027_0,1.3432501395579117,0.0,0.0,0,0,0
14,2028,1,14_2028_1,1.0064721511742674,2.0,65959.8985419218,3,1,30389.900898895903
14,2028,1,14_2028_1,1.0064721511742674,2.0,65959.8985419218,3,2,65959.8985419218
14,2028,1,14_2028_1,1.0064721511742674,2.0,65959.8985419218,3,3,21152.061705197433
14,2028,2,14_2028_2,1.0064721511742674,2.0,233524.5740405923,6,2,214025.50423998618
14,2028,2,14_2028_2,1.0064721511742674,2.0,233524.5740405923,6,3,233524.5740405923
14,2028,2,14_2028_2,1.0064721511742674,2.0,233524.5740405923,6,4,199169.07010619104
14,2028,2,14_2028_2,1.0064721511742674,2.0,233524.5740405923,6,5,131386.58937075073
14,2028,2,14_2028_2,1.0064721511742674,2.0,233524.5740405923,6,6,114208.83740355012
14,2028,2,14_2028_2,1.0064721511742674,2.0,233524.5740405923,6,1,166206.3568718331
14,2029,0,14_2029_0,2.96877641986325,0.0,0.0,0,0,0
14,2030,1,14_2030_1,1.0229899700383038,1.0,123860.32219462407,8,8,99088.25775569926
14,2030,1,14_2030_1,1.0229899700383038,1.0,123860.32219462407,8,7,123860.32219462407
14,2030,1,14_2030_1,1.0229899700383038,1.0,123860.32219462407,8,6,119287.01799051487
14,2030,1,14_2030_1,1.0229899700383038,1.0,123860.32219462407,8,4,99088.25775569926
14,2030,1,14_2030_1,1.0229899700383038,1.0,123860.32219462407,8,3,99469.36643937501
14,2030,1,14_2030_1,1.0229899700383038,1.0,123860.32219462407,8,2,100993.80117407808
14,2030,1,14_2030_1,1.0229899700383038,1.0,123860.32219462407,8,1,102137.12722510539
14,2030,1,14_2030_1,1.0229899700383038,1.0,123860.32219462407,8,5,100231.58380672654
14,2031,1,14_2031_1,1.60219217712854,1.0,48813.66962088366,8,8,39050.935696706925
14,2031,1,14_2031_1,1.60219217712854,1.0,48813.66962088366,8,7,48813.66962088366
14,2031,1,14_2031_1,1.60219217712854,1.0,48813.66962088366,8,6,47011.318742574105
14,2031,1,14_2031_1,1.60219217712854,1.0,48813.66962088366,8,5,39501.52341628431
14,2031,1,14_2031_1,1.60219217712854,1.0,48813.66962088366,8,3,39201.13160323272
14,2031,1,14_2031_1,1.60219217712854,1.0,48813.66962088366,8,2,39801.91522933591
14,2031,1,14_2031_1,1.60219217712854,1.0,48813.66962088366,8,1,40252.502948913294
14,2031,1,14_2031_1,1.60219217712854,1.0,48813.66962088366,8,4,39050.935696706925
14,2032,1,14_2032_1,1.6419156521171392,1.0,17052.623683235117,1,1,17052.623683235117
14,2033,1,14_2033_1,2.2724219755720543,3.0,28786.958349089604,2,1,28786.958349089604
14,2033,1,14_2033_1,2.2724219755720543,3.0,28786.958349089604,2,2,22123.310583096638
14,2033,2,14_2033_2,2.2724219755720543,3.0,74216.92536630324,5,4,74216.92536630324
14,2033,2,14_2033_2,2.2724219755720543,3.0,74216.92536630324,5,3,45823.32891934632
14,2033,2,14_2033_2,2.2724219755720543,3.0,74216.92536630324,5,2,61285.188370659496
14,2033,2,14_2033_2,2.2724219755720543,3.0,74216.92536630324,5,5,20016.079871518148
14,2033,2,14_2033_2,2.2724219755720543,3.0,74216.92536630324,5,1,26200.82365204342
14,2033,3,14_2033_3,2.2724219755720543,3.0,37637.812821408224,2,2,28925.35614978595
14,2033,3,14_2033_3,2.2724219755720543,3.0,37637.812821408224,2,1,37637.812821408224
14,2034,1,14_2034_1,0.8445074644421808,2.0,352300.3971718114,6,6,172298.00736434513
14,2034,1,14_2034_1,0.8445074644421808,2.0,352300.3971718114,6,4,300470.91528172384
14,2034,1,14_2034_1,0.8445074644421808,2.0,352300.3971718114,6,3,352300.3971718114
14,2034,1,14_2034_1,0.8445074644421808,2.0,352300.3971718114,6,2,322883.6642071671
14,2034,1,14_2034_1,0.8445074644421808,2.0,352300.3971718114,6,1,250742.62860339656
14,2034,1,14_2034_1,0.8445074644421808,2.0,352300.3971718114,6,5,198212.7483093889
14,2034,2,14_2034_2,0.8445074644421808,2.0,28350.53468318585,5,4,28350.53468318585
14,2034,2,14_2034_2,0.8445074644421808,2.0,28350.53468318585,5,3,28350.53468318585
14,2034,2,14_2034_2,0.8445074644421808,2.0,28350.53468318585,5,2,28350.53468318585
14,2034,2,14_2034_2,0.8445074644421808,2.0,28350.53468318585,5,1,28010.32826698762
14,2034,2,14_2034_2,0.8445074644421808,2.0,28350.53468318585,5,5,28350.53468318585
14,2035,1,14_2035_1,1.967875845314102,1.0,13674.710640217776,1,1,13674.710640217776
14,2036,0,14_2036_0,2.1505073899013802,0.0,0.0,0,0,0
14,2037,0,14_2037_0,1.4630512507801736,0.0,0.0,0,0,0
14,2038,1,14_2038_1,1.2775788357628426,1.0,5863.573423683792,1,1,5863.573423683792
14,2039,0,14_2039_0,2.714013759174305,0.0,0.0,0,0,0
14,2040,0,14_2040_0,1.4973523162036528,0.0,0.0,0,0,0
14,2041,0,14_2041_0,1.029840171562654,0.0,0.0,0,0,0
14,2042,1,14_2042_1,1.5241279524208362,1.0,1488.3558316280753,1,1,1488.3558316280753
14,2043,1,14_2043_1,2.107540401342434,1.0,71150.63026218362,8,7,35934.661748577586
14,2043,1,14_2043_1,2.107540401342434,1.0,71150.63026218362,8,5,62012.959131831034
14,2043,1,14_2043_1,2.107540401342434,1.0,71150.63026218362,8,4,69713.24379224052
14,2043,1,14_2043_1,2.107540401342434,1.0,71150.63026218362,8,3,70329.26656507328
14,2043,1,14_2043_1,2.107540401342434,1.0,71150.63026218362,8,2,71150.63026218362
14,2043,1,14_2043_1,2.107540401342434,1.0,71150.63026218362,8,1,48563.12859164914
14,2043,1,14_2043_1,2.107540401342434,1.0,71150.63026218362,8,6,48871.13997806552
14,2043,1,14_2043_1,2.107540401342434,1.0,71150.63026218362,8,8,25462.274610420693
14,2044,0,14_2044_0,1.6972895214197359,0.0,0.0,0,0,0
150,2025,0,150_2025_0,1.1822216443598412,0.0,0.0,0,0,0
150,2026,1,150_2026_1,2.1936900829256754,1.0,115715.28834450751,17,6,70567.0811590595
150,2026,1,150_2026_1,2.1936900829256754,1.0,115715.28834450751,17,15,35215.40063311942
150,2026,1,150_2026_1,2.1936900829256754,1.0,115715.28834450751,17,14,34739.22683515167
150,2026,1,150_2026_1,2.1936900829256754,1.0,115715.28834450751,17,13,34875.98093750995
150,2026,1,150_2026_1,2.1936900829256754,1.0,115715.28834450751,17,12,45037.88923081674
150,2026,1,150_2026_1,2.1936900829256754,1.0,115715.28834450751,17,11,62998.71988945697
