year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2024,4,1.723284217425457,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,5,1.795185010298662,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,5,2.269946953281181,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,5,1.178022575808054,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,5,1.33609180045309,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,5,1.8931922197181303,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,5,1.9706691287711857,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,5,1.8283090157436555,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,5,1.4772128383607166,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,5,2.1761907837624705,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,5,1.0577594767155705,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,6,2.230532713231136,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,6,2.2729813900971765,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,6,1.4147468076216536,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,6,0.5844589903215678,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,6,1.4490970525242708,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,6,2.316013523293259,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,6,2.4090823308526588,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,6,1.1657275316478999,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,6,2.420909039960665,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,6,1.4336106415535192,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,7,2.2414781561365915,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,7,1.2944912546170495,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,7,1.6581943193288922,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,7,1.5873999735813593,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,7,1.7973446155477688,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,7,1.948257335823309,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,7,1.6986487467803273,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,7,1.276368092647279,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,7,2.7502979390085516,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,7,1.384289429280885,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,8,2.4740038949158962,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,8,1.3604984903400335,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,8,1.0767640879976932,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,8,1.6982502482342936,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,8,2.3849038738353308,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,8,1.8572765619229785,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,8,1.8248592455561896,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,8,0.7907247649871157,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,8,1.9690734522326312,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,8,2.6395682476801436,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,9,1.1781759028477583,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,9,2.302738682031678,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,9,2.5745980162241793,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,9,0.9302699662117827,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,9,1.6726999231205928,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,9,1.7484760828889447,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,9,1.322715426569421,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,9,2.7120588276606883,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,9,1.7493254416089292,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,9,0.9914103716784235,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,10,1.3672833816358678,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,10,1.8076984933716949,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,10,2.130434230921046,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,10,1.69521471281408,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,10,2.4835110399973983,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,10,1.7607242837342596,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,10,0.45563170710147594,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,10,2.461688706783777,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,10,1.813334801596442,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,10,0.09265058353504485,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,11,1.5236353088818708,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,11,2.631040464496011,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,11,1.4717676843580387,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,11,0.966205410334398,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,11,2.010401465582936,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,11,1.8987969006945444,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,11,1.6551657331942002,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,11,1.7085201463204451,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,11,2.4977722382239973,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,11,1.155754925001587,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,12,1.5791279153348603,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,12,2.083225409602198,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,12,1.1674680224444605,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,12,2.3412928418524115,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,12,2.569186556286789,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,12,1.0428001875470885,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,12,1.9316972645137631,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,12,0.9446428969381337,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,12,1.9375084581450357,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,12,1.800461597975326,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,13,2.1060985070661378,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,13,1.0622664400869655,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,13,1.799784439484466,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,13,2.8194220179281606,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,13,0.8027831251474457,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,13,1.4593080503110019,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,13,2.837340840554093,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,13,1.2579383780202473,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,13,1.2053211527852192,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,13,2.2971793579911943,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,14,1.2853578365455158,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,14,2.5937179760398035,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,14,0.8986902986568449,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,14,2.79282892283381,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,14,2.580313792383109,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,14,-0.4195632538639975,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,14,2.5795757895696356,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,14,2.112682923199425,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,14,0.7620810780692715,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,14,1.5135740137908928,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,15,1.5375467728298813,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,15,2.2048778983076422,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,15,2.255545745152082,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,15,1.912002035951338,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,15,0.9939696221099223,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,15,0.47743580172371725,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,15,1.9440315656717613,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,15,2.983631470637279,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,15,2.491937065890915,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,15,1.084987455908572,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,16,2.1200319469067543,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,16,1.5882410767149906,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,16,1.772840752435839,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,16,2.0696115684425287,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,16,0.7204401136047609,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,16,1.4301582643721262,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,16,2.9655836308515156,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,16,2.166463122158893,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,16,0.46185962819108806,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,16,2.2914896574261654,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,17,0.9031962532418594,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,17,1.9966772807506645,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,17,3.3457895377302256,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,17,0.5624878274477658,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,17,1.3512765196062388,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,17,2.7630535005928323,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,17,1.1738043075315814,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,17,1.3949778477876804,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,17,2.619115603476837,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,17,1.5389505784973103,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,18,1.510584457806296,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,18,3.1905905236769208,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,18,0.6957708332101664,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,18,0.06265171265782055,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,18,2.713048284110153,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,18,3.3264874789104697,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,18,1.5585182816999539,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,18,1.4356429833386741,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,18,1.1653603350882715,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,18,1.3210286422786057,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,19,1.8048561765946465,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,19,1.6029954067200174,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,19,1.908883805762883,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,19,2.0921439154682364,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,19,1.5592787884777943,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,19,1.376710433044847,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,19,1.6416747495348378,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,19,1.6035143324137682,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,19,2.0802055321037773,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,19,2.014743586594526,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,20,1.6216945006802075,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,20,1.1586899374051687,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,20,2.724257571479691,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,20,2.1839175097392576,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,20,1.266517906093593,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,20,1.1631798845699184,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,20,2.279292624695657,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,20,2.362067266931954,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,20,0.7684537143957333,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,20,1.4122924937601653,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,21,2.1189036223007878,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,21,1.6540916379714141,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,21,0.8895970862419231,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,21,3.1030973764334364,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,21,2.1182957059513754,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,21,-0.31870480475841667,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,21,2.868849306954953,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,21,1.8382200860572608,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,21,0.7126026090053299,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,21,2.0924438822134,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,22,2.492333410141978,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,22,1.432659439442796,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,22,-0.0339190164140426,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,22,2.0883688861138134,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,22,3.9788001661580963,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,22,1.2864433492895153,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,22,0.6740857775452047,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,22,1.8139963237129872,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,22,1.3643783700485002,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,22,2.047513358857652,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,23,1.7634657381325523,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,23,2.103673945963551,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,23,1.6274839996629293,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,23,1.0627042030931202,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,23,2.0091176782939275,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,23,2.5022548039470554,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,23,1.439593898342156,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,23,1.1780031635041892,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,23,0.9902963842062382,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,23,2.304693916870312,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,24,1.9575788537497676,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,24,2.2313446207492946,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,24,0.41140900640171174,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,24,1.6143294742146108,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,24,3.393349777320421,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,24,1.3497771455394516,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,24,1.1455181547370366,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,24,1.412669475705576,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,24,2.294540685292123,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,24,1.7524726165934883,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,25,1.687679688113367,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,25,1.622935224541295,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,25,1.9689030585935718,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,25,2.010445073050253,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,25,1.6485498671541001,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,25,1.860035033666274,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,25,1.601821886179416,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,25,1.399238900757743,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,25,1.2948621831103595,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,25,2.8909495586557195,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,26,1.4479593319867372,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,26,1.6075871405585795,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,26,3.3125060285843784,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,26,0.7568771667934895,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,26,1.2569326930026405,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,26,3.114591150163417,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,26,0.4870770622923324,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,26,0.8268361295722635,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,26,2.523672790664958,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,26,2.7699907551536187,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,27,2.141172857942261,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,27,1.5516017760522205,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,27,0.7702480333041087,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,27,2.6952724016747514,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,27,2.2045626889051464,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,27,1.4934839167145821,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,27,0.5643361972044689,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,27,2.4323761288741146,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,27,2.274899528965365,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,27,0.1992138300506956,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,28,3.07106800373087,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,28,0.2623706432279391,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,28,1.7744463316905077,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,28,1.6093042757964557,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,28,0.876077351469377,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
