sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
476,2012,1,476_2012_1,0.6585950112620202,2.0,89379.45502672896,4,2,89040.89648496105
476,2012,1,476_2012_1,0.6585950112620202,2.0,89379.45502672896,4,3,88025.2208596573
476,2012,1,476_2012_1,0.6585950112620202,2.0,89379.45502672896,4,4,86670.98669258566
476,2013,1,476_2013_1,1.9415055212216905,2.0,89561.2063845089,3,1,66836.72118246934
476,2013,1,476_2013_1,1.9415055212216905,2.0,89561.2063845089,3,2,89561.2063845089
476,2013,1,476_2013_1,1.9415055212216905,2.0,89561.2063845089,3,3,65054.40861760348
476,2013,2,476_2013_2,1.9415055212216905,2.0,154284.94763449804,15,8,90678.79469461535
476,2013,2,476_2013_2,1.9415055212216905,2.0,154284.94763449804,15,9,90931.4476511679
476,2013,2,476_2013_2,1.9415055212216905,2.0,154284.94763449804,15,7,136096.60714298647
476,2013,2,476_2013_2,1.9415055212216905,2.0,154284.94763449804,15,11,61522.34517632017
476,2013,2,476_2013_2,1.9415055212216905,2.0,154284.94763449804,15,10,84761.48326772437
476,2013,2,476_2013_2,1.9415055212216905,2.0,154284.94763449804,15,6,164518.58579076017
476,2013,2,476_2013_2,1.9415055212216905,2.0,154284.94763449804,15,13,46319.16439180948
476,2013,2,476_2013_2,1.9415055212216905,2.0,154284.94763449804,15,4,44438.27707451762
476,2013,2,476_2013_2,1.9415055212216905,2.0,154284.94763449804,15,3,48030.35326725948
476,2013,2,476_2013_2,1.9415055212216905,2.0,154284.94763449804,15,2,45904.68429145623
476,2013,2,476_2013_2,1.9415055212216905,2.0,154284.94763449804,15,1,45266.62142861216
476,2013,2,476_2013_2,1.9415055212216905,2.0,154284.94763449804,15,15,45121.06959122112
476,2013,2,476_2013_2,1.9415055212216905,2.0,154284.94763449804,15,14,46786.439868467416
476,2013,2,476_2013_2,1.9415055212216905,2.0,154284.94763449804,15,5,99924.46253582534
476,2013,2,476_2013_2,1.9415055212216905,2.0,154284.94763449804,15,12,46809.76990660914
476,2014,0,476_2014_0,2.5762056006864564,0.0,0.0,0,0,0
476,2015,1,476_2015_1,2.183866045868968,2.0,43599.41277609862,9,2,36787.00452983321
476,2015,1,476_2015_1,2.183866045868968,2.0,43599.41277609862,9,9,21734.82630951345
476,2015,1,476_2015_1,2.183866045868968,2.0,43599.41277609862,9,8,25368.11070752167
476,2015,1,476_2015_1,2.183866045868968,2.0,43599.41277609862,9,7,25887.151335808558
476,2015,1,476_2015_1,2.183866045868968,2.0,43599.41277609862,9,1,18490.8223827204
476,2015,1,476_2015_1,2.183866045868968,2.0,43599.41277609862,9,5,16933.700497859732
476,2015,1,476_2015_1,2.183866045868968,2.0,43599.41277609862,9,3,43599.41277609862
476,2015,1,476_2015_1,2.183866045868968,2.0,43599.41277609862,9,6,18620.582539792118
476,2015,1,476_2015_1,2.183866045868968,2.0,43599.41277609862,9,4,39057.80727858835
476,2015,2,476_2015_2,2.183866045868968,2.0,71426.26251345451,3,1,71426.26251345451
476,2015,2,476_2015_2,2.183866045868968,2.0,71426.26251345451,3,2,65642.75947592783
476,2015,2,476_2015_2,2.183866045868968,2.0,71426.26251345451,3,3,36291.48156047992
476,2016,1,476_2016_1,1.422888076521183,1.0,44899.41111508329,2,1,20686.639676059316
476,2016,1,476_2016_1,1.422888076521183,1.0,44899.41111508329,2,2,44899.41111508329
476,2017,1,476_2017_1,1.302464098683153,1.0,95383.07078795714,4,4,35542.472177084295
476,2017,1,476_2017_1,1.302464098683153,1.0,95383.07078795714,4,1,49630.21569454681
476,2017,1,476_2017_1,1.302464098683153,1.0,95383.07078795714,4,2,95383.07078795714
476,2017,1,476_2017_1,1.302464098683153,1.0,95383.07078795714,4,3,60357.580024357696
476,2019,1,476_2019_1,2.3805496934529455,2.0,30555.73571738398,4,1,20721.705831329364
476,2019,1,476_2019_1,2.3805496934529455,2.0,30555.73571738398,4,2,30555.73571738398
476,2019,1,476_2019_1,2.3805496934529455,2.0,30555.73571738398,4,3,26458.223264861223
476,2019,1,476_2019_1,2.3805496934529455,2.0,30555.73571738398,4,4,16565.657486627715
476,2019,2,476_2019_2,2.3805496934529455,2.0,31638.932397225086,2,1,31638.932397225086
476,2019,2,476_2019_2,2.3805496934529455,2.0,31638.932397225086,2,2,15440.15600767261
476,2020,0,476_2020_0,2.231427774214508,0.0,0.0,0,0,0
476,2021,1,476_2021_1,1.1695541984158946,1.0,22901.06942034387,1,1,22901.06942034387
476,2023,1,476_2023_1,0.7614124054127662,2.0,7867.813503557957,2,2,7867.813503557957
476,2023,1,476_2023_1,0.7614124054127662,2.0,7867.813503557957,2,1,7867.813503557957
476,2023,2,476_2023_2,0.7614124054127662,2.0,96693.40730999713,4,2,96693.40730999713
476,2023,2,476_2023_2,0.7614124054127662,2.0,96693.40730999713,4,3,83726.85843700901
476,2023,2,476_2023_2,0.7614124054127662,2.0,96693.40730999713,4,4,52421.90472936626
476,2023,2,476_2023_2,0.7614124054127662,2.0,96693.40730999713,4,1,65573.69001482564
476,2024,1,476_2024_1,2.0185982785781493,1.0,46894.82482829948,7,6,32210.586750751158
476,2024,1,476_2024_1,2.0185982785781493,1.0,46894.82482829948,7,5,40872.257137507775
476,2024,1,476_2024_1,2.0185982785781493,1.0,46894.82482829948,7,7,23684.254963787618
476,2024,1,476_2024_1,2.0185982785781493,1.0,46894.82482829948,7,3,46353.47042912719
476,2024,1,476_2024_1,2.0185982785781493,1.0,46894.82482829948,7,2,46894.82482829948
476,2024,1,476_2024_1,2.0185982785781493,1.0,46894.82482829948,7,1,32007.578851061553
476,2024,1,476_2024_1,2.0185982785781493,1.0,46894.82482829948,7,4,45947.454629747976
477,2008,0,477_2008_0,2.2333961987499733,0.0,0.0,0,0,0
477,2009,1,477_2009_1,0.4844363058490102,3.0,38921.08352197252,3,1,38160.90610943399
477,2009,1,477_2009_1,0.4844363058490102,3.0,38921.08352197252,3,2,38921.08352197252
477,2009,1,477_2009_1,0.4844363058490102,3.0,38921.08352197252,3,3,38464.9770744494
477,2009,2,477_2009_2,0.4844363058490102,3.0,6278.241318396105,1,1,6278.241318396105
477,2010,0,477_2010_0,2.4090549098835625,0.0,0.0,0,0,0
477,2012,0,477_2012_0,1.9418827759755724,0.0,0.0,0,0,0
477,2013,1,477_2013_1,1.1855948431348184,1.0,42730.45935502252,7,7,35997.174850594725
477,2013,1,477_2013_1,1.1855948431348184,1.0,42730.45935502252,7,4,42730.45935502252
477,2013,1,477_2013_1,1.1855948431348184,1.0,42730.45935502252,7,5,34572.82620542731
477,2013,1,477_2013_1,1.1855948431348184,1.0,42730.45935502252,7,2,37680.49597670168
477,2013,1,477_2013_1,1.1855948431348184,1.0,42730.45935502252,7,3,40270.22078609698
477,2013,1,477_2013_1,1.1855948431348184,1.0,42730.45935502252,7,6,36644.60605294355
477,2013,1,477_2013_1,1.1855948431348184,1.0,42730.45935502252,7,1,35867.68861012496
477,2014,0,477_2014_0,1.4429661119960975,0.0,0.0,0,0,0
477,2015,1,477_2015_1,1.26802526860713,1.0,24133.576020859597,1,1,24133.576020859597
477,2016,0,477_2016_0,2.5150226425031885,0.0,0.0,0,0,0
477,2017,0,477_2017_0,2.067918926717863,0.0,0.0,0,0,0
477,2018,1,477_2018_1,0.5305918195348642,1.0,58395.663566475916,3,3,45474.78398423843
477,2018,1,477_2018_1,0.5305918195348642,1.0,58395.663566475916,3,1,56046.41273334183
477,2018,1,477_2018_1,0.5305918195348642,1.0,58395.663566475916,3,2,58395.663566475916
477,2019,1,477_2019_1,1.5504396054481884,2.0,3577.379198753668,1,1,3577.379198753668
477,2019,2,477_2019_2,1.5504396054481884,2.0,78440.99956388534,10,8,47517.05406559135
477,2019,2,477_2019_2,1.5504396054481884,2.0,78440.99956388534,10,9,45018.94507806663
477,2019,2,477_2019_2,1.5504396054481884,2.0,78440.99956388534,10,10,39103.77210402022
477,2019,2,477_2019_2,1.5504396054481884,2.0,78440.99956388534,10,6,26650.370117210907
477,2019,2,477_2019_2,1.5504396054481884,2.0,78440.99956388534,10,5,46905.58446177844
477,2019,2,477_2019_2,1.5504396054481884,2.0,78440.99956388534,10,4,77401.23629612941
477,2019,2,477_2019_2,1.5504396054481884,2.0,78440.99956388534,10,3,77098.47362359236
477,2019,2,477_2019_2,1.5504396054481884,2.0,78440.99956388534,10,2,63437.57990854569
477,2019,2,477_2019_2,1.5504396054481884,2.0,78440.99956388534,10,1,33267.3882078978
477,2019,2,477_2019_2,1.5504396054481884,2.0,78440.99956388534,10,7,38859.48634506911
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,24,90449.15688702054
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,25,82151.32817996856
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,26,72120.19497589755
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,27,62195.38810856407
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,28,54358.07509478293
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,29,50046.469864066596
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,34,49444.35079242967
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,31,48523.027485738436
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,32,48928.65183418045
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,33,49320.138585306144
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,35,49119.25274946218
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,36,48447.21371270268
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,37,47601.7041790472
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,30,48526.97199671816
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,23,95740.19699552917
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,22,96892.50108702833
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,20,91576.53285969143
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,1,47755.258063495734
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,3,48067.63466997439
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,4,48830.13525463551
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,5,50060.62412171757
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,6,50703.69390736317
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,7,49444.35079242967
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,8,46517.79306041049
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,9,48359.987405343134
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,10,62957.09262390114
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,2,47790.1839104507
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,12,132620.71709892486
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,11,94577.77329155018
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,19,95664.07001144002
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,18,110108.8097233888
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,17,131001.5220295861
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,16,152479.00725739956
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,21,93939.5494073716
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,14,174025.5759417866
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,13,162767.1175154517
477,2020,1,477_2020_1,1.8055028083545566,2.0,162767.1175154517,37,15,168714.325503502
477,2020,2,477_2020_2,1.8055028083545566,2.0,29234.245355103376,2,2,25198.843388908124
477,2020,2,477_2020_2,1.8055028083545566,2.0,29234.245355103376,2,1,29234.245355103376
477,2021,0,477_2021_0,2.948686347949259,0.0,0.0,0,0,0
477,2022,0,477_2022_0,1.9331884771307697,0.0,0.0,0,0,0
477,2024,0,477_2024_0,1.0299729729092795,0.0,0.0,0,0,0
478,2008,1,478_2008_1,1.8092558755545878,1.0,14350.882442167138,1,1,14350.882442167138
478,2009,0,478_2009_0,2.3711466169816027,0.0,0.0,0,0,0
478,2010,1,478_2010_1,1.2273660016594916,1.0,44604.502310173106,7,7,42234.88812494516
478,2010,1,478_2010_1,1.2273660016594916,1.0,44604.502310173106,7,6,44604.502310173106
478,2010,1,478_2010_1,1.2273660016594916,1.0,44604.502310173106,7,4,44604.502310173106
478,2010,1,478_2010_1,1.2273660016594916,1.0,44604.502310173106,7,3,44604.502310173106
478,2010,1,478_2010_1,1.2273660016594916,1.0,44604.502310173106,7,2,44604.502310173106
478,2010,1,478_2010_1,1.2273660016594916,1.0,44604.502310173106,7,5,44604.502310173106
478,2010,1,478_2010_1,1.2273660016594916,1.0,44604.502310173106,7,1,44604.502310173106
478,2011,0,478_2011_0,0.7905054807843066,0.0,0.0,0,0,0
478,2012,1,478_2012_1,2.7147854139344365,1.0,29198.3843653863,3,1,29198.3843653863
478,2012,1,478_2012_1,2.7147854139344365,1.0,29198.3843653863,3,2,25674.44142473623
478,2012,1,478_2012_1,2.7147854139344365,1.0,29198.3843653863,3,3,12501.60709897287
478,2013,0,478_2013_0,1.48469608757213,0.0,0.0,0,0,0
478,2014,1,478_2014_1,2.4446105672798497,1.0,28774.2823959746,9,8,9752.504873139482
478,2014,1,478_2014_1,2.4446105672798497,1.0,28774.2823959746,9,9,6962.9370378045405
478,2014,1,478_2014_1,2.4446105672798497,1.0,28774.2823959746,9,7,10411.457905108367
478,2014,1,478_2014_1,2.4446105672798497,1.0,28774.2823959746,9,5,25040.21521481759
478,2014,1,478_2014_1,2.4446105672798497,1.0,28774.2823959746,9,1,5864.681984523067
478,2014,1,478_2014_1,2.4446105672798497,1.0,28774.2823959746,9,6,18099.243278078677
478,2014,1,478_2014_1,2.4446105672798497,1.0,28774.2823959746,9,2,17594.045953569203
478,2014,1,478_2014_1,2.4446105672798497,1.0,28774.2823959746,9,3,27236.725321380538
478,2014,1,478_2014_1,2.4446105672798497,1.0,28774.2823959746,9,4,28774.2823959746
478,2015,1,478_2015_1,1.7521733504633479,2.0,177626.12767866612,16,4,50471.261839929764
478,2015,1,478_2015_1,1.7521733504633479,2.0,177626.12767866612,16,1,52114.83557364638
478,2015,1,478_2015_1,1.7521733504633479,2.0,177626.12767866612,16,16,51947.2637550816
478,2015,1,478_2015_1,1.7521733504633479,2.0,177626.12767866612,16,15,53801.29459096139
478,2015,1,478_2015_1,1.7521733504633479,2.0,177626.12767866612,16,14,53490.86770070418
478,2015,1,478_2015_1,1.7521733504633479,2.0,177626.12767866612,16,3,55312.244467104436
478,2015,1,478_2015_1,1.7521733504633479,2.0,177626.12767866612,16,12,64057.651638495874
478,2015,1,478_2015_1,1.7521733504633479,2.0,177626.12767866612,16,13,53111.750279698485
478,2015,1,478_2015_1,1.7521733504633479,2.0,177626.12767866612,16,2,52710.231902258136
478,2015,1,478_2015_1,1.7521733504633479,2.0,177626.12767866612,16,9,100093.80813529796
478,2015,1,478_2015_1,1.7521733504633479,2.0,177626.12767866612,16,8,124362.46636569752
478,2015,1,478_2015_1,1.7521733504633479,2.0,177626.12767866612,16,7,178114.82144818635
478,2015,1,478_2015_1,1.7521733504633479,2.0,177626.12767866612,16,6,177626.12767866612
478,2015,1,478_2015_1,1.7521733504633479,2.0,177626.12767866612,16,5,87692.76464937768
478,2015,1,478_2015_1,1.7521733504633479,2.0,177626.12767866612,16,11,89650.92293215697
478,2015,1,478_2015_1,1.7521733504633479,2.0,177626.12767866612,16,10,105594.48194482924
478,2015,2,478_2015_2,1.7521733504633479,2.0,43142.18635813291,2,1,41273.210775831125
478,2015,2,478_2015_2,1.7521733504633479,2.0,43142.18635813291,2,2,43142.18635813291
478,2016,1,478_2016_1,1.1961836957873322,1.0,89316.80344454624,3,1,89316.80344454624
478,2016,1,478_2016_1,1.1961836957873322,1.0,89316.80344454624,3,2,70308.87959936821
478,2016,1,478_2016_1,1.1961836957873322,1.0,89316.80344454624,3,3,51300.95575419018
478,2017,0,478_2017_0,0.917908593556386,0.0,0.0,0,0,0
478,2018,1,478_2018_1,1.6517751754626557,1.0,69946.46650865038,1,1,69946.46650865038
478,2019,0,478_2019_0,2.470263437839675,0.0,0.0,0,0,0
478,2020,0,478_2020_0,1.6398614915264271,0.0,0.0,0,0,0
478,2022,0,478_2022_0,1.2410952516741776,0.0,0.0,0,0,0
478,2023,1,478_2023_1,1.4269457392863347,1.0,137147.29390413093,8,1,48657.47470685688
478,2023,1,478_2023_1,1.4269457392863347,1.0,137147.29390413093,8,2,119313.1389250583
478,2023,1,478_2023_1,1.4269457392863347,1.0,137147.29390413093,8,8,47584.14805891151
478,2023,1,478_2023_1,1.4269457392863347,1.0,137147.29390413093,8,7,56626.8989909162
478,2023,1,478_2023_1,1.4269457392863347,1.0,137147.29390413093,8,6,62479.814916038726
478,2023,1,478_2023_1,1.4269457392863347,1.0,137147.29390413093,8,5,104288.45676593618
478,2023,1,478_2023_1,1.4269457392863347,1.0,137147.29390413093,8,4,136834.5579021767
478,2023,1,478_2023_1,1.4269457392863347,1.0,137147.29390413093,8,3,137493.07406330865
478,2024,1,478_2024_1,1.6282273550866568,1.0,34963.49186549889,1,1,34963.49186549889
479,2008,0,479_2008_0,1.738735143875459,0.0,0.0,0,0,0
479,2009,1,479_2009_1,1.7685345997608777,1.0,89782.68597546063,3,1,77278.13361119035
479,2009,1,479_2009_1,1.7685345997608777,1.0,89782.68597546063,3,2,89782.68597546063
479,2009,1,479_2009_1,1.7685345997608777,1.0,89782.68597546063,3,3,77278.13361119035
479,2010,1,479_2010_1,1.8231834347029054,1.0,24388.00520266626,2,1,24388.00520266626
479,2010,1,479_2010_1,1.8231834347029054,1.0,24388.00520266626,2,2,24388.00520266626
479,2011,1,479_2011_1,1.7233492633203675,1.0,40835.84495102821,2,2,40835.84495102821
479,2011,1,479_2011_1,1.7233492633203675,1.0,40835.84495102821,2,1,18814.42071042137
479,2013,0,479_2013_0,1.7424407829802524,0.0,0.0,0,0,0
479,2014,1,479_2014_1,1.7669904654828057,1.0,60727.06679518209,3,1,58733.04370638506
479,2014,1,479_2014_1,1.7669904654828057,1.0,60727.06679518209,3,2,60727.06679518209
479,2014,1,479_2014_1,1.7669904654828057,1.0,60727.06679518209,3,3,60364.51714267354
479,2015,1,479_2015_1,1.896801216767042,1.0,12942.22591203922,1,1,12942.22591203922
479,2016,0,479_2016_0,1.1691914839956028,0.0,0.0,0,0,0
479,2017,1,479_2017_1,1.4691399234363487,1.0,4634.49582530475,1,1,4634.49582530475
479,2018,1,479_2018_1,1.5421092845605773,1.0,190729.9868501277,16,16,55779.52445616942
479,2018,1,479_2018_1,1.5421092845605773,1.0,190729.9868501277,16,15,57770.33111039541
479,2018,1,479_2018_1,1.5421092845605773,1.0,190729.9868501277,16,14,57437.00336480725
479,2018,1,479_2018_1,1.5421092845605773,1.0,190729.9868501277,16,11,96264.66317435692
479,2018,1,479_2018_1,1.5421092845605773,1.0,190729.9868501277,16,10,113384.412619846
479,2018,1,479_2018_1,1.5421092845605773,1.0,190729.9868501277,16,13,57029.91764116933
479,2018,1,479_2018_1,1.5421092845605773,1.0,190729.9868501277,16,8,133536.95137400553
479,2018,1,479_2018_1,1.5421092845605773,1.0,190729.9868501277,16,1,55959.45840602803
479,2018,1,479_2018_1,1.5421092845605773,1.0,190729.9868501277,16,2,56598.77839465138
479,2018,1,479_2018_1,1.5421092845605773,1.0,190729.9868501277,16,9,107477.94234393764
479,2018,1,479_2018_1,1.5421092845605773,1.0,190729.9868501277,16,3,59392.7469890397
479,2018,1,479_2018_1,1.5421092845605773,1.0,190729.9868501277,16,12,68783.32154356701
479,2018,1,479_2018_1,1.5421092845605773,1.0,190729.9868501277,16,5,94162.04736886796
479,2018,1,479_2018_1,1.5421092845605773,1.0,190729.9868501277,16,6,190729.9868501277
479,2018,1,479_2018_1,1.5421092845605773,1.0,190729.9868501277,16,7,191254.7326037645
479,2018,1,479_2018_1,1.5421092845605773,1.0,190729.9868501277,16,4,54194.634724311094
479,2020,1,479_2020_1,2.524863403817169,2.0,51774.88732080366,5,1,37863.075492222066
479,2020,1,479_2020_1,2.524863403817169,2.0,51774.88732080366,5,2,51774.88732080366
479,2020,1,479_2020_1,2.524863403817169,2.0,51774.88732080366,5,3,51057.78361829946
479,2020,1,479_2020_1,2.524863403817169,2.0,51774.88732080366,5,4,50197.259175294406
479,2020,1,479_2020_1,2.524863403817169,2.0,51774.88732080366,5,5,49766.99695379189
479,2020,2,479_2020_2,2.524863403817169,2.0,40943.32314488637,5,1,40826.00703272338
479,2020,2,479_2020_2,2.524863403817169,2.0,40943.32314488637,5,2,40943.32314488637
479,2020,2,479_2020_2,2.524863403817169,2.0,40943.32314488637,5,3,38010.42034081142
479,2020,2,479_2020_2,2.524863403817169,2.0,40943.32314488637,5,4,32496.563069150503
479,2020,2,479_2020_2,2.524863403817169,2.0,40943.32314488637,5,5,29563.66026507555
479,2021,1,479_2021_1,1.7064585761852686,1.0,40600.40375559379,2,1,40600.40375559379
479,2021,1,479_2021_1,1.7064585761852686,1.0,40600.40375559379,2,2,30835.749687792755
479,2022,0,479_2022_0,0.9782983374644154,0.0,0.0,0,0,0
479,2023,1,479_2023_1,1.9534149522781141,1.0,25193.10058374009,2,2,12294.517351162302
479,2023,1,479_2023_1,1.9534149522781141,1.0,25193.10058374009,2,1,25193.10058374009
479,2024,1,479_2024_1,2.1659724747069924,1.0,42932.19555497816,1,1,42932.19555497816
47,2008,1,47_2008_1,1.4468071591825373,1.0,31605.54343944536,2,1,31605.54343944536
47,2008,1,47_2008_1,1.4468071591825373,1.0,31605.54343944536,2,2,24004.21020717369
47,2009,0,47_2009_0,1.6723659113807365,0.0,0.0,0,0,0
47,2010,1,47_2010_1,2.5260587176712272,2.0,20296.879515545294,3,1,20296.879515545294
47,2010,1,47_2010_1,2.5260587176712272,2.0,20296.879515545294,3,2,18653.40748999507
47,2010,1,47_2010_1,2.5260587176712272,2.0,20296.879515545294,3,3,10312.786960327669
47,2010,2,47_2010_2,2.5260587176712272,2.0,27141.161187665675,2,1,27141.161187665675
47,2010,2,47_2010_2,2.5260587176712272,2.0,27141.161187665675,2,2,21943.917555985012
47,2011,1,47_2011_1,2.1300630260632367,1.0,28465.31193583463,2,2,28465.31193583463
47,2011,1,47_2011_1,2.1300630260632367,1.0,28465.31193583463,2,1,13114.908117033756
47,2012,0,47_2012_0,1.2695438906387,0.0,0.0,0,0,0
47,2013,0,47_2013_0,0.26068443607513125,0.0,0.0,0,0,0
47,2014,1,47_2014_1,2.2525065360427083,2.0,15665.714126394758,1,1,15665.714126394758
47,2014,2,47_2014_2,2.2525065360427083,2.0,35979.86214965691,14,1,10556.355781644621
47,2014,2,47_2014_2,2.2525065360427083,2.0,35979.86214965691,14,2,10742.739279476338
47,2014,2,47_2014_2,2.2525065360427083,2.0,35979.86214965691,14,3,11128.992868317933
47,2014,2,47_2014_2,2.2525065360427083,2.0,35979.86214965691,14,4,11300.604607760144
47,2014,2,47_2014_2,2.2525065360427083,2.0,35979.86214965691,14,5,29930.88354017415
47,2014,2,47_2014_2,2.2525065360427083,2.0,35979.86214965691,14,6,37663.54066758188
47,2014,2,47_2014_2,2.2525065360427083,2.0,35979.86214965691,14,7,26018.086001285217
47,2014,2,47_2014_2,2.2525065360427083,2.0,35979.86214965691,14,8,20346.016953706072
47,2014,2,47_2014_2,2.2525065360427083,2.0,35979.86214965691,14,9,21036.829681683364
47,2014,2,47_2014_2,2.2525065360427083,2.0,35979.86214965691,14,11,11277.249819926554
47,2014,2,47_2014_2,2.2525065360427083,2.0,35979.86214965691,14,12,10764.277993566844
47,2014,2,47_2014_2,2.2525065360427083,2.0,35979.86214965691,14,13,10921.962006721396
47,2014,2,47_2014_2,2.2525065360427083,2.0,35979.86214965691,14,14,10522.4125154657
47,2014,2,47_2014_2,2.2525065360427083,2.0,35979.86214965691,14,10,16117.569340392625
47,2015,1,47_2015_1,3.610853560647216,1.0,35983.4476923016,4,1,19112.08760213821
47,2015,1,47_2015_1,3.610853560647216,1.0,35983.4476923016,4,2,19573.413854603616
47,2015,1,47_2015_1,3.610853560647216,1.0,35983.4476923016,4,3,35983.4476923016
47,2015,1,47_2015_1,3.610853560647216,1.0,35983.4476923016,4,4,24054.868878553265
47,2016,1,47_2016_1,0.5233774993730251,2.0,47554.105412374636,4,4,47554.105412374636
47,2016,1,47_2016_1,0.5233774993730251,2.0,47554.105412374636,4,3,47554.105412374636
47,2016,1,47_2016_1,0.5233774993730251,2.0,47554.105412374636,4,2,47554.105412374636
47,2016,1,47_2016_1,0.5233774993730251,2.0,47554.105412374636,4,1,47554.105412374636
47,2016,2,47_2016_2,0.5233774993730251,2.0,48828.89901004807,3,1,47145.14387177055
47,2016,2,47_2016_2,0.5233774993730251,2.0,48828.89901004807,3,2,48828.89901004807
47,2016,2,47_2016_2,0.5233774993730251,2.0,48828.89901004807,3,3,42859.2217016096
47,2017,1,47_2017_1,1.5406955009009027,1.0,33869.101819848074,2,1,33869.101819848074
47,2017,1,47_2017_1,1.5406955009009027,1.0,33869.101819848074,2,2,25723.368470770693
47,2018,0,47_2018_0,2.011110585416433,0.0,0.0,0,0,0
47,2019,0,47_2019_0,1.2573502804079542,0.0,0.0,0,0,0
47,2020,0,47_2020_0,1.59259022488414,0.0,0.0,0,0,0
47,2022,1,47_2022_1,1.8421251092109534,3.0,80381.25961202888,5,4,80381.25961202888
47,2022,1,47_2022_1,1.8421251092109534,3.0,80381.25961202888,5,1,28377.020438792013
47,2022,1,47_2022_1,1.8421251092109534,3.0,80381.25961202888,5,5,21678.58213778961
47,2022,1,47_2022_1,1.8421251092109534,3.0,80381.25961202888,5,3,49629.33832106329
47,2022,1,47_2022_1,1.8421251092109534,3.0,80381.25961202888,5,2,66375.43407356931
47,2022,2,47_2022_2,1.8421251092109534,3.0,31359.05070930241,2,2,25354.126105393436
47,2022,2,47_2022_2,1.8421251092109534,3.0,31359.05070930241,2,1,31359.05070930241
47,2022,3,47_2022_3,1.8421251092109534,3.0,100206.66007545787,3,3,69186.16356514221
47,2022,3,47_2022_3,1.8421251092109534,3.0,100206.66007545787,3,2,100206.66007545787
47,2022,3,47_2022_3,1.8421251092109534,3.0,100206.66007545787,3,1,81210.96277419715
47,2023,1,47_2023_1,0.875803615471911,1.0,13557.468344443805,1,1,13557.468344443805
47,2024,1,47_2024_1,1.7252700419983704,1.0,122526.87759468636,3,3,121091.01574787364
47,2024,1,47_2024_1,1.7252700419983704,1.0,122526.87759468636,3,2,122526.87759468636
47,2024,1,47_2024_1,1.7252700419983704,1.0,122526.87759468636,3,1,120133.77451666514
480,2008,0,480_2008_0,2.1564742910092263,0.0,0.0,0,0,0
480,2009,1,480_2009_1,0.34486327537958905,7.0,29145.895743770805,2,2,24735.09253032181
480,2009,1,480_2009_1,0.34486327537958905,7.0,29145.895743770805,2,1,29145.895743770805
480,2009,2,480_2009_2,0.34486327537958905,7.0,24824.006996859513,4,1,24824.006996859513
480,2009,2,480_2009_2,0.34486327537958905,7.0,24824.006996859513,4,2,24729.976667325955
480,2009,2,480_2009_2,0.34486327537958905,7.0,24824.006996859513,4,3,24447.885678725277
480,2009,2,480_2009_2,0.34486327537958905,7.0,24824.006996859513,4,4,24071.76436059104
