sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
331,1997,1,331_1997_1,1.0567456247867693,1.0,139636.627522554,10,7,59927.529226508836
331,1997,1,331_1997_1,1.0567456247867693,1.0,139636.627522554,10,6,92379.19845534988
331,1997,1,331_1997_1,1.0567456247867693,1.0,139636.627522554,10,5,118519.8340068045
331,1997,1,331_1997_1,1.0567456247867693,1.0,139636.627522554,10,4,135594.77633049912
331,1997,1,331_1997_1,1.0567456247867693,1.0,139636.627522554,10,3,140889.69629760098
331,1997,1,331_1997_1,1.0567456247867693,1.0,139636.627522554,10,2,124521.17044729956
331,1997,1,331_1997_1,1.0567456247867693,1.0,139636.627522554,10,1,85380.86919508837
331,1998,1,331_1998_1,1.8250417412377207,1.0,52439.89966582337,7,7,18194.365188403062
331,1998,1,331_1998_1,1.8250417412377207,1.0,52439.89966582337,7,6,21933.558034140035
331,1998,1,331_1998_1,1.8250417412377207,1.0,52439.89966582337,7,5,27177.548000722374
331,1998,1,331_1998_1,1.8250417412377207,1.0,52439.89966582337,7,2,48335.90751806328
331,1998,1,331_1998_1,1.8250417412377207,1.0,52439.89966582337,7,3,52439.89966582337
331,1998,1,331_1998_1,1.8250417412377207,1.0,52439.89966582337,7,4,48791.90664559217
331,1998,1,331_1998_1,1.8250417412377207,1.0,52439.89966582337,7,1,18604.76440317907
331,1999,1,331_1999_1,2.388112647957816,1.0,89623.09383870613,9,9,21687.4204174579
331,1999,1,331_1999_1,2.388112647957816,1.0,89623.09383870613,9,1,54800.07493496459
331,1999,1,331_1999_1,2.388112647957816,1.0,89623.09383870613,9,2,82255.60032508227
331,1999,1,331_1999_1,2.388112647957816,1.0,89623.09383870613,9,3,90528.12175517007
331,1999,1,331_1999_1,2.388112647957816,1.0,89623.09383870613,9,4,83647.18786475179
331,1999,1,331_1999_1,2.388112647957816,1.0,89623.09383870613,9,5,68442.760327308
331,1999,1,331_1999_1,2.388112647957816,1.0,89623.09383870613,9,6,45936.41684682428
331,1999,1,331_1999_1,2.388112647957816,1.0,89623.09383870613,9,7,30473.473696055687
331,1999,1,331_1999_1,2.388112647957816,1.0,89623.09383870613,9,8,29978.469295581122
331,2000,0,331_2000_0,2.075714912443573,0.0,0.0,0,0,0
331,2001,0,331_2001_0,0.0662832585488422,0.0,0.0,0,0,0
331,2002,0,331_2002_0,2.311753749552592,0.0,0.0,0,0,0
331,2003,1,331_2003_1,2.8594895318683005,1.0,58417.09838384827,5,1,20623.00594460098
331,2003,1,331_2003_1,2.8594895318683005,1.0,58417.09838384827,5,3,36068.13271426996
331,2003,1,331_2003_1,2.8594895318683005,1.0,58417.09838384827,5,4,58417.09838384827
331,2003,1,331_2003_1,2.8594895318683005,1.0,58417.09838384827,5,2,48238.361544238345
331,2003,1,331_2003_1,2.8594895318683005,1.0,58417.09838384827,5,5,15754.914412613625
331,2004,0,331_2004_0,2.0724466030025552,0.0,0.0,0,0,0
332,1990,0,332_1990_0,2.175491685879211,0.0,0.0,0,0,0
332,1991,0,332_1991_0,1.2600909617792435,0.0,0.0,0,0,0
332,1992,0,332_1992_0,1.8209316385215295,0.0,0.0,0,0,0
332,1993,0,332_1993_0,1.4005429525421567,0.0,0.0,0,0,0
332,1994,1,332_1994_1,1.6577004677278693,1.0,47161.48034436586,3,1,40593.02904292215
332,1994,1,332_1994_1,1.6577004677278693,1.0,47161.48034436586,3,2,47161.48034436586
332,1994,1,332_1994_1,1.6577004677278693,1.0,47161.48034436586,3,3,40593.02904292215
332,1995,0,332_1995_0,2.954506702188588,0.0,0.0,0,0,0
332,1996,0,332_1996_0,1.4197017469296858,0.0,0.0,0,0,0
332,1997,0,332_1997_0,0.22199961780781496,0.0,0.0,0,0,0
332,1998,0,332_1998_0,2.6616732315329057,0.0,0.0,0,0,0
332,1999,0,332_1999_0,2.264444757452007,0.0,0.0,0,0,0
332,2000,1,332_2000_1,1.1443135862788485,1.0,23791.916234845652,1,1,23791.916234845652
332,2001,1,332_2001_1,2.1145278854146725,1.0,5054.162089011531,1,1,5054.162089011531
332,2002,0,332_2002_0,0.9401586331819967,0.0,0.0,0,0,0
332,2003,0,332_2003_0,2.552354405076946,0.0,0.0,0,0,0
332,2004,0,332_2004_0,1.2100520917126063,0.0,0.0,0,0,0
333,1990,1,333_1990_1,1.5902322296727802,1.0,73446.48496771659,1,1,73446.48496771659
333,1991,1,333_1991_1,2.207208317334837,1.0,14402.048728672886,1,1,14402.048728672886
333,1992,1,333_1992_1,1.1906871448305114,1.0,3620.058216829542,1,1,3620.058216829542
333,1993,0,333_1993_0,2.187555969530758,0.0,0.0,0,0,0
333,1995,0,333_1995_0,1.6393107205397546,0.0,0.0,0,0,0
333,1996,0,333_1996_0,1.1340045560270413,0.0,0.0,0,0,0
333,1997,1,333_1997_1,1.4809357492689657,1.0,45198.42791702845,2,1,45198.42791702845
333,1997,1,333_1997_1,1.4809357492689657,1.0,45198.42791702845,2,2,44399.8691199078
333,1998,0,333_1998_0,3.212307767046324,0.0,0.0,0,0,0
333,1999,0,333_1999_0,0.5974824788782971,0.0,0.0,0,0,0
333,2000,1,333_2000_1,0.7884510873055013,2.0,115367.35398687897,3,2,115367.35398687897
333,2000,1,333_2000_1,0.7884510873055013,2.0,115367.35398687897,3,3,79653.63397007121
333,2000,1,333_2000_1,0.7884510873055013,2.0,115367.35398687897,3,1,93497.71644849669
333,2001,1,333_2001_1,2.824599640156893,1.0,178690.26701374108,18,6,177989.77614653055
333,2001,1,333_2001_1,2.824599640156893,1.0,178690.26701374108,18,5,180585.89291423906
333,2001,1,333_2001_1,2.824599640156893,1.0,178690.26701374108,18,4,176042.70526160792
333,2001,1,333_2001_1,2.824599640156893,1.0,178690.26701374108,18,3,161603.93169405617
333,2001,1,333_2001_1,2.824599640156893,1.0,178690.26701374108,18,9,144868.53627168882
333,2001,1,333_2001_1,2.824599640156893,1.0,178690.26701374108,18,8,159325.0071948995
333,2001,1,333_2001_1,2.824599640156893,1.0,178690.26701374108,18,18,43240.31652164575
333,2001,1,333_2001_1,2.824599640156893,1.0,178690.26701374108,18,17,52662.321828998894
333,2001,1,333_2001_1,2.824599640156893,1.0,178690.26701374108,18,16,59280.50121565446
333,2001,1,333_2001_1,2.824599640156893,1.0,178690.26701374108,18,14,60185.69765383152
333,2001,1,333_2001_1,2.824599640156893,1.0,178690.26701374108,18,13,66233.15034174097
333,2001,1,333_2001_1,2.824599640156893,1.0,178690.26701374108,18,12,83364.75095555201
333,2001,1,333_2001_1,2.824599640156893,1.0,178690.26701374108,18,11,105957.60601948624
333,2001,1,333_2001_1,2.824599640156893,1.0,178690.26701374108,18,10,127201.77745567058
333,2001,1,333_2001_1,2.824599640156893,1.0,178690.26701374108,18,1,109260.23196794398
333,2001,1,333_2001_1,2.824599640156893,1.0,178690.26701374108,18,7,170585.436817452
333,2001,1,333_2001_1,2.824599640156893,1.0,178690.26701374108,18,15,60641.83238452414
333,2001,1,333_2001_1,2.824599640156893,1.0,178690.26701374108,18,2,137826.25218882936
333,2002,0,333_2002_0,2.0287643606479566,0.0,0.0,0,0,0
333,2003,0,333_2003_0,1.2931029548719049,0.0,0.0,0,0,0
333,2004,0,333_2004_0,0.8929001343753625,0.0,0.0,0,0,0
334,1990,0,334_1990_0,2.240715085580517,0.0,0.0,0,0,0
334,1992,0,334_1992_0,2.303093381449572,0.0,0.0,0,0,0
334,1993,1,334_1993_1,2.5625371421448824,1.0,86834.979282384,6,2,73625.66821947771
334,1993,1,334_1993_1,2.5625371421448824,1.0,86834.979282384,6,1,53703.42858361903
334,1993,1,334_1993_1,2.5625371421448824,1.0,86834.979282384,6,3,86834.979282384
334,1993,1,334_1993_1,2.5625371421448824,1.0,86834.979282384,6,4,62040.45277905989
334,1993,1,334_1993_1,2.5625371421448824,1.0,86834.979282384,6,5,45366.404388178176
334,1993,1,334_1993_1,2.5625371421448824,1.0,86834.979282384,6,6,38978.29493972349
334,1994,1,334_1994_1,1.0690618067441249,2.0,19253.723334385,1,1,19253.723334385
334,1994,2,334_1994_2,1.0690618067441249,2.0,26300.562058161773,2,1,26300.562058161773
334,1994,2,334_1994_2,1.0690618067441249,2.0,26300.562058161773,2,2,24170.961891509
334,1995,1,334_1995_1,1.8586262147703567,2.0,4100.565938477196,1,1,4100.565938477196
334,1996,0,334_1996_0,1.8559380931461285,0.0,0.0,0,0,0
334,1997,1,334_1997_1,0.5782206238284604,1.0,180686.52370407947,3,1,146434.64355843657
334,1997,1,334_1997_1,0.5782206238284604,1.0,180686.52370407947,3,2,180686.52370407947
334,1997,1,334_1997_1,0.5782206238284604,1.0,180686.52370407947,3,3,124752.26071394703
334,1998,1,334_1998_1,2.1951658661376956,1.0,33407.75169571847,3,1,33407.75169571847
334,1998,1,334_1998_1,2.1951658661376956,1.0,33407.75169571847,3,3,14303.893685810495
334,1998,1,334_1998_1,2.1951658661376956,1.0,33407.75169571847,3,2,29375.781663476584
334,1999,1,334_1999_1,2.8816743294441096,1.0,74068.12076158,5,3,45731.45334900583
334,1999,1,334_1999_1,2.8816743294441096,1.0,74068.12076158,5,4,74068.12076158
334,1999,1,334_1999_1,2.8816743294441096,1.0,74068.12076158,5,5,19975.947720547334
334,1999,1,334_1999_1,2.8816743294441096,1.0,74068.12076158,5,2,61162.31184100166
334,1999,1,334_1999_1,2.8816743294441096,1.0,74068.12076158,5,1,26148.291117345663
334,2000,0,334_2000_0,0.9703775128396327,0.0,0.0,0,0,0
334,2001,1,334_2001_1,1.8941606318159019,2.0,106286.73446966901,10,6,70315.95872049205
334,2001,1,334_2001_1,1.8941606318159019,2.0,106286.73446966901,10,1,64989.06435893503
334,2001,1,334_2001_1,1.8941606318159019,2.0,106286.73446966901,10,2,94781.35367489327
334,2001,1,334_2001_1,1.8941606318159019,2.0,106286.73446966901,10,3,107240.52854596995
334,2001,1,334_2001_1,1.8941606318159019,2.0,106286.73446966901,10,4,103210.21241354542
334,2001,1,334_2001_1,1.8941606318159019,2.0,106286.73446966901,10,5,90213.33693006735
334,2001,1,334_2001_1,1.8941606318159019,2.0,106286.73446966901,10,7,45614.832578883914
334,2001,1,334_2001_1,1.8941606318159019,2.0,106286.73446966901,10,8,35702.159314053
334,2001,1,334_2001_1,1.8941606318159019,2.0,106286.73446966901,10,9,34957.44437458752
334,2001,1,334_2001_1,1.8941606318159019,2.0,106286.73446966901,10,10,25719.767043423726
334,2002,1,334_2002_1,1.5203261152997523,2.0,30986.125092179078,2,2,23533.76589279424
334,2002,1,334_2002_1,1.5203261152997523,2.0,30986.125092179078,2,1,30986.125092179078
334,2002,2,334_2002_2,1.5203261152997523,2.0,33434.40576609926,2,1,33434.40576609926
334,2002,2,334_2002_2,1.5203261152997523,2.0,33434.40576609926,2,2,16316.367270903167
334,2003,1,334_2003_1,0.9876001686188245,1.0,130658.57185364157,8,4,113702.87932301633
334,2003,1,334_2003_1,0.9876001686188245,1.0,130658.57185364157,8,3,130658.57185364157
334,2003,1,334_2003_1,0.9876001686188245,1.0,130658.57185364157,8,2,123676.81610573706
334,2003,1,334_2003_1,0.9876001686188245,1.0,130658.57185364157,8,7,44284.27931528004
334,2003,1,334_2003_1,0.9876001686188245,1.0,130658.57185364157,8,5,82185.23908961882
334,2003,1,334_2003_1,0.9876001686188245,1.0,130658.57185364157,8,6,47276.46035009626
334,2003,1,334_2003_1,0.9876001686188245,1.0,130658.57185364157,8,1,79891.23362959306
334,2003,1,334_2003_1,0.9876001686188245,1.0,130658.57185364157,8,8,31617.379601224715
335,1990,0,335_1990_0,2.1354084147748957,0.0,0.0,0,0,0
335,1991,1,335_1991_1,0.9203720438256411,1.0,52338.33474621929,3,2,52338.33474621929
335,1991,1,335_1991_1,0.9203720438256411,1.0,52338.33474621929,3,3,45048.873082400445
335,1991,1,335_1991_1,0.9203720438256411,1.0,52338.33474621929,3,1,45048.873082400445
335,1992,1,335_1992_1,1.797552537631891,2.0,87959.45343799498,3,1,72045.02909958024
335,1992,1,335_1992_1,1.797552537631891,2.0,87959.45343799498,3,2,87959.45343799498
335,1992,1,335_1992_1,1.797552537631891,2.0,87959.45343799498,3,3,73765.50740643589
335,1992,2,335_1992_2,1.797552537631891,2.0,47659.41513057241,4,2,47659.41513057241
335,1992,2,335_1992_2,1.797552537631891,2.0,47659.41513057241,4,1,32320.752789698527
335,1992,2,335_1992_2,1.797552537631891,2.0,47659.41513057241,4,3,41268.30582187496
335,1992,2,335_1992_2,1.797552537631891,2.0,47659.41513057241,4,4,25838.34191944826
335,1993,1,335_1993_1,1.7350923377994145,1.0,108850.94281007959,11,4,108091.54388972481
335,1993,1,335_1993_1,1.7350923377994145,1.0,108850.94281007959,11,5,98592.89522323954
335,1993,1,335_1993_1,1.7350923377994145,1.0,108850.94281007959,11,7,61739.20456169206
335,1993,1,335_1993_1,1.7350923377994145,1.0,108850.94281007959,11,8,41114.13810262792
335,1993,1,335_1993_1,1.7350923377994145,1.0,108850.94281007959,11,9,36683.93638583511
335,1993,1,335_1993_1,1.7350923377994145,1.0,108850.94281007959,11,2,94577.13446334323
335,1993,1,335_1993_1,1.7350923377994145,1.0,108850.94281007959,11,10,35182.80701005203
335,1993,1,335_1993_1,1.7350923377994145,1.0,108850.94281007959,11,11,26340.266313584147
335,1993,1,335_1993_1,1.7350923377994145,1.0,108850.94281007959,11,1,66556.95052738456
335,1993,1,335_1993_1,1.7350923377994145,1.0,108850.94281007959,11,3,108978.37531995034
335,1993,1,335_1993_1,1.7350923377994145,1.0,108850.94281007959,11,6,83126.5544521325
335,1994,0,335_1994_0,2.620338891643282,0.0,0.0,0,0,0
335,1995,1,335_1995_1,1.9253647187102505,1.0,88416.76546242577,3,2,88416.76546242577
335,1995,1,335_1995_1,1.9253647187102505,1.0,88416.76546242577,3,3,45947.92560666088
335,1995,1,335_1995_1,1.9253647187102505,1.0,88416.76546242577,3,1,52786.12863428404
335,1996,0,335_1996_0,1.9435042786745735,0.0,0.0,0,0,0
335,1997,1,335_1997_1,0.8296557312384394,1.0,19431.964200742932,1,1,19431.964200742932
335,1998,0,335_1998_0,0.646815744034539,0.0,0.0,0,0,0
335,1999,0,335_1999_0,2.1411549911698473,0.0,0.0,0,0,0
335,2000,0,335_2000_0,2.4110962199275114,0.0,0.0,0,0,0
335,2002,1,335_2002_1,2.4208997010023707,1.0,72346.37703822691,6,2,61341.06781296048
335,2002,1,335_2002_1,2.4208997010023707,1.0,72346.37703822691,6,3,72346.37703822691
335,2002,1,335_2002_1,2.4208997010023707,1.0,72346.37703822691,6,4,51688.87037768581
335,2002,1,335_2002_1,2.4208997010023707,1.0,72346.37703822691,6,5,37796.922667103594
335,2002,1,335_2002_1,2.4208997010023707,1.0,72346.37703822691,6,6,32474.682959802605
335,2002,1,335_2002_1,2.4208997010023707,1.0,72346.37703822691,6,1,44742.8965223947
335,2003,1,335_2003_1,1.6478566958753784,1.0,93097.31207125158,2,2,70706.81929462145
335,2003,1,335_2003_1,1.6478566958753784,1.0,93097.31207125158,2,1,93097.31207125158
335,2004,2,335_2004_2,0.41841898287638446,3.0,11078.321047341144,1,1,11078.321047341144
335,2004,3,335_2004_3,0.41841898287638446,3.0,56219.19244679649,3,2,56219.19244679649
335,2004,3,335_2004_3,0.41841898287638446,3.0,56219.19244679649,3,3,55883.55547696487
335,2004,3,335_2004_3,0.41841898287638446,3.0,56219.19244679649,3,1,54373.189112722575
336,1990,1,336_1990_1,1.9848085767748782,1.0,89587.97980901434,9,1,54778.604448107246
336,1990,1,336_1990_1,1.9848085767748782,1.0,89587.97980901434,9,2,82223.37285481296
336,1990,1,336_1990_1,1.9848085767748782,1.0,89587.97980901434,9,3,90492.65313855466
336,1990,1,336_1990_1,1.9848085767748782,1.0,89587.97980901434,9,4,83614.41517511888
336,1990,1,336_1990_1,1.9848085767748782,1.0,89587.97980901434,9,5,68415.94468174853
336,1990,1,336_1990_1,1.9848085767748782,1.0,89587.97980901434,9,6,45918.419111686984
336,1990,1,336_1990_1,1.9848085767748782,1.0,89587.97980901434,9,7,30461.534290548207
336,1990,1,336_1990_1,1.9848085767748782,1.0,89587.97980901434,9,8,29966.723831149222
336,1990,1,336_1990_1,1.9848085767748782,1.0,89587.97980901434,9,9,21678.923358364544
336,1991,1,336_1991_1,1.4034350884571691,1.0,67632.8261026922,2,2,67632.8261026922
336,1991,1,336_1991_1,1.4034350884571691,1.0,67632.8261026922,2,1,64911.96528246895
336,1992,0,336_1992_0,2.264790295269402,0.0,0.0,0,0,0
336,1993,0,336_1993_0,2.133488326361896,0.0,0.0,0,0,0
336,1994,0,336_1994_0,1.5091304547109499,0.0,0.0,0,0,0
336,1995,1,336_1995_1,1.3171605702953373,1.0,49940.392580266234,4,2,49940.392580266234
336,1995,1,336_1995_1,1.3171605702953373,1.0,49940.392580266234,4,3,43243.405069502565
336,1995,1,336_1995_1,1.3171605702953373,1.0,49940.392580266234,4,4,27074.963793515988
336,1995,1,336_1995_1,1.3171605702953373,1.0,49940.392580266234,4,1,33867.62255443342
336,1996,1,336_1996_1,0.5559995471062877,1.0,63069.98293227661,3,2,63069.98293227661
336,1996,1,336_1996_1,0.5559995471062877,1.0,63069.98293227661,3,3,34306.47527670153
336,1996,1,336_1996_1,0.5559995471062877,1.0,63069.98293227661,3,1,56103.82092194202
336,1997,1,336_1997_1,2.826962957730496,1.0,46864.692311425504,5,4,39970.08549026152
336,1997,1,336_1997_1,2.826962957730496,1.0,46864.692311425504,5,2,42951.5370886027
336,1997,1,336_1997_1,2.826962957730496,1.0,46864.692311425504,5,1,33354.98975644201
336,1997,1,336_1997_1,2.826962957730496,1.0,46864.692311425504,5,3,46864.692311425504
336,1997,1,336_1997_1,2.826962957730496,1.0,46864.692311425504,5,5,26367.212572829856
336,1998,1,336_1998_1,2.298561362084774,1.0,61060.520566251,6,1,37763.114963666456
336,1998,1,336_1998_1,2.298561362084774,1.0,61060.520566251,6,2,51772.01245018788
336,1998,1,336_1998_1,2.298561362084774,1.0,61060.520566251,6,3,61060.520566251
336,1998,1,336_1998_1,2.298561362084774,1.0,61060.520566251,6,4,43625.53402052596
336,1998,1,336_1998_1,2.298561362084774,1.0,61060.520566251,6,5,31900.695906806945
336,1998,1,336_1998_1,2.298561362084774,1.0,61060.520566251,6,6,27408.71247362888
336,1999,1,336_1999_1,1.0021653294685566,1.0,49180.82312656417,5,4,47795.447827224336
336,1999,1,336_1999_1,1.0021653294685566,1.0,49180.82312656417,5,3,48626.67300682824
336,1999,1,336_1999_1,1.0021653294685566,1.0,49180.82312656417,5,1,43916.3969890728
336,1999,1,336_1999_1,1.0021653294685566,1.0,49180.82312656417,5,5,40037.34615092126
336,1999,1,336_1999_1,1.0021653294685566,1.0,49180.82312656417,5,2,49180.82312656417
336,2000,1,336_2000_1,1.4518055922663327,1.0,65051.66627800638,1,1,65051.66627800638
336,2001,0,336_2001_0,1.5485738409954801,0.0,0.0,0,0,0
336,2002,1,336_2002_1,3.268120084720596,1.0,66652.86571675951,5,1,47438.818939562436
336,2002,1,336_2002_1,3.268120084720596,1.0,66652.86571675951,5,2,61087.41768474381
336,2002,1,336_2002_1,3.268120084720596,1.0,66652.86571675951,5,3,66652.86571675951
336,2002,1,336_2002_1,3.268120084720596,1.0,66652.86571675951,5,4,56847.07632701755
336,2002,1,336_2002_1,3.268120084720596,1.0,66652.86571675951,5,5,37500.51888239153
336,2003,0,336_2003_0,1.000411212440702,0.0,0.0,0,0,0
336,2004,1,336_2004_1,0.5854419035424379,1.0,25284.88737167917,3,1,24412.994703690234
336,2004,1,336_2004_1,0.5854419035424379,1.0,25284.88737167917,3,2,25284.88737167917
336,2004,1,336_2004_1,0.5854419035424379,1.0,25284.88737167917,3,3,22193.631548809306
337,1990,1,337_1990_1,0.7956197405550409,1.0,131372.9019693818,11,1,80328.0110515075
337,1990,1,337_1990_1,0.7956197405550409,1.0,131372.9019693818,11,2,114145.75100260215
337,1990,1,337_1990_1,0.7956197405550409,1.0,131372.9019693818,11,5,118992.39845482336
337,1990,1,337_1990_1,0.7956197405550409,1.0,131372.9019693818,11,4,130456.37853518897
337,1990,1,337_1990_1,0.7956197405550409,1.0,131372.9019693818,11,6,100325.97244606722
337,1990,1,337_1990_1,0.7956197405550409,1.0,131372.9019693818,11,3,131526.70108397628
337,1990,1,337_1990_1,0.7956197405550409,1.0,131372.9019693818,11,8,49620.917330373406
337,1990,1,337_1990_1,0.7956197405550409,1.0,131372.9019693818,11,9,44274.07842553929
337,1990,1,337_1990_1,0.7956197405550409,1.0,131372.9019693818,11,10,42462.35574094854
337,1990,1,337_1990_1,0.7956197405550409,1.0,131372.9019693818,11,11,31790.236583430564
337,1990,1,337_1990_1,0.7956197405550409,1.0,131372.9019693818,11,7,74513.4425036851
337,1991,1,337_1991_1,2.7983856456529255,1.0,34956.2275944264,4,1,29342.045586836703
337,1991,1,337_1991_1,2.7983856456529255,1.0,34956.2275944264,4,2,30825.037060539642
337,1991,1,337_1991_1,2.7983856456529255,1.0,34956.2275944264,4,3,32943.59630868669
337,1991,1,337_1991_1,2.7983856456529255,1.0,34956.2275944264,4,4,34956.2275944264
337,1992,1,337_1992_1,2.2104547355624358,1.0,60155.56385569844,4,4,56493.92083839506
337,1992,1,337_1992_1,2.2104547355624358,1.0,60155.56385569844,4,1,58760.65223005906
337,1992,1,337_1992_1,2.2104547355624358,1.0,60155.56385569844,4,2,60155.56385569844
337,1992,1,337_1992_1,2.2104547355624358,1.0,60155.56385569844,4,3,60155.56385569844
337,1993,1,337_1993_1,1.4159312541464248,1.0,38559.4410487755,2,1,38559.4410487755
337,1993,1,337_1993_1,1.4159312541464248,1.0,38559.4410487755,2,2,18817.44231717394
337,1994,0,337_1994_0,1.504267874830262,0.0,0.0,0,0,0
337,1995,1,337_1995_1,1.8412492477886913,2.0,40703.03173656004,2,1,39065.553448307626
337,1995,1,337_1995_1,1.8412492477886913,2.0,40703.03173656004,2,2,40703.03173656004
337,1995,2,337_1995_2,1.8412492477886913,2.0,117880.4639967512,8,1,72078.05470335705
337,1995,2,337_1995_2,1.8412492477886913,2.0,117880.4639967512,8,2,111581.50790532175
337,1995,2,337_1995_2,1.8412492477886913,2.0,117880.4639967512,8,3,117880.4639967512
337,1995,2,337_1995_2,1.8412492477886913,2.0,117880.4639967512,8,4,102582.99920327967
337,1995,2,337_1995_2,1.8412492477886913,2.0,117880.4639967512,8,5,74147.71170482671
337,1995,2,337_1995_2,1.8412492477886913,2.0,117880.4639967512,8,6,42652.931247679444
337,1995,2,337_1995_2,1.8412492477886913,2.0,117880.4639967512,8,7,39953.37863706682
337,1995,2,337_1995_2,1.8412492477886913,2.0,117880.4639967512,8,8,28525.272585473384
337,1996,1,337_1996_1,1.5252932664041912,2.0,107394.79415841572,11,8,40564.135546683865
337,1996,1,337_1996_1,1.5252932664041912,2.0,107394.79415841572,11,11,25987.900571158618
337,1996,1,337_1996_1,1.5252932664041912,2.0,107394.79415841572,11,10,34712.150572295446
337,1996,1,337_1996_1,1.5252932664041912,2.0,107394.79415841572,11,9,36193.1986565427
337,1996,1,337_1996_1,1.5252932664041912,2.0,107394.79415841572,11,7,60913.29109547463
337,1996,1,337_1996_1,1.5252932664041912,2.0,107394.79415841572,11,6,82014.53266290344
337,1996,1,337_1996_1,1.5252932664041912,2.0,107394.79415841572,11,3,107520.52194554696
337,1996,1,337_1996_1,1.5252932664041912,2.0,107394.79415841572,11,4,106645.55406338116
337,1996,1,337_1996_1,1.5252932664041912,2.0,107394.79415841572,11,2,93311.93304871408
337,1996,1,337_1996_1,1.5252932664041912,2.0,107394.79415841572,11,1,65666.58787854275
337,1996,1,337_1996_1,1.5252932664041912,2.0,107394.79415841572,11,5,97273.97314744782
337,1996,2,337_1996_2,1.5252932664041912,2.0,45457.20702814687,3,3,38121.81420697892
337,1996,2,337_1996_2,1.5252932664041912,2.0,45457.20702814687,3,1,37232.675683200985
337,1996,2,337_1996_2,1.5252932664041912,2.0,45457.20702814687,3,2,45457.20702814687
337,1997,0,337_1997_0,1.4336205761572554,0.0,0.0,0,0,0
337,1999,1,337_1999_1,1.5713892720554377,1.0,58218.422533759694,1,1,58218.422533759694
337,2000,1,337_2000_1,2.1625308874810614,1.0,24936.526892850794,4,1,24936.526892850794
337,2000,1,337_2000_1,2.1625308874810614,1.0,24936.526892850794,4,2,24591.145633947042
337,2000,1,337_2000_1,2.1625308874810614,1.0,24936.526892850794,4,3,24176.688123262542
337,2000,1,337_2000_1,2.1625308874810614,1.0,24936.526892850794,4,4,23969.45936792029
337,2001,1,337_2001_1,1.5077257637973507,1.0,95056.32578142245,4,1,50487.79208170789
337,2001,1,337_2001_1,1.5077257637973507,1.0,95056.32578142245,4,2,51706.46292505946
337,2001,1,337_2001_1,1.5077257637973507,1.0,95056.32578142245,4,3,95056.32578142245
337,2001,1,337_2001_1,1.5077257637973507,1.0,95056.32578142245,4,4,63544.97968904614
337,2002,0,337_2002_0,0.7664070075441083,0.0,0.0,0,0,0
337,2003,0,337_2003_0,2.52968518529035,0.0,0.0,0,0,0
337,2004,0,337_2004_0,1.8733840585817312,0.0,0.0,0,0,0
338,1990,1,338_1990_1,1.3226125529564117,1.0,48940.84398223528,4,1,48940.84398223528
338,1990,1,338_1990_1,1.3226125529564117,1.0,48940.84398223528,4,2,48514.03429634369
338,1990,1,338_1990_1,1.3226125529564117,1.0,48940.84398223528,4,3,48229.4945057493
338,1990,1,338_1990_1,1.3226125529564117,1.0,48940.84398223528,4,4,44388.20733272502
338,1991,0,338_1991_0,2.519048232376351,0.0,0.0,0,0,0
338,1992,1,338_1992_1,1.6415632216799905,1.0,4590.850568817204,2,1,4590.850568817204
338,1992,1,338_1992_1,1.6415632216799905,1.0,4590.850568817204,2,2,3957.144201955933
338,1993,1,338_1993_1,1.047024924906201,1.0,48981.48670357639,3,2,48981.48670357639
338,1993,1,338_1993_1,1.047024924906201,1.0,48981.48670357639,3,1,42159.55262229834
338,1993,1,338_1993_1,1.047024924906201,1.0,48981.48670357639,3,3,42159.55262229834
338,1994,1,338_1994_1,2.202705066579284,2.0,55160.9436362145,6,6,24760.523327976585
338,1994,1,338_1994_1,2.202705066579284,2.0,55160.9436362145,6,5,28818.49798450608
338,1994,1,338_1994_1,2.202705066579284,2.0,55160.9436362145,6,4,39410.49963036273
338,1994,1,338_1994_1,2.202705066579284,2.0,55160.9436362145,6,3,55160.9436362145
338,1994,1,338_1994_1,2.202705066579284,2.0,55160.9436362145,6,2,46769.87739728911
338,1994,1,338_1994_1,2.202705066579284,2.0,55160.9436362145,6,1,34114.4988074344
338,1995,0,338_1995_0,2.566094196590551,0.0,0.0,0,0,0
338,1996,1,338_1996_1,1.047711986618788,1.0,113941.34198914625,9,6,58400.76209731913
338,1996,1,338_1996_1,1.047711986618788,1.0,113941.34198914625,9,7,38742.11812246071
338,1996,1,338_1996_1,1.047711986618788,1.0,113941.34198914625,9,5,87013.95619269504
338,1996,1,338_1996_1,1.047711986618788,1.0,113941.34198914625,9,9,27572.06519890028
338,1996,1,338_1996_1,1.047711986618788,1.0,113941.34198914625,9,3,115091.93935108431
338,1996,1,338_1996_1,1.047711986618788,1.0,113941.34198914625,9,2,104574.75953720139
338,1996,1,338_1996_1,1.047711986618788,1.0,113941.34198914625,9,1,69669.47704832531
338,1996,1,338_1996_1,1.047711986618788,1.0,113941.34198914625,9,8,38112.79968158977
338,1996,1,338_1996_1,1.047711986618788,1.0,113941.34198914625,9,4,106343.93916461614
338,1997,0,338_1997_0,0.5983936154340959,0.0,0.0,0,0,0
338,1998,1,338_1998_1,2.9478324750242546,1.0,50140.266941137146,6,4,35823.40767739599
338,1998,1,338_1998_1,2.9478324750242546,1.0,50140.266941137146,6,3,50140.266941137146
