year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2041,276,1.5058569137326607,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,276,1.2851661908193022,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,276,2.0246909406694877,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,276,1.9243092666080643,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,277,2.158647943384026,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,277,0.6926775655318584,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,277,2.3584284612089044,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,277,2.3150936946520995,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,277,1.286184093716094,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,277,1.5087019518407043,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,277,1.9128282402156693,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,277,1.7222504830986511,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,277,1.828100316332319,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,277,1.5738180577771221,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,277,1.185400090113889,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,277,2.335670952768226,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,277,2.1292360187192134,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,277,0.998006067347848,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,277,2.01526211967652,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,277,0.971701221060862,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,277,2.252333504330532,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,277,1.3463470945932148,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,277,1.9634199630388802,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,277,2.1911466597922202,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,278,1.5430634430120207,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,278,2.610763697300139,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,278,1.6712799505515799,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,278,0.3834835943755919,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,278,3.1128977181413147,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,278,1.9809791141633553,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,278,0.25817265827760294,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,278,2.631651892065008,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,278,1.2925399521502503,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,278,1.8734402626687907,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,278,1.4783700637405446,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,278,1.2331781903448853,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,278,1.9315578450809037,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,278,2.5071245792379093,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,278,2.1593009654494653,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,278,0.6912651952002629,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,278,1.735660596221736,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,278,1.7346287949421235,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,278,2.135621070345331,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,278,1.3899513662715204,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,279,1.3864997517914346,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,279,2.2547300370666354,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,279,2.2274359484661668,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,279,2.1301240564041097,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,279,0.27045160953309555,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,279,1.8609031181966396,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,279,1.9374321374292893,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,279,2.680922029080698,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,279,0.6145192107724493,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,279,0.7560973761951179,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,279,2.911232752104574,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,279,1.1058625050041113,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,279,3.532104974094696,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,279,1.7990564802538798,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,279,0.679633511557749,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,279,0.4325982750144468,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,279,2.275191426313709,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,279,2.5715236278711053,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,279,0.655439440403494,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,279,2.195883948552329,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,280,1.636943197487402,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,280,1.9032637870114995,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,280,1.6119976061826127,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,280,2.057277622987521,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,280,2.4449458945811466,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,280,0.2945179192795966,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,280,1.680696252043642,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,280,2.367735137636358,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,280,1.9324655467189338,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,280,2.2839862046687323,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,280,0.4710489755283451,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,280,0.8548340983529049,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,280,2.49584588940612,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,280,2.7653446583154873,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,280,1.257995875802162,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,280,1.2535318350258204,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,280,2.9285584946301007,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,280,1.3976186671905335,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,280,0.29853977576861235,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,280,2.546885206817492,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,281,2.632456007855223,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,281,0.7816533171953373,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,281,0.7698525530198946,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,281,3.1535267247289154,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,281,1.7358280750540807,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,281,1.3485926567046833,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,281,2.3475080868432947,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,281,0.4863464124458523,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,281,2.531289157550314,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,281,1.282405212995768,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,281,2.187251641748036,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,281,2.0655915831191933,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,281,0.8940168775910451,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,281,2.056680652651923,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,281,1.3140912619557983,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,281,2.3044342124739314,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,281,0.9692085009471649,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,281,2.6050360598539273,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,281,1.9027022715038457,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,281,-0.13100082203697516,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,282,2.172259009108234,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,282,1.815639354414576,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,282,1.281793994670137,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,282,1.575874928870749,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,282,1.6074720532036306,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,282,2.3929395096780874,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,282,1.5845035476009852,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,282,0.8967597261774454,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,282,2.3568713775143064,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,282,1.6956707116918874,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,282,1.8639564511876043,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,282,1.4877909777097735,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,282,2.2811357873342963,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,282,1.8400970965471637,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,282,0.21014194746506032,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,282,2.146340298467492,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,282,3.3804927522094297,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,282,0.7206076333737629,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,282,0.7545056572502138,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,282,2.6889752364151964,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,283,2.1410007931499173,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,283,0.5520611401297435,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,283,1.4872322648360927,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,283,4.379152795882256,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,283,1.1199819793154726,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,283,0.15845083476848165,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,283,2.3642961986530393,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,283,1.2837434805681114,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,283,1.7717173011079304,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,283,2.1535186946805034,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,283,1.8056719917198767,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,283,1.6797250257942844,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,283,1.3720029964538831,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,283,2.490482405708442,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,283,0.34909060006994697,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,283,2.121682633576025,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,283,2.6018579975194216,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,283,0.456876015717681,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,283,2.4598869080705725,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,283,3.0013274139955985,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,284,1.5574503238699247,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,284,2.2700452664433572,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,284,1.6444397786102503,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,284,1.6947668387919226,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,284,0.7601757710750829,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,284,2.0301135510794324,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,284,1.917461228558174,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,284,2.4782424281356663,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,284,1.7633250055031784,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,284,0.8598075557493332,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,284,1.1670919444531331,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,284,2.738822520424524,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,284,2.084318999410146,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,284,1.1754795675336749,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,284,1.4156284657484275,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,284,1.3915653721868055,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,284,1.820939666480699,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,284,2.8120266491298405,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,284,1.485110198754218,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,284,0.3873847651719218,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,285,2.8380812986018737,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,285,0.5876530148088817,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,285,1.4561398440743785,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,285,2.2278348923872144,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,285,0.9527327349793759,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,285,2.0194886129258673,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,285,3.1249152151009567,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,285,1.506630910892423,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,285,1.6770972224085308,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,285,0.46805665354316917,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,285,1.5994924899872884,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,285,2.0400203166368156,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,285,1.879403866601649,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,285,1.5295105730471554,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,285,1.6340678413402836,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,285,2.6039045770554585,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,285,1.4844816679870956,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,285,1.683092536532501,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,285,1.6901466239967826,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,285,1.4060155469342022,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,286,1.9626265966995096,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,286,1.8647485766949932,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,286,1.7664831998420394,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,286,0.755020471074048,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,286,3.306044913215435,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,286,0.8203083181982647,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,286,0.9420058460636419,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,286,2.099653971549515,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,286,2.197461161036245,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,286,1.7181394862937156,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,286,1.1790935562319382,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,286,2.884313929163327,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,286,1.8182240172269837,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,286,0.6866252483573407,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,286,1.5735996566172528,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,286,2.100187621859801,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,286,0.40450314448163605,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,286,1.9662415866544758,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,286,3.327955176491406,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,286,1.5540600137381906,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,287,1.865448167572866,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,287,1.2852349377267234,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,287,2.083817411996722,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,287,2.4063719616926185,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,287,1.964034241380327,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,287,0.5727313856718756,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,287,1.7359249783233777,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,287,2.3921898977165164,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,287,1.0409308152159107,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,287,1.5348751326990098,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,287,1.923000389701752,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,287,2.319807096719179,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,287,1.260148782974859,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,287,2.059748899478558,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,287,2.152499323051339,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,287,0.8846245481153586,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,287,1.4045169067250638,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,287,1.458736582394689,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,287,2.524954908000013,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,287,2.206915504671198,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,288,1.9993275434560813,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,288,1.63935669762235,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,288,1.4304299260298965,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,288,1.7451917978884484,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,288,2.7147007531647565,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,288,1.2343841865685488,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,288,1.6738459273100934,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,288,0.8922569064148373,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,288,1.5619360542870382,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,288,3.512873455396981,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,288,0.7909549978601235,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,288,0.4785985607471366,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,288,2.827643717713779,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,288,2.0885784264277825,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,288,1.271758642774246,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,288,1.8192597922084723,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,288,2.2656791518755517,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,288,0.8814505347133766,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,288,1.186822955444312,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,288,2.342832917942332,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,289,1.871971805846244,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,289,0.4771285811988373,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,289,3.824963661231556,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,289,2.1693538037217936,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,289,-0.2756734897790287,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,289,2.268155715177449,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,289,1.846462506495898,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,289,1.2305932568137665,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,289,2.0468458244529137,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,289,2.1453716420297475,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,289,1.3546222409959063,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,289,1.9028794476391033,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,289,1.8679264760359662,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,289,2.4224945070517325,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,289,-0.26218693922650926,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,289,1.7244086636909812,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,289,2.7988266770635453,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,289,2.043882614175952,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,289,1.8863724091914778,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,289,0.8425427887422929,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,290,2.1890810411062347,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,290,1.1300526924800591,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,290,1.8704444469857717,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,290,1.9295657910569881,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,290,2.0507639064866146,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,290,0.6101598213648451,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,290,3.0483422396817708,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,290,1.8862601939571086,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,290,1.138976000543943,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,290,1.645759889339482,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,290,0.2510354459463764,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,290,3.5599830152091347,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,290,1.7869503370926911,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,290,0.37782627004990266,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,290,2.616799155949901,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,290,2.3458342847098543,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,290,1.2632676086994505,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,290,1.0248621985295703,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,290,1.2849381580030976,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,290,4.000338921456675,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,291,1.668373245226847,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,291,1.215389258852138,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
