year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2023,1,2.6261081871706455,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,1,1.7012164692656955,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,2,2.0741712191623636,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,2,1.2811143504205194,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,2,2.1183030905747975,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,2,2.520994568212455,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,2,1.0108921097664438,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,2,1.2809667016202015,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,2,1.6328731488514814,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,2,2.093380216451658,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,2,1.6271925393256113,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,2,0.7488250682897879,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,2,2.513264321484817,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,2,1.9962204634673395,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,2,2.945690059892602,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,2,0.48646626229573675,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,2,1.040781544261244,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,3,1.3164131341911935,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,3,3.0635269284838165,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,3,1.1800913634514405,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,3,0.9607917499278664,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,3,2.361180557642944,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,3,2.4677667216600163,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,3,1.645873943773744,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,3,-0.7033870640376838,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,3,2.4086341058187486,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,3,3.6261382237243165,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,3,1.1145607352055016,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,3,1.2872713413372325,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,3,1.7864017893121622,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,3,1.6427791399277776,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,3,1.8474526060649996,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,4,2.5858674582169483,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,4,0.47399011936199975,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,4,2.28345980142211,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,4,1.2619208953103125,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,4,2.0980973037680624,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,4,1.9763342430751452,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,4,1.872172577076975,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,4,2.00879594964404,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,4,0.27601378949113764,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,4,1.552833899355858,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,4,3.549630735593534,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,4,1.238462292287656,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,4,0.12362722275021776,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,4,2.797246574273985,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,4,2.61936419926308,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,5,1.982656681489416,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,5,1.066503044214767,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,5,2.6549930638472192,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,5,1.7077350100083015,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,5,0.646604977565236,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,5,2.5022106126808508,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,5,2.166815910791351,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,5,1.180767319663261,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,5,1.8584602703697444,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,5,2.0062331438089984,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,5,1.744945878624793,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,5,0.980230773034376,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,5,1.367605441557747,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,5,2.3807859290028937,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,5,1.153188200245467,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,6,2.698215451246896,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,6,0.2944662196386272,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,6,2.4156045127836294,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,6,1.9068766226624478,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,6,0.9868889283826107,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,6,2.71064442587737,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,6,1.8665335819863813,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,6,0.57613554425109,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,6,1.9400917592575615,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,6,1.8034755758491707,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,6,1.4437287096683429,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,6,2.0308700946205622,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,6,2.086882310041143,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,6,1.536470725216671,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,6,1.6406725511597104,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,7,1.5814242931065614,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,7,2.351660397225017,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,7,1.9916139463254532,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,7,1.2254308134733358,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,7,1.0085893287791667,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,7,2.463739565878711,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,7,1.2371834214517068,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,7,1.962005033423758,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,7,3.0416800695714308,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,7,0.3152520055245811,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,7,1.148650871120776,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,7,2.1285094677184806,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,7,2.1707774816589,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,7,1.9139134674959688,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,7,1.496693910277457,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,8,2.1409546398437995,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,8,1.0096191941351866,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,8,1.5806307833261444,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,8,2.432602865434527,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,8,2.109939241037077,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,8,1.3586462231086855,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,8,2.114804820606126,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,8,1.1087663017423603,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,8,1.4523017569843226,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,8,1.747552161770084,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,8,1.8803982075721348,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,8,2.3265663117643767,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,8,1.690571940354154,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,8,1.2003083448562188,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,8,1.8397865267192322,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,9,1.478320385254058,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,9,1.531727765603229,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,9,2.7192239573167782,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,9,2.3717441647346,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,9,0.509043083817144,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,9,2.021714494640754,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,9,1.0249577939067858,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,9,1.513989300177789,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,9,2.5647332417256203,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,9,1.8823184662023145,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,9,2.0347873318074408,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,9,0.6340822745202073,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,9,1.9014513463062783,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,9,2.8441256281454494,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,9,0.8016085842663969,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,10,0.751685732485954,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,10,3.123264465690868,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,10,2.304173697710402,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,10,0.6925379714622384,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,10,1.9944816212691536,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,10,2.3318824604216637,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,10,1.2914881205818265,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,10,1.0863292160391387,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,10,1.1567313611738657,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,10,2.1253938767091975,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,10,2.0990887047575013,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,10,2.9847251037048173,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,10,0.7733393328419361,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,10,1.0322364689770898,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,10,1.812680595795834,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,11,1.1613372746527917,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,11,3.2063738991233284,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,11,1.4964030132339006,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,11,0.9406738537908546,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,11,2.474722623397249,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,11,0.4689140073471585,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,11,2.36896140656158,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,11,2.2767018185845913,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,11,0.7441690049975442,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,11,2.3197791551465166,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,11,1.5765594854871037,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,11,1.7418045242452123,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,11,2.6096888202828037,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,11,0.9028716485852718,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,11,1.3775840374525523,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,12,1.3028115482775164,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,12,1.7308384034578157,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,12,2.4370513082540604,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,12,1.7072741803076208,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,12,1.653040166581399,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,12,1.5769944625788213,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,12,2.658241038791821,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,12,0.8471647042569428,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,12,0.7659219875758969,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,12,2.6238797793928432,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,12,2.48388809561052,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,12,0.9837175073135263,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,12,1.9340663272955414,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,12,1.0596909784053112,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,12,1.4376262781578104,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,13,1.665062417865731,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,13,2.4344740563916307,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,13,1.2634721173622647,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,13,1.2603432300035715,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,13,2.4858918319251098,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,13,1.781447573075781,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,13,0.8292186240866559,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,13,2.507292665944826,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,13,2.5769823527332028,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,13,0.8531027281223073,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,13,0.4306217139857218,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,13,2.0365540061476692,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,13,2.748303841114563,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,13,1.9349217131660348,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,13,0.9829873078720345,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,14,1.1591928260575073,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,14,2.17733363368411,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,14,2.9487229752072883,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,14,0.6263791383465915,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,14,1.1971026102794222,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,14,1.9297882869050729,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,14,2.418983754850683,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,14,2.238258883022382,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,14,0.22576671331998122,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,14,1.4767697829700315,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,14,3.0159649496789225,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,14,1.8975773486877556,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,14,0.6527365280716007,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,14,2.193187248382652,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,14,1.8929897955970898,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,15,2.170293967735249,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,15,1.443617188029911,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,15,1.8133843258574232,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,15,1.1277049274665105,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,15,1.7641955268106269,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,15,2.593886401264659,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,15,1.377583714583131,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,15,1.6007140945416043,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,15,2.055378143761558,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,15,1.211978126263721,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,15,1.9731725600076881,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,15,1.5918231477167826,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,15,1.7125038665972787,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,15,1.5071406653604988,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,15,1.064073804657326,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,16,1.702922823117598,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,16,1.4903835059951327,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,16,1.8693245087211914,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,16,3.0284825988379556,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,16,0.8170557070287242,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,16,1.1073522030285121,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,16,1.956827649027518,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,16,2.5206704255496417,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,16,1.93570931667599,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,16,0.1449599340595782,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,16,2.1381313074118244,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,16,2.652310562194161,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,16,1.5675681108121506,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,16,1.6642176952110717,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,16,0.7628011850745136,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,17,1.8100722024237483,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,17,1.9455740120765292,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,17,1.9568492922770018,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,17,1.7185355875968347,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,17,1.344479868222113,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,17,0.8895663131899325,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,17,1.79645900198177,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,17,3.2247806078007057,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,17,1.7372288118492794,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,17,0.4261772357385998,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,17,1.3175103184481598,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,17,2.9571866332048558,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,17,1.9526487555166343,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,17,2.2073022989933033,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,17,0.5466261516428437,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,18,1.7232763695932294,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,18,1.6705025841065602,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,18,2.3878103871723466,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,18,1.1566541749082662,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,18,1.0293288742167337,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,18,3.1406681181886125,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,18,1.3797498347084602,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,18,1.420043074030656,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,18,0.9056821634944803,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,18,2.2034390068868763,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,18,2.9366243654660993,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,18,0.49479909240564224,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,18,1.7839564696391057,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,18,2.0995808312399564,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,18,1.40642857373907,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,19,2.0319277892796754,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,19,1.4785642903806746,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,19,1.8950401799711685,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,19,2.397733973119846,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,19,0.5395790576502566,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,19,2.2689635801966053,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,19,1.9659394638884293,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,19,0.5803571811272767,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,19,1.9946954765866385,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,19,2.7533691585555373,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,19,2.030984828101804,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,19,1.3052468133461788,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,19,0.9318913835037342,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,19,1.3153903769782838,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,19,2.232673969262281,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,20,2.6334471080225326,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,20,0.9965003396046004,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,20,1.7204738166438889,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,20,1.8733249952463822,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,20,1.888846923769564,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,20,0.689082156415926,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,20,1.846554645608449,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,20,2.5690844260168344,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,20,1.8151576507448584,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,20,1.297017451864055,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,20,1.3554773807531828,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,20,2.5289738329021203,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,20,2.408446660853066,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,20,0.9970295633545065,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,20,0.5285699278183789,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,21,1.2011255492496875,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,21,2.429660513730062,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,21,2.132010656786494,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
