sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
615,1984,2,615_1984_2,1.9377326062270261,3.0,52415.24006129664,5,5,23837.97017632519
615,1984,2,615_1984_2,1.9377326062270261,3.0,52415.24006129664,5,4,28223.59080223665
616,1975,1,616_1975_1,2.5879884832419853,1.0,38798.648814362,3,1,37524.663330905336
616,1975,1,616_1975_1,2.5879884832419853,1.0,38798.648814362,3,2,38798.648814362
616,1975,1,616_1975_1,2.5879884832419853,1.0,38798.648814362,3,3,38567.01509009716
616,1976,0,616_1976_0,0.9528495089053916,0.0,0.0,0,0,0
616,1977,1,616_1977_1,1.5652368776308565,2.0,65978.80777075607,4,4,56272.18396352755
616,1977,1,616_1977_1,1.5652368776308565,2.0,65978.80777075607,4,1,46959.07193226774
616,1977,1,616_1977_1,1.5652368776308565,2.0,65978.80777075607,4,2,60469.64290719394
616,1977,1,616_1977_1,1.5652368776308565,2.0,65978.80777075607,4,3,65978.80777075607
616,1977,2,616_1977_2,1.5652368776308565,2.0,2742.0789557182497,1,1,2742.0789557182497
616,1978,1,616_1978_1,2.4835240181176843,1.0,44122.59646819661,4,4,42879.70642683896
616,1978,1,616_1978_1,2.4835240181176843,1.0,44122.59646819661,4,2,44122.59646819661
616,1978,1,616_1978_1,2.4835240181176843,1.0,44122.59646819661,4,3,43625.44045165355
616,1978,1,616_1978_1,2.4835240181176843,1.0,44122.59646819661,4,1,39399.614311037534
616,1979,0,616_1979_0,1.453140319980777,0.0,0.0,0,0,0
616,1980,0,616_1980_0,1.49741724870368,0.0,0.0,0,0,0
616,1981,1,616_1981_1,1.6353276067888713,2.0,85213.6830118587,11,10,33904.17952665997
616,1981,1,616_1981_1,1.6353276067888713,2.0,85213.6830118587,11,1,30232.332755511605
616,1981,1,616_1981_1,1.6353276067888713,2.0,85213.6830118587,11,2,63424.09625265053
616,1981,1,616_1981_1,1.6353276067888713,2.0,85213.6830118587,11,3,82618.76391665824
616,1981,1,616_1981_1,1.6353276067888713,2.0,85213.6830118587,11,4,85362.51911157815
616,1981,1,616_1981_1,1.6353276067888713,2.0,85213.6830118587,11,5,85461.3920634843
616,1981,1,616_1981_1,1.6353276067888713,2.0,85213.6830118587,11,6,79285.77462842505
616,1981,1,616_1981_1,1.6353276067888713,2.0,85213.6830118587,11,7,57945.70116193266
616,1981,1,616_1981_1,1.6353276067888713,2.0,85213.6830118587,11,8,40021.72625920919
616,1981,1,616_1981_1,1.6353276067888713,2.0,85213.6830118587,11,9,36009.991461072845
616,1981,1,616_1981_1,1.6353276067888713,2.0,85213.6830118587,11,11,29565.443062375318
616,1981,2,616_1981_2,1.6353276067888713,2.0,81437.63715992271,8,6,37100.320043560336
616,1981,2,616_1981_2,1.6353276067888713,2.0,81437.63715992271,8,7,33624.87674556242
616,1981,2,616_1981_2,1.6353276067888713,2.0,81437.63715992271,8,8,28255.319327660138
616,1981,2,616_1981_2,1.6353276067888713,2.0,81437.63715992271,8,3,81642.96034449754
616,1981,2,616_1981_2,1.6353276067888713,2.0,81437.63715992271,8,2,70847.77132374526
616,1981,2,616_1981_2,1.6353276067888713,2.0,81437.63715992271,8,1,28892.65735760736
616,1981,2,616_1981_2,1.6353276067888713,2.0,81437.63715992271,8,4,81251.93549327664
616,1981,2,616_1981_2,1.6353276067888713,2.0,81437.63715992271,8,5,61926.161722223995
616,1983,0,616_1983_0,1.4479786088580735,0.0,0.0,0,0,0
616,1984,0,616_1984_0,2.244094443239563,0.0,0.0,0,0,0
617,1975,1,617_1975_1,1.7398951311988395,3.0,32574.87369346064,2,1,32574.87369346064
617,1975,1,617_1975_1,1.7398951311988395,3.0,32574.87369346064,2,2,15896.905920927195
617,1975,2,617_1975_2,1.7398951311988395,3.0,77465.06046369202,3,1,65361.14476624014
617,1975,2,617_1975_2,1.7398951311988395,3.0,77465.06046369202,3,2,77465.06046369202
617,1975,2,617_1975_2,1.7398951311988395,3.0,77465.06046369202,3,3,69395.78333205744
617,1975,3,617_1975_3,1.7398951311988395,3.0,135496.290091099,7,7,68432.4697429793
617,1975,3,617_1975_3,1.7398951311988395,3.0,135496.290091099,7,6,93068.15885045184
617,1975,3,617_1975_3,1.7398951311988395,3.0,135496.290091099,7,2,135496.290091099
617,1975,3,617_1975_3,1.7398951311988395,3.0,135496.290091099,7,3,133932.11935411664
617,1975,3,617_1975_3,1.7398951311988395,3.0,135496.290091099,7,4,132758.99130137984
617,1975,3,617_1975_3,1.7398951311988395,3.0,135496.290091099,7,5,118094.89064217
617,1975,3,617_1975_3,1.7398951311988395,3.0,135496.290091099,7,1,92481.59482408346
617,1976,1,617_1976_1,2.527693458145412,1.0,2730.991345515424,1,1,2730.991345515424
617,1977,1,617_1977_1,1.4008745544059484,2.0,55729.10026459871,7,2,51367.69241780403
617,1977,1,617_1977_1,1.4008745544059484,2.0,55729.10026459871,7,7,19335.574787456422
617,1977,1,617_1977_1,1.4008745544059484,2.0,55729.10026459871,7,6,23309.301936758246
617,1977,1,617_1977_1,1.4008745544059484,2.0,55729.10026459871,7,5,28882.211963218117
617,1977,1,617_1977_1,1.4008745544059484,2.0,55729.10026459871,7,1,19771.71557213589
617,1977,1,617_1977_1,1.4008745544059484,2.0,55729.10026459871,7,3,55729.10026459871
617,1977,1,617_1977_1,1.4008745544059484,2.0,55729.10026459871,7,4,51852.2932896701
617,1977,2,617_1977_2,1.4008745544059484,2.0,49822.163767239224,5,5,13436.886591770579
617,1977,2,617_1977_2,1.4008745544059484,2.0,49822.163767239224,5,1,17588.733572373847
617,1977,2,617_1977_2,1.4008745544059484,2.0,49822.163767239224,5,2,41141.02917143239
617,1977,2,617_1977_2,1.4008745544059484,2.0,49822.163767239224,5,3,30761.411719924217
617,1977,2,617_1977_2,1.4008745544059484,2.0,49822.163767239224,5,4,49822.163767239224
617,1978,1,617_1978_1,1.0867920480760114,1.0,88843.81866723162,2,1,88843.81866723162
617,1978,1,617_1978_1,1.0867920480760114,1.0,88843.81866723162,2,2,43356.785978649
617,1979,0,617_1979_0,1.5101372142872949,0.0,0.0,0,0,0
617,1980,0,617_1980_0,2.3527193480654676,0.0,0.0,0,0,0
617,1981,0,617_1981_0,1.9800011732273672,0.0,0.0,0,0,0
617,1982,1,617_1982_1,1.3671207075292462,1.0,64898.25909797187,2,2,31671.082719179503
617,1982,1,617_1982_1,1.3671207075292462,1.0,64898.25909797187,2,1,64898.25909797187
617,1983,1,617_1983_1,2.076650202072326,2.0,20048.619419270315,1,1,20048.619419270315
617,1983,2,617_1983_2,2.076650202072326,2.0,90368.09679436481,4,2,90368.09679436481
617,1983,2,617_1983_2,2.076650202072326,2.0,90368.09679436481,4,3,89349.8647178086
617,1983,2,617_1983_2,2.076650202072326,2.0,90368.09679436481,4,4,87822.51660297425
617,1983,2,617_1983_2,2.076650202072326,2.0,90368.09679436481,4,1,80694.8920670807
618,1975,1,618_1975_1,1.8792268393444111,2.0,6412.174473422776,1,1,6412.174473422776
618,1975,2,618_1975_2,1.8792268393444111,2.0,76906.11164487107,3,1,62327.38787219116
618,1975,2,618_1975_2,1.8792268393444111,2.0,76906.11164487107,3,2,76906.11164487107
618,1975,2,618_1975_2,1.8792268393444111,2.0,76906.11164487107,3,3,53098.65447480663
618,1976,0,618_1976_0,1.230069932785126,0.0,0.0,0,0,0
618,1977,1,618_1977_1,2.0202374676292476,1.0,44260.54313815401,2,2,44260.54313815401
618,1977,1,618_1977_1,2.0202374676292476,1.0,44260.54313815401,2,1,42734.31751270043
618,1978,1,618_1978_1,1.7224120379567087,2.0,58191.53142321649,3,3,57844.11929531669
618,1978,1,618_1978_1,1.7224120379567087,2.0,58191.53142321649,3,2,58191.53142321649
618,1978,1,618_1978_1,1.7224120379567087,2.0,58191.53142321649,3,1,56280.76471976759
618,1978,2,618_1978_2,1.7224120379567087,2.0,28384.650987640733,1,1,28384.650987640733
618,1979,1,618_1979_1,2.0912538842670485,1.0,70936.09885921008,4,3,70136.81887206405
618,1979,1,618_1979_1,2.0912538842670485,1.0,70936.09885921008,4,1,63342.938981322804
618,1979,1,618_1979_1,2.0912538842670485,1.0,70936.09885921008,4,4,68937.898891345
618,1979,1,618_1979_1,2.0912538842670485,1.0,70936.09885921008,4,2,70936.09885921008
618,1981,0,618_1981_0,1.4567848147310576,0.0,0.0,0,0,0
618,1982,0,618_1982_0,2.602306173008456,0.0,0.0,0,0,0
618,1983,0,618_1983_0,0.8927139290001391,0.0,0.0,0,0,0
618,1984,1,618_1984_1,0.7643728631360025,1.0,12580.740710243384,1,1,12580.740710243384
619,1975,0,619_1975_0,2.1706269807611465,0.0,0.0,0,0,0
619,1976,1,619_1976_1,1.6827023486583241,2.0,115496.83209360814,6,2,92585.76051023912
619,1976,1,619_1976_1,1.6827023486583241,2.0,115496.83209360814,6,1,40773.88163304651
619,1976,1,619_1976_1,1.6827023486583241,2.0,115496.83209360814,6,3,77253.03106421222
619,1976,1,619_1976_1,1.6827023486583241,2.0,115496.83209360814,6,4,89492.19536213187
619,1976,1,619_1976_1,1.6827023486583241,2.0,115496.83209360814,6,5,110351.27322863774
619,1976,1,619_1976_1,1.6827023486583241,2.0,115496.83209360814,6,6,31149.14562524584
619,1976,2,619_1976_2,1.6827023486583241,2.0,3650.8000645169896,1,1,3650.8000645169896
619,1977,1,619_1977_1,1.3210619592114334,1.0,45697.09435973535,1,1,45697.09435973535
619,1978,0,619_1978_0,2.368533120279669,0.0,0.0,0,0,0
619,1979,1,619_1979_1,1.1246875335862825,2.0,97089.03319231505,2,2,97089.03319231505
619,1979,1,619_1979_1,1.1246875335862825,2.0,97089.03319231505,2,1,44732.12000483625
619,1979,2,619_1979_2,1.1246875335862825,2.0,89652.78405115096,4,1,63808.54212785694
619,1979,2,619_1979_2,1.1246875335862825,2.0,89652.78405115096,4,2,82166.86570095546
619,1979,2,619_1979_2,1.1246875335862825,2.0,89652.78405115096,4,3,89652.78405115096
619,1979,2,619_1979_2,1.1246875335862825,2.0,89652.78405115096,4,4,76463.30886271126
619,1980,1,619_1980_1,0.9026115409820433,3.0,31273.626122381746,2,1,14408.79109303452
619,1980,1,619_1980_1,0.9026115409820433,3.0,31273.626122381746,2,2,31273.626122381746
619,1981,0,619_1981_0,2.694364302293456,0.0,0.0,0,0,0
619,1983,2,619_1983_2,1.642501435380346,2.0,33876.18596020804,2,2,33876.18596020804
619,1983,2,619_1983_2,1.642501435380346,2.0,33876.18596020804,2,1,15607.876253917839
619,1984,1,619_1984_1,1.6872278583912714,1.0,63546.21786375048,13,11,26578.896341273026
619,1984,1,619_1984_1,1.6872278583912714,1.0,63546.21786375048,13,6,63601.502010646145
619,1984,1,619_1984_1,1.6872278583912714,1.0,63546.21786375048,13,5,63546.21786375048
619,1984,1,619_1984_1,1.6872278583912714,1.0,63546.21786375048,13,4,63519.83768217076
619,1984,1,619_1984_1,1.6872278583912714,1.0,63546.21786375048,13,3,58573.035596152615
619,1984,1,619_1984_1,1.6872278583912714,1.0,63546.21786375048,13,2,43620.839001655615
619,1984,1,619_1984_1,1.6872278583912714,1.0,63546.21786375048,13,1,22545.092946443645
619,1984,1,619_1984_1,1.6872278583912714,1.0,63546.21786375048,13,9,32933.51812764808
619,1984,1,619_1984_1,1.6872278583912714,1.0,63546.21786375048,13,10,27558.204129363094
619,1984,1,619_1984_1,1.6872278583912714,1.0,63546.21786375048,13,7,59125.61140366348
619,1984,1,619_1984_1,1.6872278583912714,1.0,63546.21786375048,13,8,46193.98263453486
619,1984,1,619_1984_1,1.6872278583912714,1.0,63546.21786375048,13,13,22047.774719683857
619,1984,1,619_1984_1,1.6872278583912714,1.0,63546.21786375048,13,12,24818.06571157936
61,1975,1,61_1975_1,2.4565987459866445,1.0,53855.43176081573,6,1,30816.06351765974
61,1975,1,61_1975_1,2.4565987459866445,1.0,53855.43176081573,6,6,24492.956144932392
61,1975,1,61_1975_1,2.4565987459866445,1.0,53855.43176081573,6,5,29158.26728122521
61,1975,1,61_1975_1,2.4565987459866445,1.0,53855.43176081573,6,4,26389.535342545878
61,1975,1,61_1975_1,2.4565987459866445,1.0,53855.43176081573,6,3,39976.80289561062
61,1975,1,61_1975_1,2.4565987459866445,1.0,53855.43176081573,6,2,53432.02237056972
61,1976,0,61_1976_0,1.1684114798083514,0.0,0.0,0,0,0
61,1977,1,61_1977_1,1.6124591541811506,1.0,62117.14795080301,5,5,28250.30885211959
61,1977,1,61_1977_1,1.6124591541811506,1.0,62117.14795080301,5,4,33447.69505043239
61,1977,1,61_1977_1,1.6124591541811506,1.0,62117.14795080301,5,3,33866.83909868343
61,1977,1,61_1977_1,1.6124591541811506,1.0,62117.14795080301,5,2,62117.14795080301
61,1977,1,61_1977_1,1.6124591541811506,1.0,62117.14795080301,5,1,35543.41529168755
61,1978,0,61_1978_0,1.878349266576502,0.0,0.0,0,0,0
61,1979,0,61_1979_0,1.6634772308416899,0.0,0.0,0,0,0
61,1980,0,61_1980_0,1.8609374182378118,0.0,0.0,0,0,0
61,1981,0,61_1981_0,1.6794226213287127,0.0,0.0,0,0,0
61,1982,1,61_1982_1,1.6082614850986023,1.0,38014.20694832484,4,4,32421.659604038483
61,1982,1,61_1982_1,1.6082614850986023,1.0,38014.20694832484,4,3,38014.20694832484
61,1982,1,61_1982_1,1.6082614850986023,1.0,38014.20694832484,4,2,34840.05845562177
61,1982,1,61_1982_1,1.6082614850986023,1.0,38014.20694832484,4,1,27055.837152088057
61,1983,0,61_1983_0,1.5891959405647642,0.0,0.0,0,0,0
61,1984,1,61_1984_1,2.5573261717848546,1.0,603.0103090726643,1,1,603.0103090726643
620,1975,2,620_1975_2,1.948198164212139,2.0,38807.21065641096,2,2,38807.21065641096
620,1975,2,620_1975_2,1.948198164212139,2.0,38807.21065641096,2,1,17879.76197782285
620,1977,1,620_1977_1,1.670271181692066,2.0,91037.55478252824,3,1,61738.1118640134
620,1977,1,620_1977_1,1.670271181692066,2.0,91037.55478252824,3,2,91037.55478252824
620,1977,1,620_1977_1,1.670271181692066,2.0,91037.55478252824,3,3,78829.45356648038
620,1978,0,620_1978_0,1.4680697312874396,0.0,0.0,0,0,0
620,1979,1,620_1979_1,2.7535663177022998,1.0,12314.00576459091,1,1,12314.00576459091
620,1980,1,620_1980_1,0.6036981065699707,2.0,65086.45530630185,2,1,65086.45530630185
620,1980,1,620_1980_1,0.6036981065699707,2.0,65086.45530630185,2,2,43510.176166300684
620,1981,0,620_1981_0,0.9577364292029079,0.0,0.0,0,0,0
620,1982,0,620_1982_0,2.7075100270437784,0.0,0.0,0,0,0
620,1983,0,620_1983_0,1.848301779580422,0.0,0.0,0,0,0
620,1984,0,620_1984_0,1.9497656278538482,0.0,0.0,0,0,0
621,1975,0,621_1975_0,1.9797065551803161,0.0,0.0,0,0,0
621,1976,0,621_1976_0,0.7138365892847058,0.0,0.0,0,0,0
621,1978,0,621_1978_0,2.8900525628047387,0.0,0.0,0,0,0
621,1979,0,621_1979_0,1.1067393094443625,0.0,0.0,0,0,0
621,1980,0,621_1980_0,1.44958569502877,0.0,0.0,0,0,0
621,1981,0,621_1981_0,2.2473293607593545,0.0,0.0,0,0,0
621,1982,0,621_1982_0,0.9750062362497015,0.0,0.0,0,0,0
621,1983,1,621_1983_1,0.7555609163365359,1.0,43620.96597888322,2,2,43620.96597888322
621,1983,1,621_1983_1,0.7555609163365359,1.0,43620.96597888322,2,1,20097.61783320274
621,1984,1,621_1984_1,2.4630629911182904,1.0,155455.45996169455,11,10,61851.449634060715
621,1984,1,621_1984_1,2.4630629911182904,1.0,155455.45996169455,11,9,65693.08575735117
621,1984,1,621_1984_1,2.4630629911182904,1.0,155455.45996169455,11,7,105710.43649970571
621,1984,1,621_1984_1,2.4630629911182904,1.0,155455.45996169455,11,6,144641.16709479404
621,1984,1,621_1984_1,2.4630629911182904,1.0,155455.45996169455,11,5,155907.35598585507
621,1984,1,621_1984_1,2.4630629911182904,1.0,155455.45996169455,11,4,155726.98189952198
621,1984,1,621_1984_1,2.4630629911182904,1.0,155455.45996169455,11,3,150721.54485264295
621,1984,1,621_1984_1,2.4630629911182904,1.0,155455.45996169455,11,1,55152.893621192496
621,1984,1,621_1984_1,2.4630629911182904,1.0,155455.45996169455,11,8,73011.70004846017
621,1984,1,621_1984_1,2.4630629911182904,1.0,155455.45996169455,11,2,115704.68153850913
621,1984,1,621_1984_1,2.4630629911182904,1.0,155455.45996169455,11,11,53936.285673666185
622,1975,1,622_1975_1,1.5967616789990573,1.0,105216.37639392546,3,1,101761.51030337864
622,1975,1,622_1975_1,1.5967616789990573,1.0,105216.37639392546,3,2,105216.37639392546
622,1975,1,622_1975_1,1.5967616789990573,1.0,105216.37639392546,3,3,104588.21892291695
622,1976,0,622_1976_0,2.2622272719860845,0.0,0.0,0,0,0
622,1977,2,622_1977_2,1.9727176162084517,2.0,139372.08902995655,3,1,72518.81055217252
622,1977,2,622_1977_2,1.9727176162084517,2.0,139372.08902995655,3,2,139372.08902995655
622,1977,2,622_1977_2,1.9727176162084517,2.0,139372.08902995655,3,3,88193.44929131395
622,1978,0,622_1978_0,0.733273062632486,0.0,0.0,0,0,0
622,1979,1,622_1979_1,1.7048027112534982,2.0,25928.451614954,2,1,25928.451614954
622,1979,1,622_1979_1,1.7048027112534982,2.0,25928.451614954,2,2,12653.376951726494
622,1979,2,622_1979_2,1.7048027112534982,2.0,43635.56237370132,1,1,43635.56237370132
622,1980,1,622_1980_1,2.1102527277046086,1.0,11650.795826910828,1,1,11650.795826910828
622,1981,0,622_1981_0,1.8826757172542141,0.0,0.0,0,0,0
622,1982,1,622_1982_1,1.5260254049262523,2.0,22425.672028170444,1,1,22425.672028170444
622,1982,2,622_1982_2,1.5260254049262523,2.0,65622.92926909184,1,1,65622.92926909184
622,1983,1,622_1983_1,2.357459350415855,1.0,17589.83686712254,1,1,17589.83686712254
622,1984,0,622_1984_0,1.173252620471887,0.0,0.0,0,0,0
623,1975,1,623_1975_1,1.4750121680924952,1.0,100241.81781156235,9,1,35564.053623580374
623,1975,1,623_1975_1,1.4750121680924952,1.0,100241.81781156235,9,2,82414.72513654928
623,1975,1,623_1975_1,1.4750121680924952,1.0,100241.81781156235,9,3,100200.20404689392
623,1975,1,623_1975_1,1.4750121680924952,1.0,100241.81781156235,9,4,100494.92106779151
623,1975,1,623_1975_1,1.4750121680924952,1.0,100241.81781156235,9,5,93268.47396380149
623,1975,1,623_1975_1,1.4750121680924952,1.0,100241.81781156235,9,6,61376.91364804957
623,1975,1,623_1975_1,1.4750121680924952,1.0,100241.81781156235,9,7,43472.05184535933
623,1975,1,623_1975_1,1.4750121680924952,1.0,100241.81781156235,9,8,40836.97963300732
623,1975,1,623_1975_1,1.4750121680924952,1.0,100241.81781156235,9,9,34779.55244070728
623,1976,1,623_1976_1,1.8211701762429109,1.0,2595.789184098412,1,1,2595.789184098412
623,1978,1,623_1978_1,1.9322614726010203,2.0,50051.366664527195,4,2,50051.366664527195
623,1978,1,623_1978_1,1.9322614726010203,2.0,50051.366664527195,4,3,49487.40760351844
623,1978,1,623_1978_1,1.9322614726010203,2.0,50051.366664527195,4,4,48641.469012005306
623,1978,1,623_1978_1,1.9322614726010203,2.0,50051.366664527195,4,1,44693.755584944
623,1978,2,623_1978_2,1.9322614726010203,2.0,76818.795437039,4,1,54674.21225936375
623,1978,2,623_1978_2,1.9322614726010203,2.0,76818.795437039,4,2,70404.5023786779
623,1978,2,623_1978_2,1.9322614726010203,2.0,76818.795437039,4,3,76818.795437039
623,1978,2,623_1978_2,1.9322614726010203,2.0,76818.795437039,4,4,65517.42195325991
623,1979,0,623_1979_0,1.907874849135243,0.0,0.0,0,0,0
623,1980,0,623_1980_0,1.6951726247851462,0.0,0.0,0,0,0
623,1981,0,623_1981_0,1.7219054902159951,0.0,0.0,0,0,0
623,1983,1,623_1983_1,1.554861317052147,1.0,86971.46799136071,3,2,86971.46799136071
623,1983,1,623_1983_1,1.554861317052147,1.0,86971.46799136071,3,1,51923.26447245415
623,1983,1,623_1983_1,1.554861317052147,1.0,86971.46799136071,3,3,45196.841574886224
623,1984,0,623_1984_0,1.6288832845533565,0.0,0.0,0,0,0
624,1975,1,624_1975_1,1.2476969019809065,2.0,49493.00376006812,3,1,49493.00376006812
624,1975,1,624_1975_1,1.2476969019809065,2.0,49493.00376006812,3,2,48500.662832547954
624,1975,1,624_1975_1,1.2476969019809065,2.0,49493.00376006812,3,3,41554.27633990681
624,1975,2,624_1975_2,1.2476969019809065,2.0,3046.4078858331477,1,1,3046.4078858331477
624,1976,0,624_1976_0,2.147077115060118,0.0,0.0,0,0,0
624,1977,2,624_1977_2,1.7623480690273041,2.0,134157.81756129247,2,1,126433.57958049077
624,1977,2,624_1977_2,1.7623480690273041,2.0,134157.81756129247,2,2,134157.81756129247
624,1978,1,624_1978_1,1.9999524880392112,2.0,88972.6985115967,4,1,63324.50510368115
624,1978,1,624_1978_1,1.9999524880392112,2.0,88972.6985115967,4,2,81543.5666279246
624,1978,1,624_1978_1,1.9999524880392112,2.0,88972.6985115967,4,3,88972.6985115967
624,1978,1,624_1978_1,1.9999524880392112,2.0,88972.6985115967,4,4,75883.27566893635
624,1978,2,624_1978_2,1.9999524880392112,2.0,78829.34801200034,5,2,65093.931312939676
624,1978,2,624_1978_2,1.9999524880392112,2.0,78829.34801200034,5,1,27829.148616357696
624,1978,2,624_1978_2,1.9999524880392112,2.0,78829.34801200034,5,3,48671.15047710627
624,1978,2,624_1978_2,1.9999524880392112,2.0,78829.34801200034,5,4,78829.34801200034
624,1978,2,624_1978_2,1.9999524880392112,2.0,78829.34801200034,5,5,21260.036282024335
624,1979,0,624_1979_0,1.9874520280469603,0.0,0.0,0,0,0
624,1980,1,624_1980_1,1.0399238377949525,1.0,79227.07491905348,3,1,47299.74622033043
624,1980,1,624_1980_1,1.0399238377949525,1.0,79227.07491905348,3,2,79227.07491905348
624,1980,1,624_1980_1,1.0399238377949525,1.0,79227.07491905348,3,3,41172.279096333084
624,1981,1,624_1981_1,0.9424709204176263,2.0,22704.68897216077,1,1,22704.68897216077
624,1981,2,624_1981_2,0.9424709204176263,2.0,3044.296881041997,2,1,2869.019181830488
624,1981,2,624_1981_2,0.9424709204176263,2.0,3044.296881041997,2,2,3044.296881041997
624,1984,1,624_1984_1,0.952179003957806,1.0,37124.052437427235,2,1,35843.91269820561
624,1984,1,624_1984_1,0.952179003957806,1.0,37124.052437427235,2,2,37124.052437427235
625,1976,0,625_1976_0,1.5673531499812807,0.0,0.0,0,0,0
625,1977,0,625_1977_0,2.2561391660762506,0.0,0.0,0,0,0
625,1979,0,625_1979_0,0.7469335467442316,0.0,0.0,0,0,0
625,1982,0,625_1982_0,0.6149464707100807,0.0,0.0,0,0,0
625,1983,1,625_1983_1,3.3308982785036108,1.0,29309.14366503892,3,3,20236.052234818173
625,1983,1,625_1983_1,3.3308982785036108,1.0,29309.14366503892,3,2,29309.14366503892
625,1983,1,625_1983_1,3.3308982785036108,1.0,29309.14366503892,3,1,23753.149474622845
625,1984,1,625_1984_1,1.1802817670539985,1.0,39375.134379563664,2,1,18141.423169641897
625,1984,1,625_1984_1,1.1802817670539985,1.0,39375.134379563664,2,2,39375.134379563664
626,1975,0,626_1975_0,1.6803258273067545,0.0,0.0,0,0,0
626,1976,0,626_1976_0,2.516605660138091,0.0,0.0,0,0,0
626,1977,1,626_1977_1,1.1079124432248633,2.0,116237.9715861859,8,8,58706.046255649446
626,1977,1,626_1977_1,1.1079124432248633,2.0,116237.9715861859,8,7,76717.62850230675
626,1977,1,626_1977_1,1.1079124432248633,2.0,116237.9715861859,8,6,95575.44825871332
626,1977,1,626_1977_1,1.1079124432248633,2.0,116237.9715861859,8,4,114391.79592592831
626,1977,1,626_1977_1,1.1079124432248633,2.0,116237.9715861859,8,3,116779.5538121595
626,1977,1,626_1977_1,1.1079124432248633,2.0,116237.9715861859,8,1,79337.02822549197
626,1977,1,626_1977_1,1.1079124432248633,2.0,116237.9715861859,8,5,110329.56247115378
626,1977,1,626_1977_1,1.1079124432248633,2.0,116237.9715861859,8,2,113342.27935042723
626,1978,0,626_1978_0,1.7733878538518582,0.0,0.0,0,0,0
626,1979,1,626_1979_1,1.496344944250652,2.0,17436.536209563455,1,1,17436.536209563455
626,1980,1,626_1980_1,1.51199769548451,3.0,86523.46423609347,8,7,35724.769553720216
626,1980,1,626_1980_1,1.51199769548451,3.0,86523.46423609347,8,8,30019.880200175034
626,1980,1,626_1980_1,1.51199769548451,3.0,86523.46423609347,8,6,39417.256275902255
626,1980,1,626_1980_1,1.51199769548451,3.0,86523.46423609347,8,4,86326.16539402267
626,1980,1,626_1980_1,1.51199769548451,3.0,86523.46423609347,8,1,30697.0203550662
626,1980,1,626_1980_1,1.51199769548451,3.0,86523.46423609347,8,5,65793.48598399921
626,1980,1,626_1980_1,1.51199769548451,3.0,86523.46423609347,8,2,75272.25521412486
626,1980,1,626_1980_1,1.51199769548451,3.0,86523.46423609347,8,3,86741.609971124
626,1980,2,626_1980_2,1.51199769548451,3.0,39366.09110305145,3,3,33051.73062536901
626,1980,2,626_1980_2,1.51199769548451,3.0,39366.09110305145,3,1,39366.09110305145
626,1980,2,626_1980_2,1.51199769548451,3.0,39366.09110305145,3,2,38576.79604334114
626,1980,3,626_1980_3,1.51199769548451,3.0,82086.3840379998,8,8,41457.769716161514
626,1980,3,626_1980_3,1.51199769548451,3.0,82086.3840379998,8,7,54177.414056607326
626,1980,3,626_1980_3,1.51199769548451,3.0,82086.3840379998,8,1,56027.21450212685
626,1980,3,626_1980_3,1.51199769548451,3.0,82086.3840379998,8,5,77913.90981936174
626,1980,3,626_1980_3,1.51199769548451,3.0,82086.3840379998,8,6,67494.66498175797
626,1980,3,626_1980_3,1.51199769548451,3.0,82086.3840379998,8,4,80782.62862845924
626,1980,3,626_1980_3,1.51199769548451,3.0,82086.3840379998,8,3,82468.84534546043
626,1980,3,626_1980_3,1.51199769548451,3.0,82086.3840379998,8,2,80041.4678916087
626,1982,0,626_1982_0,2.786324145136285,0.0,0.0,0,0,0
626,1983,0,626_1983_0,0.553354863764548,0.0,0.0,0,0,0
626,1984,0,626_1984_0,1.81435062772264,0.0,0.0,0,0,0
627,1975,2,627_1975_2,1.5808654397801842,2.0,52197.944250679575,3,1,50483.9819021498
627,1975,2,627_1975_2,1.5808654397801842,2.0,52197.944250679575,3,3,51886.31473276507
627,1975,2,627_1975_2,1.5808654397801842,2.0,52197.944250679575,3,2,52197.944250679575
627,1976,0,627_1976_0,2.527836081399559,0.0,0.0,0,0,0
627,1977,1,627_1977_1,1.533799277413129,1.0,90842.4366030286,14,10,43495.37490831249
627,1977,1,627_1977_1,1.533799277413129,1.0,90842.4366030286,14,14,31518.375830094268
627,1977,1,627_1977_1,1.533799277413129,1.0,90842.4366030286,14,13,35206.848723896575
627,1977,1,627_1977_1,1.533799277413129,1.0,90842.4366030286,14,12,37760.30552596988
627,1977,1,627_1977_1,1.533799277413129,1.0,90842.4366030286,14,11,38848.88307661931
627,1977,1,627_1977_1,1.533799277413129,1.0,90842.4366030286,14,9,57931.426719682815
627,1977,1,627_1977_1,1.533799277413129,1.0,90842.4366030286,14,7,88912.98884621814
627,1977,1,627_1977_1,1.533799277413129,1.0,90842.4366030286,14,1,32229.316638291886
627,1977,1,627_1977_1,1.533799277413129,1.0,90842.4366030286,14,2,60239.753053859386
627,1977,1,627_1977_1,1.533799277413129,1.0,90842.4366030286,14,3,81364.99869160396
627,1977,1,627_1977_1,1.533799277413129,1.0,90842.4366030286,14,8,77063.97537625788
627,1977,1,627_1977_1,1.533799277413129,1.0,90842.4366030286,14,5,90950.72599044346
627,1977,1,627_1977_1,1.533799277413129,1.0,90842.4366030286,14,6,91115.95613616842
