sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
24,2019,1,24_2019_1,1.7782158816232123,1.0,31820.030142470252,3,3,31630.059813261476
24,2020,0,24_2020_0,2.7486697536582643,0.0,0.0,0,0,0
24,2021,0,24_2021_0,1.5057871386816097,0.0,0.0,0,0,0
24,2022,0,24_2022_0,1.5807659841437638,0.0,0.0,0,0,0
24,2023,1,24_2023_1,2.371697401401481,3.0,119157.23292261598,5,5,119157.23292261598
24,2023,1,24_2023_1,2.371697401401481,3.0,119157.23292261598,5,4,119157.23292261598
24,2023,1,24_2023_1,2.371697401401481,3.0,119157.23292261598,5,1,117727.34612754459
24,2023,1,24_2023_1,2.371697401401481,3.0,119157.23292261598,5,3,119157.23292261598
24,2023,1,24_2023_1,2.371697401401481,3.0,119157.23292261598,5,2,119157.23292261598
24,2023,3,24_2023_3,2.371697401401481,3.0,26291.499811541413,2,2,26291.499811541413
24,2023,3,24_2023_3,2.371697401401481,3.0,26291.499811541413,2,1,26291.499811541413
24,2024,1,24_2024_1,-0.25995329344889617,1.0,22986.47735344996,5,4,22652.37157796377
24,2024,1,24_2024_1,-0.25995329344889617,1.0,22986.47735344996,5,2,22986.47735344996
24,2024,1,24_2024_1,-0.25995329344889617,1.0,22986.47735344996,5,5,20848.200390338337
24,2024,1,24_2024_1,-0.25995329344889617,1.0,22986.47735344996,5,3,22786.013888158246
24,2024,1,24_2024_1,-0.25995329344889617,1.0,22986.47735344996,5,1,18041.71187625433
250,2010,0,250_2010_0,1.528594715600997,0.0,0.0,0,0,0
250,2011,1,250_2011_1,1.989120934846789,1.0,38018.55593684635,2,1,38018.55593684635
250,2011,1,250_2011_1,1.989120934846789,1.0,38018.55593684635,2,2,38018.55593684635
250,2012,1,250_2012_1,2.602780298202383,1.0,55167.523374891236,5,1,43300.091020990214
250,2012,1,250_2012_1,2.602780298202383,1.0,55167.523374891236,5,2,55167.523374891236
250,2012,1,250_2012_1,2.602780298202383,1.0,55167.523374891236,5,3,54686.41125243579
250,2012,1,250_2012_1,2.602780298202383,1.0,55167.523374891236,5,4,54365.66983746549
250,2012,1,250_2012_1,2.602780298202383,1.0,55167.523374891236,5,5,50035.660735366466
250,2013,0,250_2013_0,0.979897123493704,0.0,0.0,0,0,0
250,2014,0,250_2014_0,1.3750535227422345,0.0,0.0,0,0,0
250,2015,1,250_2015_1,2.213648598965502,1.0,25963.19316228797,3,3,25658.93699241741
250,2015,1,250_2015_1,2.213648598965502,1.0,25963.19316228797,3,2,25963.19316228797
250,2015,1,250_2015_1,2.213648598965502,1.0,25963.19316228797,3,1,25456.099545837034
250,2016,2,250_2016_2,0.9602033396708017,2.0,114920.10713753552,7,1,96463.24144574952
250,2016,2,250_2016_2,0.9602033396708017,2.0,114920.10713753552,7,3,108303.49490840468
250,2016,2,250_2016_2,0.9602033396708017,2.0,114920.10713753552,7,4,114920.10713753552
250,2016,2,250_2016_2,0.9602033396708017,2.0,114920.10713753552,7,5,92980.81395673328
250,2016,2,250_2016_2,0.9602033396708017,2.0,114920.10713753552,7,6,98552.69793915925
250,2016,2,250_2016_2,0.9602033396708017,2.0,114920.10713753552,7,7,96811.48419465113
250,2016,2,250_2016_2,0.9602033396708017,2.0,114920.10713753552,7,2,101338.63993037224
250,2017,0,250_2017_0,2.3705570411059593,0.0,0.0,0,0,0
250,2018,1,250_2018_1,2.19330599771956,2.0,88192.48429056264,3,3,64060.21246976192
250,2018,1,250_2018_1,2.19330599771956,2.0,88192.48429056264,3,1,65815.28678400198
250,2018,1,250_2018_1,2.19330599771956,2.0,88192.48429056264,3,2,88192.48429056264
250,2019,0,250_2019_0,0.9426372141080724,0.0,0.0,0,0,0
250,2020,1,250_2020_1,2.064666550649606,2.0,53832.51569090534,5,5,24482.534126633065
250,2020,1,250_2020_1,2.064666550649606,2.0,53832.51569090534,5,3,29349.98156427228
250,2020,1,250_2020_1,2.064666550649606,2.0,53832.51569090534,5,4,28986.7392181798
250,2020,1,250_2020_1,2.064666550649606,2.0,53832.51569090534,5,2,53832.51569090534
250,2020,1,250_2020_1,2.064666550649606,2.0,53832.51569090534,5,1,30802.95094864219
250,2020,2,250_2020_2,2.064666550649606,2.0,31495.865877954035,2,1,31495.865877954035
250,2020,2,250_2020_2,2.064666550649606,2.0,31495.865877954035,2,2,26729.42920206188
250,2021,1,250_2021_1,1.844422286631099,1.0,38734.49655278889,6,5,29297.06624861363
250,2021,1,250_2021_1,1.844422286631099,1.0,38734.49655278889,6,6,20023.76516711968
250,2021,1,250_2021_1,1.844422286631099,1.0,38734.49655278889,6,3,38734.49655278889
250,2021,1,250_2021_1,1.844422286631099,1.0,38734.49655278889,6,2,32743.779924921117
250,2021,1,250_2021_1,1.844422286631099,1.0,38734.49655278889,6,1,22239.509673317352
250,2021,1,250_2021_1,1.844422286631099,1.0,38734.49655278889,6,4,38324.17349608562
250,2022,1,250_2022_1,1.7190117338975448,1.0,40323.8936927506,14,11,12005.601156436185
250,2022,1,250_2022_1,1.7190117338975448,1.0,40323.8936927506,14,14,9282.10383116146
250,2022,1,250_2022_1,1.7190117338975448,1.0,40323.8936927506,14,13,11900.609190496796
250,2022,1,250_2022_1,1.7190117338975448,1.0,40323.8936927506,14,12,12220.624010612679
250,2022,1,250_2022_1,1.7190117338975448,1.0,40323.8936927506,14,10,15231.563627024809
250,2022,1,250_2022_1,1.7190117338975448,1.0,40323.8936927506,14,4,11725.218743856574
250,2022,1,250_2022_1,1.7190117338975448,1.0,40323.8936927506,14,8,22950.673296331996
250,2022,1,250_2022_1,1.7190117338975448,1.0,40323.8936927506,14,7,30366.851090805423
250,2022,1,250_2022_1,1.7190117338975448,1.0,40323.8936927506,14,6,43143.76924463675
250,2022,1,250_2022_1,1.7190117338975448,1.0,40323.8936927506,14,5,22722.85497144327
250,2022,1,250_2022_1,1.7190117338975448,1.0,40323.8936927506,14,3,12200.701522809564
250,2022,1,250_2022_1,1.7190117338975448,1.0,40323.8936927506,14,1,9434.269467737877
250,2022,1,250_2022_1,1.7190117338975448,1.0,40323.8936927506,14,9,22665.765685769315
250,2022,1,250_2022_1,1.7190117338975448,1.0,40323.8936927506,14,2,11905.344539114754
250,2023,1,250_2023_1,1.2431405207754673,2.0,17011.08775719495,1,1,17011.08775719495
250,2023,2,250_2023_2,1.2431405207754673,2.0,96203.71595196785,5,1,82854.87498255605
250,2023,2,250_2023_2,1.2431405207754673,2.0,96203.71595196785,5,2,82624.72255204894
250,2023,2,250_2023_2,1.2431405207754673,2.0,96203.71595196785,5,3,96203.71595196785
250,2023,2,250_2023_2,1.2431405207754673,2.0,96203.71595196785,5,5,57768.26005728213
250,2023,2,250_2023_2,1.2431405207754673,2.0,96203.71595196785,5,4,90680.05761979746
250,2024,0,250_2024_0,1.9276513812257237,0.0,0.0,0,0,0
251,2010,1,251_2010_1,2.1980973182476204,1.0,15156.503839045623,1,1,15156.503839045623
251,2011,1,251_2011_1,1.4145462411462493,1.0,86329.43347989784,4,1,86329.43347989784
251,2011,1,251_2011_1,1.4145462411462493,1.0,86329.43347989784,4,2,86002.42805004974
251,2011,1,251_2011_1,1.4145462411462493,1.0,86329.43347989784,4,3,85021.41176050545
251,2011,1,251_2011_1,1.4145462411462493,1.0,86329.43347989784,4,4,83713.39004111306
251,2012,1,251_2012_1,1.3639914727618097,1.0,34355.00026583307,1,1,34355.00026583307
251,2013,1,251_2013_1,1.5185112655168749,1.0,77905.5574713219,1,1,77905.5574713219
251,2014,1,251_2014_1,2.3593915092759166,2.0,67723.57289258367,5,1,60474.289033659225
251,2014,1,251_2014_1,2.3593915092759166,2.0,67723.57289258367,5,2,67723.57289258367
251,2014,1,251_2014_1,2.3593915092759166,2.0,67723.57289258367,5,3,66960.49038111794
251,2014,1,251_2014_1,2.3593915092759166,2.0,67723.57289258367,5,4,65815.86661391935
251,2014,1,251_2014_1,2.3593915092759166,2.0,67723.57289258367,5,5,55132.711453399104
251,2014,2,251_2014_2,2.3593915092759166,2.0,19591.089611373067,3,3,15256.279553684199
251,2014,2,251_2014_2,2.3593915092759166,2.0,19591.089611373067,3,1,18802.94232815691
251,2014,2,251_2014_2,2.3593915092759166,2.0,19591.089611373067,3,2,19591.089611373067
251,2015,0,251_2015_0,1.4736527575960863,0.0,0.0,0,0,0
251,2016,1,251_2016_1,1.535729665051547,2.0,95128.72277618562,4,1,84621.63106812711
251,2016,1,251_2016_1,1.535729665051547,2.0,95128.72277618562,4,2,95128.72277618562
251,2016,1,251_2016_1,1.535729665051547,2.0,95128.72277618562,4,3,51744.60217516985
251,2016,1,251_2016_1,1.535729665051547,2.0,95128.72277618562,4,4,29826.58291319834
251,2016,2,251_2016_2,1.535729665051547,2.0,34547.39823065424,2,1,34547.39823065424
251,2016,2,251_2016_2,1.535729665051547,2.0,34547.39823065424,2,2,29778.585591453502
251,2017,0,251_2017_0,1.9746713174361186,0.0,0.0,0,0,0
251,2018,0,251_2018_0,2.331970383219107,0.0,0.0,0,0,0
251,2019,0,251_2019_0,1.9552455013470706,0.0,0.0,0,0,0
251,2020,0,251_2020_0,0.6835353414617724,0.0,0.0,0,0,0
251,2021,1,251_2021_1,2.3251344813682318,2.0,69506.37082198341,5,1,54554.41895911488
251,2021,1,251_2021_1,2.3251344813682318,2.0,69506.37082198341,5,2,69506.37082198341
251,2021,1,251_2021_1,2.3251344813682318,2.0,69506.37082198341,5,3,68900.21061132658
251,2021,1,251_2021_1,2.3251344813682318,2.0,69506.37082198341,5,4,68496.10380422202
251,2021,1,251_2021_1,2.3251344813682318,2.0,69506.37082198341,5,5,63040.66190831053
251,2021,2,251_2021_2,2.3251344813682318,2.0,122839.23213760405,6,5,92910.18193458611
251,2021,2,251_2021_2,2.3251344813682318,2.0,122839.23213760405,6,4,121537.96908529893
251,2021,2,251_2021_2,2.3251344813682318,2.0,122839.23213760405,6,3,122839.23213760405
251,2021,2,251_2021_2,2.3251344813682318,2.0,122839.23213760405,6,2,103840.79157394919
251,2021,2,251_2021_2,2.3251344813682318,2.0,122839.23213760405,6,1,70528.45743493793
251,2021,2,251_2021_2,2.3251344813682318,2.0,122839.23213760405,6,6,63501.636952490226
251,2022,0,251_2022_0,1.2056214613980274,0.0,0.0,0,0,0
251,2023,1,251_2023_1,0.9258106635163869,2.0,9261.544845099803,1,1,9261.544845099803
251,2023,2,251_2023_2,0.9258106635163869,2.0,116820.53519366609,4,1,60784.668718655535
251,2023,2,251_2023_2,0.9258106635163869,2.0,116820.53519366609,4,3,73923.02159273991
251,2023,2,251_2023_2,0.9258106635163869,2.0,116820.53519366609,4,4,43530.68723341216
251,2023,2,251_2023_2,0.9258106635163869,2.0,116820.53519366609,4,2,116820.53519366609
252,2011,1,252_2011_1,1.4186554927015869,1.0,32812.42608632814,2,2,16012.834169068457
252,2011,1,252_2011_1,1.4186554927015869,1.0,32812.42608632814,2,1,32812.42608632814
252,2012,1,252_2012_1,3.3116878019103604,1.0,40376.50599474936,2,1,40376.50599474936
252,2012,1,252_2012_1,3.3116878019103604,1.0,40376.50599474936,2,2,32644.83463405267
252,2013,0,252_2013_0,1.3192672001658345,0.0,0.0,0,0,0
252,2014,0,252_2014_0,0.6164673494225854,0.0,0.0,0,0,0
252,2015,1,252_2015_1,1.7150293362200868,1.0,33615.842172450575,2,1,33615.842172450575
252,2015,1,252_2015_1,1.7150293362200868,1.0,33615.842172450575,2,2,27178.76601176855
252,2016,0,252_2016_0,1.6499399072025425,0.0,0.0,0,0,0
252,2017,1,252_2017_1,2.009315358214318,2.0,28274.475665859256,11,5,27830.58511940617
252,2017,1,252_2017_1,2.009315358214318,2.0,28274.475665859256,11,6,27991.76595626568
252,2017,1,252_2017_1,2.009315358214318,2.0,28274.475665859256,11,4,27535.736183439483
252,2017,1,252_2017_1,2.009315358214318,2.0,28274.475665859256,11,3,26863.55527618714
252,2017,1,252_2017_1,2.009315358214318,2.0,28274.475665859256,11,2,27252.207576368633
252,2017,1,252_2017_1,2.009315358214318,2.0,28274.475665859256,11,1,20563.255029715823
252,2017,1,252_2017_1,2.009315358214318,2.0,28274.475665859256,11,9,27881.113922746765
252,2017,1,252_2017_1,2.009315358214318,2.0,28274.475665859256,11,10,28030.659316913774
252,2017,1,252_2017_1,2.009315358214318,2.0,28274.475665859256,11,11,22354.750733062276
252,2017,1,252_2017_1,2.009315358214318,2.0,28274.475665859256,11,8,28166.559020075954
252,2017,1,252_2017_1,2.009315358214318,2.0,28274.475665859256,11,7,27922.881319275522
252,2017,2,252_2017_2,2.009315358214318,2.0,30535.06916061111,4,3,30535.06916061111
252,2017,2,252_2017_2,2.009315358214318,2.0,30535.06916061111,4,1,16218.260176881358
252,2017,2,252_2017_2,2.009315358214318,2.0,30535.06916061111,4,2,16609.73542253022
252,2017,2,252_2017_2,2.009315358214318,2.0,30535.06916061111,4,4,20412.637808833435
252,2019,0,252_2019_0,1.7346442573445964,0.0,0.0,0,0,0
252,2020,1,252_2020_1,1.4982889277601603,1.0,7541.392690759432,1,1,7541.392690759432
252,2021,1,252_2021_1,2.247938726787007,2.0,36440.085677407915,10,10,8817.944396746801
252,2021,1,252_2021_1,2.247938726787007,2.0,36440.085677407915,10,1,7427.101431960239
252,2021,1,252_2021_1,2.247938726787007,2.0,36440.085677407915,10,2,20646.407505080217
252,2021,1,252_2021_1,2.247938726787007,2.0,36440.085677407915,10,3,32506.260037235945
252,2021,1,252_2021_1,2.247938726787007,2.0,36440.085677407915,10,4,36825.445452025444
252,2021,1,252_2021_1,2.247938726787007,2.0,36440.085677407915,10,5,34374.45159970157
252,2021,1,252_2021_1,2.247938726787007,2.0,36440.085677407915,10,6,28307.19284273467
252,2021,1,252_2021_1,2.247938726787007,2.0,36440.085677407915,10,7,19146.727525965394
252,2021,1,252_2021_1,2.247938726787007,2.0,36440.085677407915,10,8,12439.467738731164
252,2021,1,252_2021_1,2.247938726787007,2.0,36440.085677407915,10,9,12212.81328118913
252,2021,2,252_2021_2,2.247938726787007,2.0,79508.48761543879,11,11,62862.082494851056
252,2021,2,252_2021_2,2.247938726787007,2.0,79508.48761543879,11,10,78822.8703332771
252,2021,2,252_2021_2,2.247938726787007,2.0,79508.48761543879,11,9,78402.3451832942
252,2021,2,252_2021_2,2.247938726787007,2.0,79508.48761543879,11,8,79205.02348064241
252,2021,2,252_2021_2,2.247938726787007,2.0,79508.48761543879,11,7,78519.79608031102
252,2021,2,252_2021_2,2.247938726787007,2.0,79508.48761543879,11,3,75540.94644316976
252,2021,2,252_2021_2,2.247938726787007,2.0,79508.48761543879,11,5,78260.2570051753
252,2021,2,252_2021_2,2.247938726787007,2.0,79508.48761543879,11,4,77431.13489338882
252,2021,2,252_2021_2,2.247938726787007,2.0,79508.48761543879,11,2,76633.84581152142
252,2021,2,252_2021_2,2.247938726787007,2.0,79508.48761543879,11,1,57824.35462941003
252,2021,2,252_2021_2,2.247938726787007,2.0,79508.48761543879,11,6,78713.50129245185
252,2022,0,252_2022_0,1.5317747633803007,0.0,0.0,0,0,0
252,2023,1,252_2023_1,1.33449062518782,1.0,163783.2346743845,8,7,82718.80539110329
252,2023,1,252_2023_1,1.33449062518782,1.0,163783.2346743845,8,8,58612.18210569604
252,2023,1,252_2023_1,1.33449062518782,1.0,163783.2346743845,8,6,112497.57533190046
252,2023,1,252_2023_1,1.33449062518782,1.0,163783.2346743845,8,1,111788.55699997672
252,2023,1,252_2023_1,1.33449062518782,1.0,163783.2346743845,8,4,160474.48245874036
252,2023,1,252_2023_1,1.33449062518782,1.0,163783.2346743845,8,3,161892.51912258787
252,2023,1,252_2023_1,1.33449062518782,1.0,163783.2346743845,8,2,163783.2346743845
252,2023,1,252_2023_1,1.33449062518782,1.0,163783.2346743845,8,5,142749.0241606468
252,2024,1,252_2024_1,1.6032863491853715,2.0,102386.27828064507,4,3,88656.31759166968
252,2024,1,252_2024_1,1.6032863491853715,2.0,102386.27828064507,4,2,102386.27828064507
252,2024,1,252_2024_1,1.6032863491853715,2.0,102386.27828064507,4,4,55508.26964257195
252,2024,1,252_2024_1,1.6032863491853715,2.0,102386.27828064507,4,1,69434.37262710412
252,2024,2,252_2024_2,1.6032863491853715,2.0,37840.38020690805,2,2,28739.529271069405
252,2024,2,252_2024_2,1.6032863491853715,2.0,37840.38020690805,2,1,37840.38020690805
253,2010,1,253_2010_1,1.9495987901278962,1.0,150095.37016333418,16,10,87584.88594624694
253,2010,1,253_2010_1,1.9495987901278962,1.0,150095.37016333418,16,15,43496.04312543278
253,2010,1,253_2010_1,1.9495987901278962,1.0,150095.37016333418,16,14,45659.51420613364
253,2010,1,253_2010_1,1.9495987901278962,1.0,150095.37016333418,16,13,44901.22759218712
253,2010,1,253_2010_1,1.9495987901278962,1.0,150095.37016333418,16,12,46722.690513909976
253,2010,1,253_2010_1,1.9495987901278962,1.0,150095.37016333418,16,11,66498.47549213337
253,2010,1,253_2010_1,1.9495987901278962,1.0,150095.37016333418,16,9,84907.15412754177
253,2010,1,253_2010_1,1.9495987901278962,1.0,150095.37016333418,16,16,34550.25501872975
253,2010,1,253_2010_1,1.9495987901278962,1.0,150095.37016333418,16,7,157534.43516583025
253,2010,1,253_2010_1,1.9495987901278962,1.0,150095.37016333418,16,6,122286.86501734314
253,2010,1,253_2010_1,1.9495987901278962,1.0,150095.37016333418,16,5,46137.554012592
253,2010,1,253_2010_1,1.9495987901278962,1.0,150095.37016333418,16,4,46496.54107539737
253,2010,1,253_2010_1,1.9495987901278962,1.0,150095.37016333418,16,3,44854.55371179579
253,2010,1,253_2010_1,1.9495987901278962,1.0,150095.37016333418,16,2,43730.73330311811
253,2010,1,253_2010_1,1.9495987901278962,1.0,150095.37016333418,16,1,35116.652641987625
253,2010,1,253_2010_1,1.9495987901278962,1.0,150095.37016333418,16,8,108831.67157861179
253,2011,1,253_2011_1,1.2446833828888844,1.0,80398.27693891773,6,6,36089.00211721993
253,2011,1,253_2011_1,1.2446833828888844,1.0,80398.27693891773,6,4,57441.66170324171
253,2011,1,253_2011_1,1.2446833828888844,1.0,80398.27693891773,6,5,42003.58857531986
253,2011,1,253_2011_1,1.2446833828888844,1.0,80398.27693891773,6,2,68168.11511030431
253,2011,1,253_2011_1,1.2446833828888844,1.0,80398.27693891773,6,1,49722.62513928079
253,2011,1,253_2011_1,1.2446833828888844,1.0,80398.27693891773,6,3,80398.27693891773
253,2012,1,253_2012_1,2.140700967714878,3.0,33405.4634931492,3,1,32308.567676956238
253,2012,1,253_2012_1,2.140700967714878,3.0,33405.4634931492,3,2,33405.4634931492
253,2012,1,253_2012_1,2.140700967714878,3.0,33405.4634931492,3,3,33206.02789020503
253,2012,2,253_2012_2,2.140700967714878,3.0,89887.53829051397,5,1,31733.024881348112
253,2012,2,253_2012_2,2.140700967714878,3.0,89887.53829051397,5,2,74225.31570959109
253,2012,2,253_2012_2,2.140700967714878,3.0,89887.53829051397,5,3,55498.74523240067
253,2012,2,253_2012_2,2.140700967714878,3.0,89887.53829051397,5,4,89887.53829051397
253,2012,2,253_2012_2,2.140700967714878,3.0,89887.53829051397,5,5,24242.396690471953
253,2012,3,253_2012_3,2.140700967714878,3.0,41962.36901407682,10,7,22048.302876374935
253,2012,3,253_2012_3,2.140700967714878,3.0,41962.36901407682,10,9,14063.594200685498
253,2012,3,253_2012_3,2.140700967714878,3.0,41962.36901407682,10,10,10154.252654551414
253,2012,3,253_2012_3,2.140700967714878,3.0,41962.36901407682,10,6,32596.983506981716
253,2012,3,253_2012_3,2.140700967714878,3.0,41962.36901407682,10,8,14324.596824835771
253,2012,3,253_2012_3,2.140700967714878,3.0,41962.36901407682,10,4,42406.12782432867
253,2012,3,253_2012_3,2.140700967714878,3.0,41962.36901407682,10,3,37432.3949461982
253,2012,3,253_2012_3,2.140700967714878,3.0,41962.36901407682,10,2,23775.250646030003
253,2012,3,253_2012_3,2.140700967714878,3.0,41962.36901407682,10,1,8552.63551660955
253,2012,3,253_2012_3,2.140700967714878,3.0,41962.36901407682,10,5,39583.70008930794
253,2014,1,253_2014_1,1.3144256128433567,2.0,3098.268044447236,1,1,3098.268044447236
253,2014,2,253_2014_2,1.3144256128433567,2.0,1340.5172169523814,1,1,1340.5172169523814
253,2015,0,253_2015_0,2.592824846675917,0.0,0.0,0,0,0
253,2016,0,253_2016_0,1.541421955200967,0.0,0.0,0,0,0
253,2017,0,253_2017_0,0.2861268185127024,0.0,0.0,0,0,0
253,2018,0,253_2018_0,2.0659578430381784,0.0,0.0,0,0,0
253,2019,3,253_2019_3,2.6560855992819397,3.0,90239.40498289582,9,8,30584.95863542423
253,2019,3,253_2019_3,2.6560855992819397,3.0,90239.40498289582,9,7,32651.50989457452
253,2019,3,253_2019_3,2.6560855992819397,3.0,90239.40498289582,9,9,21836.558305021357
253,2019,3,253_2019_3,2.6560855992819397,3.0,90239.40498289582,9,5,78528.94784771086
253,2019,3,253_2019_3,2.6560855992819397,3.0,90239.40498289582,9,1,18392.306206437544
253,2019,3,253_2019_3,2.6560855992819397,3.0,90239.40498289582,9,2,55176.918619312644
253,2019,3,253_2019_3,2.6560855992819397,3.0,90239.40498289582,9,6,56761.27458466119
253,2019,3,253_2019_3,2.6560855992819397,3.0,90239.40498289582,9,3,85417.45204487849
253,2019,3,253_2019_3,2.6560855992819397,3.0,90239.40498289582,9,4,90239.40498289582
253,2020,1,253_2020_1,1.9814568574147187,1.0,7453.899383873723,1,1,7453.899383873723
253,2021,1,253_2021_1,1.1953867220885053,1.0,436.9619314608713,1,1,436.9619314608713
253,2022,1,253_2022_1,1.3099002258860701,1.0,28415.397286224616,2,2,21581.314394600977
253,2022,1,253_2022_1,1.3099002258860701,1.0,28415.397286224616,2,1,28415.397286224616
253,2023,1,253_2023_1,2.0584440652472784,1.0,32720.56466130736,1,1,32720.56466130736
253,2024,1,253_2024_1,1.2903809248236775,1.0,31318.45506925085,1,1,31318.45506925085
254,2010,1,254_2010_1,1.9820127313227776,3.0,36310.041586234955,1,1,36310.041586234955
254,2010,2,254_2010_2,1.9820127313227776,3.0,33765.56822474168,12,8,33672.55013045864
254,2010,2,254_2010_2,1.9820127313227776,3.0,33765.56822474168,12,12,26696.193059231024
254,2010,2,254_2010_2,1.9820127313227776,3.0,33765.56822474168,12,11,33207.45965904347
254,2010,2,254_2010_2,1.9820127313227776,3.0,33765.56822474168,12,9,33486.513941892576
254,2010,2,254_2010_2,1.9820127313227776,3.0,33765.56822474168,12,7,33021.4234704774
254,2010,2,254_2010_2,1.9820127313227776,3.0,33765.56822474168,12,10,33393.495847609534
254,2010,2,254_2010_2,1.9820127313227776,3.0,33765.56822474168,12,5,32835.38728191133
254,2010,2,254_2010_2,1.9820127313227776,3.0,33765.56822474168,12,4,32835.38728191133
254,2010,2,254_2010_2,1.9820127313227776,3.0,33765.56822474168,12,3,32091.24252764705
254,2010,2,254_2010_2,1.9820127313227776,3.0,33765.56822474168,12,6,33765.56822474168
254,2010,2,254_2010_2,1.9820127313227776,3.0,33765.56822474168,12,2,32277.278716213117
254,2010,2,254_2010_2,1.9820127313227776,3.0,33765.56822474168,12,1,24556.77689072122
254,2010,3,254_2010_3,1.9820127313227776,3.0,62424.254458129086,5,5,56617.34706667521
254,2010,3,254_2010_3,1.9820127313227776,3.0,62424.254458129086,5,3,61879.85689018029
254,2010,3,254_2010_3,1.9820127313227776,3.0,62424.254458129086,5,4,61516.92517821442
254,2010,3,254_2010_3,1.9820127313227776,3.0,62424.254458129086,5,1,48995.78111539201
254,2010,3,254_2010_3,1.9820127313227776,3.0,62424.254458129086,5,2,62424.254458129086
254,2011,0,254_2011_0,1.1578567997078106,0.0,0.0,0,0,0
254,2012,0,254_2012_0,2.06966073511629,0.0,0.0,0,0,0
254,2013,0,254_2013_0,2.6452295206408225,0.0,0.0,0,0,0
254,2014,1,254_2014_1,1.3072267648935243,1.0,79061.54384526623,5,1,68091.28178061207
254,2014,1,254_2014_1,1.3072267648935243,1.0,79061.54384526623,5,2,67902.13933122148
254,2014,1,254_2014_1,1.3072267648935243,1.0,79061.54384526623,5,3,79061.54384526623
254,2014,1,254_2014_1,1.3072267648935243,1.0,79061.54384526623,5,4,74522.1250598921
254,2014,1,254_2014_1,1.3072267648935243,1.0,79061.54384526623,5,5,47474.75479703786
254,2015,0,254_2015_0,0.7205743752126088,0.0,0.0,0,0,0
254,2016,0,254_2016_0,1.580982203518618,0.0,0.0,0,0,0
254,2017,1,254_2017_1,2.135065968256733,3.0,4391.3639420065565,1,1,4391.3639420065565
254,2017,2,254_2017_2,2.135065968256733,3.0,31581.716430328404,3,1,30544.704846048964
254,2017,2,254_2017_2,2.135065968256733,3.0,31581.716430328404,3,2,31581.716430328404
254,2017,2,254_2017_2,2.135065968256733,3.0,31581.716430328404,3,3,31393.168869550325
254,2018,0,254_2018_0,2.071059729063417,0.0,0.0,0,0,0
254,2019,1,254_2019_1,2.779316759709036,3.0,18760.215374992764,1,1,18760.215374992764
254,2019,2,254_2019_2,2.779316759709036,3.0,99131.60858408922,5,1,97942.02928108015
254,2019,2,254_2019_2,2.779316759709036,3.0,99131.60858408922,5,2,99131.60858408922
254,2019,2,254_2019_2,2.779316759709036,3.0,99131.60858408922,5,3,99131.60858408922
254,2019,2,254_2019_2,2.779316759709036,3.0,99131.60858408922,5,4,99131.60858408922
254,2019,2,254_2019_2,2.779316759709036,3.0,99131.60858408922,5,5,99131.60858408922
254,2019,3,254_2019_3,2.779316759709036,3.0,24048.129906690534,2,2,24048.129906690534
254,2019,3,254_2019_3,2.779316759709036,3.0,24048.129906690534,2,1,24048.129906690534
254,2020,0,254_2020_0,0.6227173925924316,0.0,0.0,0,0,0
254,2021,1,254_2021_1,1.5015888794544578,1.0,121044.75722825155,3,3,106246.18189313616
254,2021,1,254_2021_1,1.5015888794544578,1.0,121044.75722825155,3,2,121044.75722825155
254,2021,1,254_2021_1,1.5015888794544578,1.0,121044.75722825155,3,1,116870.80008244977
254,2022,0,254_2022_0,2.0156964030654954,0.0,0.0,0,0,0
254,2023,1,254_2023_1,0.9183591897075927,1.0,60493.505752479665,3,2,60493.505752479665
254,2023,1,254_2023_1,0.9183591897075927,1.0,60493.505752479665,3,3,43940.556417224034
254,2023,1,254_2023_1,0.9183591897075927,1.0,60493.505752479665,3,1,45144.407277969905
254,2024,1,254_2024_1,2.411569930818042,1.0,35694.31157900321,3,1,34997.157055975804
254,2024,1,254_2024_1,2.411569930818042,1.0,35694.31157900321,3,2,35694.31157900321
254,2024,1,254_2024_1,2.411569930818042,1.0,35694.31157900321,3,3,35276.018865186765
255,2010,0,255_2010_0,2.5561386495384952,0.0,0.0,0,0,0
255,2011,1,255_2011_1,1.5282183133720848,1.0,85733.6771416494,4,2,46635.35185177632
255,2011,1,255_2011_1,1.5282183133720848,1.0,85733.6771416494,4,3,85733.6771416494
255,2011,1,255_2011_1,1.5282183133720848,1.0,85733.6771416494,4,4,57312.80614780592
255,2011,1,255_2011_1,1.5282183133720848,1.0,85733.6771416494,4,1,45536.2021448321
255,2012,1,255_2012_1,0.597328211755561,2.0,6848.7663590947595,1,1,6848.7663590947595
255,2012,2,255_2012_2,0.597328211755561,2.0,279337.2746708236,5,1,159836.71317196923
255,2012,2,255_2012_2,0.597328211755561,2.0,279337.2746708236,5,2,279337.2746708236
255,2012,2,255_2012_2,0.597328211755561,2.0,279337.2746708236,5,3,152297.24556951787
255,2012,2,255_2012_2,0.597328211755561,2.0,279337.2746708236,5,4,150412.378668905
255,2012,2,255_2012_2,0.597328211755561,2.0,279337.2746708236,5,5,127040.02910130574
255,2013,0,255_2013_0,1.7908810241087938,0.0,0.0,0,0,0
255,2014,1,255_2014_1,1.6817928672975553,3.0,32334.931013840825,2,2,27871.52029107139
