time,PC1,PC2,PC3,PC4,PC5,PC6
1989-09-15 12:00:00,0.01840152936165107,-0.2777442306717223,0.19951042937637908,0.12501492101971112,-0.16399711710831918,-0.12153637271095785
1989-10-16 00:00:00,1.1774227908723103,0.06552599425059402,-0.4479028020791685,-0.13450064150680757,-0.5184850871057751,0.5097499283812192
1989-11-15 12:00:00,-0.38243644659240583,0.3926014590408198,-0.6550693147777346,0.611309355111314,-0.21623156079372038,0.12287789915661951
1989-12-16 00:00:00,-0.4297295838496702,-0.08630738286764505,-0.019330611765849843,0.13741390340370152,-0.34429108613261944,-0.21472698936174894
1990-01-16 00:00:00,-0.021683753595066635,-0.48192270310544305,0.29549552698020326,-0.052892243219166635,-0.3881130880844013,-0.430969710436162
1990-02-14 12:00:00,0.14192272028482178,0.6891214287564436,0.4798807692451625,-0.626007191521309,0.34255489614462153,0.16657495611758644
1990-03-16 00:00:00,0.16730497786512966,-0.5255946902345597,0.2995691486525404,0.0028482751207520307,-0.3031235521641243,0.3770865277581492
1990-04-15 12:00:00,-0.10815057748609896,0.6554731457770495,-0.23770109660075853,0.21593818956084854,-0.40917318315777035,0.4698199867215713
1990-05-16 00:00:00,-0.29828451102024645,-0.2223067675350815,0.7491026123415662,-0.056390337177578465,-0.4003191471345443,1.0559641335161039
1990-06-15 12:00:00,-0.3279344376788771,0.13211510846007224,-0.5891899040145534,0.5807930477958863,-0.04863141904652735,-0.21077885338800362
1990-07-16 00:00:00,1.828023127637338,-0.3446266852925053,0.24270865512247763,0.42306824436264345,-0.4477649496707105,0.10954391614848402
1990-08-16 00:00:00,-0.09066567960532479,-0.2036744163077504,0.07765818622725104,-0.30207134441257244,-0.2541396677317765,-0.07420899265527392
1990-09-15 12:00:00,1.1450978857502707,-0.24938790356274526,0.9694806342621347,0.8939534319056248,-0.4328105041297625,-0.06115523054748273
1990-10-16 00:00:00,0.2691193365837523,-0.40742901687391386,0.6912579823588234,0.0444687631921129,0.030997810470833886,-0.18339696287317142
1990-11-15 12:00:00,-0.15254095422371372,-0.24676214601746105,0.38160238747245667,0.24745771975861341,-0.41418910107148726,-0.2607721048702518
1990-12-16 00:00:00,-0.5473526590822054,-0.22466819837837065,-0.05479350393406648,-0.1367446722764692,-0.3749522766734544,0.24047370636641696
1991-01-16 00:00:00,-0.4344209198894452,-0.3973113350489505,-0.042379721610597866,-0.15626614355754664,0.10618900564133887,0.06843420796835464
1991-02-14 12:00:00,0.10950201487849565,-0.39129960447381473,0.5281638413309676,-0.22998640252252112,-0.04802616416023109,-0.03386655249572368
1991-03-16 00:00:00,-0.3141141032562329,-0.5250633687876348,0.13973197911757343,-0.3263472076325936,-0.1627633443823298,-0.5464946806920037
1991-04-15 12:00:00,0.4690920293936993,-0.33750523842422153,-0.22149833891403906,-0.1689220276283745,0.7705794790948964,-0.04139330049996881
1991-05-16 00:00:00,-0.5108462538156868,0.5050259715259311,0.40041431935710875,0.6319959306070357,0.41354160876905854,-0.19703247844048655
1991-06-15 12:00:00,0.042284800962333,-0.26730837912057814,-0.15638875877588818,0.2270883731389921,1.009245030128762,-0.08412621337841397
1991-07-16 00:00:00,-0.49787372803337643,-0.23250556771353909,-0.3336950658980696,-0.4149345446988681,-0.25972583498179636,0.5868529288485382
1991-08-16 00:00:00,-0.5382110283059884,0.321086194300353,-0.4055816823095775,-0.036567041196644445,-0.5023516819759998,1.0261456025245395
1991-09-15 12:00:00,0.09759570008619478,0.030660531932786395,0.1971070967232094,0.48100150891044646,-0.8113100908429823,0.975747994937072
1991-10-16 00:00:00,-0.29389576594212163,-0.5952238643408339,0.24065942677203217,-0.19732176210845215,-0.24430778699382016,-0.1353230692456998
1991-11-15 12:00:00,-0.3566020043823164,-0.33926674227627285,0.1981745174356936,-0.34745756220028595,-0.30730804734913775,-0.42520435303141396
1991-12-16 00:00:00,-0.27702733143494757,0.31179524630797595,-0.5100477744478629,0.907884863893216,0.5182795059524827,0.2613414093395863
1992-01-16 00:00:00,0.011560398689606788,-0.1538551476414743,0.4670157664043191,-0.025112971443091325,-0.43760622496181273,-0.22861174980066645
1992-02-15 00:00:00,-0.3624896089894345,-0.4298717568566039,0.21552412477172267,0.3195516334084316,-0.14092654896885945,-0.5293191234194242
1992-03-16 00:00:00,-0.734644870684061,-0.26149796225162303,-0.24095771182359593,0.0045136476137312975,-0.10650687904421935,0.34552978627217823
1992-04-15 12:00:00,0.3895008195678985,-0.7949636987792874,-0.4219449110141773,-0.1745829728953774,0.9902396322977606,0.06902283083048288
1992-05-16 00:00:00,-0.42171140791943335,-0.17740738533730166,-0.09988194550062432,-0.20121957727624812,-0.36932781581126756,0.07323841531185227
1992-06-15 12:00:00,-0.4448757583795157,-0.49077211879894683,-0.08966515341781711,0.18092834881813824,0.20166414672353394,-0.18642255318747702
1992-07-16 00:00:00,0.2869636388218687,-0.10257670390420537,-0.21560024542355158,0.05178136093362318,1.1843768746959649,0.10343582485947067
1992-08-16 00:00:00,-0.7990031401394224,0.057977801744435786,-0.18229657945190852,-0.0703877543349356,-0.24858922294035438,0.3281280077846991
1992-09-15 12:00:00,-0.17358290356231343,0.5384008227777253,0.36338791095300965,0.13119070467848815,0.34075047196076114,-0.261042760506581
1992-10-16 00:00:00,0.2527439823418376,-0.23664779922306844,0.020002067801007918,-0.41767547962467677,0.2929755698590827,-0.2556881137972386
1992-11-15 12:00:00,-0.5056805134145794,-0.23246414968562018,-0.19971234488257306,-0.5246699886617439,0.31258754945803113,0.5412655331728531
1992-12-16 00:00:00,0.421345406370502,0.22695277988096185,-0.8816765991367032,-0.19631101168928605,-0.9767388492128714,1.0650427236176068
1993-01-16 00:00:00,0.3091416273346952,0.25750319198541727,0.08279655555742792,-0.33455816080953593,-0.27069450907573867,0.1181687613775605
1993-02-14 12:00:00,-0.5877782403023328,-0.30188776898107117,0.045366497069469505,-0.21405277455985772,-0.23617960238359448,0.5154091591895971
1993-03-16 00:00:00,0.014559203240284924,-0.22665810097399858,0.44852039319725295,-0.35787019280070903,0.17496909820477724,-0.41939651021040775
1993-04-15 12:00:00,0.07641186453616167,-0.3785795560751768,-0.18307264796730655,0.14266160630620328,0.0004359189756651394,-0.17263900492982587
1993-05-16 00:00:00,-0.451428916149889,0.022408615664720855,0.14376013704438453,0.37368125898280347,0.15572444099401822,-0.3466419202219716
1993-06-15 12:00:00,-0.2441003960286196,0.8619481584121007,0.18197326286208945,0.039688420108837996,0.2781787354780383,-0.5558565580306636
1993-07-16 00:00:00,-0.43457919493824443,1.0527557260466156,0.33904504762161153,-0.545113280283108,0.9020989768150026,0.15644578169923673
1993-08-16 00:00:00,0.29606751729439806,-0.8189711377282674,-0.7024932016491278,-0.008723915692966155,0.9580038717972225,0.35016987464935156
1993-09-15 12:00:00,-0.6755533622350876,-0.01443115748505125,-0.3209357490652399,0.7002926934481206,0.06330288325977923,-0.366908950318677
1993-10-16 00:00:00,1.3185078943325204,-1.0282596213702433,-0.6255205251890851,0.35856347844424685,1.6268091601730439,0.301301595973663
1993-11-15 12:00:00,-0.5137763570005023,-0.29308212192223704,-0.12692888676066225,-0.3925020356674981,-0.4078877943395802,0.31918887888531344
1993-12-16 00:00:00,0.15558986976592815,0.43573747381491623,0.42491962400013367,-0.34316625762797787,0.19569048706233683,-0.4447122974801473
1994-01-16 00:00:00,-0.5853999836409626,-0.07580550686967513,0.22076700228296642,-0.4014581725455292,-0.23917265569639495,0.2880063024959799
1994-02-14 12:00:00,-0.6339995769543525,-0.1743756279179589,-0.11625963782185102,1.0194284280318646,-0.19834218724422575,0.26652928489746486
1994-03-16 00:00:00,-0.8716942605320496,0.16964455656124744,-0.19806803036546602,0.6402464656106162,-0.17573412434599492,0.2207173586739506
1994-04-15 12:00:00,-0.33533695797187923,-0.2334264996008923,0.0762683179335881,0.47056768166285745,-0.32010181716862873,-0.1876938501094071
1994-05-16 00:00:00,-0.3216775782634712,-0.5264290004978913,-0.026712015662221623,-0.45073660669234544,-0.1551985473421807,-0.5869966014833465
1994-06-15 12:00:00,0.3611551302304574,-0.027266799183836343,-0.6603144255838712,-0.3078039860464851,-0.7688987059140446,0.6810016860690631
1994-07-16 00:00:00,0.22062906883675992,-0.23441384175339097,0.773055366242675,-0.19490530526915512,-0.17692921731910222,-0.3442335870822545
1994-08-16 00:00:00,-0.8926652599614022,-0.195070080920962,-0.1414229154746721,0.6545771959111617,-0.21855277376168977,-0.29298411746853276
1994-09-15 12:00:00,-0.0772619035400281,-0.07422187991154211,0.4630995844690163,-0.3863977426325711,-0.0779580186680297,0.05251043098047292
1994-10-16 00:00:00,-0.19153087015610176,-0.22310575569549473,-0.3984262477278148,-0.16529439163154258,-0.4023020554933151,-0.46170840272776525
1994-11-15 12:00:00,-0.2823609851723083,1.3794122838807379,0.7303651805527415,-0.8170237193763442,0.6699466633380496,-0.5206597756968592
1994-12-16 00:00:00,-0.13237998904174347,1.0878924196105315,-0.5477179717732886,1.9540720538039915,-0.1515947052978588,-0.22313382550712746
1995-01-16 00:00:00,0.018739218893103704,-0.19032795197460994,0.4501625413726826,-0.11885742232061974,-0.3697806986512662,-0.4648026673851085
1995-02-14 12:00:00,-0.09129495757421258,-0.8966994785925919,-0.6329719263657574,-0.11692439964569984,1.2874704965950645,0.6057522852298858
1995-03-16 00:00:00,0.4885188702404547,-0.6426908320951393,-0.1806703638559395,0.1397179251281545,0.5252486757052084,0.000603953642818067
1995-04-15 12:00:00,0.6194719474130527,-0.24657548825635633,-0.21622197975119797,-0.19103885470586202,-0.42651734360803134,-0.2639152893376204
1995-05-16 00:00:00,-0.23077209603576404,-0.27613982387067915,-0.0372847068723076,0.18927184992033796,-0.2937824447093202,-0.3047634170322423
1995-06-15 12:00:00,1.0274840344318523,-0.7950170168857045,1.5258313776290777,0.3261185911671093,-0.578637197148087,0.03158831307766896
1995-07-16 00:00:00,-0.48235347724690397,-0.10896000886558177,-0.49740589346731867,0.7401292051464063,0.03249011196191859,-0.42741750488764413
1995-08-16 00:00:00,-0.5330220900052082,-0.26758350122088015,-0.004335163537381172,0.43385632288302056,-0.061933282610220075,-0.36669101367079987
1995-09-15 12:00:00,-0.4064914573648187,-0.3165362147373652,0.1876370301589257,-0.32084875942819263,-0.4000609208458012,-0.24091041013031045
1995-10-16 00:00:00,0.14088869145920302,-0.5679883928637995,-0.2130782670359144,-0.43430050979698687,0.7631835223422822,-0.27103913658074474
1995-11-15 12:00:00,0.2567210214871285,0.5525772555177866,-0.4138144812583053,0.48172462304016483,0.1819034009500815,-0.32107881951154726
1995-12-16 00:00:00,-0.36993390021725103,-0.3991762088667913,0.019543963028539744,-0.07594235016760942,-0.03366096426685444,-0.2151478593105155
1996-01-16 00:00:00,0.5270373858789384,0.331334621242628,-1.5652761166465599,1.2919585107045006,0.14984118165303217,-0.2216554453146829
1996-02-15 00:00:00,-0.10826192882022034,0.01451233466962698,0.015613359794942563,-0.5495170091811442,-0.164609892984337,-0.14375011808994154
1996-03-16 00:00:00,0.1876384441243295,-0.20168259847382708,-0.7109306430029215,-0.28088581551523994,-0.2577471893630519,-0.2475537951004952
1996-04-15 12:00:00,-0.44281556711841097,-0.028808999685991155,-0.5041165373551804,1.269030952546476,0.04276570553227815,-0.2461259856514018
1996-05-16 00:00:00,0.10798634353266579,0.04369176200913616,-0.20448375294450713,-0.2418524438026068,0.4784150386778291,-0.29874983960188656
1996-06-15 12:00:00,-0.20578888458430344,0.010537798649440933,-0.368709041385644,-0.18669020011895104,0.07662625333227402,0.04222257295143528
1996-07-16 00:00:00,0.038661196816368926,-0.632117402755246,0.08558599336354722,-0.12383648698840405,0.10009732482816797,-0.14346396523877636
1996-08-16 00:00:00,-0.33951209135979,-0.30745762463918,-0.16826021876642047,-0.04510666476652192,0.42870115701462974,0.03508503795089357
1996-09-15 12:00:00,0.15246885471840066,0.018129842405942176,-0.12281609695439814,-0.09796439410451019,0.5643459300825179,-0.2535233356569367
1996-10-16 00:00:00,0.08665918319703358,-0.48506172181544516,0.010386030101846935,0.1121444516656045,-0.13996375422783752,-0.19032564183059808
1996-11-15 12:00:00,0.4380325715470569,0.09544816475522255,0.8426657045557138,-0.11140825903495488,0.06269589038711765,0.43171297921356633
1996-12-16 00:00:00,0.1668173634749086,-0.604335603209498,-0.69617516280205,-0.2309848806512021,0.38627375354715654,0.27348629822846826
1997-01-16 00:00:00,0.047260059605584104,-0.3406461587241697,-0.18446713586270683,-0.34786225399962656,0.1668244136142032,-0.11036411826194514
1997-02-14 12:00:00,0.5951232488660528,-0.14177651438522787,-0.8918377040704498,-0.15549891561529944,0.5626029729982907,-0.029551420059486855
1997-03-16 00:00:00,0.1429168587389431,1.947838056143759,0.474797236458434,-0.546269536366449,0.41573800319105714,0.5337824054250391
1997-04-15 12:00:00,-0.25335070630631473,0.15443393911346992,0.18493290145412236,-0.37505322861985135,0.21480412188424947,0.648999772501843
1997-05-16 00:00:00,0.24449234031963374,-0.007223987643186103,-0.6864113092316672,-0.024191034782055976,0.5806535920641661,0.6995152624821923
1997-06-15 12:00:00,-0.5573125148285887,-0.08100743313059272,-0.3132257464187922,0.5895074826550597,0.06862920329271444,-0.2229159532911355
1997-07-16 00:00:00,0.27729464329062137,-0.43387514048936293,0.4546946262928167,0.34741407954954284,-0.433143007477925,-0.2443662394575738
1997-08-16 00:00:00,-0.5486600669989307,0.19605018526163653,-0.3656235700858618,0.2033394842394035,-0.29603209022248234,-0.023566833091992145
1997-09-15 12:00:00,-0.13476362403277875,-0.36986478190586447,0.23397644139250987,-0.30263681294595285,-0.16840178544068507,-0.5291278335808279
1997-10-16 00:00:00,0.8590089137828999,0.4074103752568101,-0.46173682085215784,0.09624539701497747,-0.1915856307976602,0.3096637864584044
1997-11-15 12:00:00,0.79475322627355,1.5639288849977682,-0.33518472970045343,0.022461021035638074,-0.37248509608463876,0.3469032632595308
1997-12-16 00:00:00,-0.39463418867877786,-0.15939716160853562,-0.05638848182672243,0.555861153849114,0.30275676973161325,-0.5414675088343706
1998-01-16 00:00:00,0.5491487358631618,0.6334948258927624,-0.4650976147632059,-0.39833822530872925,0.23778113591644556,0.01864021541272054
1998-02-14 12:00:00,0.25032253358952894,-0.6820716568085113,0.20152754586292862,-0.1918615860665583,-0.09695441393250373,-0.307373158337124
1998-03-16 00:00:00,-0.06232716215929879,-0.7224446790549848,-0.19417838234029494,-0.3869128000822341,0.30521128118466656,0.3527944958385463
1998-04-15 12:00:00,1.0691049687073964,0.36554522180893434,0.5000075286158959,0.06678229722667439,0.7195025405340304,0.7017218784444472
1998-05-16 00:00:00,-0.25652694798355136,-0.30022178614003503,-0.08138506285324243,-0.0689130463822365,-0.030387595144100776,0.7104545109654552
1998-06-15 12:00:00,-0.5892033497292687,-0.30845872269113905,0.17818914782204737,0.39092902657383566,-0.14664814474643095,0.3223295692959145
1998-07-16 00:00:00,0.7048376940923077,0.555692526714471,-0.15379225737700888,-0.24977208670479628,-0.24089505408749837,-0.2649742714135877
1998-08-16 00:00:00,-0.2016472234723431,-0.4907196523194247,-0.034395727565988084,-0.36937853776992524,0.3259370847722144,-0.4675446622163145
1998-09-15 12:00:00,0.20664193569348355,-0.367435253237152,-0.27618661725856675,-0.043840266830757924,-0.15986883628715073,0.10279188811059914
1998-10-16 00:00:00,-0.743366840527714,-0.12248141629780207,-0.24198532697889177,0.3902336206485729,-0.10759441470488612,-0.4144669622917015
1998-11-15 12:00:00,-0.1028252289268064,-0.6010723444318589,-0.481967259642237,-0.14424109164247179,0.2518342795842239,1.1924553268922415
1998-12-16 00:00:00,-0.18092599636297946,-0.10756324175386295,0.019814797473522505,-0.2941695720934758,-0.3317421614306575,-0.19340669443832692
1999-01-16 00:00:00,-0.17980417489003314,0.039453132037934546,0.4107386014355463,-0.3051456557787695,0.18740979857599693,0.0415953060130303
1999-02-14 12:00:00,0.25320443899363987,0.47453422735473616,-0.34412633758704336,-0.39094900491405143,0.37883966609675046,-0.33198504409536556
1999-03-16 00:00:00,-1.0078684629805132,-0.13169995394386969,-0.02749461914594466,0.4671387747689324,-0.2894130841929736,1.5078406969493312
1999-04-15 12:00:00,0.07433140269505556,-0.19327194824286043,-0.55060198403237,-0.23637936622846734,0.24729733434426338,-0.007044373694156336
1999-05-16 00:00:00,0.1023542772484991,-0.021914392449641218,-0.4004522923162025,-0.25102422844969186,-0.12541973864701017,-0.2997824405322751
1999-06-15 12:00:00,1.8084997927627824,-1.316555938251714,2.1677118421428383,0.8881528671948071,0.27613091680021873,0.7648166342356222
1999-07-16 00:00:00,-0.735451418818392,1.4639307339210186,0.3043924635062415,-0.5432246222430572,0.5030282605634525,1.2880782433886429
1999-08-16 00:00:00,-0.0790535407231483,-0.30879676192656413,-0.06323514626968657,-0.3227006397541415,-0.09815597497608763,-0.3727767934462744
1999-09-15 12:00:00,0.6005940956599433,-0.3294082568146862,0.43701786899123296,-0.050776763980529105,1.163822034297735,-0.10150008920260256
1999-10-16 00:00:00,0.16987260520376934,0.854939832190664,0.24495837731049436,0.21580371215657002,0.414761210005522,-0.266719899881806
1999-11-15 12:00:00,-0.2969336159884226,-0.512358942897174,-0.280989747548983,-0.0008344829008891663,0.3709669514183941,-0.16707471513747518
1999-12-16 00:00:00,-0.5074008239339515,0.8733851155481651,0.5010497278090321,-0.27160358150714614,0.2100191425384389,0.08562603213520481
2000-01-16 00:00:00,-0.10302654235614805,0.30917900437394874,0.5970151807354933,0.5535099644818491,-0.002842953774735979,-0.46895469406477835
2000-02-15 00:00:00,-0.2700025445980918,-0.16729071723467887,0.6181519766979198,0.030532226845998323,-0.24295723290794685,0.025800840174077133
2000-03-16 00:00:00,-0.488017884534086,-0.2613744234387989,-0.23584460195320686,0.06989325224976428,0.27899002632839875,-0.06411409983764516
2000-04-15 12:00:00,1.8254528918482875,0.14143270867442248,-0.6424002947084463,0.23964563889953017,-0.00747508868481328,0.32686756306727305
2000-05-16 00:00:00,0.04175248194447667,0.09167391754660281,-0.026584524916377424,-0.5725680270110061,0.3648943729530899,0.0789324993983489
2000-06-15 12:00:00,0.0563133250089235,0.0692820148886436,0.06442590432892287,-0.3527075017115336,-0.46653463713833926,-0.01670865922178777
2000-07-16 00:00:00,-0.3139131178562,0.570073258171278,0.4163021870026981,-0.3356314680635696,0.43631702892108615,-0.4801945437158775
2000-08-16 00:00:00,-0.2570631219023266,0.4087188707880498,0.4222154282377916,-0.4026894034594189,0.013034914739100956,-0.34631619265671787
2000-09-15 12:00:00,-0.42312544059257073,-0.13092955627861014,0.1280544629818813,-0.6572034595201184,-0.015811202892854925,-0.6188998785596963
2000-10-16 00:00:00,0.16310768955592503,-0.3309001341199413,0.5936520542276499,0.9937479026199525,0.5607529105567963,-0.23241990322281464
2000-11-15 12:00:00,0.09309171357677004,-0.4241850720274057,0.27317099728537025,-0.24318943691643835,-0.49218728643672827,-0.21242366464173468
2000-12-16 00:00:00,-0.22402311450126694,0.1827135378953505,-0.10252589170462321,-0.15375477645563418,0.11196213564048058,-0.5514967597732526
2001-01-16 00:00:00,-0.33334024530951223,0.509697305982793,0.2526498981042411,0.4930547848515596,0.3126296435308451,-0.2839956098325158
2001-02-14 12:00:00,2.37608297546601,-0.739677861917794,-2.1897251963128714,0.5884832600294734,1.9033212471771233,0.43317628353316473
2001-03-16 00:00:00,-0.6066440971920809,-0.024939475702097924,-0.08785419957754796,0.10273537929749144,0.036394273762532514,-0.05102551092945584
2001-04-15 12:00:00,-0.23570827252268983,0.37746412854184364,0.22427639743737537,0.6500171127511416,-0.2942062319898675,-0.32229352339915524
2001-05-16 00:00:00,-0.24674004736028982,-0.12355856392065384,-0.3209656985389765,0.07457784844468751,-0.40052027599265727,-0.20117391353360115
2001-06-15 12:00:00,-0.314610831684511,0.02542442036140735,-0.014651147035576864,-0.5543050568673086,-0.12286083514996163,-0.522780130973241
2001-07-16 00:00:00,-0.01880796004391727,-0.4372768266298937,-0.26771355344373354,-0.10720244290276648,-0.036330633278468916,-0.03325791326928773
2001-08-16 00:00:00,-0.35112319050026974,-0.3706529477465603,0.2564234959787239,-0.06173237161156497,-0.2702674100052097,0.30152610536473756
2001-09-15 12:00:00,-0.22664114475612795,-0.5466269410207417,-0.2024053987309121,-0.0251198510887215,0.6299989411201296,0.17389156274019624
2001-10-16 00:00:00,-0.5453520476058791,-0.1766956568977071,-0.3809555521706644,0.06941366906556423,-0.19106377154441,-0.08715100719542856
2001-11-15 12:00:00,-0.20817430865235625,-0.4921227699180623,0.10809309062420201,-0.25440698326672784,-0.17165073407037754,0.09422913622364182
2001-12-16 00:00:00,0.17181870055879356,-0.05514191364025561,-0.40668562646655343,-0.39236261280098483,0.1419678175920565,0.11400041129383753
2002-01-16 00:00:00,-0.22621993639000865,-0.2824347901377937,0.139431802882547,-0.5141275690841607,-0.37431761936529484,-0.49197821710211653
2002-02-14 12:00:00,-0.07411718810725176,-0.2224146438915292,0.3633099328000697,-0.4064823065460528,-0.3569285695223852,0.04529029007553487
2002-03-16 00:00:00,0.6059279746306402,0.7901655078721046,-0.3599426203888693,0.41337059905147955,-0.5292104074808562,-0.3865782094864713
2002-04-15 12:00:00,-0.28211913391349647,0.5216908987162214,0.14926225364686307,-0.09085657390602986,-0.05374781859991912,-0.5817088049059986
2002-05-16 00:00:00,-0.0720187371671176,0.21972719828924692,-0.34705768335306886,-0.5224701724829555,-0.3923851273326405,-0.18260362303793165
2002-06-15 12:00:00,-0.3548953131886503,0.6020386244920439,0.03397346071220321,-0.3513069684361571,-0.15596508744991464,-0.04655356161037172
2002-07-16 00:00:00,-0.8466966414520458,0.6155638983467655,0.09426222241972171,0.756889415113398,0.32947863207818606,-0.6723851720026558
2002-08-16 00:00:00,0.19685843690467986,0.1708768813126036,0.4447310248535494,-0.2697061281593734,-0.19780593028132867,0.08873875594527492
2002-09-15 12:00:00,-0.25369803357621123,-0.018691466139675872,-0.052951918895890536,-0.5794130007995157,-0.07131355752206336,-0.38650070903501627
2002-10-16 00:00:00,0.05950710466605691,1.1233627433757172,-0.7356304140936898,0.9710586102349095,0.07363957895688017,-0.5492473992823279
2002-11-15 12:00:00,0.28235551315401264,0.360819418893628,-0.2687859780227571,-0.5588773885408594,-0.2467586663659287,-0.09248813174858406
2002-12-16 00:00:00,-0.23945100862892266,-0.2995300230246508,-0.027379799113955158,-0.5162052288298693,-0.42484225927541625,-0.41685725558746684
2003-01-16 00:00:00,0.022112166727953575,-0.188359332145969,0.98234980282862,0.2609924437561475,-0.48454011690873233,0.39598797094448157
2003-02-14 12:00:00,-0.7302454271320747,0.877454499205903,-0.045964694071046905,1.3128403740041297,0.8400828570273046,-0.5373040466607991
2003-03-16 00:00:00,0.7904063168945165,-0.3624763185263337,-0.19964113406076872,-0.16809869159731344,-0.49319545946638665,-0.29565095413974746
2003-04-15 12:00:00,-0.909369956155486,-0.1920914484850585,-0.16038075695669013,0.047998136042883055,-0.40737036865644827,0.38616353242455537
2003-05-16 00:00:00,-0.4340797206492984,-0.18972624716913494,0.09621961211663471,-0.36020731544017937,-0.1262639520361009,-0.35767531832806415
2003-06-15 12:00:00,0.5386434640670824,0.05906938762571168,-0.6691047412109402,-0.4352720933615605,0.045384670105130975,-0.2844305715858803
2003-07-16 00:00:00,0.09979515883791379,-0.5634984442698723,0.0856353584642199,-0.23656791340928224,-0.23280970655342278,-0.3828476166492424
2003-08-16 00:00:00,-0.39279198372113167,-0.46687366607409525,-0.027809674881436288,-0.22063426828740734,-0.12622617901093258,-0.5021470944277155
2003-09-15 12:00:00,1.1139967691544341,0.4479072428318822,-0.390395970477834,0.4539010703781088,-0.6098832120949718,-0.13691992546441822
2003-10-16 00:00:00,0.6068610527880324,-0.7842128949354612,0.17651452177148746,0.4087112088092826,1.101566474836884,0.04795722033399108
2003-11-15 12:00:00,0.03988626386073579,-0.07220343869096663,0.24713481770196227,1.1291820321092874,0.205902882240373,-0.3462410360671589
2003-12-16 00:00:00,-0.8965028969198818,0.496732904761668,-0.5612155224635821,1.3085209223867686,0.018060961488332694,0.034050846911706345
2004-01-16 00:00:00,-0.6922444269370541,-0.3842378268612076,-0.11597927902140155,0.05569176938262943,-0.20306916013859838,-0.0371615455894766
2004-02-15 00:00:00,-0.216644039989625,-0.48866084061048615,0.0012439098563943683,-0.3667464022572865,-0.23341501186611752,-0.20837867997996723
2004-03-16 00:00:00,-0.04190408692854375,-0.045063262203059284,0.09628732479412415,-0.3314484600763138,0.3588599279090814,-0.42847130544105627
2004-04-15 12:00:00,-0.04999426004361185,-0.33187518821043765,0.3483959210510235,0.45562352331410505,-0.14527111768001658,1.085186689706797
2004-05-16 00:00:00,0.08284057663709343,0.5961515411803737,0.16691336616675478,-0.5100648599978761,0.12003293293165818,-0.0332723062937722
2004-06-15 12:00:00,-0.12328797918497403,-0.511348843461374,-0.11119030678085282,-0.09244344784417335,0.6748181340099387,-0.40701164586693145
2004-07-16 00:00:00,-0.017159648104121072,0.39578929109989514,0.7844520970197142,0.13063684440396484,0.2758158576178291,-0.3243021405488466
2004-08-16 00:00:00,0.20675310296474203,-0.398182029687074,0.029961800574729757,-0.3873356728685654,-0.02328360101590138,-0.3840335957908708
2004-09-15 12:00:00,0.018004299686816383,-0.40782248354941414,0.6045549572968628,0.31049870796737256,-0.22633294969956697,-0.3536851329678043
2004-10-16 00:00:00,-0.2538123093793473,-0.4890548955806137,-0.21179484529199996,-0.34614906768754794,-0.022889384534544033,0.012053845865485857
2004-11-15 12:00:00,-1.1887522847332948,0.19776165136333734,-0.20553878246041407,1.5783916857555544,-0.25830886234029166,0.07932850163957217
2004-12-16 00:00:00,0.39978306632375493,-0.23347003714776898,0.9668944152327533,-0.15568994686614285,0.00905155854229911,-0.28723955743976054
2005-01-16 00:00:00,0.03855288849730354,-0.0985295869865146,0.819596971151242,-0.222445183511018,-0.14690844566069974,-0.4132405218725366
2005-02-14 12:00:00,0.1606156726777599,-0.2627829180340442,-0.33094541500793023,-0.4709933166660735,0.22081865329113326,-0.11791255756393282
2005-03-16 00:00:00,-0.8063128051214752,1.1324320141068391,0.41155343530504684,1.2803142709603434,0.39596021080383303,-0.4158708322484275
2005-04-15 12:00:00,0.16480931634571472,0.1403050678699157,0.5354019246543509,-0.2957345024162067,-0.1500981216213111,-0.41902367206197094
2005-05-16 00:00:00,-0.20764605071577535,-0.6499570415005137,-0.29723902677132114,-0.35758666730281197,0.5787581591444406,-0.2139333771762585
2005-06-15 12:00:00,-0.47129771424314404,0.5276399774319651,-0.3008960279323878,0.5598877081214808,0.03547058950714038,-0.588092195566474
2005-07-16 00:00:00,-0.4289199201592313,0.2263534327640292,0.5661670078266388,0.26218650029126767,0.028176968178787065,0.8635289933581167
2005-08-16 00:00:00,-0.4292539728754872,-0.23091214434233753,-0.03157376532089648,-0.05153148142094055,0.08050250900087269,-0.4980056815123548
2005-09-15 12:00:00,-0.1901091913774418,-0.23683758321471554,0.09691185264523804,0.7067965466497657,0.22220535896584925,-0.25198489333278373
2005-10-16 00:00:00,0.7697745570019866,-0.2956747875559267,1.3803041357948427,0.30215002969934224,-0.4475417761843026,-0.2045938977458594
2005-11-15 12:00:00,-0.1138210364675295,-0.2403671012069451,-0.09003716490204786,-0.43815238468177353,0.40222791946694625,-0.33576467539319993
2005-12-16 00:00:00,0.45941525973227015,0.05273028231435961,1.6394738787734953,0.9918631080328912,-0.2666614944866008,-0.2090934460941345
2006-01-16 00:00:00,0.5243242575782642,-0.35933937506012004,0.7237311275279394,0.16956440624521418,-0.7762166785414786,0.5702676968559919
2006-02-14 12:00:00,-0.40560153164681645,2.1951659934443644,0.3423579602765489,0.7207225169748623,1.2708212117440065,0.9740815733902559
2006-03-16 00:00:00,0.11199502879469858,0.15053020801143924,0.8249787265691992,-0.44956314816213816,0.0871814374402875,-0.27271716435744797
