time,latent_dim,latent,alpha,beta,lambda
1984-12-16 00:00:00,5,0.3755236,0.9967291,2.0040452,0.49735856
1985-01-16 00:00:00,0,0.024808237,0.9998838,2.003801,0.49899352
1985-01-16 00:00:00,1,0.12257253,1.0004269,2.0078714,0.49825248
1985-01-16 00:00:00,2,0.32133073,1.0020069,2.0019956,0.5005041
1985-01-16 00:00:00,3,0.04482554,1.0034512,2.0086887,0.49955538
1985-01-16 00:00:00,4,0.17271145,1.0012696,2.006606,0.4989866
1985-01-16 00:00:00,5,1.2371594,0.9963979,2.0053127,0.49687907
1985-02-14 12:00:00,0,0.33703583,1.0002862,2.0023603,0.49955356
1985-02-14 12:00:00,1,0.30956513,0.9992432,2.006108,0.4981004
1985-02-14 12:00:00,2,0.42176166,1.0003649,1.9997677,0.50024056
1985-02-14 12:00:00,3,0.11647197,1.0032474,2.007539,0.49973992
1985-02-14 12:00:00,4,0.21921442,1.0005716,2.006236,0.49873075
1985-02-14 12:00:00,5,0.12027776,0.9966572,2.0041878,0.49728733
1985-03-16 00:00:00,0,0.5791741,1.0005199,2.0021973,0.49971095
1985-03-16 00:00:00,1,0.26016223,0.99888766,2.0056527,0.4980362
1985-03-16 00:00:00,2,0.28989634,0.9997492,1.9995618,0.49998415
1985-03-16 00:00:00,3,0.057390656,1.0028487,2.007263,0.49961007
1985-03-16 00:00:00,4,0.3835719,1.0004641,2.00641,0.49863395
1985-03-16 00:00:00,5,0.007958101,0.9970642,2.0041482,0.4975002
1985-04-15 12:00:00,0,0.35102916,0.99959856,2.005379,0.49845868
1985-04-15 12:00:00,1,0.7528034,1.0014874,2.0097015,0.49832642
1985-04-15 12:00:00,2,0.144546,1.0032469,2.0053437,0.50028676
1985-04-15 12:00:00,3,0.029299337,1.0026655,2.009899,0.49886367
1985-04-15 12:00:00,4,0.3460186,1.001959,2.007205,0.49918118
1985-04-15 12:00:00,5,0.55143994,0.9968049,2.0069208,0.49668372
1985-05-16 00:00:00,0,0.5331711,0.9979299,2.0008485,0.49875334
1985-05-16 00:00:00,1,0.31646016,1.0002397,2.0070865,0.49835408
1985-05-16 00:00:00,2,0.18446453,1.002609,2.0090365,0.49904966
1985-05-16 00:00:00,3,0.43880656,0.99764043,2.0068638,0.49711415
1985-05-16 00:00:00,4,0.83310616,1.0004295,2.0023344,0.49963158
1985-05-16 00:00:00,5,0.19218607,0.9972251,2.0048943,0.49739537
1985-06-15 12:00:00,0,0.16682678,0.99847794,2.0033517,0.49840373
1985-06-15 12:00:00,1,0.38057783,1.0011215,2.0091376,0.4982842
1985-06-15 12:00:00,2,0.6093382,1.003153,2.0097668,0.49913898
1985-06-15 12:00:00,3,0.6370493,0.9987896,2.008807,0.49720538
1985-06-15 12:00:00,4,0.5255751,1.0012113,2.0045834,0.49946102
1985-06-15 12:00:00,5,0.9528901,0.99746734,2.0066648,0.49707723
1985-07-16 00:00:00,0,0.40645814,0.9996668,2.005916,0.49835923
1985-07-16 00:00:00,1,0.3455707,1.0017086,2.0097046,0.49843577
1985-07-16 00:00:00,2,0.33141932,1.0034624,2.0062153,0.50017685
1985-07-16 00:00:00,3,0.001069628,1.0021392,2.0097764,0.4986322
1985-07-16 00:00:00,4,1.0424501,1.002363,2.0075157,0.4993052
1985-07-16 00:00:00,5,0.54279923,0.9973212,2.007404,0.49682134
1985-08-16 00:00:00,0,0.4197426,0.9925876,1.97393,0.50284845
1985-08-16 00:00:00,1,1.0697131,0.99076647,1.9854655,0.49900967
1985-08-16 00:00:00,2,0.34788457,0.99725485,1.9920218,0.5006245
1985-08-16 00:00:00,3,0.023313655,0.9933581,1.9872149,0.4998745
1985-08-16 00:00:00,4,1.6572843,0.9917374,1.9791179,0.5011007
1985-08-16 00:00:00,5,0.41943362,0.9900154,1.9835223,0.49911988
1985-09-15 12:00:00,0,0.39079702,1.0001601,2.002945,0.49934477
1985-09-15 12:00:00,1,0.59276116,0.99970627,2.0066364,0.4982
1985-09-15 12:00:00,2,1.0983788,1.0010201,2.000552,0.50037193
1985-09-15 12:00:00,3,1.9568889,1.0032907,2.007833,0.4996883
1985-09-15 12:00:00,4,0.036034387,1.000926,2.0064032,0.49886584
1985-09-15 12:00:00,5,0.29884607,0.9966451,2.0046144,0.49717548
1985-10-16 00:00:00,0,0.48764482,1.0000467,2.0032063,0.49922305
1985-10-16 00:00:00,1,0.2848316,0.99995524,2.007092,0.49821097
1985-10-16 00:00:00,2,0.05053118,1.0013722,2.0009983,0.5004363
1985-10-16 00:00:00,3,0.10829805,1.0034088,2.008158,0.49966627
1985-10-16 00:00:00,4,0.08333838,1.0010147,2.0064394,0.49890104
1985-10-16 00:00:00,5,1.0436059,0.99649376,2.0048206,0.49704885
1985-11-15 12:00:00,0,0.05995194,1.0005211,2.0021913,0.49971303
1985-11-15 12:00:00,1,0.68169355,0.9988825,2.005649,0.4980345
1985-11-15 12:00:00,2,0.012367621,0.9997416,1.9995548,0.49998212
1985-11-15 12:00:00,3,0.611774,1.0028486,2.007262,0.49961022
1985-11-15 12:00:00,4,0.17725028,1.0004593,2.0064085,0.49863192
1985-11-15 12:00:00,5,0.34462473,0.99706346,2.0041442,0.49750087
1985-12-16 00:00:00,0,0.13874818,1.0003685,2.0021856,0.49963823
1985-12-16 00:00:00,1,0.03885535,0.9990547,2.0058775,0.49806365
1985-12-16 00:00:00,2,0.06723942,1.0000726,1.9995397,0.5001514
1985-12-16 00:00:00,3,1.1798908,1.0031422,2.0074034,0.49972132
1985-12-16 00:00:00,4,0.37257227,1.0004659,2.006235,0.49867833
1985-12-16 00:00:00,5,0.009496535,0.9967562,2.0040798,0.4973635
1986-01-16 00:00:00,0,0.17770818,1.0004976,2.0021687,0.49970695
1986-01-16 00:00:00,1,0.14805748,0.9988958,2.0056791,0.4980337
1986-01-16 00:00:00,2,0.35566887,0.9997751,1.9995277,0.50000566
1986-01-16 00:00:00,3,0.11164008,1.0029012,2.0072849,0.49963072
1986-01-16 00:00:00,4,0.9199345,1.0004433,2.0063715,0.49863315
1986-01-16 00:00:00,5,0.38010222,0.9970051,2.0041182,0.4974782
1986-02-14 12:00:00,0,0.078678645,1.0006529,2.002335,0.49974298
1986-02-14 12:00:00,1,0.80556107,0.9988088,2.0055313,0.49802703
1986-02-14 12:00:00,2,0.025002645,0.9995468,1.9997466,0.49983674
1986-02-14 12:00:00,3,0.1503934,1.002555,2.0071814,0.499484
1986-02-14 12:00:00,4,0.022386888,1.0005352,2.0066319,0.49861425
1986-02-14 12:00:00,5,0.42696896,0.99738127,2.0043087,0.4976186
1986-03-16 00:00:00,0,0.24503902,1.0005461,2.00221,0.49972087
1986-03-16 00:00:00,1,0.56522566,0.99886316,2.0056245,0.498031
1986-03-16 00:00:00,2,1.1142552,0.99969745,1.9995812,0.49995342
1986-03-16 00:00:00,3,0.6701078,1.0027956,2.0072472,0.49958748
1986-03-16 00:00:00,4,0.5466233,1.0004668,2.0064466,0.4986262
1986-03-16 00:00:00,5,0.5151238,0.9971194,2.004169,0.49752262
1986-04-15 12:00:00,0,0.6929971,1.0000443,2.0030148,0.49926957
1986-04-15 12:00:00,1,0.21626133,0.99986756,2.0069144,0.49821135
1986-04-15 12:00:00,2,0.37908146,1.0012882,2.0006962,0.50046986
1986-04-15 12:00:00,3,0.09602734,1.0034794,2.0080278,0.4997338
1986-04-15 12:00:00,4,0.12559088,1.0009427,2.0063221,0.4988943
1986-04-15 12:00:00,5,0.2043708,0.99642956,2.0046494,0.49705926
1986-05-16 00:00:00,0,0.3748579,0.9995412,2.0057673,0.49833357
1986-05-16 00:00:00,1,0.04528718,1.0016829,2.0102167,0.49829596
1986-05-16 00:00:00,2,0.22546555,1.0034049,2.006494,0.5000787
1986-05-16 00:00:00,3,0.97320205,1.0022339,2.010274,0.49855587
1986-05-16 00:00:00,4,0.20527218,1.0020605,2.0073817,0.49918786
1986-05-16 00:00:00,5,0.42504627,0.9970025,2.0074155,0.49665976
1986-06-15 12:00:00,0,0.25962093,0.9959737,1.9915708,0.50009453
1986-06-15 12:00:00,1,0.066127285,0.99702317,1.9999338,0.49852806
1986-06-15 12:00:00,2,0.35181293,1.0007347,2.004192,0.49932075
1986-06-15 12:00:00,3,0.6774928,0.99555033,2.0003068,0.4976988
1986-06-15 12:00:00,4,0.83048564,0.9973413,1.9942224,0.5001154
1986-06-15 12:00:00,5,0.3674078,0.99497646,1.9978441,0.4980251
1986-07-16 00:00:00,0,0.1434351,0.9991019,2.0055616,0.49816564
1986-07-16 00:00:00,1,0.2847806,1.0018599,2.0101027,0.49841228
1986-07-16 00:00:00,2,0.038468283,1.0037069,2.009577,0.49946177
1986-07-16 00:00:00,3,1.1691537,0.9999595,2.0097556,0.4975528
1986-07-16 00:00:00,4,0.43566948,1.0022367,2.0066085,0.499468
1986-07-16 00:00:00,5,2.8400533,0.9978685,2.0079722,0.4969533
1986-08-16 00:00:00,0,0.53662133,0.9961637,1.992595,0.4999329
1986-08-16 00:00:00,1,0.5406359,0.99737763,2.0007622,0.49849883
1986-08-16 00:00:00,2,2.5091035,1.0009705,2.0047574,0.49929756
1986-08-16 00:00:00,3,0.17653139,0.99576485,2.0010526,0.49762052
1986-08-16 00:00:00,4,0.2564141,0.99764645,1.9950804,0.5000533
1986-08-16 00:00:00,5,0.25057316,0.9952072,1.9985619,0.49796167
1986-09-15 12:00:00,0,0.054047845,1.0002304,2.00264,0.49945593
1986-09-15 12:00:00,1,0.032147296,0.99945164,2.0063946,0.49813312
1986-09-15 12:00:00,2,0.6660869,1.00065,2.000159,0.50028527
1986-09-15 12:00:00,3,0.11371783,1.0032692,2.0077195,0.49970585
1986-09-15 12:00:00,4,0.22259457,1.000717,2.0063288,0.4987802
1986-09-15 12:00:00,5,0.19623312,0.99664164,2.0043986,0.49722728
1986-10-16 00:00:00,0,0.06792885,0.99917525,2.0056734,0.49817446
1986-10-16 00:00:00,1,0.10103612,1.0018517,2.0105999,0.49828497
1986-10-16 00:00:00,2,0.8134512,1.0036751,2.0086575,0.4996746
1986-10-16 00:00:00,3,0.36628518,1.0009313,2.0103614,0.4978862
1986-10-16 00:00:00,4,0.010307118,1.0020204,2.0068762,0.49929354
1986-10-16 00:00:00,5,0.21528871,0.9973328,2.0078125,0.49672607
1986-11-15 12:00:00,0,0.48013666,0.99782056,2.0004785,0.49879095
1986-11-15 12:00:00,1,0.06550421,1.000018,2.0076401,0.4981062
1986-11-15 12:00:00,2,0.06183147,1.0023013,2.008977,0.49891132
1986-11-15 12:00:00,3,0.19439103,0.9980299,2.0075297,0.49714327
1986-11-15 12:00:00,4,0.61243016,0.99986786,2.0021396,0.4993997
1986-11-15 12:00:00,5,0.28216612,0.9965871,2.0046937,0.49712685
1986-12-16 00:00:00,0,0.20360976,1.0001028,2.0030541,0.49928892
1986-12-16 00:00:00,1,0.011215762,0.99980086,2.0069506,0.49816915
1986-12-16 00:00:00,2,0.65267426,1.0011379,2.0007951,0.50037
1986-12-16 00:00:00,3,0.81022483,1.0033702,2.0080948,0.49966276
1986-12-16 00:00:00,4,0.14613383,1.0009007,2.0064278,0.49884713
1986-12-16 00:00:00,5,0.6559234,0.9965227,2.0047152,0.49708942
1987-01-16 00:00:00,0,0.11652215,1.0004598,2.0021644,0.49968913
1987-01-16 00:00:00,1,0.051522873,0.998938,2.0057268,0.4980429
1987-01-16 00:00:00,2,0.38142836,0.9998581,1.9995168,0.5000498
1987-01-16 00:00:00,3,0.22364663,1.0029739,2.0073118,0.49966025
1987-01-16 00:00:00,4,0.023714095,1.000447,2.0063257,0.49864638
1987-01-16 00:00:00,5,1.7824444,0.9969305,2.0040987,0.49744582
1987-02-14 12:00:00,0,1.3713478,1.0004437,2.0021446,0.49968603
1987-02-14 12:00:00,1,0.19674619,0.9989461,2.0057402,0.4980436
1987-02-14 12:00:00,2,0.5956802,0.9998807,1.9994909,0.50006765
1987-02-14 12:00:00,3,0.81922334,1.0030103,2.007321,0.4996761
1987-02-14 12:00:00,4,0.932755,1.0004368,2.0062973,0.49864832
1987-02-14 12:00:00,5,0.4710697,0.99689096,2.0040774,0.49743137
1987-03-16 00:00:00,0,0.90242904,1.0004436,2.0021446,0.49968597
1987-03-16 00:00:00,1,0.055334073,0.9989465,2.00574,0.49804386
1987-03-16 00:00:00,2,0.20517685,0.9998815,1.9994907,0.50006807
1987-03-16 00:00:00,3,0.83187467,1.0030104,2.0073204,0.4996763
1987-03-16 00:00:00,4,0.019086378,1.0004374,2.006297,0.49864867
1987-03-16 00:00:00,5,0.007499419,0.996891,2.0040774,0.4974314
1987-04-15 12:00:00,0,1.599754,0.9998722,2.004154,0.4988999
1987-04-15 12:00:00,1,0.15021089,1.0006343,2.008085,0.49830276
1987-04-15 12:00:00,2,1.3900038,1.0022506,2.0025542,0.50048614
1987-04-15 12:00:00,3,0.50553364,1.0032835,2.008793,0.49944592
1987-04-15 12:00:00,4,0.03351942,1.0014883,2.0067768,0.49905318
1987-04-15 12:00:00,5,0.96519506,0.9965643,2.0056303,0.49688336
1987-05-16 00:00:00,0,0.21685567,1.000254,2.002539,0.49949294
1987-05-16 00:00:00,1,0.14680202,0.9993932,2.0061822,0.49815676
1987-05-16 00:00:00,2,0.031512324,1.000589,1.9999652,0.5003032
1987-05-16 00:00:00,3,2.27263,1.003243,2.0075393,0.49973765
1987-05-16 00:00:00,4,0.20541953,1.0007255,2.0062792,0.49879673
1987-05-16 00:00:00,5,0.43699738,0.99669254,2.0043073,0.49727532
1987-06-15 12:00:00,0,0.3551051,0.99977964,2.0048997,0.49866813
1987-06-15 12:00:00,1,0.041403674,1.001143,2.00864,0.4984183
1987-06-15 12:00:00,2,0.31750727,1.0028917,2.0038152,0.5004911
1987-06-15 12:00:00,3,0.09838286,1.002988,2.009074,0.49922898
1987-06-15 12:00:00,4,0.54630667,1.0019506,2.0070598,0.49921313
1987-06-15 12:00:00,5,0.47018015,0.99681574,2.0062988,0.49684313
1987-07-16 00:00:00,0,0.13238198,0.998281,2.0023313,0.49855936
1987-07-16 00:00:00,1,0.024546813,1.0007648,2.0079885,0.49839175
1987-07-16 00:00:00,2,0.11268998,1.0029597,2.009533,0.49910092
1987-07-16 00:00:00,3,0.34136403,0.9980975,2.0076978,0.4971353
1987-07-16 00:00:00,4,0.23687062,1.001051,2.0036485,0.49961406
1987-07-16 00:00:00,5,0.17801106,0.9975828,2.0059793,0.49730462
1987-08-16 00:00:00,0,0.0010887157,0.9930602,1.976521,0.50242835
1987-08-16 00:00:00,1,0.66156036,0.99167067,1.9879113,0.49885055
1987-08-16 00:00:00,2,0.7239552,0.99770707,1.9938986,0.50038004
1987-08-16 00:00:00,3,0.15245932,0.99372953,1.9894518,0.49949917
1987-08-16 00:00:00,4,0.2003684,0.9923989,1.9813625,0.50086695
1987-08-16 00:00:00,5,0.245329,0.99064964,1.9856427,0.4989063
1987-09-15 12:00:00,0,1.296829,0.9950689,1.986856,0.5008259
1987-09-15 12:00:00,1,0.831141,0.995333,1.9962641,0.49859786
1987-09-15 12:00:00,2,0.62624186,0.9996887,2.0012486,0.4995325
1987-09-15 12:00:00,3,0.05879866,0.99479777,1.996998,0.49814662
1987-09-15 12:00:00,4,0.6834945,0.9957461,1.9902112,0.5003218
1987-09-15 12:00:00,5,0.5425098,0.99372077,1.9941424,0.49831986
1987-10-16 00:00:00,0,0.66348666,1.0000457,2.0025659,0.49938217
1987-10-16 00:00:00,1,0.6381143,0.99961674,2.006673,0.4981463
1987-10-16 00:00:00,2,0.57068646,1.0009863,2.000091,0.5004704
1987-10-16 00:00:00,3,0.591766,1.0036352,2.007913,0.49983993
1987-10-16 00:00:00,4,0.8384866,1.0006635,2.0060906,0.4988127
1987-10-16 00:00:00,5,0.68771124,0.9962392,2.004282,0.4970554
1987-11-15 12:00:00,0,0.27893582,1.00026,2.0023873,0.49953374
1987-11-15 12:00:00,1,0.062156487,0.99928397,2.0061834,0.498102
1987-11-15 12:00:00,2,0.69796276,1.0004307,1.9998122,0.5002623
1987-11-15 12:00:00,3,0.4710251,1.0032912,2.0075932,0.4997483
1987-11-15 12:00:00,4,0.4150797,1.0005774,2.0062246,0.4987365
1987-11-15 12:00:00,5,0.2673721,0.99660826,2.004202,0.4972594
1987-12-16 00:00:00,0,0.55525714,1.0005145,2.0021882,0.49971053
1987-12-16 00:00:00,1,0.29308218,0.99888766,2.005661,0.49803415
1987-12-16 00:00:00,2,0.1178902,0.99975234,1.9995524,0.49998808
1987-12-16 00:00:00,3,0.29092485,1.0028626,2.007271,0.49961492
1987-12-16 00:00:00,4,0.91161555,1.000456,2.0064,0.49863234
1987-12-16 00:00:00,5,0.21707058,0.9970479,2.00414,0.49749416
1988-01-16 00:00:00,0,1.0904318,1.0005107,2.0021822,0.4997101
1988-01-16 00:00:00,1,0.035408754,0.99888915,2.0056612,0.49803483
1988-01-16 00:00:00,2,0.1879815,0.99975765,1.9995432,0.49999303
1988-01-16 00:00:00,3,0.10838005,1.0028712,2.0072706,0.4996193
1988-01-16 00:00:00,4,0.22804587,1.0004537,2.0063922,0.49863318
1988-01-16 00:00:00,5,1.5538056,0.99703884,2.0041332,0.4974913
1988-02-15 00:00:00,0,0.017369004,0.9996548,2.0042884,0.49875796
1988-02-15 00:00:00,1,0.0044096014,1.0008923,2.008807,0.4982521
1988-02-15 00:00:00,2,0.81361264,1.0026337,2.0030837,0.5005451
1988-02-15 00:00:00,3,0.20287712,1.0035319,2.0093672,0.49942684
1988-02-15 00:00:00,4,0.017008604,1.0014073,2.006664,0.4990408
1988-02-15 00:00:00,5,0.2851353,0.99616086,2.0057847,0.49664396
1988-03-16 00:00:00,0,0.54341227,0.99891,2.005188,0.49816278
1988-03-16 00:00:00,1,0.06130102,1.0017987,2.0106847,0.4982376
1988-03-16 00:00:00,2,0.3386342,1.0037543,2.0087955,0.49967965
1988-03-16 00:00:00,3,0.6943519,1.0008521,2.0103955,0.4978384
1988-03-16 00:00:00,4,2.2237954,1.0017166,2.0063102,0.49928302
1988-03-16 00:00:00,5,2.6178625,0.997016,2.0075042,0.49664453
1988-04-15 12:00:00,0,0.00027981686,1.0003525,2.0021703,0.49963406
1988-04-15 12:00:00,1,1.1674874,0.9990656,2.0058906,0.49806583
1988-04-15 12:00:00,2,0.13987903,1.0000993,1.9995184,0.5001701
1988-04-15 12:00:00,3,0.9470651,1.003177,2.0074112,0.4997367
1988-04-15 12:00:00,4,0.012338053,1.0004598,2.0062082,0.49868193
1988-04-15 12:00:00,5,0.051983606,0.99671936,2.0040615,0.4973497
1988-05-16 00:00:00,0,0.5983937,0.9999014,2.0041065,0.49892628
1988-05-16 00:00:00,1,0.50094664,1.0005618,2.0080738,0.49826944
1988-05-16 00:00:00,2,0.30951276,1.0021309,2.002494,0.5004414
1988-05-16 00:00:00,3,0.59882396,1.0032723,2.0088184,0.49943405
1988-05-16 00:00:00,4,0.13889192,1.0014199,2.0067964,0.4990142
1988-05-16 00:00:00,5,0.35777617,0.9965682,2.0055993,0.496893
1988-06-15 12:00:00,0,0.35078385,0.99978596,2.004572,0.49875286
1988-06-15 12:00:00,1,0.15190746,1.000945,2.0085163,0.49835044
1988-06-15 12:00:00,2,1.9511861,1.0026491,2.003324,0.5004927
1988-06-15 12:00:00,3,0.57800984,1.0031754,2.009057,0.49932647
1988-06-15 12:00:00,4,1.8569031,1.0017115,2.0069098,0.4991313
1988-06-15 12:00:00,5,0.32424957,0.996619,2.0060148,0.49681535
1988-07-16 00:00:00,0,0.33729228,0.9983073,2.0026567,0.49849147
1988-07-16 00:00:00,1,1.0701565,1.0009055,2.0084608,0.49834457
1988-07-16 00:00:00,2,0.17205492,1.0030808,2.0095267,0.49916273
1988-07-16 00:00:00,3,0.32446504,0.998413,2.0081346,0.4971843
1988-07-16 00:00:00,4,0.083628476,1.0010474,2.0039084,0.49954748
1988-07-16 00:00:00,5,0.06368604,0.997468,2.0061219,0.49721205
1988-08-16 00:00:00,0,1.2334075,0.99956983,2.0063062,0.498214
1988-08-16 00:00:00,1,1.0567657,1.0019704,2.0101588,0.49845338
1988-08-16 00:00:00,2,0.12683785,1.003713,2.007675,0.499938
1988-08-16 00:00:00,3,0.9072281,1.0014155,2.010016,0.4982127
1988-08-16 00:00:00,4,0.28574532,1.0025561,2.0076177,0.499376
1988-08-16 00:00:00,5,0.026847083,0.9977054,2.0079842,0.49686915
1988-09-15 12:00:00,0,0.794158,0.9978902,2.0012336,0.49863753
1988-09-15 12:00:00,1,0.06412281,1.0005585,2.0076919,0.49836257
1988-09-15 12:00:00,2,0.56056947,1.0030402,2.008858,0.49930868
1988-09-15 12:00:00,3,0.38682655,0.99832636,2.0073996,0.4973232
1988-09-15 12:00:00,4,0.11639317,1.0005566,2.0025861,0.49963224
1988-09-15 12:00:00,5,0.3398325,0.99688584,2.0051124,0.49717206
1988-10-16 00:00:00,0,0.2483307,0.9966923,1.9946882,0.49967325
1988-10-16 00:00:00,1,0.5815125,0.9981408,2.0028484,0.49836063
1988-10-16 00:00:00,2,0.24914017,1.0011476,2.0060124,0.49907348
1988-10-16 00:00:00,3,0.20102976,0.9962254,2.0028424,0.4974058
1988-10-16 00:00:00,4,0.46076804,0.99824816,1.99706,0.4998589
1988-10-16 00:00:00,5,0.51572233,0.99564755,2.0003254,0.49774277
1988-11-15 12:00:00,0,0.6785666,1.0004936,2.0021157,0.4997182
1988-11-15 12:00:00,1,0.28361553,0.9989343,2.0056443,0.49806157
1988-11-15 12:00:00,2,0.052064076,0.99977887,1.9994636,0.50002354
1988-11-15 12:00:00,3,0.33915424,1.0028846,2.0071604,0.49965346
1988-11-15 12:00:00,4,0.33990285,1.000467,2.0062954,0.4986638
1988-11-15 12:00:00,5,0.03253544,0.99698496,2.0040412,0.49748725
1988-12-16 00:00:00,0,0.97734517,1.0004214,2.002128,0.49967906
1988-12-16 00:00:00,1,0.57691395,0.9989753,2.0057642,0.49805218
1988-12-16 00:00:00,2,0.09064503,0.9999238,1.9994702,0.50009435
1988-12-16 00:00:00,3,0.67605734,1.00305,2.0073156,0.49969718
1988-12-16 00:00:00,4,0.4386764,1.0004387,2.006255,0.49865982
1988-12-16 00:00:00,5,1.2721486,0.9968408,2.0040493,0.4974133
1989-01-16 00:00:00,0,0.109970205,1.0000943,2.0032163,0.4992443
1989-01-16 00:00:00,1,0.008625169,0.9998977,2.0070767,0.49818608
1989-01-16 00:00:00,2,0.3695624,1.0012512,2.0010326,0.5003673
1989-01-16 00:00:00,3,0.36542773,1.0033267,2.0081673,0.49962306
1989-01-16 00:00:00,4,0.018783588,1.0009884,2.0065053,0.49887154
1989-01-16 00:00:00,5,3.0447798,0.9965672,2.0048485,0.49707857
1989-02-14 12:00:00,0,0.4105116,1.000195,2.00256,0.49945822
1989-02-14 12:00:00,1,0.10537878,0.99945337,2.0063791,0.49813783
1989-02-14 12:00:00,2,0.4868109,1.0006864,2.0000408,0.500333
1989-02-14 12:00:00,3,0.029149992,1.003357,2.0077033,0.49975365
1989-02-14 12:00:00,4,0.0027878876,1.0006856,2.0062425,0.49878594
1989-02-14 12:00:00,5,0.09193386,0.9965502,2.0043168,0.49720195
1989-03-16 00:00:00,0,1.079703,1.0005665,2.0022333,0.49972522
1989-03-16 00:00:00,1,0.021211399,0.998852,2.0056086,0.49802938
1989-03-16 00:00:00,2,0.27181584,0.9996674,1.9996129,0.49993047
1989-03-16 00:00:00,3,0.56695986,1.0027503,2.0072367,0.49956754
1989-03-16 00:00:00,4,0.2095636,1.0004784,2.0064821,0.49862313
1989-03-16 00:00:00,5,0.3114783,0.99716824,2.0041955,0.4975404
1989-04-15 12:00:00,0,0.083165444,0.9999378,2.0037947,0.49902207
1989-04-15 12:00:00,1,0.5390039,1.000361,2.0078049,0.49823615
1989-04-15 12:00:00,2,0.2785909,1.0018786,2.0019913,0.5004411
1989-04-15 12:00:00,3,0.30288324,1.0033635,2.0086563,0.49951977
1989-04-15 12:00:00,4,0.16344626,1.0012549,2.0066671,0.49896413
1989-04-15 12:00:00,5,0.9897684,0.99648863,2.005334,0.49691907
1989-05-16 00:00:00,0,1.2433089,1.0000658,2.0034552,0.49917054
1989-05-16 00:00:00,1,0.06986337,1.0000932,2.0070753,0.49828386
1989-05-16 00:00:00,2,1.5901656,1.0015504,2.0012784,0.5004553
1989-05-16 00:00:00,3,0.58870125,1.0032668,2.0080745,0.49961632
1989-05-16 00:00:00,4,0.40763515,1.0012364,2.0065665,0.49897993
1989-05-16 00:00:00,5,0.8916639,0.9966849,2.0050113,0.4970969
1989-06-15 12:00:00,0,0.23927194,0.99989015,2.0051045,0.49867234
1989-06-15 12:00:00,1,1.0147966,1.001105,2.0086875,0.4983876
1989-06-15 12:00:00,2,0.3153819,1.0027332,2.0041494,0.5003286
1989-06-15 12:00:00,3,0.39667258,1.0027028,2.009136,0.49907166
1989-06-15 12:00:00,4,0.19500858,1.0020022,2.0073094,0.49917677
1989-06-15 12:00:00,5,0.93576616,0.99710023,2.0065181,0.4969306
1989-07-16 00:00:00,0,0.15169165,0.99209034,1.9716301,0.50318277
1989-07-16 00:00:00,1,0.40913352,0.99000794,1.983578,0.49910212
1989-07-16 00:00:00,2,0.9560591,0.99699193,1.9901248,0.5009695
1989-07-16 00:00:00,3,1.1583294,0.99331355,1.98548,0.5002889
1989-07-16 00:00:00,4,0.45762524,0.99101776,1.9770733,0.5012549
1989-07-16 00:00:00,5,0.98490584,0.98921657,1.9814699,0.49923372
1989-08-16 00:00:00,0,0.9893282,0.99965364,2.0055485,0.49844402
1989-08-16 00:00:00,1,0.27083418,1.0015347,2.0095606,0.49838492
1989-08-16 00:00:00,2,0.14847557,1.0032984,2.0054379,0.50028896
1989-08-16 00:00:00,3,1.1309474,1.0025629,2.0097468,0.49885035
1989-08-16 00:00:00,4,0.51234573,1.0021278,2.007324,0.4992357
1989-08-16 00:00:00,5,0.30725366,0.99697334,2.0070214,0.49674276
1989-09-15 12:00:00,0,0.3453637,1.0002657,2.0022964,0.49955925
1989-09-15 12:00:00,1,0.39620894,0.99923104,2.0061078,0.49809438
1989-09-15 12:00:00,2,0.73424727,1.0003656,1.9996862,0.5002613
1989-09-15 12:00:00,3,0.50573474,1.0033065,2.0075445,0.499768
1989-09-15 12:00:00,4,0.24867153,1.000532,2.0061803,0.49872488
1989-09-15 12:00:00,5,0.3545045,0.9965896,2.00413,0.49726796
1989-10-16 00:00:00,0,0.7603243,1.0002882,2.0023487,0.49955747
1989-10-16 00:00:00,1,0.6914915,0.99923265,2.0061078,0.49809518
1989-10-16 00:00:00,2,0.943529,1.0003484,1.9997568,0.500235
1989-10-16 00:00:00,3,0.00027540833,1.0032486,2.0075438,0.49973932
1989-10-16 00:00:00,4,0.32521644,1.000559,2.006234,0.49872497
1989-10-16 00:00:00,5,1.7355584,0.9966529,2.0041807,0.49728695
1989-11-15 12:00:00,0,0.7900806,1.000104,2.00314,0.49926814
1989-11-15 12:00:00,1,0.35488233,0.99985975,2.0069332,0.4982028
