time,latent_dim,latent,alpha,beta,lambda
1982-03-16 00:00:00,5,1.1995577,1.0010809,2.0010262,0.5002838
1982-03-16 00:00:00,6,0.42972398,0.9984649,2.0034297,0.4983778
1982-03-16 00:00:00,7,0.18481909,1.0030742,2.0022302,0.50097847
1982-03-16 00:00:00,8,0.38618776,0.99947256,2.0012405,0.4994265
1982-03-16 00:00:00,9,0.45139334,0.99947673,1.9999464,0.49975178
1982-03-16 00:00:00,10,0.26043847,1.004706,2.0081346,0.50031805
1982-04-15 12:00:00,0,0.05519438,1.0013922,2.0005953,0.5005471
1982-04-15 12:00:00,1,0.024140028,1.0018969,2.007531,0.4990692
1982-04-15 12:00:00,2,0.063261956,1.0013292,2.00307,0.4998972
1982-04-15 12:00:00,3,1.2333996,1.0046852,2.0055413,0.5009546
1982-04-15 12:00:00,4,0.3711847,1.0035166,2.0036864,0.5008351
1982-04-15 12:00:00,5,0.51598155,1.0010806,2.0010252,0.5002839
1982-04-15 12:00:00,6,0.33698758,0.9984638,2.0034297,0.49837726
1982-04-15 12:00:00,7,0.3025688,1.0030737,2.0022278,0.5009788
1982-04-15 12:00:00,8,1.4123905,0.9994725,2.00124,0.4994266
1982-04-15 12:00:00,9,0.5602947,0.9994757,1.9999466,0.4997512
1982-04-15 12:00:00,10,0.4121937,1.004706,2.008133,0.50031847
1982-05-16 00:00:00,0,1.0392381,1.0010291,1.9998097,0.5005622
1982-05-16 00:00:00,1,0.21552601,1.0007657,2.003724,0.49945283
1982-05-16 00:00:00,2,0.095527045,1.001287,2.001141,0.50035805
1982-05-16 00:00:00,3,0.6982738,1.0028775,2.0022879,0.50086576
1982-05-16 00:00:00,4,0.12035455,1.0028409,2.0020204,0.50091445
1982-05-16 00:00:00,5,0.47648838,1.000601,1.9996413,0.5003903
1982-05-16 00:00:00,6,2.4947002,0.99775374,2.0019877,0.49838156
1982-05-16 00:00:00,7,0.27466404,1.0023203,1.9997458,0.50122386
1982-05-16 00:00:00,8,0.0632281,0.99935895,2.000253,0.4996163
1982-05-16 00:00:00,9,0.07149061,0.9984172,1.9986721,0.49954027
1982-05-16 00:00:00,10,0.39028972,1.004208,2.006511,0.5004747
1982-06-15 12:00:00,0,0.9411674,1.0013902,2.0005863,0.50054836
1982-06-15 12:00:00,1,0.89561987,1.0018835,2.0074804,0.4990751
1982-06-15 12:00:00,2,0.7579372,1.0013332,2.0030515,0.4999039
1982-06-15 12:00:00,3,0.038990147,1.0046574,2.0055044,0.50095
1982-06-15 12:00:00,4,0.28330305,1.0035069,2.0036702,0.50083435
1982-06-15 12:00:00,5,1.8973601,1.0010778,2.0010135,0.5002854
1982-06-15 12:00:00,6,0.2921037,0.99845356,2.0034215,0.49837416
1982-06-15 12:00:00,7,0.13979715,1.0030674,2.002199,0.5009829
1982-06-15 12:00:00,8,0.668966,0.9994722,2.0012321,0.49942842
1982-06-15 12:00:00,9,0.32139963,0.99946153,1.9999435,0.4997449
1982-06-15 12:00:00,10,0.1446192,1.0047044,2.0081146,0.5003222
1982-07-16 00:00:00,0,0.15791754,1.0004656,1.998772,0.50054014
1982-07-16 00:00:00,1,0.3796128,0.99933714,1.9991881,0.4998715
1982-07-16 00:00:00,2,0.07624468,1.0010861,1.9985114,0.5009159
1982-07-16 00:00:00,3,0.22127853,1.0008591,1.998205,0.5008791
1982-07-16 00:00:00,4,1.8279101,1.00204,1.999775,0.5010764
1982-07-16 00:00:00,5,0.19889942,0.9999007,1.9977182,0.50052136
1982-07-16 00:00:00,6,0.21654318,0.99688125,1.9998829,0.4984698
1982-07-16 00:00:00,7,1.0835823,1.0012925,1.9966643,0.5014826
1982-07-16 00:00:00,8,0.28902087,0.9991393,1.9988807,0.49984938
1982-07-16 00:00:00,9,0.27344468,0.99717575,1.9966274,0.49943006
1982-07-16 00:00:00,10,1.0426118,1.0034409,2.0044332,0.50061077
1982-08-16 00:00:00,0,1.1000081,1.000758,1.9993222,0.50054866
1982-08-16 00:00:00,1,1.7557107,1.0000654,2.001493,0.49965975
1982-08-16 00:00:00,2,0.6298417,1.0012131,1.9998717,0.50063866
1982-08-16 00:00:00,3,0.17307192,1.0018669,2.0003035,0.5008575
1982-08-16 00:00:00,4,0.12565613,1.0024503,2.0009367,0.5009905
1982-08-16 00:00:00,5,0.081388846,1.0002697,1.9987215,0.5004547
1982-08-16 00:00:00,6,0.17491706,0.9973223,2.000986,0.4984154
1982-08-16 00:00:00,7,0.21231735,1.0018281,1.9982377,0.5013558
1982-08-16 00:00:00,8,0.5552801,0.9992472,1.9996175,0.49971917
1982-08-16 00:00:00,9,0.43522844,0.997795,1.9977149,0.49946818
1982-08-16 00:00:00,10,0.02137406,1.0038459,2.0055132,0.5005432
1982-09-15 12:00:00,0,0.20986491,1.0013922,2.0005937,0.5005475
1982-09-15 12:00:00,1,0.00034911773,1.001895,2.007523,0.4990702
1982-09-15 12:00:00,2,0.030622426,1.0013295,2.0030673,0.4998981
1982-09-15 12:00:00,3,0.2509622,1.0046809,2.0055354,0.500954
1982-09-15 12:00:00,4,0.18512675,1.003515,2.0036845,0.5008348
1982-09-15 12:00:00,5,0.54861206,1.0010802,2.0010233,0.50028414
1982-09-15 12:00:00,6,0.7889763,0.99846256,2.0034282,0.498377
1982-09-15 12:00:00,7,0.55110496,1.0030727,2.0022233,0.5009795
1982-09-15 12:00:00,8,0.17161511,0.9994729,2.001238,0.4994273
1982-09-15 12:00:00,9,0.13715816,0.9994737,1.9999461,0.49975032
1982-09-15 12:00:00,10,0.1673739,1.0047058,2.00813,0.50031906
1982-10-16 00:00:00,0,0.24487573,1.0013921,2.0005937,0.50054747
1982-10-16 00:00:00,1,0.16398703,1.0018952,2.0075243,0.49907002
1982-10-16 00:00:00,2,0.30515003,1.0013297,2.0030677,0.49989805
1982-10-16 00:00:00,3,2.3612752,1.0046816,2.0055366,0.50095403
1982-10-16 00:00:00,4,0.13191591,1.0035152,2.0036848,0.5008349
1982-10-16 00:00:00,5,0.18919043,1.0010803,2.0010235,0.50028414
1982-10-16 00:00:00,6,0.41811743,0.9984625,2.0034287,0.49837685
1982-10-16 00:00:00,7,0.76284724,1.0030729,2.0022242,0.5009793
1982-10-16 00:00:00,8,0.76641077,0.9994727,2.0012386,0.49942705
1982-10-16 00:00:00,9,0.29913437,0.9994739,1.9999461,0.49975044
1982-10-16 00:00:00,10,1.0986049,1.0047059,2.0081306,0.500319
1982-11-15 12:00:00,0,0.038741693,1.0013922,2.0005958,0.500547
1982-11-15 12:00:00,1,0.56775326,1.0018976,2.007534,0.4990688
1982-11-15 12:00:00,2,0.9720216,1.0013288,2.003071,0.4998968
1982-11-15 12:00:00,3,0.38998812,1.0046868,2.0055432,0.500955
1982-11-15 12:00:00,4,2.1384456,1.0035172,2.0036876,0.5008351
1982-11-15 12:00:00,5,0.10027813,1.0010808,2.0010254,0.5002839
1982-11-15 12:00:00,6,0.2941882,0.99846447,2.0034297,0.4983776
1982-11-15 12:00:00,7,0.20459726,1.003074,2.0022295,0.5009786
1982-11-15 12:00:00,8,0.0786061,0.9994725,2.0012403,0.49942654
1982-11-15 12:00:00,9,0.085201435,0.99947655,1.9999466,0.49975163
1982-11-15 12:00:00,10,0.44711098,1.004706,2.008134,0.5003182
1982-12-16 00:00:00,0,0.225391,1.0013922,2.000595,0.5005472
1982-12-16 00:00:00,1,1.4251682,1.0018972,2.0075326,0.49906898
1982-12-16 00:00:00,2,0.98373014,1.001329,2.0030704,0.49989703
1982-12-16 00:00:00,3,0.93293756,1.0046862,2.0055423,0.5009549
1982-12-16 00:00:00,4,0.49987975,1.0035169,2.0036874,0.50083506
1982-12-16 00:00:00,5,0.3530324,1.0010808,2.0010254,0.5002839
1982-12-16 00:00:00,6,0.6083189,0.9984641,2.0034297,0.4983774
1982-12-16 00:00:00,7,0.55725104,1.0030738,2.0022287,0.50097865
1982-12-16 00:00:00,8,0.7634776,0.9994725,2.00124,0.4994266
1982-12-16 00:00:00,9,0.83962977,0.9994762,1.9999466,0.49975145
1982-12-16 00:00:00,10,0.35000062,1.004706,2.0081334,0.50031835
1983-01-16 00:00:00,0,1.0001506,1.0013921,2.000596,0.5005469
1983-01-16 00:00:00,1,0.9636026,1.0018977,2.0075345,0.49906874
1983-01-16 00:00:00,2,0.4196493,1.0013288,2.0030708,0.49989685
1983-01-16 00:00:00,3,0.14013158,1.0046872,2.0055437,0.50095505
1983-01-16 00:00:00,4,0.83921754,1.0035173,2.0036879,0.5008351
1983-01-16 00:00:00,5,0.45805204,1.0010808,2.0010257,0.50028384
1983-01-16 00:00:00,6,0.064340234,0.99846447,2.0034297,0.4983776
1983-01-16 00:00:00,7,1.5990583,1.003074,2.00223,0.50097847
1983-01-16 00:00:00,8,1.1870891,0.99947226,2.0012405,0.49942636
1983-01-16 00:00:00,9,0.70703727,0.99947655,1.9999464,0.4997517
1983-01-16 00:00:00,10,0.25459436,1.004706,2.0081344,0.5003181
1983-02-14 12:00:00,0,1.2920426,1.0013922,2.0005963,0.5005469
1983-02-14 12:00:00,1,0.51729995,1.0018978,2.0075352,0.49906862
1983-02-14 12:00:00,2,0.11809358,1.0013288,2.0030713,0.49989673
1983-02-14 12:00:00,3,0.34781122,1.0046874,2.0055442,0.50095505
1983-02-14 12:00:00,4,0.742753,1.0035175,2.003688,0.5008352
1983-02-14 12:00:00,5,0.44635305,1.0010809,2.001026,0.50028384
1983-02-14 12:00:00,6,0.35353172,0.9984645,2.00343,0.49837756
1983-02-14 12:00:00,7,0.8999112,1.0030742,2.0022302,0.50097847
1983-02-14 12:00:00,8,0.17339683,0.9994723,2.001241,0.49942628
1983-02-14 12:00:00,9,0.13809426,0.99947673,1.9999466,0.49975172
1983-02-14 12:00:00,10,0.030004421,1.004706,2.0081346,0.50031805
1983-03-16 00:00:00,0,0.10279178,1.0013922,2.0005963,0.5005469
1983-03-16 00:00:00,1,0.104571536,1.0018978,2.0075352,0.49906862
1983-03-16 00:00:00,2,0.8887848,1.0013288,2.0030713,0.49989673
1983-03-16 00:00:00,3,1.4621655,1.0046874,2.0055442,0.50095505
1983-03-16 00:00:00,4,0.2676829,1.0035175,2.003688,0.5008352
1983-03-16 00:00:00,5,1.6289759,1.0010809,2.001026,0.50028384
1983-03-16 00:00:00,6,0.003683065,0.9984645,2.00343,0.49837756
1983-03-16 00:00:00,7,1.2207408,1.0030742,2.0022302,0.50097847
1983-03-16 00:00:00,8,0.06793182,0.9994724,2.001241,0.4994263
1983-03-16 00:00:00,9,0.6364789,0.99947673,1.9999466,0.49975172
1983-03-16 00:00:00,10,0.12204793,1.004706,2.0081346,0.50031805
1983-04-15 12:00:00,0,2.204988,1.0013921,2.0005953,0.50054705
1983-04-15 12:00:00,1,0.040389452,1.0018972,2.0075328,0.49906892
1983-04-15 12:00:00,2,0.2245619,1.001329,2.0030704,0.49989703
1983-04-15 12:00:00,3,0.75594044,1.0046864,2.0055425,0.5009549
1983-04-15 12:00:00,4,0.33360153,1.003517,2.0036874,0.5008351
1983-04-15 12:00:00,5,0.1321144,1.0010808,2.0010254,0.5002839
1983-04-15 12:00:00,6,0.36960915,0.99846417,2.0034297,0.49837744
1983-04-15 12:00:00,7,0.30141127,1.0030739,2.002229,0.50097865
1983-04-15 12:00:00,8,2.7120595,0.9994724,2.00124,0.49942654
1983-04-15 12:00:00,9,0.4090433,0.9994762,1.9999464,0.4997515
1983-04-15 12:00:00,10,0.42808595,1.004706,2.0081336,0.5003183
1983-05-16 00:00:00,0,1.1527661,1.0012963,2.0003805,0.5005529
1983-05-16 00:00:00,1,1.2655306,1.0015453,2.0063066,0.49919853
1983-05-16 00:00:00,2,0.111032076,1.0013578,2.002513,0.5000506
1983-05-16 00:00:00,3,0.130777,1.0040678,2.0045474,0.500895
1983-05-16 00:00:00,4,0.12751493,1.0033016,2.0031955,0.50085056
1983-05-16 00:00:00,5,0.32346267,1.0009558,2.000641,0.5003175
1983-05-16 00:00:00,6,1.4094887,0.99823314,2.0030475,0.4983572
1983-05-16 00:00:00,7,0.09066965,1.0028591,2.0014553,0.50106496
1983-05-16 00:00:00,8,0.7711474,0.9994424,2.000989,0.49947423
1983-05-16 00:00:00,9,0.9259838,0.999125,1.9996486,0.4996503
1983-05-16 00:00:00,10,0.5001592,1.004581,2.007651,0.5003763
1983-06-15 12:00:00,0,0.19782755,1.0012138,2.0001814,0.5005615
1983-06-15 12:00:00,1,0.6712122,1.0012863,2.0054326,0.49928692
1983-06-15 12:00:00,2,1.7810094,1.0013366,2.0020638,0.5001522
1983-06-15 12:00:00,3,0.038923644,1.0036613,2.0037918,0.500881
1983-06-15 12:00:00,4,0.055201694,1.0031414,2.0028098,0.50086707
1983-06-15 12:00:00,5,0.019704875,1.0008403,2.0003128,0.5003419
1983-06-15 12:00:00,6,0.023609184,0.99807185,2.0027103,0.49836057
1983-06-15 12:00:00,7,0.18765138,1.0026834,2.000885,0.50112
1983-06-15 12:00:00,8,0.12586075,0.9994211,2.0007381,0.4995262
1983-06-15 12:00:00,9,0.312724,0.9988887,1.9993442,0.49960816
1983-06-15 12:00:00,10,2.0894341,1.0044649,2.0072641,0.5004149
1983-07-16 00:00:00,0,0.0051614265,0.9964855,1.9921609,0.5002033
1983-07-16 00:00:00,1,0.08000479,0.99060845,1.9727137,0.5021552
1983-07-16 00:00:00,2,0.5950263,0.99895024,1.9813719,0.504171
1983-07-16 00:00:00,3,0.891061,0.9898477,1.9733564,0.50160617
1983-07-16 00:00:00,4,1.2008324,0.9973122,1.9851292,0.5023916
1983-07-16 00:00:00,5,0.6679542,0.9951415,1.9850111,0.50132793
1983-07-16 00:00:00,6,0.15581852,0.991664,1.9854282,0.4994711
1983-07-16 00:00:00,7,0.6817615,0.9945612,1.9780172,0.50280714
1983-07-16 00:00:00,8,0.020777825,0.99744314,1.9898396,0.50126815
1983-07-16 00:00:00,9,0.7874423,0.9900755,1.9819417,0.49954826
1983-07-16 00:00:00,10,0.3372264,0.9980216,1.9913287,0.50118375
1983-08-16 00:00:00,0,0.6519765,1.0013919,2.0005913,0.50054795
1983-08-16 00:00:00,1,0.85872334,1.0018926,2.0075135,0.4990714
1983-08-16 00:00:00,2,0.13667819,1.0013301,2.0030642,0.49989918
1983-08-16 00:00:00,3,1.319108,1.0046757,2.005528,0.50095326
1983-08-16 00:00:00,4,0.22110415,1.0035131,2.0036814,0.50083464
1983-08-16 00:00:00,5,0.6646828,1.0010794,2.0010207,0.50028443
1983-08-16 00:00:00,6,0.7021458,0.99846065,2.0034266,0.49837646
1983-08-16 00:00:00,7,0.14432375,1.0030715,2.0022178,0.50098026
1983-08-16 00:00:00,8,0.16587512,0.99947304,2.001236,0.49942788
1983-08-16 00:00:00,9,0.1304124,0.999471,1.9999453,0.49974918
1983-08-16 00:00:00,10,0.3371649,1.0047055,2.0081263,0.5003199
1983-09-15 12:00:00,0,0.6945409,1.0013895,2.0005844,0.5005485
1983-09-15 12:00:00,1,0.43239433,1.0018797,2.0074666,0.49907666
1983-09-15 12:00:00,2,0.54967034,1.0013344,2.0030463,0.4999058
1983-09-15 12:00:00,3,0.13078493,1.0046496,2.005494,0.50094867
1983-09-15 12:00:00,4,0.8771889,1.0035045,2.0036652,0.5008344
1983-09-15 12:00:00,5,0.28533456,1.0010768,2.00101,0.5002858
1983-09-15 12:00:00,6,0.251365,0.99845076,2.0034187,0.49837348
1983-09-15 12:00:00,7,0.28296462,1.0030655,2.0021904,0.5009841
1983-09-15 12:00:00,8,0.050220605,0.9994719,2.0012307,0.49942863
1983-09-15 12:00:00,9,0.715098,0.9994573,1.9999422,0.4997431
1983-09-15 12:00:00,10,0.482737,1.0047038,2.0081098,0.5003231
1983-10-16 00:00:00,0,0.6295147,1.0013795,2.0005615,0.5005492
1983-10-16 00:00:00,1,0.2326348,1.0018348,2.0073056,0.49909428
1983-10-16 00:00:00,2,0.26359165,1.001345,2.002981,0.4999274
1983-10-16 00:00:00,3,0.25229627,1.004563,2.0053716,0.5009361
1983-10-16 00:00:00,4,0.695821,1.0034766,2.0036058,0.50083536
1983-10-16 00:00:00,5,0.39354005,1.0010643,2.000968,0.50029004
1983-10-16 00:00:00,6,0.2916279,0.99841905,2.0033805,0.49836716
1983-10-16 00:00:00,7,2.3324492,1.0030414,2.0020928,0.5009965
1983-10-16 00:00:00,8,1.6004941,0.99946797,2.0012078,0.49943238
1983-10-16 00:00:00,9,0.33283123,0.99940974,1.9999186,0.49972522
1983-10-16 00:00:00,10,0.089276664,1.0046922,2.008052,0.50033176
1983-11-15 12:00:00,0,0.536609,1.0013922,2.0005965,0.5005468
1983-11-15 12:00:00,1,0.122700974,1.0018978,2.0075352,0.49906862
1983-11-15 12:00:00,2,0.12326694,1.0013288,2.0030715,0.49989668
1983-11-15 12:00:00,3,0.22603028,1.0046875,2.005544,0.50095516
1983-11-15 12:00:00,4,0.041831937,1.0035175,2.0036883,0.5008351
1983-11-15 12:00:00,5,0.738608,1.0010808,2.001026,0.5002838
1983-11-15 12:00:00,6,0.18509012,0.9984648,2.00343,0.4983777
1983-11-15 12:00:00,7,1.1791714,1.0030742,2.0022302,0.50097847
1983-11-15 12:00:00,8,0.08003094,0.9994725,2.0012405,0.49942648
1983-11-15 12:00:00,9,0.9257406,0.99947685,1.9999464,0.49975184
1983-11-15 12:00:00,10,0.0032453798,1.0047059,2.0081348,0.50031793
1983-12-16 00:00:00,0,0.27308923,1.0013921,2.000596,0.5005469
1983-12-16 00:00:00,1,1.4950677,1.0018977,2.007535,0.49906862
1983-12-16 00:00:00,2,0.28033152,1.0013288,2.003071,0.4998968
1983-12-16 00:00:00,3,0.18628953,1.0046874,2.0055437,0.50095516
1983-12-16 00:00:00,4,0.31391868,1.0035174,2.003688,0.5008351
1983-12-16 00:00:00,5,0.18988292,1.0010808,2.001026,0.5002838
1983-12-16 00:00:00,6,0.2671032,0.9984647,2.0034297,0.4983777
1983-12-16 00:00:00,7,0.33655092,1.003074,2.0022302,0.5009784
1983-12-16 00:00:00,8,0.019602867,0.99947244,2.0012405,0.49942645
1983-12-16 00:00:00,9,1.2589871,0.99947673,1.9999464,0.49975178
1983-12-16 00:00:00,10,0.55518836,1.004706,2.0081344,0.5003181
1984-01-16 00:00:00,0,0.9893265,1.0011145,2.000038,0.50054777
1984-01-16 00:00:00,1,0.31148076,1.0010356,2.0046408,0.49935907
1984-01-16 00:00:00,2,0.0980456,1.0013323,2.0016334,0.50025755
1984-01-16 00:00:00,3,0.80887496,1.0032879,2.00311,0.5008651
1984-01-16 00:00:00,4,0.5653419,1.003013,2.0024354,0.5008966
1984-01-16 00:00:00,5,0.8787913,1.0007397,2.000017,0.5003656
1984-01-16 00:00:00,6,2.2584112,0.9979099,2.002374,0.4983634
1984-01-16 00:00:00,7,0.73622406,1.0025128,2.0003579,0.5011667
1984-01-16 00:00:00,8,0.2209013,0.9993696,2.0005665,0.4995433
1984-01-16 00:00:00,9,0.1686439,0.998658,1.99904,0.4995688
1984-01-16 00:00:00,10,1.0072418,1.0043424,2.0069385,0.5004351
1984-02-15 00:00:00,0,2.4022164,1.0013916,2.0005925,0.5005475
1984-02-15 00:00:00,1,0.011005346,1.0018927,2.0075154,0.49907097
1984-02-15 00:00:00,2,1.1388477,1.0013306,2.0030644,0.49989936
1984-02-15 00:00:00,3,0.18944529,1.0046765,2.00553,0.5009531
1984-02-15 00:00:00,4,0.018784627,1.0035135,2.0036814,0.5008348
1984-02-15 00:00:00,5,0.0759586,1.0010799,2.0010216,0.50028443
1984-02-15 00:00:00,6,0.10994724,0.9984605,2.0034277,0.49837607
1984-02-15 00:00:00,7,0.0640367,1.0030719,2.002219,0.50098014
1984-02-15 00:00:00,8,0.19501206,0.9994724,2.0012379,0.49942708
1984-02-15 00:00:00,9,0.7958733,0.99947137,1.9999461,0.49974915
1984-02-15 00:00:00,10,0.9708664,1.0047058,2.0081275,0.5003197
1984-03-16 00:00:00,0,0.9841779,1.0013905,2.0005891,0.50054777
1984-03-16 00:00:00,1,0.7816463,1.0018864,2.0074925,0.4990735
1984-03-16 00:00:00,2,0.38043353,1.0013326,2.003056,0.49990246
1984-03-16 00:00:00,3,0.2650204,1.0046637,2.005514,0.50095075
1984-03-16 00:00:00,4,0.85613805,1.0035093,2.0036733,0.50083476
1984-03-16 00:00:00,5,2.2835662,1.0010786,2.0010166,0.500285
1984-03-16 00:00:00,6,0.83374506,0.99845546,2.0034237,0.49837458
1984-03-16 00:00:00,7,0.590479,1.0030688,2.002206,0.5009818
1984-03-16 00:00:00,8,0.9912373,0.9994717,2.0012355,0.49942735
1984-03-16 00:00:00,9,0.10921429,0.9994647,1.9999448,0.49974614
1984-03-16 00:00:00,10,0.31790864,1.0047048,2.0081193,0.50032127
1984-04-15 12:00:00,0,0.30845642,1.0013862,2.000575,0.50054914
1984-04-15 12:00:00,1,0.0720666,1.0018629,2.0074058,0.4990834
1984-04-15 12:00:00,2,0.25430793,1.0013385,2.0030222,0.4999138
1984-04-15 12:00:00,3,0.5025948,1.0046167,2.0054486,0.50094366
1984-04-15 12:00:00,4,0.09615157,1.0034935,2.0036433,0.5008344
1984-04-15 12:00:00,5,1.1074709,1.0010724,2.0009947,0.5002874
1984-04-15 12:00:00,6,0.6464223,0.9984386,2.0034056,0.49837068
1984-04-15 12:00:00,7,0.2626221,1.0030566,2.0021544,0.50098866
1984-04-15 12:00:00,8,0.2621156,0.99947083,2.0012217,0.49943036
1984-04-15 12:00:00,9,0.4035876,0.9994398,1.9999347,0.49973622
1984-04-15 12:00:00,10,0.88274217,1.0047,2.0080876,0.50032675
1984-05-16 00:00:00,0,0.4038832,1.0009094,1.9996529,0.5005416
1984-05-16 00:00:00,1,0.37479436,1.0004816,2.0028436,0.49953055
1984-05-16 00:00:00,2,0.43932137,1.0012628,2.000639,0.5004715
1984-05-16 00:00:00,3,0.07904898,1.0024735,2.0015125,0.50085795
1984-05-16 00:00:00,4,0.21955459,1.0026972,2.0015783,0.50095326
1984-05-16 00:00:00,5,0.057060342,1.0004766,1.9992912,0.5004156
1984-05-16 00:00:00,6,1.0176601,0.99757725,2.0015767,0.4983957
1984-05-16 00:00:00,7,1.7365394,1.0021182,1.9991479,0.5012727
1984-05-16 00:00:00,8,0.39671573,0.99929833,2.000049,0.4996369
1984-05-16 00:00:00,9,0.37832025,0.99816114,1.9982947,0.49950647
1984-05-16 00:00:00,10,0.15042126,1.0040544,2.0061321,0.5004927
1984-06-15 12:00:00,0,0.20745021,1.0013173,2.0004137,0.5005551
1984-06-15 12:00:00,1,0.20552067,1.001611,2.006529,0.4991759
1984-06-15 12:00:00,2,0.24150272,1.0013565,2.0026207,0.500023
1984-06-15 12:00:00,3,0.06457742,1.0041772,2.0047352,0.50090265
1984-06-15 12:00:00,4,0.13692327,1.003338,2.0032904,0.500845
1984-06-15 12:00:00,5,0.19441551,1.0009817,2.0007164,0.5003116
1984-06-15 12:00:00,6,0.502083,0.99827206,2.0031316,0.4983557
1984-06-15 12:00:00,7,1.5511819,1.0029024,2.0016017,0.50104994
1984-06-15 12:00:00,8,0.022754485,0.99944955,2.0010347,0.49946636
1984-06-15 12:00:00,9,0.55401665,0.9991911,1.9997182,0.49966595
1984-06-15 12:00:00,10,0.2069117,1.0046107,2.0077384,0.5003693
1984-07-16 00:00:00,0,0.15319833,1.0013067,2.000374,0.5005597
1984-07-16 00:00:00,1,0.07206071,1.0015652,2.006364,0.49919415
1984-07-16 00:00:00,2,1.201743,1.0013545,2.0025423,0.5000416
1984-07-16 00:00:00,3,0.17327778,1.0040989,2.004593,0.50089914
1984-07-16 00:00:00,4,0.083809294,1.0033071,2.003226,0.5008457
1984-07-16 00:00:00,5,0.2742167,1.0009607,2.0006568,0.500316
1984-07-16 00:00:00,6,0.71989644,0.9982453,2.003075,0.49835646
1984-07-16 00:00:00,7,0.35000372,1.0028727,2.0014946,0.5010619
1984-07-16 00:00:00,8,1.2410413,0.99945074,2.0009825,0.49948
1984-07-16 00:00:00,9,0.6601655,0.99914676,1.9996674,0.49965647
1984-07-16 00:00:00,10,1.7012957,1.0045927,2.0076673,0.5003781
1984-08-16 00:00:00,0,1.1510633,1.0009288,1.9996157,0.5005606
1984-08-16 00:00:00,1,0.17371638,1.0004985,2.002865,0.49953365
1984-08-16 00:00:00,2,0.20370798,1.0012568,2.000658,0.5004637
1984-08-16 00:00:00,3,0.22776611,1.0024894,2.0015244,0.50086296
1984-08-16 00:00:00,4,0.48528755,1.0026877,2.0016096,0.5009407
1984-08-16 00:00:00,5,0.23454803,1.0004737,1.9992884,0.5004149
1984-08-16 00:00:00,6,0.40504894,0.99759036,2.0016086,0.4983943
1984-08-16 00:00:00,7,0.20484205,1.0021333,1.9991676,0.50127524
1984-08-16 00:00:00,8,0.30020002,0.9993206,2.000001,0.49966007
1984-08-16 00:00:00,9,0.18975975,0.9981794,1.9983119,0.4995113
1984-08-16 00:00:00,10,0.39372846,1.0040724,2.0061233,0.50050384
1984-09-15 12:00:00,0,0.20584808,1.000667,1.9991674,0.50054187
1984-09-15 12:00:00,1,0.025314705,0.99984974,2.0008173,0.49972066
1984-09-15 12:00:00,2,1.4327017,1.0011722,1.9994819,0.5007158
1984-09-15 12:00:00,3,0.6039719,1.0015702,1.9997038,0.5008593
1984-09-15 12:00:00,4,0.3471516,1.002329,2.0005887,0.50101703
1984-09-15 12:00:00,5,0.045210857,1.0001707,1.9984434,0.5004749
1984-09-15 12:00:00,6,0.13917775,0.9971845,2.0006695,0.49842542
1984-09-15 12:00:00,7,0.5067843,1.0016673,1.9977885,0.501388
1984-09-15 12:00:00,8,0.61149126,0.9992099,1.9994266,0.49974823
1984-09-15 12:00:00,9,0.072681606,0.99761695,1.9974183,0.4994532
1984-09-15 12:00:00,10,0.26961133,1.0037277,2.0051923,0.5005643
1984-10-16 00:00:00,0,0.53763556,1.0013913,2.0005908,0.50054777
1984-10-16 00:00:00,1,0.068983965,1.0018901,2.0075057,0.4990721
1984-10-16 00:00:00,2,0.013616229,1.0013313,2.003061,0.49990055
1984-10-16 00:00:00,3,0.28860906,1.0046712,2.005523,0.50095224
1984-10-16 00:00:00,4,0.5054238,1.0035118,2.0036786,0.5008347
1984-10-16 00:00:00,5,0.18974508,1.0010793,2.0010195,0.5002847
1984-10-16 00:00:00,6,0.12749225,0.99845856,2.0034258,0.4983756
1984-10-16 00:00:00,7,0.21374941,1.0030706,2.0022135,0.50098085
1984-10-16 00:00:00,8,0.27468455,0.9994724,2.0012364,0.49942744
1984-10-16 00:00:00,9,0.24425092,0.9994686,1.9999453,0.499748
1984-10-16 00:00:00,10,2.3548899,1.0047053,2.0081239,0.5003204
1984-11-15 12:00:00,0,0.6440983,1.0013922,2.0005958,0.500547
1984-11-15 12:00:00,1,0.04538907,1.0018977,2.0075345,0.49906874
1984-11-15 12:00:00,2,0.46079051,1.0013288,2.003071,0.4998968
1984-11-15 12:00:00,3,0.57080305,1.0046872,2.005544,0.500955
1984-11-15 12:00:00,4,0.5564767,1.0035174,2.0036879,0.5008352
1984-11-15 12:00:00,5,0.31880152,1.0010808,2.0010257,0.50028384
