year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2021,244,1.0000196608781724,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,244,1.0004700510198958,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,244,1.0007685083356264,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,244,1.0004944810883187,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,245,1.0002869866937978,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,245,1.0001593111707385,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,245,1.0001141493900718,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,245,1.000414970808469,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,245,0.999723716143995,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,245,1.0001260244338988,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,245,1.0005424723515506,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,245,1.0005977293987487,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,245,1.0006215091365132,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,245,1.0004403876949892,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,246,1.0003031860002265,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,246,1.0000714360569398,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,246,0.9997635137947197,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,246,0.9997517115407261,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,246,1.000811166985425,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,246,1.000261555823697,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,246,1.0009641079447589,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,246,1.0005902702983696,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,246,1.0002678624369006,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,246,0.999949185420676,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,247,1.0001683159333217,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,247,1.0000878726764995,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,247,1.000018073579329,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,247,1.0001743321563603,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,247,1.000609340487653,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,247,1.00044902063135,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,247,1.0007493482464105,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,247,1.0004293114907046,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,247,1.0004366872917898,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,247,1.0004788468695636,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,248,1.0002547159005317,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,248,1.0001305558289455,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,248,1.000607582159814,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,248,1.0010336712562953,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,248,1.0003841478675664,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,248,1.000449457145269,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,248,1.0002084497187755,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,248,1.000650712577485,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,248,1.0001423205318103,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,248,1.000238695209976,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,249,0.9998145774418382,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,249,1.0001699323509743,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,249,1.0005923969151471,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,249,1.0002511056926398,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,249,0.9998347820440132,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,249,0.9997643686054786,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,249,1.000191238300284,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,249,1.000341510483472,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,249,1.0004570315602175,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,249,1.0003128293417527,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,250,1.0003332990931177,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,250,1.0004270065438585,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,250,1.000380047330752,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,250,0.9997802021178412,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,250,0.9997633262866641,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,250,0.9998369521223126,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,250,1.000294729849725,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,250,0.9999786149216638,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,250,1.000102050409378,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,250,0.9999725157238943,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,251,1.0002580133890704,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,251,1.0003833359708825,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,251,1.0000786891476234,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,251,0.9997226714785786,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,251,1.00045632481043,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,251,1.0005360450210805,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,251,1.0001297364889405,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,251,0.9998883847419463,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,251,1.0002376170423999,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,251,1.000080385390806,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,252,0.99952724785076,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,252,1.0001730192102634,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,252,1.0002095889346616,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,252,1.0001432275419175,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,252,1.0005923820908518,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,252,1.0002859882653419,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,252,1.0005603766003766,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,252,1.000529053564381,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,252,1.000627415444212,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,252,1.000495984843065,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,253,1.000265067806304,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,253,1.0004575386685763,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,253,1.0007184585495783,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,253,1.000405240834005,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,253,1.0009524264043026,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,253,1.0008446886367863,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,253,1.000668630998083,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,253,1.0006831032627561,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,253,1.0000570830040687,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,253,0.9999294762712913,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,254,0.9999712501412794,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,254,0.9997539297452216,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,254,1.0009811674883653,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,254,1.000701733348816,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,254,1.0005672659260723,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,254,0.9999448771563549,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,254,1.000230233762376,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,254,1.0002042757280911,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,254,1.0003694438426782,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,254,1.0012629851297505,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,255,1.0010757356710165,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,255,1.000633653589414,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,255,1.0004655466599248,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,255,1.0005865539330243,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,255,1.0010225494529599,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,255,1.0004869361101383,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,255,1.000662000003828,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,255,0.9999643115477632,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,255,0.9998721954028567,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,255,1.000376701915086,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,256,1.0002597744295818,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,256,1.0004129362088814,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,256,1.0002140065544998,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,256,1.0003803282992132,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,256,1.0000452983008137,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,256,1.0004957019071528,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,256,1.0000972916408903,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,256,1.000229858636107,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,256,1.0002813605381198,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,256,0.9999439556201456,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,257,1.000488538340953,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,257,1.00029583830583,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,257,0.999758349672449,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,257,1.0002433589915598,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,257,1.0002870818141272,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,257,1.0001748512873043,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,257,1.0000165341960616,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,257,1.000729230597675,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,257,1.0007972371532041,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,257,1.0005448952574862,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,258,1.000525148905374,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,258,0.9998002878422315,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,258,0.9998539726361095,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,258,0.9993868068837295,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,258,1.000137121997583,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,258,1.0001764144139356,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,258,0.9998763857362531,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,258,1.0010612363240248,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,258,1.0004121274612305,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,258,1.0002811723719087,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,259,1.0007291076347828,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,259,0.9999595246066476,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,259,1.0003609904873911,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,259,1.0003552837318663,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,259,0.999907938590119,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,259,1.000055468233123,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,259,1.0001489954617029,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,259,0.9997984136151042,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,259,0.9999019429244196,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,259,0.9997342459873846,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,260,1.0000725249715823,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,260,0.999779038457031,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,260,1.0003447310592648,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,260,1.0000484866856505,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,260,0.9996875519893401,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,260,0.9998399401108036,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,260,1.0013401671616697,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,260,1.000990544300166,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,260,1.0006488239718987,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,260,1.000022040201036,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,261,1.000885872818457,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,261,1.000515883085134,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,261,1.0002632407884344,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,261,1.0002950050785293,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,261,1.0004515742983557,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,261,1.0001739594543997,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,261,1.000477214355921,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,261,1.0006711114058569,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,261,1.0004166048855745,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,261,1.0005139228836837,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,262,1.000457525471422,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,262,1.0005110345249875,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,262,1.0003503306766992,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,262,0.9996142726923963,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,262,0.9998396477372782,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,262,1.0001230238943637,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,262,1.000470828139504,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,262,1.000134078551147,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,262,1.0003109889084845,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,262,1.0004155737950313,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,263,1.000043828694007,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,263,1.0001384124744648,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,263,1.0001833098407882,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,263,1.000561310347857,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,263,1.0005056428288088,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,263,1.0000343951786088,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,263,1.0005336104445617,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,263,1.0003740735229476,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,263,1.0003716913830119,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,263,1.0002304867911604,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,264,1.0000212653521474,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,264,1.000350422663952,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,264,1.0008860050743766,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,264,1.0000602638335412,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,264,0.9999276494844054,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,264,1.0000879060640502,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,264,1.0008645206407127,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,264,1.0004833250174738,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,264,1.000425639692311,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,264,0.9999410486980345,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,265,1.0004773986235995,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,265,1.0005872419264834,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,265,1.0002828781907644,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,265,1.0006982076141393,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,265,0.9999631597012608,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,265,1.00013024434358,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,265,1.0001629604505282,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,265,1.0003111818208916,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,265,1.0001717554809217,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,265,1.00069013084167,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,266,1.0002377234371096,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,266,1.000484711263724,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,266,1.0005918947099575,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,266,0.9998004487733071,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,266,1.0000257626008369,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,266,1.0000108717786613,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,266,1.00006083151502,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,266,1.00048867256194,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,266,1.000449314204524,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,266,1.0003219483457206,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,267,1.0005578144752654,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,267,1.0000577961953723,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,267,1.0000328712200244,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,267,1.0003907913851444,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,267,1.000279227907705,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,267,1.0000838544370534,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,267,0.9998754847687046,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,267,1.0006212009709237,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,267,1.000743336040857,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,267,1.0007944229507977,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,268,0.999922467322429,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,268,1.000194184429188,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,268,1.0000767175314036,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,268,0.9997383251835057,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,268,1.000677114589599,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,268,1.0001514084608634,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,268,1.0003766440837811,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,268,1.0006400226312862,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,268,1.000091876519194,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,268,1.000188125725301,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,269,0.999958063916687,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,269,1.0001960888803898,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,269,1.0005067913465935,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,269,1.000954554207522,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,269,0.9999940208089215,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,269,1.0004190482887618,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,269,1.000304510250148,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,269,1.0005228022610102,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,269,1.0003812534134793,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,269,0.9997102118939192,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,270,1.0006978814954626,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,270,1.0003482594258624,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,270,1.0001112228653202,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,270,1.00058855178994,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,270,1.0002102979896628,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,270,1.000275946140142,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,270,1.0008496152484567,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,270,1.000282032701213,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,270,1.000270326665935,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,270,1.0002148283733234,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,271,1.000077420110784,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,271,0.9999017425784926,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,271,1.000206819767603,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,271,0.9998949184791226,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,271,1.0004701093478936,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,271,1.000625173127144,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,271,1.0004251038709726,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,271,1.000841375561646,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,271,1.000587128877497,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,271,1.0008497173462265,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,272,0.9997256761124343,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,272,1.0003596407046185,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,272,1.0001835177769338,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,272,1.0006655062052527,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,272,1.0002527798271954,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,272,1.000526921703919,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,272,1.0003378631227893,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,272,1.0008951917840534,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,272,1.0006168751447313,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,272,1.0005337280476152,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,273,1.0003635647195204,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,273,1.0007489270039291,0.9998470639902283,35387.234042553195,6.1063829787234045,1.3428571428571427
