sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
257,1995,1,257_1995_1,1.0004745517770934,1.0,17516.65200131568,1,1,17516.65200131568
257,1996,0,257_1996_0,1.0001642122727195,0.0,0.0,0,0,0
257,1998,1,257_1998_1,1.0005830813544956,1.0,52976.91043795142,4,4,28721.198570766766
257,1998,1,257_1998_1,1.0005830813544956,1.0,52976.91043795142,4,3,45872.72704588897
257,1998,1,257_1998_1,1.0005830813544956,1.0,52976.91043795142,4,2,52976.91043795142
257,1998,1,257_1998_1,1.0005830813544956,1.0,52976.91043795142,4,1,35926.87029700154
257,1999,1,257_1999_1,1.000386694046396,1.0,27890.484218680194,1,1,27890.484218680194
257,2000,0,257_2000_0,1.000497055705374,0.0,0.0,0,0,0
257,2001,1,257_2001_1,1.0008944334175887,1.0,3182.009846260097,1,1,3182.009846260097
257,2002,0,257_2002_0,1.0004832435305804,0.0,0.0,0,0,0
257,2003,0,257_2003_0,1.0003816377544128,0.0,0.0,0,0,0
257,2004,1,257_2004_1,1.0006471522713343,1.0,708.7954286155491,1,1,708.7954286155491
258,1990,0,258_1990_0,1.0004811985209896,0.0,0.0,0,0,0
258,1992,1,258_1992_1,1.000248555298791,1.0,3291.6057507714413,2,1,3291.6057507714413
258,1992,1,258_1992_1,1.000248555298791,1.0,3291.6057507714413,2,2,1606.3407472029883
258,1993,0,258_1993_0,1.000466220576503,0.0,0.0,0,0,0
258,1994,0,258_1994_0,1.000011021689264,0.0,0.0,0,0,0
258,1995,0,258_1995_0,1.00056087486359,0.0,0.0,0,0,0
258,1996,0,258_1996_0,1.0008111331701386,0.0,0.0,0,0,0
258,1997,0,258_1997_0,1.0002737623080795,0.0,0.0,0,0,0
258,1998,0,258_1998_0,0.9999857441825158,0.0,0.0,0,0,0
258,1999,1,258_1999_1,0.999967592609921,1.0,4465.129712215765,1,1,4465.129712215765
258,2000,0,258_2000_0,1.0003392981138721,0.0,0.0,0,0,0
258,2001,0,258_2001_0,1.0000346184896667,0.0,0.0,0,0,0
258,2003,0,258_2003_0,1.0002567611706874,0.0,0.0,0,0,0
258,2004,1,258_2004_1,1.000413079225227,1.0,153021.8627250183,13,13,37028.95456780977
258,2004,1,258_2004_1,1.000413079225227,1.0,153021.8627250183,13,3,149340.05253172535
258,2004,1,258_2004_1,1.000413079225227,1.0,153021.8627250183,13,11,52028.29041599785
258,2004,1,258_2004_1,1.000413079225227,1.0,153021.8627250183,13,10,52030.20236128471
258,2004,1,258_2004_1,1.000413079225227,1.0,153021.8627250183,13,9,65672.03973232016
258,2004,1,258_2004_1,1.000413079225227,1.0,153021.8627250183,13,8,92365.13409553947
258,2004,1,258_2004_1,1.000413079225227,1.0,153021.8627250183,13,7,116858.70490227937
258,2004,1,258_2004_1,1.000413079225227,1.0,153021.8627250183,13,6,135505.3028211274
258,2004,1,258_2004_1,1.000413079225227,1.0,153021.8627250183,13,5,148592.5692850455
258,2004,1,258_2004_1,1.000413079225227,1.0,153021.8627250183,13,4,154567.10125298845
258,2004,1,258_2004_1,1.000413079225227,1.0,153021.8627250183,13,2,127245.70449966051
258,2004,1,258_2004_1,1.000413079225227,1.0,153021.8627250183,13,1,93565.27636850356
258,2004,1,258_2004_1,1.000413079225227,1.0,153021.8627250183,13,12,47888.557204710596
259,1990,1,259_1990_1,1.0003069544620644,1.0,6353.927935117392,1,1,6353.927935117392
259,1991,0,259_1991_0,1.0009544963889214,0.0,0.0,0,0,0
259,1992,0,259_1992_0,1.0000025923312026,0.0,0.0,0,0,0
259,1993,1,259_1993_1,0.9998723217387997,1.0,27474.774516036327,1,1,27474.774516036327
259,1994,1,259_1994_1,1.0005443242915677,2.0,197927.50419503075,9,9,47895.43422124027
259,1994,1,259_1994_1,1.0005443242915677,2.0,197927.50419503075,9,8,66205.7440009861
259,1994,1,259_1994_1,1.0005443242915677,2.0,197927.50419503075,9,7,67298.9330592417
259,1994,1,259_1994_1,1.0005443242915677,2.0,197927.50419503075,9,6,101447.9633398667
259,1994,1,259_1994_1,1.0005443242915677,2.0,197927.50419503075,9,5,151151.94255827207
259,1994,1,259_1994_1,1.0005443242915677,2.0,197927.50419503075,9,4,184730.05581350505
259,1994,1,259_1994_1,1.0005443242915677,2.0,197927.50419503075,9,3,199926.20686261458
259,1994,1,259_1994_1,1.0005443242915677,2.0,197927.50419503075,9,2,181656.81389785119
259,1994,1,259_1994_1,1.0005443242915677,2.0,197927.50419503075,9,1,121022.8479849005
259,1994,2,259_1994_2,1.0005443242915677,2.0,202027.64032779893,20,17,68717.09629748072
259,1994,2,259_1994_2,1.0005443242915677,2.0,202027.64032779893,20,19,58513.10831155032
259,1994,2,259_1994_2,1.0005443242915677,2.0,202027.64032779893,20,18,65867.97928603782
259,1994,2,259_1994_2,1.0005443242915677,2.0,202027.64032779893,20,16,67919.28415326367
259,1994,2,259_1994_2,1.0005443242915677,2.0,202027.64032779893,20,20,48887.60456787196
259,1994,2,259_1994_2,1.0005443242915677,2.0,202027.64032779893,20,14,80780.41921546706
259,1994,2,259_1994_2,1.0005443242915677,2.0,202027.64032779893,20,3,177768.4386588789
259,1994,2,259_1994_2,1.0005443242915677,2.0,202027.64032779893,20,4,195217.38951206056
259,1994,2,259_1994_2,1.0005443242915677,2.0,202027.64032779893,20,5,203178.28436165833
259,1994,2,259_1994_2,1.0005443242915677,2.0,202027.64032779893,20,6,203589.23527222473
259,1994,2,259_1994_2,1.0005443242915677,2.0,202027.64032779893,20,1,123529.87778821905
259,1994,2,259_1994_2,1.0005443242915677,2.0,202027.64032779893,20,8,189903.07331551195
259,1994,2,259_1994_2,1.0005443242915677,2.0,202027.64032779893,20,7,198710.82938943553
259,1994,2,259_1994_2,1.0005443242915677,2.0,202027.64032779893,20,10,162831.77719016027
259,1994,2,259_1994_2,1.0005443242915677,2.0,202027.64032779893,20,11,144963.60647691268
259,1994,2,259_1994_2,1.0005443242915677,2.0,202027.64032779893,20,15,69784.39447500491
259,1994,2,259_1994_2,1.0005443242915677,2.0,202027.64032779893,20,12,123852.6180461825
259,1994,2,259_1994_2,1.0005443242915677,2.0,202027.64032779893,20,13,100711.55913977236
259,1994,2,259_1994_2,1.0005443242915677,2.0,202027.64032779893,20,9,177778.70123894353
259,1994,2,259_1994_2,1.0005443242915677,2.0,202027.64032779893,20,2,152588.03810527857
259,1995,0,259_1995_0,1.0004828017587326,0.0,0.0,0,0,0
259,1996,0,259_1996_0,1.0001103215207523,0.0,0.0,0,0,0
259,1997,1,259_1997_1,1.0004489026874768,1.0,57364.75597837486,4,4,57364.75597837486
259,1997,1,259_1997_1,1.0004489026874768,1.0,57364.75597837486,4,3,54061.93669477146
259,1997,1,259_1997_1,1.0004489026874768,1.0,57364.75597837486,4,2,50585.284817294196
259,1997,1,259_1997_1,1.0004489026874768,1.0,57364.75597837486,4,1,48151.62850306011
259,1998,1,259_1998_1,1.0004417380880553,1.0,200337.4615930513,10,2,178651.22958500535
259,1998,1,259_1998_1,1.0004417380880553,1.0,200337.4615930513,10,3,202135.24647262294
259,1998,1,259_1998_1,1.0004417380880553,1.0,200337.4615930513,10,4,194538.5947604766
259,1998,1,259_1998_1,1.0004417380880553,1.0,200337.4615930513,10,5,170041.07815134613
259,1998,1,259_1998_1,1.0004417380880553,1.0,200337.4615930513,10,6,132536.96004335454
259,1998,1,259_1998_1,1.0004417380880553,1.0,200337.4615930513,10,7,85978.3661191833
259,1998,1,259_1998_1,1.0004417380880553,1.0,200337.4615930513,10,8,67294.19250724268
259,1998,1,259_1998_1,1.0004417380880553,1.0,200337.4615930513,10,9,65890.49616331639
259,1998,1,259_1998_1,1.0004417380880553,1.0,200337.4615930513,10,10,48478.60711831853
259,1998,1,259_1998_1,1.0004417380880553,1.0,200337.4615930513,10,1,122496.41735575123
259,1999,0,259_1999_0,1.0002029230580554,0.0,0.0,0,0,0
259,2000,0,259_2000_0,1.0004396700096811,0.0,0.0,0,0,0
259,2001,0,259_2001_0,1.000386503067275,0.0,0.0,0,0,0
259,2002,0,259_2002_0,1.0004853252079762,0.0,0.0,0,0,0
259,2003,0,259_2003_0,1.0005547952255287,0.0,0.0,0,0,0
259,2004,0,259_2004_0,0.9999747045603092,0.0,0.0,0,0,0
25,1990,1,25_1990_1,1.0006598511987446,2.0,32580.421450681384,2,2,15899.613289049026
25,1990,1,25_1990_1,1.0006598511987446,2.0,32580.421450681384,2,1,32580.421450681384
25,1990,2,25_1990_2,1.0006598511987446,2.0,7656.893253685951,1,1,7656.893253685951
25,1991,0,25_1991_0,1.000556629057898,0.0,0.0,0,0,0
25,1992,0,25_1992_0,1.0006263366766968,0.0,0.0,0,0,0
25,1993,0,25_1993_0,1.0003391441021292,0.0,0.0,0,0,0
25,1994,1,25_1994_1,0.9999622372496562,1.0,79838.96157578572,4,4,60386.67220880403
25,1994,1,25_1994_1,0.9999622372496562,1.0,79838.96157578572,4,3,78993.20986417783
25,1994,1,25_1994_1,0.9999622372496562,1.0,79838.96157578572,4,2,79838.96157578572
25,1994,1,25_1994_1,0.9999622372496562,1.0,79838.96157578572,4,1,67490.98658631039
25,1995,1,25_1995_1,1.0005472700479223,1.0,48585.59119085476,5,1,27800.6621658872
25,1995,1,25_1995_1,1.0005472700479223,1.0,48585.59119085476,5,2,48585.59119085476
25,1995,1,25_1995_1,1.0005472700479223,1.0,48585.59119085476,5,3,26489.31017693026
25,1995,1,25_1995_1,1.0005472700479223,1.0,48585.59119085476,5,4,26161.472179691023
25,1995,1,25_1995_1,1.0005472700479223,1.0,48585.59119085476,5,5,22096.281013924498
25,1996,1,25_1996_1,1.0000876330931459,1.0,29908.94112294689,2,2,27487.164513801392
25,1996,1,25_1996_1,1.0000876330931459,1.0,29908.94112294689,2,1,29908.94112294689
25,1997,0,25_1997_0,0.9999668155044756,0.0,0.0,0,0,0
25,1998,2,25_1998_2,1.000266070408051,2.0,14376.089171579253,1,1,14376.089171579253
25,1999,1,25_1999_1,1.000346268018079,1.0,106169.05588105938,4,3,67182.8578542747
25,1999,1,25_1999_1,1.000346268018079,1.0,106169.05588105938,4,1,55242.43558038863
25,1999,1,25_1999_1,1.000346268018079,1.0,106169.05588105938,4,4,39561.64006408039
25,1999,1,25_1999_1,1.000346268018079,1.0,106169.05588105938,4,2,106169.05588105938
25,2000,0,25_2000_0,1.0004616281433876,0.0,0.0,0,0,0
25,2001,1,25_2001_1,1.0000880960960792,2.0,76983.35797304395,6,6,34556.12078590502
25,2001,1,25_2001_1,1.0000880960960792,2.0,76983.35797304395,6,5,40219.48502581723
25,2001,1,25_2001_1,1.0000880960960792,2.0,76983.35797304395,6,4,55001.825584232145
25,2001,1,25_2001_1,1.0000880960960792,2.0,76983.35797304395,6,3,76983.35797304395
25,2001,1,25_2001_1,1.0000880960960792,2.0,76983.35797304395,6,2,65272.672595598364
25,2001,1,25_2001_1,1.0000880960960792,2.0,76983.35797304395,6,1,47610.65530502469
25,2001,2,25_2001_2,1.0000880960960792,2.0,183397.30731959906,18,13,67977.85705382256
25,2001,2,25_2001_2,1.0000880960960792,2.0,183397.30731959906,18,2,141456.8568943911
25,2001,2,25_2001_2,1.0000880960960792,2.0,183397.30731959906,18,3,165860.88554376163
25,2001,2,25_2001_2,1.0000880960960792,2.0,183397.30731959906,18,4,180680.00377297532
25,2001,2,25_2001_2,1.0000880960960792,2.0,183397.30731959906,18,5,185342.8675991071
25,2001,2,25_2001_2,1.0000880960960792,2.0,183397.30731959906,18,6,182678.36419530175
25,2001,2,25_2001_2,1.0000880960960792,2.0,183397.30731959906,18,18,44379.3484124526
25,2001,2,25_2001_2,1.0000880960960792,2.0,183397.30731959906,18,17,54049.547197183616
25,2001,2,25_2001_2,1.0000880960960792,2.0,183397.30731959906,18,16,60842.06197235808
25,2001,2,25_2001_2,1.0000880960960792,2.0,183397.30731959906,18,15,62239.25318435477
25,2001,2,25_2001_2,1.0000880960960792,2.0,183397.30731959906,18,14,61771.10300034087
25,2001,2,25_2001_2,1.0000880960960792,2.0,183397.30731959906,18,12,85560.73649742498
25,2001,2,25_2001_2,1.0000880960960792,2.0,183397.30731959906,18,11,108748.73018411457
25,2001,2,25_2001_2,1.0000880960960792,2.0,183397.30731959906,18,10,130552.51336013131
25,2001,2,25_2001_2,1.0000880960960792,2.0,183397.30731959906,18,9,148684.64808727556
25,2001,2,25_2001_2,1.0000880960960792,2.0,183397.30731959906,18,1,112138.35355954111
25,2001,2,25_2001_2,1.0000880960960792,2.0,183397.30731959906,18,8,163521.92985403814
25,2001,2,25_2001_2,1.0000880960960792,2.0,183397.30731959906,18,7,175078.98053480728
25,2002,1,25_2002_1,1.000405381539022,1.0,122722.43874345758,16,9,86466.80540016368
25,2002,1,25_2002_1,1.000405381539022,1.0,122722.43874345758,16,13,41358.779444238906
25,2002,1,25_2002_1,1.000405381539022,1.0,122722.43874345758,16,12,42625.974217452276
25,2002,1,25_2002_1,1.000405381539022,1.0,122722.43874345758,16,11,52668.50585716924
25,2002,1,25_2002_1,1.000405381539022,1.0,122722.43874345758,16,10,69606.98322210982
25,2002,1,25_2002_1,1.000405381539022,1.0,122722.43874345758,16,16,29696.956550897754
25,2002,1,25_2002_1,1.000405381539022,1.0,122722.43874345758,16,8,100221.61371676695
25,2002,1,25_2002_1,1.000405381539022,1.0,122722.43874345758,16,14,41354.31086394438
25,2002,1,25_2002_1,1.000405381539022,1.0,122722.43874345758,16,7,111157.14969676614
25,2002,1,25_2002_1,1.000405381539022,1.0,122722.43874345758,16,5,123559.04397895186
25,2002,1,25_2002_1,1.000405381539022,1.0,122722.43874345758,16,4,122866.11070424
25,2002,1,25_2002_1,1.000405381539022,1.0,122722.43874345758,16,3,114367.42583661505
25,2002,1,25_2002_1,1.000405381539022,1.0,122722.43874345758,16,2,97096.65138544877
25,2002,1,25_2002_1,1.000405381539022,1.0,122722.43874345758,16,1,75038.68201031262
25,2002,1,25_2002_1,1.000405381539022,1.0,122722.43874345758,16,6,119170.17710460493
25,2002,1,25_2002_1,1.000405381539022,1.0,122722.43874345758,16,15,36927.21120705107
25,2003,0,25_2003_0,1.000721526293679,0.0,0.0,0,0,0
25,2004,0,25_2004_0,1.0002695165801228,0.0,0.0,0,0,0
260,1990,1,260_1990_1,1.0006557296780467,1.0,11659.396579105067,1,1,11659.396579105067
260,1991,1,260_1991_1,1.000255500810263,1.0,69276.13277123916,4,2,68671.98045055976
260,1991,1,260_1991_1,1.000255500810263,1.0,69276.13277123916,4,4,62831.841350658775
260,1991,1,260_1991_1,1.000255500810263,1.0,69276.13277123916,4,3,68269.21223677348
260,1991,1,260_1991_1,1.000255500810263,1.0,69276.13277123916,4,1,69276.13277123916
260,1992,1,260_1992_1,1.0001416040997488,1.0,61153.61143500606,5,1,34992.079957412374
260,1992,1,260_1992_1,1.0001416040997488,1.0,61153.61143500606,5,2,61153.61143500606
260,1992,1,260_1992_1,1.0001416040997488,1.0,61153.61143500606,5,3,33341.510148100475
260,1992,1,260_1992_1,1.0001416040997488,1.0,61153.61143500606,5,4,32928.86769577249
260,1992,1,260_1992_1,1.0001416040997488,1.0,61153.61143500606,5,5,27812.101286905592
260,1993,1,260_1993_1,0.999805301683877,1.0,66929.127269521,4,2,56471.45113365835
260,1993,1,260_1993_1,0.999805301683877,1.0,66929.127269521,4,4,59957.34317894591
260,1993,1,260_1993_1,0.999805301683877,1.0,66929.127269521,4,3,66929.127269521
260,1993,1,260_1993_1,0.999805301683877,1.0,66929.127269521,4,1,28385.12094019864
260,1994,2,260_1994_2,1.0001700392659827,2.0,21208.788927518686,1,1,21208.788927518686
260,1995,1,260_1995_1,1.0007215376574474,1.0,347.0592314106962,1,1,347.0592314106962
260,1996,1,260_1996_1,1.000280308156055,1.0,41659.19890994306,3,1,33762.06381223211
260,1996,1,260_1996_1,1.000280308156055,1.0,41659.19890994306,3,2,41659.19890994306
260,1996,1,260_1996_1,1.000280308156055,1.0,41659.19890994306,3,3,28762.959943038943
260,1997,1,260_1997_1,1.0003976499891225,1.0,186330.23000200727,13,9,79966.91485852329
260,1997,1,260_1997_1,1.0003976499891225,1.0,186330.23000200727,13,13,45089.070924149855
260,1997,1,260_1997_1,1.0003976499891225,1.0,186330.23000200727,13,12,58312.49025149351
260,1997,1,260_1997_1,1.0003976499891225,1.0,186330.23000200727,13,8,112470.31223973134
260,1997,1,260_1997_1,1.0003976499891225,1.0,186330.23000200727,13,10,63355.649973042135
260,1997,1,260_1997_1,1.0003976499891225,1.0,186330.23000200727,13,7,142295.4143572742
260,1997,1,260_1997_1,1.0003976499891225,1.0,186330.23000200727,13,1,113931.69025313575
260,1997,1,260_1997_1,1.0003976499891225,1.0,186330.23000200727,13,2,154943.35883752626
260,1997,1,260_1997_1,1.0003976499891225,1.0,186330.23000200727,13,6,165000.82923787515
260,1997,1,260_1997_1,1.0003976499891225,1.0,186330.23000200727,13,11,63353.32185339499
260,1997,1,260_1997_1,1.0003976499891225,1.0,186330.23000200727,13,5,180936.80941020855
260,1997,1,260_1997_1,1.0003976499891225,1.0,186330.23000200727,13,4,188211.82159419724
260,1997,1,260_1997_1,1.0003976499891225,1.0,186330.23000200727,13,3,181846.99781594498
260,1998,1,260_1998_1,0.9999463330994822,1.0,89782.95829854434,4,1,89782.95829854434
260,1998,1,260_1998_1,0.9999463330994822,1.0,89782.95829854434,4,2,88539.42702017115
260,1998,1,260_1998_1,0.9999463330994822,1.0,89782.95829854434,4,3,87047.18948612332
260,1998,1,260_1998_1,0.9999463330994822,1.0,89782.95829854434,4,4,86301.07071909941
260,1999,0,260_1999_0,1.0003243666333752,0.0,0.0,0,0,0
260,2000,1,260_2000_1,1.0001922497262,1.0,1651.6737479047551,1,1,1651.6737479047551
260,2001,1,260_2001_1,1.000103758464552,1.0,51592.241266149154,7,7,26056.68750815614
260,2001,1,260_2001_1,1.000103758464552,1.0,51592.241266149154,7,2,51592.241266149154
260,2001,1,260_2001_1,1.000103758464552,1.0,51592.241266149154,7,5,44966.39787121802
260,2001,1,260_2001_1,1.000103758464552,1.0,51592.241266149154,7,4,50549.973765822906
260,2001,1,260_2001_1,1.000103758464552,1.0,51592.241266149154,7,3,50996.6598373913
260,2001,1,260_2001_1,1.000103758464552,1.0,51592.241266149154,7,1,35213.75197530815
260,2001,1,260_2001_1,1.000103758464552,1.0,51592.241266149154,7,6,35437.095011092344
260,2002,0,260_2002_0,1.0003958720906279,0.0,0.0,0,0,0
260,2003,0,260_2003_0,1.0000971178006228,0.0,0.0,0,0,0
260,2004,1,260_2004_1,0.9999931201163053,1.0,171520.80507286385,18,5,173340.37412944477
260,2004,1,260_2004_1,0.9999931201163053,1.0,171520.80507286385,18,4,168979.46954969806
260,2004,1,260_2004_1,0.9999931201163053,1.0,171520.80507286385,18,3,155120.0125800534
260,2004,1,260_2004_1,0.9999931201163053,1.0,171520.80507286385,18,1,104876.46172775874
260,2004,1,260_2004_1,0.9999931201163053,1.0,171520.80507286385,18,2,132296.3479246784
260,2004,1,260_2004_1,0.9999931201163053,1.0,171520.80507286385,18,16,56902.03201078681
260,2004,1,260_2004_1,0.9999931201163053,1.0,171520.80507286385,18,18,41505.416189387666
260,2004,1,260_2004_1,0.9999931201163053,1.0,171520.80507286385,18,17,50549.38910814622
260,2004,1,260_2004_1,0.9999931201163053,1.0,171520.80507286385,18,15,58208.743461597696
260,2004,1,260_2004_1,0.9999931201163053,1.0,171520.80507286385,18,6,170848.41950034187
260,2004,1,260_2004_1,0.9999931201163053,1.0,171520.80507286385,18,13,63575.724962422486
260,2004,1,260_2004_1,0.9999931201163053,1.0,171520.80507286385,18,14,57770.90989887727
260,2004,1,260_2004_1,0.9999931201163053,1.0,171520.80507286385,18,11,101706.34468109027
260,2004,1,260_2004_1,0.9999931201163053,1.0,171520.80507286385,18,10,122098.15140193462
260,2004,1,260_2004_1,0.9999931201163053,1.0,171520.80507286385,18,9,139056.0794737447
260,2004,1,260_2004_1,0.9999931201163053,1.0,171520.80507286385,18,8,152932.52374068886
260,2004,1,260_2004_1,0.9999931201163053,1.0,171520.80507286385,18,7,163741.15918907622
260,2004,1,260_2004_1,0.9999931201163053,1.0,171520.80507286385,18,12,80019.9666022969
261,1990,0,261_1990_0,1.0002373922092276,0.0,0.0,0,0,0
261,1991,1,261_1991_1,1.0002617753606318,2.0,81510.92385311588,5,5,45860.022764277914
261,1991,1,261_1991_1,1.0002617753606318,2.0,81510.92385311588,5,1,58013.73904456358
261,1991,1,261_1991_1,1.0002617753606318,2.0,81510.92385311588,5,2,74704.8427361559
261,1991,1,261_1991_1,1.0002617753606318,2.0,81510.92385311588,5,3,81510.92385311588
261,1991,1,261_1991_1,1.0002617753606318,2.0,81510.92385311588,5,4,69519.25712323401
261,1991,2,261_1991_2,1.0002617753606318,2.0,167246.55248131888,10,10,40471.112317998544
261,1991,2,261_1991_2,1.0002617753606318,2.0,167246.55248131888,10,6,110645.0559338334
261,1991,2,261_1991_2,1.0002617753606318,2.0,167246.55248131888,10,9,55006.97791101723
261,1991,2,261_1991_2,1.0002617753606318,2.0,167246.55248131888,10,7,71776.81701198511
261,1991,2,261_1991_2,1.0002617753606318,2.0,167246.55248131888,10,1,102262.96834926445
261,1991,2,261_1991_2,1.0002617753606318,2.0,167246.55248131888,10,4,162405.51836650897
261,1991,2,261_1991_2,1.0002617753606318,2.0,167246.55248131888,10,3,168747.38672779727
261,1991,2,261_1991_2,1.0002617753606318,2.0,167246.55248131888,10,2,149142.3621276286
261,1991,2,261_1991_2,1.0002617753606318,2.0,167246.55248131888,10,8,56178.81752795908
261,1991,2,261_1991_2,1.0002617753606318,2.0,167246.55248131888,10,5,141954.3997157522
261,1992,1,261_1992_1,1.000054609483517,1.0,4171.301402809144,2,1,4003.4904268340633
261,1992,1,261_1992_1,1.000054609483517,1.0,4171.301402809144,2,2,4171.301402809144
261,1993,0,261_1993_0,0.9996830605083549,0.0,0.0,0,0,0
261,1994,0,261_1994_0,0.9996376849561653,0.0,0.0,0,0,0
261,1995,0,261_1995_0,1.0002951852054855,0.0,0.0,0,0,0
261,1996,0,261_1996_0,1.0001116847007554,0.0,0.0,0,0,0
261,1997,1,261_1997_1,0.9997890806528984,1.0,8489.907068732795,1,1,8489.907068732795
261,1998,0,261_1998_0,1.0001221696951095,0.0,0.0,0,0,0
261,1999,0,261_1999_0,1.000668397765763,0.0,0.0,0,0,0
261,2000,0,261_2000_0,1.0000075093534955,0.0,0.0,0,0,0
261,2001,1,261_2001_1,0.9998696716895545,1.0,103798.9721665323,7,1,36826.07012516972
261,2001,1,261_2001_1,0.9998696716895545,1.0,103798.9721665323,7,5,53794.945575002836
261,2001,1,261_2001_1,0.9998696716895545,1.0,103798.9721665323,7,3,103798.9721665323
261,2001,1,261_2001_1,0.9998696716895545,1.0,103798.9721665323,7,4,96578.17410277353
261,2001,1,261_2001_1,0.9998696716895545,1.0,103798.9721665323,7,6,43415.0483583496
261,2001,1,261_2001_1,0.9998696716895545,1.0,103798.9721665323,7,7,36013.73034299686
261,2001,1,261_2001_1,0.9998696716895545,1.0,103798.9721665323,7,2,95675.57434480368
261,2004,0,261_2004_0,1.0005262189532071,0.0,0.0,0,0,0
262,1990,0,262_1990_0,1.0000307010826257,0.0,0.0,0,0,0
262,1991,0,262_1991_0,1.0002873077947967,0.0,0.0,0,0,0
262,1992,1,262_1992_1,1.0007702522050512,1.0,8054.2333753464545,1,1,8054.2333753464545
262,1993,0,262_1993_0,1.000563846631691,0.0,0.0,0,0,0
262,1994,0,262_1994_0,1.000524470098744,0.0,0.0,0,0,0
262,1995,0,262_1995_0,1.0004148200016256,0.0,0.0,0,0,0
262,1996,0,262_1996_0,0.9998473409351248,0.0,0.0,0,0,0
262,1997,0,262_1997_0,1.0003290413836625,0.0,0.0,0,0,0
262,1999,0,262_1999_0,1.0002124297075048,0.0,0.0,0,0,0
262,2000,0,262_2000_0,1.000729714260703,0.0,0.0,0,0,0
262,2001,0,262_2001_0,1.0002553250424122,0.0,0.0,0,0,0
262,2002,0,262_2002_0,1.0005472879106434,0.0,0.0,0,0,0
262,2003,0,262_2003_0,1.0005295448663303,0.0,0.0,0,0,0
262,2004,1,262_2004_1,1.0007542697489782,2.0,927.4230394133041,1,1,927.4230394133041
262,2004,2,262_2004_2,1.0007542697489782,2.0,186917.9828394161,15,1,114291.07194990253
262,2004,2,262_2004_2,1.0007542697489782,2.0,186917.9828394161,15,13,63352.35448908454
262,2004,2,262_2004_2,1.0007542697489782,2.0,186917.9828394161,15,12,62805.92447691859
262,2004,2,262_2004_2,1.0007542697489782,2.0,186917.9828394161,15,10,88792.02179682851
262,2004,2,262_2004_2,1.0007542697489782,2.0,186917.9828394161,15,9,117572.83806082356
262,2004,2,262_2004_2,1.0007542697489782,2.0,186917.9828394161,15,8,142744.26548324476
262,2004,2,262_2004_2,1.0007542697489782,2.0,186917.9828394161,15,7,162661.45071521707
262,2004,2,262_2004_2,1.0007542697489782,2.0,186917.9828394161,15,6,177723.359228935
262,2004,2,262_2004_2,1.0007542697489782,2.0,186917.9828394161,15,5,186917.9828394161
262,2004,2,262_2004_2,1.0007542697489782,2.0,186917.9828394161,15,4,188216.0237061347
262,2004,2,262_2004_2,1.0007542697489782,2.0,186917.9828394161,15,3,176929.99902356946
262,2004,2,262_2004_2,1.0007542697489782,2.0,186917.9828394161,15,2,150094.5591357495
262,2004,2,262_2004_2,1.0007542697489782,2.0,186917.9828394161,15,11,67632.91898159025
262,2004,2,262_2004_2,1.0007542697489782,2.0,186917.9828394161,15,14,56917.45854847477
262,2004,2,262_2004_2,1.0007542697489782,2.0,186917.9828394161,15,15,45231.29813747703
263,1990,0,263_1990_0,1.0001711128213249,0.0,0.0,0,0,0
263,1991,1,263_1991_1,1.0006864380648834,1.0,70147.71474707617,3,1,52349.04085602699
263,1991,1,263_1991_1,1.0006864380648834,1.0,70147.71474707617,3,2,70147.71474707617
263,1991,1,263_1991_1,1.0006864380648834,1.0,70147.71474707617,3,3,50953.06643319961
263,1992,0,263_1992_0,1.00053764717408,0.0,0.0,0,0,0
263,1993,0,263_1993_0,1.0004346022654484,0.0,0.0,0,0,0
263,1994,1,263_1994_1,1.0002186490811764,1.0,5879.361613473067,1,1,5879.361613473067
263,1995,0,263_1995_0,1.0002574683338084,0.0,0.0,0,0,0
263,1996,0,263_1996_0,1.000171763124724,0.0,0.0,0,0,0
263,1997,1,263_1997_1,1.0000011226884364,1.0,3537.400700622194,1,1,3537.400700622194
263,1998,0,263_1998_0,1.0003340261500424,0.0,0.0,0,0,0
263,1999,0,263_1999_0,1.0002582907398883,0.0,0.0,0,0,0
263,2000,0,263_2000_0,1.0002524630297107,0.0,0.0,0,0,0
263,2001,0,263_2001_0,1.0003828794228382,0.0,0.0,0,0,0
263,2002,1,263_2002_1,0.9997288279654822,1.0,2658.700770920825,1,1,2658.700770920825
263,2003,0,263_2003_0,0.9998243883251386,0.0,0.0,0,0,0
264,1990,0,264_1990_0,1.0005441641693753,0.0,0.0,0,0,0
264,1991,0,264_1991_0,1.000234295485164,0.0,0.0,0,0,0
264,1993,1,264_1993_1,1.0001383094713432,1.0,22011.834783435388,1,1,22011.834783435388
264,1994,1,264_1994_1,1.0006445931074717,2.0,1869.9035556905937,1,1,1869.9035556905937
264,1994,2,264_1994_2,1.0006445931074717,2.0,63583.81134234975,5,1,22447.01218601135
264,1994,2,264_1994_2,1.0006445931074717,2.0,63583.81134234975,5,2,52504.81391148578
264,1994,2,264_1994_2,1.0006445931074717,2.0,63583.81134234975,5,5,17148.36124081554
264,1994,2,264_1994_2,1.0006445931074717,2.0,63583.81134234975,5,4,63583.81134234975
264,1994,2,264_1994_2,1.0006445931074717,2.0,63583.81134234975,5,3,39258.18654849625
