sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
306,2019,2,306_2019_2,1.0003933198690187,2.0,173149.5876517342,13,3,165351.78552657805
306,2019,2,306_2019_2,1.0003933198690187,2.0,173149.5876517342,13,8,170154.5252312827
306,2020,1,306_2020_1,1.00056616277563,1.0,62499.82157503625,11,8,62261.2752908844
306,2020,1,306_2020_1,1.00056616277563,1.0,62499.82157503625,11,11,49414.459482191196
306,2020,1,306_2020_1,1.00056616277563,1.0,62499.82157503625,11,10,61960.873355933836
306,2020,1,306_2020_1,1.00056616277563,1.0,62499.82157503625,11,9,61630.30805869325
306,2020,1,306_2020_1,1.00056616277563,1.0,62499.82157503625,11,7,61722.633549059574
306,2020,1,306_2020_1,1.00056616277563,1.0,62499.82157503625,11,1,45454.41569093546
306,2020,1,306_2020_1,1.00056616277563,1.0,62499.82157503625,11,5,61518.615759585446
306,2020,1,306_2020_1,1.00056616277563,1.0,62499.82157503625,11,4,60866.861643707765
306,2020,1,306_2020_1,1.00056616277563,1.0,62499.82157503625,11,3,59381.0273079664
306,2020,1,306_2020_1,1.00056616277563,1.0,62499.82157503625,11,2,60240.13075176257
306,2020,1,306_2020_1,1.00056616277563,1.0,62499.82157503625,11,6,61874.900829699
306,2021,1,306_2021_1,1.0003684540848163,1.0,27104.779765782485,3,1,21966.6562971385
306,2021,1,306_2021_1,1.0003684540848163,1.0,27104.779765782485,3,2,27104.779765782485
306,2021,1,306_2021_1,1.0003684540848163,1.0,27104.779765782485,3,3,18714.082725244603
306,2022,0,306_2022_0,1.000261129810818,0.0,0.0,0,0,0
306,2023,0,306_2023_0,0.9999117838182966,0.0,0.0,0,0,0
306,2024,0,306_2024_0,1.000146786800999,0.0,0.0,0,0,0
307,2010,1,307_2010_1,1.0003493362263334,2.0,4501.118093848407,1,1,4501.118093848407
307,2010,2,307_2010_2,1.0003493362263334,2.0,62598.58944344848,7,7,37191.82697984837
307,2010,2,307_2010_2,1.0003493362263334,2.0,62598.58944344848,7,6,40865.093842055605
307,2010,2,307_2010_2,1.0003493362263334,2.0,62598.58944344848,7,5,40712.04105613031
307,2010,2,307_2010_2,1.0003493362263334,2.0,62598.58944344848,7,2,62598.58944344848
307,2010,2,307_2010_2,1.0003493362263334,2.0,62598.58944344848,7,3,52497.105572378554
307,2010,2,307_2010_2,1.0003493362263334,2.0,62598.58944344848,7,1,51272.68328497614
307,2010,2,307_2010_2,1.0003493362263334,2.0,62598.58944344848,7,4,41171.19941390621
307,2011,0,307_2011_0,1.0004280883584926,0.0,0.0,0,0,0
307,2013,1,307_2013_1,1.0003435486239758,1.0,33235.56596920996,3,1,33235.56596920996
307,2013,1,307_2013_1,1.0003435486239758,1.0,33235.56596920996,3,2,26162.55078583118
307,2013,1,307_2013_1,1.0003435486239758,1.0,33235.56596920996,3,3,19089.535602452404
307,2014,1,307_2014_1,1.0003832771937224,1.0,63807.85238089398,10,8,38652.76052382359
307,2014,1,307_2014_1,1.0003832771937224,1.0,63807.85238089398,10,10,31808.974029165896
307,2014,1,307_2014_1,1.0003832771937224,1.0,63807.85238089398,10,9,36620.67309003788
307,2014,1,307_2014_1,1.0003832771937224,1.0,63807.85238089398,10,6,21678.750803656287
307,2014,1,307_2014_1,1.0003832771937224,1.0,63807.85238089398,10,7,31610.259712258037
307,2014,1,307_2014_1,1.0003832771937224,1.0,63807.85238089398,10,5,38155.36040867436
307,2014,1,307_2014_1,1.0003832771937224,1.0,63807.85238089398,10,4,62962.05666858905
307,2014,1,307_2014_1,1.0003832771937224,1.0,63807.85238089398,10,3,62715.774290456495
307,2014,1,307_2014_1,1.0003832771937224,1.0,63807.85238089398,10,2,51603.31659094876
307,2014,1,307_2014_1,1.0003832771937224,1.0,63807.85238089398,10,1,27061.365965111287
307,2015,0,307_2015_0,1.000598266140149,0.0,0.0,0,0,0
307,2016,0,307_2016_0,0.9996718656991512,0.0,0.0,0,0,0
307,2017,0,307_2017_0,0.9999451325148484,0.0,0.0,0,0,0
307,2018,0,307_2018_0,1.0001786119095621,0.0,0.0,0,0,0
307,2019,1,307_2019_1,1.000435270616959,2.0,94259.54065056639,18,18,21697.479168620943
307,2019,1,307_2019_1,1.000435270616959,2.0,94259.54065056639,18,17,26839.64546808431
307,2019,1,307_2019_1,1.000435270616959,2.0,94259.54065056639,18,16,28669.63018657927
307,2019,1,307_2019_1,1.000435270616959,2.0,94259.54065056639,18,15,28390.32692590914
307,2019,1,307_2019_1,1.000435270616959,2.0,94259.54065056639,18,14,28094.38129847221
307,2019,1,307_2019_1,1.000435270616959,2.0,94259.54065056639,18,12,46594.79158179221
307,2019,1,307_2019_1,1.000435270616959,2.0,94259.54065056639,18,13,32867.35711888584
307,2019,1,307_2019_1,1.000435270616959,2.0,94259.54065056639,18,10,53144.01024766705
307,2019,1,307_2019_1,1.000435270616959,2.0,94259.54065056639,18,9,66401.0830500186
307,2019,1,307_2019_1,1.000435270616959,2.0,94259.54065056639,18,8,95449.65042449575
307,2019,1,307_2019_1,1.000435270616959,2.0,94259.54065056639,18,7,91876.40050368909
307,2019,1,307_2019_1,1.000435270616959,2.0,94259.54065056639,18,6,41972.57782239549
307,2019,1,307_2019_1,1.000435270616959,2.0,94259.54065056639,18,11,55919.00259124282
307,2019,1,307_2019_1,1.000435270616959,2.0,94259.54065056639,18,5,27114.708962868684
307,2019,1,307_2019_1,1.000435270616959,2.0,94259.54065056639,18,4,29114.42318896111
307,2019,1,307_2019_1,1.000435270616959,2.0,94259.54065056639,18,3,28133.48416417014
307,2019,1,307_2019_1,1.000435270616959,2.0,94259.54065056639,18,2,27065.25565884214
307,2019,1,307_2019_1,1.000435270616959,2.0,94259.54065056639,18,1,22053.1755484344
307,2019,2,307_2019_2,1.000435270616959,2.0,97353.17013653785,2,1,97353.17013653785
307,2019,2,307_2019_2,1.000435270616959,2.0,97353.17013653785,2,2,47509.445510919744
307,2020,0,307_2020_0,1.00015036009378,0.0,0.0,0,0,0
307,2021,1,307_2021_1,1.0009529646856605,1.0,13372.747519111279,1,1,13372.747519111279
307,2022,1,307_2022_1,1.0004331650907146,2.0,4581.578929801743,1,1,4581.578929801743
307,2022,2,307_2022_2,1.0004331650907146,2.0,70982.9941146568,12,12,56121.54080139532
307,2022,2,307_2022_2,1.0004331650907146,2.0,70982.9941146568,12,11,69809.72148466248
307,2022,2,307_2022_2,1.0004331650907146,2.0,70982.9941146568,12,9,70396.35779965964
307,2022,2,307_2022_2,1.0004331650907146,2.0,70982.9941146568,12,4,69027.53973133293
307,2022,2,307_2022_2,1.0004331650907146,2.0,70982.9941146568,12,1,51623.995719750405
307,2022,2,307_2022_2,1.0004331650907146,2.0,70982.9941146568,12,2,67854.2671013386
307,2022,2,307_2022_2,1.0004331650907146,2.0,70982.9941146568,12,3,67463.17622467382
307,2022,2,307_2022_2,1.0004331650907146,2.0,70982.9941146568,12,5,69027.53973133293
307,2022,2,307_2022_2,1.0004331650907146,2.0,70982.9941146568,12,6,70982.9941146568
307,2022,2,307_2022_2,1.0004331650907146,2.0,70982.9941146568,12,10,70200.81236132725
307,2022,2,307_2022_2,1.0004331650907146,2.0,70982.9941146568,12,7,69418.6306079977
307,2022,2,307_2022_2,1.0004331650907146,2.0,70982.9941146568,12,8,70787.4486763244
307,2023,1,307_2023_1,0.9998206753678189,1.0,38511.867607759246,2,2,29597.083439296457
307,2023,1,307_2023_1,0.9998206753678189,1.0,38511.867607759246,2,1,38511.867607759246
307,2024,2,307_2024_2,0.9998946374733476,2.0,4627.776420510152,1,1,4627.776420510152
308,2010,0,308_2010_0,1.000533800561676,0.0,0.0,0,0,0
308,2011,1,308_2011_1,1.0011771081005802,2.0,53238.15221361703,3,1,49561.48424306337
308,2011,1,308_2011_1,1.0011771081005802,2.0,53238.15221361703,3,2,50590.9512748184
308,2011,1,308_2011_1,1.0011771081005802,2.0,53238.15221361703,3,3,53238.15221361703
308,2012,1,308_2012_1,1.0008419585955988,1.0,33493.72091183139,3,3,17405.827827993788
308,2012,1,308_2012_1,1.0008419585955988,1.0,33493.72091183139,3,2,33493.72091183139
308,2012,1,308_2012_1,1.0008419585955988,1.0,33493.72091183139,3,1,19996.251290645603
308,2013,0,308_2013_0,1.000817633796542,0.0,0.0,0,0,0
308,2014,1,308_2014_1,1.0001466218869102,1.0,72360.09217481677,6,1,53693.28578769013
308,2014,1,308_2014_1,1.0001466218869102,1.0,72360.09217481677,6,2,70682.17699395146
308,2014,1,308_2014_1,1.0001466218869102,1.0,72360.09217481677,6,3,72360.09217481677
308,2014,1,308_2014_1,1.0001466218869102,1.0,72360.09217481677,6,4,72360.09217481677
308,2014,1,308_2014_1,1.0001466218869102,1.0,72360.09217481677,6,5,67955.56482504532
308,2014,1,308_2014_1,1.0001466218869102,1.0,72360.09217481677,6,6,52644.588799649304
308,2015,0,308_2015_0,1.0001353350749742,0.0,0.0,0,0,0
308,2016,1,308_2016_1,1.0000892226155331,1.0,82173.78455095079,1,1,82173.78455095079
308,2017,1,308_2017_1,0.9997107333069819,2.0,35084.761923691105,2,2,29775.1985465153
308,2017,1,308_2017_1,0.9997107333069819,2.0,35084.761923691105,2,1,35084.761923691105
308,2017,2,308_2017_2,0.9997107333069819,2.0,64369.633833976935,12,11,63305.67294415914
308,2017,2,308_2017_2,0.9997107333069819,2.0,64369.633833976935,12,12,50892.79589628479
308,2017,2,308_2017_2,0.9997107333069819,2.0,64369.633833976935,12,10,63660.3265740984
308,2017,2,308_2017_2,0.9997107333069819,2.0,64369.633833976935,12,5,62596.3656842806
308,2017,2,308_2017_2,0.9997107333069819,2.0,64369.633833976935,12,8,64192.3070190073
308,2017,2,308_2017_2,0.9997107333069819,2.0,64369.633833976935,12,7,62951.01931421987
308,2017,2,308_2017_2,0.9997107333069819,2.0,64369.633833976935,12,6,64369.633833976935
308,2017,2,308_2017_2,0.9997107333069819,2.0,64369.633833976935,12,1,46814.279151983224
308,2017,2,308_2017_2,0.9997107333069819,2.0,64369.633833976935,12,4,62596.3656842806
308,2017,2,308_2017_2,0.9997107333069819,2.0,64369.633833976935,12,9,63837.65338906804
308,2017,2,308_2017_2,0.9997107333069819,2.0,64369.633833976935,12,3,61177.751164523535
308,2017,2,308_2017_2,0.9997107333069819,2.0,64369.633833976935,12,2,61532.404794462804
308,2018,1,308_2018_1,1.0002319261441113,1.0,38038.45102846315,2,1,38038.45102846315
308,2018,1,308_2018_1,1.0002319261441113,1.0,38038.45102846315,2,2,38038.45102846315
308,2019,1,308_2019_1,1.000683064987907,2.0,174491.3006200436,11,11,137958.6867161226
308,2019,1,308_2019_1,1.000683064987907,2.0,174491.3006200436,11,9,172063.73297985052
308,2019,1,308_2019_1,1.000683064987907,2.0,174491.3006200436,11,8,173825.31069670018
308,2019,1,308_2019_1,1.000683064987907,2.0,174491.3006200436,11,10,172986.62791301624
308,2019,1,308_2019_1,1.000683064987907,2.0,174491.3006200436,11,6,172746.60390107092
308,2019,1,308_2019_1,1.000683064987907,2.0,174491.3006200436,11,5,171751.90273698873
308,2019,1,308_2019_1,1.000683064987907,2.0,174491.3006200436,11,1,126902.76408730443
308,2019,1,308_2019_1,1.000683064987907,2.0,174491.3006200436,11,4,169932.29076853814
308,2019,1,308_2019_1,1.000683064987907,2.0,174491.3006200436,11,2,168182.5403577632
308,2019,1,308_2019_1,1.000683064987907,2.0,174491.3006200436,11,3,165784.03627411273
308,2019,1,308_2019_1,1.000683064987907,2.0,174491.3006200436,11,7,172321.49363401596
308,2019,2,308_2019_2,1.000683064987907,2.0,183979.6587143988,9,9,91716.05010316012
308,2019,2,308_2019_2,1.000683064987907,2.0,183979.6587143988,9,8,107047.68832936003
308,2019,2,308_2019_2,1.000683064987907,2.0,183979.6587143988,9,7,109237.92236167428
308,2019,2,308_2019_2,1.000683064987907,2.0,183979.6587143988,9,6,78574.64590927448
308,2019,2,308_2019_2,1.000683064987907,2.0,183979.6587143988,9,4,164815.11093164893
308,2019,2,308_2019_2,1.000683064987907,2.0,183979.6587143988,9,3,183979.6587143988
308,2019,2,308_2019_2,1.000683064987907,2.0,183979.6587143988,9,2,155232.837040274
308,2019,2,308_2019_2,1.000683064987907,2.0,183979.6587143988,9,1,78027.08740119592
308,2019,2,308_2019_2,1.000683064987907,2.0,183979.6587143988,9,5,71456.38530425311
308,2020,1,308_2020_1,1.0008352924910857,2.0,178538.0725122883,9,8,60512.140607218316
308,2020,1,308_2020_1,1.0008352924910857,2.0,178538.0725122883,9,9,43203.48777587434
308,2020,1,308_2020_1,1.0008352924910857,2.0,178538.0725122883,9,7,64600.79875635469
308,2020,1,308_2020_1,1.0008352924910857,2.0,178538.0725122883,9,3,168997.87016430343
308,2020,1,308_2020_1,1.0008352924910857,2.0,178538.0725122883,9,5,155369.00966718217
308,2020,1,308_2020_1,1.0008352924910857,2.0,178538.0725122883,9,4,178538.0725122883
308,2020,1,308_2020_1,1.0008352924910857,2.0,178538.0725122883,9,1,36389.057527313715
308,2020,1,308_2020_1,1.0008352924910857,2.0,178538.0725122883,9,2,109167.17258194117
308,2020,1,308_2020_1,1.0008352924910857,2.0,178538.0725122883,9,6,112301.81049627904
308,2021,0,308_2021_0,1.0005230917331327,0.0,0.0,0,0,0
308,2022,1,308_2022_1,1.0001458553643132,1.0,39746.663554439314,2,1,39746.663554439314
308,2022,1,308_2022_1,1.0001458553643132,1.0,39746.663554439314,2,2,39746.663554439314
308,2023,0,308_2023_0,0.9999183336977405,0.0,0.0,0,0,0
308,2024,1,308_2024_1,1.0002285692836625,2.0,76288.7860441855,5,2,76288.7860441855
308,2024,1,308_2024_1,1.0002285692836625,2.0,76288.7860441855,5,5,73330.2181643556
308,2024,1,308_2024_1,1.0002285692836625,2.0,76288.7860441855,5,4,73964.19699574771
308,2024,1,308_2024_1,1.0002285692836625,2.0,76288.7860441855,5,3,75232.15465853196
308,2024,1,308_2024_1,1.0002285692836625,2.0,76288.7860441855,5,1,55790.13716250685
308,2024,2,308_2024_2,1.0002285692836625,2.0,74774.72278202401,12,1,54381.616568744736
308,2024,2,308_2024_2,1.0002285692836625,2.0,74774.72278202401,12,2,71478.86723240312
308,2024,2,308_2024_2,1.0002285692836625,2.0,74774.72278202401,12,3,71066.8852887005
308,2024,2,308_2024_2,1.0002285692836625,2.0,74774.72278202401,12,6,74774.72278202401
308,2024,2,308_2024_2,1.0002285692836625,2.0,74774.72278202401,12,12,59119.408921324764
308,2024,2,308_2024_2,1.0002285692836625,2.0,74774.72278202401,12,11,73538.77695091617
308,2024,2,308_2024_2,1.0002285692836625,2.0,74774.72278202401,12,10,73950.75889461879
308,2024,2,308_2024_2,1.0002285692836625,2.0,74774.72278202401,12,4,72714.81306351096
308,2024,2,308_2024_2,1.0002285692836625,2.0,74774.72278202401,12,8,74568.7318101727
308,2024,2,308_2024_2,1.0002285692836625,2.0,74774.72278202401,12,7,73126.79500721356
308,2024,2,308_2024_2,1.0002285692836625,2.0,74774.72278202401,12,5,72714.81306351096
308,2024,2,308_2024_2,1.0002285692836625,2.0,74774.72278202401,12,9,74156.7498664701
309,2010,0,309_2010_0,0.99984488386155,0.0,0.0,0,0,0
309,2011,0,309_2011_0,0.9996925470677787,0.0,0.0,0,0,0
309,2012,0,309_2012_0,1.0004351031831926,0.0,0.0,0,0,0
309,2013,0,309_2013_0,1.0003699509010304,0.0,0.0,0,0,0
309,2014,0,309_2014_0,1.0002930264575456,0.0,0.0,0,0,0
309,2015,1,309_2015_1,1.0001570309551617,1.0,83091.70897556095,3,2,83091.70897556095
309,2015,1,309_2015_1,1.0001570309551617,1.0,83091.70897556095,3,3,71519.0475583519
309,2015,1,309_2015_1,1.0001570309551617,1.0,83091.70897556095,3,1,71519.0475583519
309,2016,1,309_2016_1,1.0004308379368456,1.0,109772.83432243664,3,1,94484.13873435355
309,2016,1,309_2016_1,1.0004308379368456,1.0,109772.83432243664,3,2,109772.83432243664
309,2016,1,309_2016_1,1.0004308379368456,1.0,109772.83432243664,3,3,94484.13873435355
309,2017,1,309_2017_1,1.000387027912765,2.0,21898.86522526756,6,2,21898.86522526756
309,2017,1,309_2017_1,1.000387027912765,2.0,21898.86522526756,6,4,17381.047757590586
309,2017,1,309_2017_1,1.000387027912765,2.0,21898.86522526756,6,3,20330.17860454639
309,2017,1,309_2017_1,1.000387027912765,2.0,21898.86522526756,6,1,21836.117760438712
309,2017,1,309_2017_1,1.000387027912765,2.0,21898.86522526756,6,6,15624.118742382872
309,2017,1,309_2017_1,1.000387027912765,2.0,21898.86522526756,6,5,15812.361136869413
309,2017,2,309_2017_2,1.000387027912765,2.0,117653.84721504929,16,16,27082.583698558516
309,2017,2,309_2017_2,1.000387027912765,2.0,117653.84721504929,16,15,34094.834549326944
309,2017,2,309_2017_2,1.000387027912765,2.0,117653.84721504929,16,14,35790.694293074965
309,2017,2,309_2017_2,1.000387027912765,2.0,117653.84721504929,16,13,35196.30329137121
309,2017,2,309_2017_2,1.000387027912765,2.0,117653.84721504929,16,12,36624.07631373062
309,2017,2,309_2017_2,1.000387027912765,2.0,117653.84721504929,16,1,27526.5604805021
309,2017,2,309_2017_2,1.000387027912765,2.0,117653.84721504929,16,9,66555.37294931665
309,2017,2,309_2017_2,1.000387027912765,2.0,117653.84721504929,16,8,85308.8596012959
309,2017,2,309_2017_2,1.000387027912765,2.0,117653.84721504929,16,7,123485.03718629264
309,2017,2,309_2017_2,1.000387027912765,2.0,117653.84721504929,16,6,95855.85563033228
309,2017,2,309_2017_2,1.000387027912765,2.0,117653.84721504929,16,5,36165.41086354986
309,2017,2,309_2017_2,1.000387027912765,2.0,117653.84721504929,16,4,36446.80667871405
309,2017,2,309_2017_2,1.000387027912765,2.0,117653.84721504929,16,3,35159.717475389545
309,2017,2,309_2017_2,1.000387027912765,2.0,117653.84721504929,16,2,34278.79893329305
309,2017,2,309_2017_2,1.000387027912765,2.0,117653.84721504929,16,10,68654.34142474651
309,2017,2,309_2017_2,1.000387027912765,2.0,117653.84721504929,16,11,52125.535031968524
309,2018,0,309_2018_0,1.0007562068740867,0.0,0.0,0,0,0
309,2019,1,309_2019_1,1.0006490578970562,1.0,31075.071567853713,3,3,9965.173473984501
309,2019,1,309_2019_1,1.0006490578970562,1.0,31075.071567853713,3,2,31075.071567853713
309,2019,1,309_2019_1,1.0006490578970562,1.0,31075.071567853713,3,1,14317.310460581815
309,2020,0,309_2020_0,1.0002791354789715,0.0,0.0,0,0,0
309,2021,0,309_2021_0,1.000450115583778,0.0,0.0,0,0,0
309,2022,1,309_2022_1,1.0003449111529714,1.0,5900.473189424777,1,1,5900.473189424777
30,2010,0,30_2010_0,1.0003154543792097,0.0,0.0,0,0,0
30,2011,2,30_2011_2,0.9998813157714587,2.0,24423.94991508094,2,1,24423.94991508094
30,2011,2,30_2011_2,0.9998813157714587,2.0,24423.94991508094,2,2,19747.023335597354
30,2012,1,30_2012_1,1.0004374367309603,2.0,115525.94132592886,3,1,115525.94132592886
30,2012,1,30_2012_1,1.0004374367309603,2.0,115525.94132592886,3,2,101583.15530383399
30,2012,1,30_2012_1,1.0004374367309603,2.0,115525.94132592886,3,3,49463.69326886034
30,2012,2,30_2012_2,1.0004374367309603,2.0,21320.817535037797,1,1,21320.817535037797
30,2013,2,30_2013_2,1.0002898140190826,2.0,21685.39375715741,2,1,21685.39375715741
30,2013,2,30_2013_2,1.0002898140190826,2.0,21685.39375715741,2,2,16665.626683741342
30,2014,2,30_2014_2,1.0006913678877514,2.0,183275.53617996522,9,5,159491.68797340486
30,2014,2,30_2014_2,1.0006913678877514,2.0,183275.53617996522,9,2,112063.89654973446
30,2014,2,30_2014_2,1.0006913678877514,2.0,183275.53617996522,9,3,173482.18691844036
30,2014,2,30_2014_2,1.0006913678877514,2.0,183275.53617996522,9,4,183275.53617996522
30,2014,2,30_2014_2,1.0006913678877514,2.0,183275.53617996522,9,6,115281.71130709261
30,2014,2,30_2014_2,1.0006913678877514,2.0,183275.53617996522,9,7,66314.96499946833
30,2014,2,30_2014_2,1.0006913678877514,2.0,183275.53617996522,9,8,62117.81531595767
30,2014,2,30_2014_2,1.0006913678877514,2.0,183275.53617996522,9,9,44349.881655762576
30,2014,2,30_2014_2,1.0006913678877514,2.0,183275.53617996522,9,1,37354.632183244816
30,2015,2,30_2015_2,1.000961238084945,2.0,189625.25625712736,20,1,44365.154294120366
30,2015,2,30_2015_2,1.000961238084945,2.0,189625.25625712736,20,20,43649.58728937649
30,2015,2,30_2015_2,1.000961238084945,2.0,189625.25625712736,20,19,53139.049692991764
30,2015,2,30_2015_2,1.000961238084945,2.0,189625.25625712736,20,18,57468.82543359153
30,2015,2,30_2015_2,1.000961238084945,2.0,189625.25625712736,20,17,57410.63639171561
30,2015,2,30_2015_2,1.000961238084945,2.0,189625.25625712736,20,16,56576.834890794235
30,2015,2,30_2015_2,1.000961238084945,2.0,189625.25625712736,20,15,58506.32427121027
30,2015,2,30_2015_2,1.000961238084945,2.0,189625.25625712736,20,14,75346.26778791702
30,2015,2,30_2015_2,1.000961238084945,2.0,189625.25625712736,20,10,130604.05946670193
30,2015,2,30_2015_2,1.000961238084945,2.0,189625.25625712736,20,12,113058.28158094907
30,2015,2,30_2015_2,1.000961238084945,2.0,189625.25625712736,20,11,106741.51812400608
30,2015,2,30_2015_2,1.000961238084945,2.0,189625.25625712736,20,9,184589.27917308523
30,2015,2,30_2015_2,1.000961238084945,2.0,189625.25625712736,20,8,198664.78378911983
30,2015,2,30_2015_2,1.000961238084945,2.0,189625.25625712736,20,7,121785.87198947318
30,2015,2,30_2015_2,1.000961238084945,2.0,189625.25625712736,20,6,56823.60538321216
30,2015,2,30_2015_2,1.000961238084945,2.0,189625.25625712736,20,5,58023.2303142032
30,2015,2,30_2015_2,1.000961238084945,2.0,189625.25625712736,20,4,57593.91022520566
30,2015,2,30_2015_2,1.000961238084945,2.0,189625.25625712736,20,13,100641.67126073959
30,2015,2,30_2015_2,1.000961238084945,2.0,189625.25625712736,20,2,53688.262587594414
30,2015,2,30_2015_2,1.000961238084945,2.0,189625.25625712736,20,3,56614.64989398179
30,2016,1,30_2016_1,1.000522106001202,1.0,172445.2940108995,9,9,85966.0319846002
30,2016,1,30_2016_1,1.000522106001202,1.0,172445.2940108995,9,2,145500.71682169643
30,2016,1,30_2016_1,1.000522106001202,1.0,172445.2940108995,9,3,172445.2940108995
30,2016,1,30_2016_1,1.000522106001202,1.0,172445.2940108995,9,4,154482.2425514308
30,2016,1,30_2016_1,1.000522106001202,1.0,172445.2940108995,9,5,66976.52044173329
30,2016,1,30_2016_1,1.000522106001202,1.0,172445.2940108995,9,6,73648.51098382166
30,2016,1,30_2016_1,1.000522106001202,1.0,172445.2940108995,9,7,102389.39331897158
30,2016,1,30_2016_1,1.000522106001202,1.0,172445.2940108995,9,8,100336.47315217517
30,2016,1,30_2016_1,1.000522106001202,1.0,172445.2940108995,9,1,73135.28094212255
30,2017,1,30_2017_1,1.00023272867801,1.0,419.613570411224,1,1,419.613570411224
30,2018,0,30_2018_0,0.9999595290754737,0.0,0.0,0,0,0
30,2019,1,30_2019_1,1.0002584132268475,2.0,6539.61705499711,1,1,6539.61705499711
30,2020,0,30_2020_0,0.9999776171747246,0.0,0.0,0,0,0
30,2021,1,30_2021_1,0.9998906999121737,1.0,64382.54499367736,8,1,43943.64182108137
30,2021,1,30_2021_1,0.9998906999121737,1.0,64382.54499367736,8,2,64382.54499367736
30,2021,1,30_2021_1,0.9998906999121737,1.0,64382.54499367736,8,3,63639.312151037506
30,2021,1,30_2021_1,0.9998906999121737,1.0,64382.54499367736,8,5,56114.07961930898
30,2021,1,30_2021_1,0.9998906999121737,1.0,64382.54499367736,8,6,44222.354137071314
30,2021,1,30_2021_1,0.9998906999121737,1.0,64382.54499367736,8,7,32516.43686549362
30,2021,1,30_2021_1,0.9998906999121737,1.0,64382.54499367736,8,8,23040.218121835478
30,2021,1,30_2021_1,0.9998906999121737,1.0,64382.54499367736,8,4,63081.887519057615
30,2022,1,30_2022_1,1.0005008091346916,1.0,40366.499497279074,2,2,31022.402391427437
30,2022,1,30_2022_1,1.0005008091346916,1.0,40366.499497279074,2,1,40366.499497279074
30,2023,1,30_2023_1,1.0006057144060496,1.0,209049.26888891036,10,9,70062.39530035511
30,2023,1,30_2023_1,1.0006057144060496,1.0,209049.26888891036,10,2,118444.18897169147
30,2023,1,30_2023_1,1.0006057144060496,1.0,209049.26888891036,10,3,186481.72112586413
30,2023,1,30_2023_1,1.0006057144060496,1.0,209049.26888891036,10,4,211259.99857423967
30,2023,1,30_2023_1,1.0006057144060496,1.0,209049.26888891036,10,5,197199.1514781204
30,2023,1,30_2023_1,1.0006057144060496,1.0,209049.26888891036,10,6,162392.53717616433
30,2023,1,30_2023_1,1.0006057144060496,1.0,209049.26888891036,10,10,50586.73147922487
30,2023,1,30_2023_1,1.0006057144060496,1.0,209049.26888891036,10,1,42607.751750640506
30,2023,1,30_2023_1,1.0006057144060496,1.0,209049.26888891036,10,7,109840.83370033826
30,2023,1,30_2023_1,1.0006057144060496,1.0,209049.26888891036,10,8,71362.66525743017
30,2024,1,30_2024_1,1.0004043032751708,2.0,46067.506131968505,3,1,39651.41892695896
30,2024,1,30_2024_1,1.0004043032751708,2.0,46067.506131968505,3,2,46067.506131968505
30,2024,1,30_2024_1,1.0004043032751708,2.0,46067.506131968505,3,3,39651.41892695896
30,2024,2,30_2024_2,1.0004043032751708,2.0,40519.846178905216,2,1,40519.846178905216
30,2024,2,30_2024_2,1.0004043032751708,2.0,40519.846178905216,2,2,30774.566718155864
310,2010,1,310_2010_1,0.9999292018627353,2.0,83779.37255322796,3,1,50017.535852673405
310,2010,1,310_2010_1,0.9999292018627353,2.0,83779.37255322796,3,2,83779.37255322796
310,2010,1,310_2010_1,0.9999292018627353,2.0,83779.37255322796,3,3,43537.99143539526
310,2012,0,310_2012_0,1.0005417226039188,0.0,0.0,0,0,0
310,2013,1,310_2013_1,0.9998803268907556,1.0,43590.894269641576,1,1,43590.894269641576
310,2014,0,310_2014_0,1.0002168487781296,0.0,0.0,0,0,0
310,2015,0,310_2015_0,0.9998386308248272,0.0,0.0,0,0,0
310,2017,2,310_2017_2,1.0001782429005102,2.0,168058.84096008015,10,2,135914.2057344607
310,2017,2,310_2017_2,1.0001782429005102,2.0,168058.84096008015,10,3,165182.49625847134
310,2017,2,310_2017_2,1.0001782429005102,2.0,168058.84096008015,10,4,165831.1614222944
310,2017,2,310_2017_2,1.0001782429005102,2.0,168058.84096008015,10,5,100494.6163744573
310,2017,2,310_2017_2,1.0001782429005102,2.0,168058.84096008015,10,6,57098.07801987391
310,2017,2,310_2017_2,1.0001782429005102,2.0,168058.84096008015,10,7,83255.95379668182
310,2017,2,310_2017_2,1.0001782429005102,2.0,168058.84096008015,10,8,101804.68220062545
310,2017,2,310_2017_2,1.0001782429005102,2.0,168058.84096008015,10,9,96452.51556111904
310,2017,2,310_2017_2,1.0001782429005102,2.0,168058.84096008015,10,1,71274.95487146257
310,2017,2,310_2017_2,1.0001782429005102,2.0,168058.84096008015,10,10,83779.33291908758
310,2018,1,310_2018_1,1.0009355965163855,1.0,1932.3713790471975,1,1,1932.3713790471975
310,2019,1,310_2019_1,1.0008660473161684,2.0,17350.929841708905,1,1,17350.929841708905
310,2019,2,310_2019_2,1.0008660473161684,2.0,67155.3747932452,6,1,38557.429171545446
310,2019,2,310_2019_2,1.0008660473161684,2.0,67155.3747932452,6,2,56769.056234120406
310,2019,2,310_2019_2,1.0008660473161684,2.0,67155.3747932452,6,3,67155.3747932452
310,2019,2,310_2019_2,1.0008660473161684,2.0,67155.3747932452,6,4,66443.98311111337
310,2019,2,310_2019_2,1.0008660473161684,2.0,67155.3747932452,6,5,50793.366104213
