year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2010,305,1.000651609106077,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,305,1.0000036640307943,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,305,1.0006834945722642,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,305,1.0006308639833663,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,305,1.0006398652820976,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,305,1.00028385653557,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,305,1.0002652258212623,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,305,0.9997982323507775,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,305,0.9997814373412384,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,305,1.0006693885018394,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,305,1.000280199032116,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,305,1.000079197985515,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,305,0.9997581037070677,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,305,1.0003766631560327,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,305,1.0002236966992681,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,306,1.0003255319978357,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,306,1.0004725310035247,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,306,1.0003995825498213,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,306,1.000128901425706,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,306,0.9998741064305834,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,306,1.0004118252053715,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,306,1.0002697562011271,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,306,1.0005541417225807,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,306,1.0004277742046688,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,306,1.0003933198690187,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,306,1.00056616277563,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,306,1.0003684540848163,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,306,1.000261129810818,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,306,0.9999117838182966,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,306,1.000146786800999,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,307,1.0003493362263334,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,307,1.0004280883584926,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,307,1.0004994996010566,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,307,1.0003435486239758,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,307,1.0003832771937224,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,307,1.000598266140149,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,307,0.9996718656991512,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,307,0.9999451325148484,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,307,1.0001786119095621,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,307,1.000435270616959,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,307,1.00015036009378,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,307,1.0009529646856605,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,307,1.0004331650907146,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,307,0.9998206753678189,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,307,0.9998946374733476,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,308,1.000533800561676,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,308,1.0011771081005802,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,308,1.0008419585955988,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,308,1.000817633796542,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,308,1.0001466218869102,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,308,1.0001353350749742,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,308,1.0000892226155331,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,308,0.9997107333069819,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,308,1.0002319261441113,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,308,1.000683064987907,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,308,1.0008352924910857,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,308,1.0005230917331327,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,308,1.0001458553643132,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,308,0.9999183336977405,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,308,1.0002285692836625,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,309,0.99984488386155,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,309,0.9996925470677787,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,309,1.0004351031831926,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,309,1.0003699509010304,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,309,1.0002930264575456,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,309,1.0001570309551617,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,309,1.0004308379368456,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,309,1.000387027912765,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,309,1.0007562068740867,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,309,1.0006490578970562,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,309,1.0002791354789715,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,309,1.000450115583778,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,309,1.0003449111529714,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,309,1.0002911739119116,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,309,1.0004235294610242,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,310,0.9999292018627353,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,310,1.0005426524423193,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,310,1.0005417226039188,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,310,0.9998803268907556,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,310,1.0002168487781296,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,310,0.9998386308248272,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,310,1.0000261902701963,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,310,1.0001782429005102,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,310,1.0009355965163855,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,310,1.0008660473161684,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,310,1.0003488388480288,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,310,1.00042297663049,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,310,1.0006708791782823,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,310,1.0005627371990364,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,310,1.0002623430623852,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,311,0.9997630340207155,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,311,1.000227767246393,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,311,1.000442749714138,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,311,1.0004638339915601,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,311,0.9997697771594309,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,311,1.0001355971181691,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,311,1.0005631450822634,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,311,1.000209142658611,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,311,1.0005470016089573,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,311,1.0003581273681192,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,311,1.0008824604071618,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,311,1.0001688732284515,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,311,1.0003828982288372,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,311,1.0003199761654122,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,311,1.0007399339912992,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,312,1.000887068300745,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,312,1.0001630101739551,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,312,0.9992573051126525,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,312,1.0001764358985372,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,312,1.0005232275068594,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,312,1.000187225279541,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,312,1.0000740096063552,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,312,1.0001444546381097,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,312,1.000650661419081,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,312,1.000439487141103,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,312,1.0003352119658857,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,312,0.9998769441144109,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,312,0.999680657968026,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,312,1.0001116845413138,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,312,1.0005654245576663,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,313,1.0006523030354728,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,313,0.9996558247664398,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,313,1.0002291811469608,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,313,1.0006988791107712,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,313,1.0012361589671206,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,313,1.0005466534918448,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,313,1.0004443505186973,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,313,0.9998438095574161,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,313,1.000265265608582,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,313,1.000993650060771,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,313,1.0007547309759364,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,313,0.9997720919282709,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,313,1.0002841553284803,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,313,1.0005289617897526,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,313,1.0001123528678235,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,314,1.0002921305047496,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,314,1.0003912183518184,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,314,1.000427753376912,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,314,1.0000376915486233,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,314,1.0009275664484738,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,314,1.0006073364578998,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,314,1.0002947623155534,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,314,1.0001110369835349,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,314,1.0006092679678935,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,314,1.0002919645028727,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,314,1.0002091825218447,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,314,1.000153330511453,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,314,1.0006181272489116,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,314,1.0001976343539796,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,314,1.000148780202439,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,315,1.0004188660415059,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,315,1.0009241503597062,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,315,1.0001271068230906,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,315,0.9999670146186029,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,315,1.0000052819154006,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,315,1.0001089048838725,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,315,1.0001557528384857,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,315,1.000621780769715,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,315,1.000187485206306,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,315,1.0002073016892752,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,315,1.0008558328889092,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,315,1.0003492921044306,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,315,1.0002037074894923,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,315,1.000299005757282,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,315,1.0002307998550404,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,316,0.9996218248725327,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,316,1.0001034803978126,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,316,1.000611128078283,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,316,1.0003836234878254,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,316,1.0005840683978346,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,316,1.0007038218910005,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,316,1.0010304174362914,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,316,1.0006236031946556,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,316,1.0001123160284016,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,316,0.9999262514270875,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,316,1.0005729626632487,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,316,1.0003366644680614,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,316,1.0003238707714652,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,316,1.0004825685250676,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,316,1.0006305953384351,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,317,1.0002628649614835,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,317,1.00074618443152,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,317,1.0005047472116275,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,317,1.000827921681851,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,317,1.0002003341048171,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,317,1.0002769906887004,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,317,1.0004258070956296,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,317,1.0002491824207067,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,317,0.9998496563201712,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,317,0.9997677208518833,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,317,1.0007359204611432,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,317,1.0003148721241863,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,317,1.0002470273826507,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,317,0.9998597505987288,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,317,0.9999873269189933,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,318,1.0001396263132076,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,318,0.9999724650163102,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,318,1.0001065095259698,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,318,1.0003640278395982,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,318,1.000903393020317,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,318,1.000503556830182,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,318,1.0004214724969873,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,318,1.0008635905574659,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,318,1.0009540924797808,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,318,0.9992274734356476,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,318,1.000170517727643,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,318,1.0004179941185622,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,318,1.0008822127847306,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,318,1.0004118266675412,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,318,1.0003953546742586,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,319,1.0001405457220274,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,319,0.9998201685293223,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,319,1.0002151355245283,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,319,1.0003963988206335,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,319,1.0001365420641586,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,319,1.000379321706647,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,319,1.000572381619933,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,319,1.000403478060345,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,319,1.000824184913716,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,319,1.001062435383462,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,319,1.0007429537424979,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,319,0.9999994765317365,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,319,0.9995523037455294,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,319,0.9995953408543273,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,319,1.0005352277008013,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,320,1.0004749011985938,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,320,1.000255868639009,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,320,1.0005634031323187,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,320,1.0002028152224522,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,320,1.0000917183902267,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,320,1.0006315861839032,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,320,1.0004766514966783,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,320,1.000375456561286,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,320,1.0003064358035456,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,320,1.0002296929549586,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,320,0.9999943533308128,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,320,0.9998744388245835,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,320,0.9993619978794243,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,320,1.0002223859512271,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,320,1.0007113602870492,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,321,1.0000825243274998,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,321,1.0003219079428596,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,321,1.0002345658363823,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,321,1.0003788306974495,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,321,1.0001470438120057,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,321,1.000434021367751,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,321,1.0011562208088993,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,321,1.000157817553608,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,321,0.9998045065802885,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,321,0.9999281436466855,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,321,1.0002642816877036,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,321,1.0004232542199838,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,321,1.0006254065669002,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,321,1.0001216428532342,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,321,1.0001517561647812,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,322,1.0007261701477708,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,322,1.000765445245996,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,322,1.0001995248644964,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,322,0.9998709032652463,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,322,1.0006194328266875,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,322,1.0009725260124833,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,322,1.0006528592011341,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,322,1.0010072150548401,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,322,1.0002960394101272,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,322,0.9994312339857716,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,322,1.0005936202771084,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,322,1.0003573564782413,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,322,0.999952425337638,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,322,0.9999007996622837,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,322,1.0004203599644736,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,323,1.000887212500386,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,323,1.0007002488661856,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,323,1.0001634071929286,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,323,1.0001702028826875,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,323,1.0004663653043844,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,323,1.0002045996305826,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,323,1.000718783547656,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,323,1.0007709518983698,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,323,1.0004159698601147,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,323,1.001042529347106,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,323,1.0010013614728897,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,323,1.0005970598993974,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,323,1.0005031988148245,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,323,1.0002042732904253,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,323,1.0001645644442092,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,324,0.9997701715347543,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,324,0.9999804033521642,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,324,1.0000407047772668,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,324,1.0007647095411136,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,324,1.000656117969371,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,324,1.0003538703525894,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,324,1.0003588791345186,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,324,1.0000819407164507,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,324,1.0004229327146779,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,324,1.000160673099728,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,324,1.000224643003614,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,324,1.0000843729905773,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,324,1.0005496229031658,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,324,1.0003749375845379,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,324,1.0001483141862282,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,325,1.0002564151006743,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,325,1.0003249780744623,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,325,0.9999699699552183,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,325,1.00059297974737,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,325,1.0008687859458578,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,325,1.000376874238196,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,325,0.9998562075595271,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,325,0.9995933168191938,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,325,0.9999481746321967,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,325,1.0001655979731892,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,325,1.0001024768664868,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,325,1.0003128842379039,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,325,1.0006257802285474,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,325,1.000005516630611,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,325,1.0005314336282078,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,326,1.0001547196688387,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,326,1.0000136947377563,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,326,1.0001379740175513,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
