sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
215,1977,2,215_1977_2,1.0002249520829036,2.0,175388.140151956,9,7,137248.3011913809
215,1977,2,215_1977_2,1.0002249520829036,2.0,175388.140151956,9,8,112271.25734128633
215,1977,2,215_1977_2,1.0002249520829036,2.0,175388.140151956,9,9,88579.86876361415
215,1977,2,215_1977_2,1.0002249520829036,2.0,175388.140151956,9,3,178279.76182938358
215,1977,2,215_1977_2,1.0002249520829036,2.0,175388.140151956,9,2,166641.1062533814
215,1978,1,215_1978_1,1.000171181712169,2.0,2433.015373989991,1,1,2433.015373989991
215,1978,2,215_1978_2,1.000171181712169,2.0,190769.9011366207,10,5,188996.80207036462
215,1978,2,215_1978_2,1.000171181712169,2.0,190769.9011366207,10,7,98868.57484993561
215,1978,2,215_1978_2,1.000171181712169,2.0,190769.9011366207,10,3,188467.9490556938
215,1978,2,215_1978_2,1.000171181712169,2.0,190769.9011366207,10,2,148865.5070595018
215,1978,2,215_1978_2,1.000171181712169,2.0,190769.9011366207,10,1,67681.84318586194
215,1978,2,215_1978_2,1.000171181712169,2.0,190769.9011366207,10,8,81236.21834659016
215,1978,2,215_1978_2,1.000171181712169,2.0,190769.9011366207,10,9,76753.87003404232
215,1978,2,215_1978_2,1.000171181712169,2.0,190769.9011366207,10,10,66188.8613508797
215,1978,2,215_1978_2,1.000171181712169,2.0,190769.9011366207,10,6,153379.04777505973
215,1978,2,215_1978_2,1.000171181712169,2.0,190769.9011366207,10,4,190769.9011366207
215,1979,1,215_1979_1,0.9999247709051595,1.0,28255.176286023074,1,1,28255.176286023074
215,1980,1,215_1980_1,1.0008195036966872,1.0,20489.014501745358,1,1,20489.014501745358
215,1981,0,215_1981_0,1.0010311226272965,0.0,0.0,0,0,0
215,1982,1,215_1982_1,1.0005853400110774,1.0,195342.97890432415,11,10,119674.71096896392
215,1982,1,215_1982_1,1.0005853400110774,1.0,195342.97890432415,11,1,133329.3348077133
215,1982,1,215_1982_1,1.0005853400110774,1.0,195342.97890432415,11,2,177279.74873070657
215,1982,1,215_1982_1,1.0005853400110774,1.0,195342.97890432415,11,6,191396.65609817617
215,1982,1,215_1982_1,1.0005853400110774,1.0,195342.97890432415,11,7,181594.77083902896
215,1982,1,215_1982_1,1.0005853400110774,1.0,195342.97890432415,11,8,163610.90078338113
215,1982,1,215_1982_1,1.0005853400110774,1.0,195342.97890432415,11,3,198803.77390676184
215,1982,1,215_1982_1,1.0005853400110774,1.0,195342.97890432415,11,4,195192.75844058243
215,1982,1,215_1982_1,1.0005853400110774,1.0,195342.97890432415,11,11,98658.07015369907
215,1982,1,215_1982_1,1.0005853400110774,1.0,195342.97890432415,11,5,192046.88867131225
215,1982,1,215_1982_1,1.0005853400110774,1.0,195342.97890432415,11,9,141649.7444657218
215,1983,2,215_1983_2,1.000626128341756,2.0,91603.42150750059,6,1,52415.453062321525
215,1983,2,215_1983_2,1.000626128341756,2.0,91603.42150750059,6,2,90883.23883368609
215,1983,2,215_1983_2,1.000626128341756,2.0,91603.42150750059,6,3,67997.07673745372
215,1983,2,215_1983_2,1.000626128341756,2.0,91603.42150750059,6,6,41660.39547642066
215,1983,2,215_1983_2,1.000626128341756,2.0,91603.42150750059,6,5,49595.685353576664
215,1983,2,215_1983_2,1.000626128341756,2.0,91603.42150750059,6,4,44886.312305626176
215,1984,1,215_1984_1,1.000638598001021,2.0,90538.15526492191,4,1,54052.6300089086
215,1984,1,215_1984_1,1.000638598001021,2.0,90538.15526492191,4,2,85781.25083105711
215,1984,1,215_1984_1,1.000638598001021,2.0,90538.15526492191,4,3,83447.15998976331
215,1984,1,215_1984_1,1.000638598001021,2.0,90538.15526492191,4,4,47050.357485027256
215,1984,2,215_1984_2,1.000638598001021,2.0,477.5098093873415,1,1,477.5098093873415
216,1970,1,216_1970_1,1.0003326271078568,1.0,127734.7875484322,2,1,127734.7875484322
216,1970,1,216_1970_1,1.0003326271078568,1.0,127734.7875484322,2,2,85390.47152962958
216,1971,1,216_1971_1,1.000199221989899,2.0,66592.75032738241,3,2,66592.75032738241
216,1971,1,216_1971_1,1.000199221989899,2.0,66592.75032738241,3,1,34649.88634920711
216,1971,1,216_1971_1,1.000199221989899,2.0,66592.75032738241,3,3,42139.314909061766
216,1971,2,216_1971_2,1.000199221989899,2.0,53803.2547871035,8,4,52948.712522857786
216,1971,2,216_1971_2,1.000199221989899,2.0,53803.2547871035,8,1,36722.85644199128
216,1971,2,216_1971_2,1.000199221989899,2.0,53803.2547871035,8,2,52462.921116276804
216,1971,2,216_1971_2,1.000199221989899,2.0,53803.2547871035,8,6,44239.159750326406
216,1971,2,216_1971_2,1.000199221989899,2.0,53803.2547871035,8,7,35510.410725908674
216,1971,2,216_1971_2,1.000199221989899,2.0,53803.2547871035,8,8,27173.361003587626
216,1971,2,216_1971_2,1.000199221989899,2.0,53803.2547871035,8,5,51068.42006257621
216,1971,2,216_1971_2,1.000199221989899,2.0,53803.2547871035,8,3,54053.93781343813
216,1972,1,216_1972_1,1.0000693085821695,1.0,1926.1876317503456,1,1,1926.1876317503456
216,1973,1,216_1973_1,1.0004951432560436,1.0,56865.63671639111,2,2,38014.57399538966
216,1973,1,216_1973_1,1.0004951432560436,1.0,56865.63671639111,2,1,56865.63671639111
216,1974,0,216_1974_0,1.0004096586780835,0.0,0.0,0,0,0
216,1975,0,216_1975_0,0.999764557652209,0.0,0.0,0,0,0
216,1976,0,216_1976_0,1.0004389272798309,0.0,0.0,0,0,0
216,1977,1,216_1977_1,1.0001303676982007,1.0,36429.898913124445,1,1,36429.898913124445
216,1978,1,216_1978_1,0.9999244296865987,1.0,80988.23536567284,6,6,21842.281659226923
216,1978,1,216_1978_1,0.9999244296865987,1.0,80988.23536567284,6,1,28591.301273032987
216,1978,1,216_1978_1,0.9999244296865987,1.0,80988.23536567284,6,3,54171.06728493818
216,1978,1,216_1978_1,0.9999244296865987,1.0,80988.23536567284,6,4,62753.36604474904
216,1978,1,216_1978_1,0.9999244296865987,1.0,80988.23536567284,6,5,77380.08677068459
216,1978,1,216_1978_1,0.9999244296865987,1.0,80988.23536567284,6,2,64922.62365807382
216,1979,1,216_1979_1,1.0000671066178612,1.0,28993.66723496359,1,1,28993.66723496359
216,1980,1,216_1980_1,0.9996132484605317,1.0,67091.91430897587,2,2,44850.82183658643
216,1980,1,216_1980_1,0.9996132484605317,1.0,67091.91430897587,2,1,67091.91430897587
216,1981,0,216_1981_0,0.9995286007435092,0.0,0.0,0,0,0
216,1982,1,216_1982_1,1.0001548697038352,1.0,106064.0922096495,5,2,87583.22765796816
216,1982,1,216_1982_1,1.0001548697038352,1.0,106064.0922096495,5,4,106064.0922096495
216,1982,1,216_1982_1,1.0001548697038352,1.0,106064.0922096495,5,5,28605.164262602444
216,1982,1,216_1982_1,1.0001548697038352,1.0,106064.0922096495,5,1,37443.838613406566
216,1982,1,216_1982_1,1.0001548697038352,1.0,106064.0922096495,5,3,65486.541780957836
216,1984,1,216_1984_1,1.0000233729723427,1.0,56069.770635630375,5,1,32083.107624166365
216,1984,1,216_1984_1,1.0000233729723427,1.0,56069.770635630375,5,2,56069.770635630375
216,1984,1,216_1984_1,1.0000233729723427,1.0,56069.770635630375,5,3,30569.753490950978
216,1984,1,216_1984_1,1.0000233729723427,1.0,56069.770635630375,5,4,30191.414957647125
216,1984,1,216_1984_1,1.0000233729723427,1.0,56069.770635630375,5,5,25500.0171446794
217,1970,1,217_1970_1,1.0002113158088732,1.0,91391.9172891409,5,1,32264.1162551058
217,1970,1,217_1970_1,1.0002113158088732,1.0,91391.9172891409,5,4,91391.9172891409
217,1970,1,217_1970_1,1.0002113158088732,1.0,91391.9172891409,5,5,24648.123147677394
217,1970,1,217_1970_1,1.0002113158088732,1.0,91391.9172891409,5,3,56427.58529594684
217,1970,1,217_1970_1,1.0002113158088732,1.0,91391.9172891409,5,2,75467.56806451787
217,1971,1,217_1971_1,1.0003334610219852,1.0,291992.619656221,8,1,199296.54992408736
217,1971,1,217_1971_1,1.0003334610219852,1.0,291992.619656221,8,2,284718.57013437065
217,1971,1,217_1971_1,1.0003334610219852,1.0,291992.619656221,8,3,293353.0874169994
217,1971,1,217_1971_1,1.0003334610219852,1.0,291992.619656221,8,4,287354.9813696266
217,1971,1,217_1971_1,1.0003334610219852,1.0,291992.619656221,8,5,277150.55185379257
217,1971,1,217_1971_1,1.0003334610219852,1.0,291992.619656221,8,6,240087.85710087104
217,1971,1,217_1971_1,1.0003334610219852,1.0,291992.619656221,8,7,192716.5539325664
217,1971,1,217_1971_1,1.0003334610219852,1.0,291992.619656221,8,8,147471.02002839447
217,1972,1,217_1972_1,1.0005842213054903,1.0,28790.522111405713,1,1,28790.522111405713
217,1973,1,217_1973_1,1.0001324448379951,1.0,870.4674912953805,1,1,870.4674912953805
217,1974,0,217_1974_0,1.0001084779818812,0.0,0.0,0,0,0
217,1975,1,217_1975_1,1.000121062834689,1.0,46852.5359028411,2,1,46852.5359028411
217,1975,1,217_1975_1,1.000121062834689,1.0,46852.5359028411,2,2,41197.91950077406
217,1976,0,217_1976_0,1.0003289904715145,0.0,0.0,0,0,0
217,1977,0,217_1977_0,1.000387094690006,0.0,0.0,0,0,0
217,1978,1,217_1978_1,0.9998298620177343,1.0,612.4616254774955,1,1,612.4616254774955
217,1979,1,217_1979_1,1.0002405564311376,1.0,5840.0314572833,1,1,5840.0314572833
217,1980,1,217_1980_1,1.0003340474933993,1.0,7009.1818507173075,1,1,7009.1818507173075
217,1981,1,217_1981_1,1.0004925855821103,1.0,83087.16272560485,3,1,80358.92753162977
217,1981,1,217_1981_1,1.0004925855821103,1.0,83087.16272560485,3,2,83087.16272560485
217,1981,1,217_1981_1,1.0004925855821103,1.0,83087.16272560485,3,3,82591.11996306393
217,1982,1,217_1982_1,1.0002977441396659,1.0,3699.1236785126816,1,1,3699.1236785126816
217,1983,1,217_1983_1,1.0002208533611507,1.0,70940.871003339,5,5,32263.257122976036
217,1983,1,217_1983_1,1.0002208533611507,1.0,70940.871003339,5,4,38198.930540259455
217,1983,1,217_1983_1,1.0002208533611507,1.0,70940.871003339,5,3,38677.613880362966
217,1983,1,217_1983_1,1.0002208533611507,1.0,70940.871003339,5,2,70940.871003339
217,1983,1,217_1983_1,1.0002208533611507,1.0,70940.871003339,5,1,40592.347240776966
217,1984,0,217_1984_0,0.9997855561191942,0.0,0.0,0,0,0
218,1971,1,218_1971_1,1.000261221266487,1.0,33662.03185208128,2,1,15509.20839258195
218,1971,1,218_1971_1,1.000261221266487,1.0,33662.03185208128,2,2,33662.03185208128
218,1972,2,218_1972_2,1.0002031527794133,2.0,65022.63592409777,4,1,62887.564296739336
218,1972,2,218_1972_2,1.0002031527794133,2.0,65022.63592409777,4,2,64544.58116578351
218,1972,2,218_1972_2,1.0002031527794133,2.0,65022.63592409777,4,3,65126.87342779036
218,1972,2,218_1972_2,1.0002031527794133,2.0,65022.63592409777,4,4,64634.44108275988
218,1973,0,218_1973_0,0.9998704369346513,0.0,0.0,0,0,0
218,1974,1,218_1974_1,1.0005804355821937,1.0,51940.418137917884,4,3,51389.35274486514
218,1974,1,218_1974_1,1.0005804355821937,1.0,51940.418137917884,4,4,46529.95791521811
218,1974,1,218_1974_1,1.0005804355821937,1.0,51940.418137917884,4,1,43824.72780386821
218,1974,1,218_1974_1,1.0005804355821937,1.0,51940.418137917884,4,2,50487.609374415166
218,1975,0,218_1975_0,1.0006157562087086,0.0,0.0,0,0,0
218,1976,1,218_1976_1,1.0003848314435775,1.0,58067.25570091178,7,1,20601.25245736696
218,1976,1,218_1976_1,1.0003848314435775,1.0,58067.25570091178,7,2,53522.8617764926
218,1976,1,218_1976_1,1.0003848314435775,1.0,58067.25570091178,7,3,58067.25570091178
218,1976,1,218_1976_1,1.0003848314435775,1.0,58067.25570091178,7,4,54027.794434761396
218,1976,1,218_1976_1,1.0003848314435775,1.0,58067.25570091178,7,5,30093.98643282037
218,1976,1,218_1976_1,1.0003848314435775,1.0,58067.25570091178,7,6,24287.26086272919
218,1976,1,218_1976_1,1.0003848314435775,1.0,58067.25570091178,7,7,20146.813064925045
218,1977,1,218_1977_1,1.0001923329477844,1.0,18441.867789001808,1,1,18441.867789001808
218,1978,1,218_1978_1,1.00030913650823,1.0,36273.5122628061,2,1,36273.5122628061
218,1978,1,218_1978_1,1.00030913650823,1.0,36273.5122628061,2,2,17701.883276348253
218,1979,1,218_1979_1,1.0004824899633404,1.0,125096.7402148706,11,5,125460.38597908159
218,1979,1,218_1979_1,1.0004824899633404,1.0,125096.7402148706,11,10,49772.550470030495
218,1979,1,218_1979_1,1.0004824899633404,1.0,125096.7402148706,11,9,52863.957849570244
218,1979,1,218_1979_1,1.0004824899633404,1.0,125096.7402148706,11,8,58753.32829003787
218,1979,1,218_1979_1,1.0004824899633404,1.0,125096.7402148706,11,7,85066.3657362872
218,1979,1,218_1979_1,1.0004824899633404,1.0,125096.7402148706,11,6,116394.3582868796
218,1979,1,218_1979_1,1.0004824899633404,1.0,125096.7402148706,11,2,93108.84604267863
218,1979,1,218_1979_1,1.0004824899633404,1.0,125096.7402148706,11,4,125315.23694266264
218,1979,1,218_1979_1,1.0004824899633404,1.0,125096.7402148706,11,3,121287.30599659226
218,1979,1,218_1979_1,1.0004824899633404,1.0,125096.7402148706,11,11,43403.129865855095
218,1979,1,218_1979_1,1.0004824899633404,1.0,125096.7402148706,11,1,44382.14783275409
218,1980,1,218_1980_1,1.0008371377592493,1.0,65853.47806091832,4,3,63062.562277979094
218,1980,1,218_1980_1,1.0008371377592493,1.0,65853.47806091832,4,2,63499.40127009132
218,1980,1,218_1980_1,1.0008371377592493,1.0,65853.47806091832,4,4,47833.869636288924
218,1980,1,218_1980_1,1.0008371377592493,1.0,65853.47806091832,4,1,49144.38661262562
218,1981,1,218_1981_1,1.0009291139967496,1.0,69293.39742173287,7,1,24584.092302666962
218,1981,1,218_1981_1,1.0009291139967496,1.0,69293.39742173287,7,7,24041.796148931666
218,1981,1,218_1981_1,1.0009291139967496,1.0,69293.39742173287,7,4,64472.98716630797
218,1981,1,218_1981_1,1.0009291139967496,1.0,69293.39742173287,7,2,63870.43588437986
218,1981,1,218_1981_1,1.0009291139967496,1.0,69293.39742173287,7,5,35912.05640291547
218,1981,1,218_1981_1,1.0009291139967496,1.0,69293.39742173287,7,3,69293.39742173287
218,1981,1,218_1981_1,1.0009291139967496,1.0,69293.39742173287,7,6,28982.716660742182
218,1982,1,218_1982_1,1.0006648714441932,1.0,71698.98489091168,4,3,70524.5727231628
218,1982,1,218_1982_1,1.0006648714441932,1.0,71698.98489091168,4,1,71698.98489091168
218,1982,1,218_1982_1,1.0006648714441932,1.0,71698.98489091168,4,2,71197.80262824177
218,1982,1,218_1982_1,1.0006648714441932,1.0,71698.98489091168,4,4,69679.29517567474
218,1983,1,218_1983_1,1.0004808063098265,1.0,195876.85962463228,12,7,188737.8371907765
218,1983,1,218_1983_1,1.0004808063098265,1.0,195876.85962463228,12,9,158269.80888211052
218,1983,1,218_1983_1,1.0004808063098265,1.0,195876.85962463228,12,1,133693.7295850665
218,1983,1,218_1983_1,1.0004808063098265,1.0,195876.85962463228,12,2,174357.85156055613
218,1983,1,218_1983_1,1.0004808063098265,1.0,195876.85962463228,12,3,197910.0146754326
218,1983,1,218_1983_1,1.0004808063098265,1.0,195876.85962463228,12,4,197729.40285896295
218,1983,1,218_1983_1,1.0004808063098265,1.0,195876.85962463228,12,5,192700.19728160472
218,1983,1,218_1983_1,1.0004808063098265,1.0,195876.85962463228,12,6,192841.26121152146
218,1983,1,218_1983_1,1.0004808063098265,1.0,195876.85962463228,12,10,137935.2118310087
218,1983,1,218_1983_1,1.0004808063098265,1.0,195876.85962463228,12,8,176261.6551286345
218,1983,1,218_1983_1,1.0004808063098265,1.0,195876.85962463228,12,11,118059.84235558663
218,1983,1,218_1983_1,1.0004808063098265,1.0,195876.85962463228,12,12,98927.70688112742
218,1984,0,218_1984_0,1.0000980678289022,0.0,0.0,0,0,0
219,1970,1,219_1970_1,1.000218557827426,1.0,64217.86265856004,2,1,64217.86265856004
219,1970,1,219_1970_1,1.000218557827426,1.0,64217.86265856004,2,2,31339.041579494748
219,1971,1,219_1971_1,1.000503314125693,1.0,44364.15148207137,1,1,44364.15148207137
219,1972,0,219_1972_0,1.0001865271880197,0.0,0.0,0,0,0
219,1973,1,219_1973_1,1.0002324901351016,1.0,41804.36934786035,1,1,41804.36934786035
219,1974,0,219_1974_0,1.000542043324824,0.0,0.0,0,0,0
219,1975,1,219_1975_1,1.0001906241550276,1.0,3576.8720949229028,2,1,3576.8720949229028
219,1975,1,219_1975_1,1.0001906241550276,1.0,3576.8720949229028,2,2,2391.1324444081674
219,1976,1,219_1976_1,1.0000769258756834,1.0,2099.1635383145763,1,1,2099.1635383145763
219,1977,0,219_1977_0,1.0009257072750446,0.0,0.0,0,0,0
219,1978,0,219_1978_0,1.0000511319685907,0.0,0.0,0,0,0
219,1979,0,219_1979_0,1.000043970822556,0.0,0.0,0,0,0
219,1980,1,219_1980_1,1.000251410226386,1.0,3151.5219194125248,1,1,3151.5219194125248
219,1981,0,219_1981_0,1.0004333219879167,0.0,0.0,0,0,0
219,1983,0,219_1983_0,1.000186660509491,0.0,0.0,0,0,0
219,1984,1,219_1984_1,1.0005426621283804,1.0,2563.1161147731523,1,1,2563.1161147731523
21,1970,0,21_1970_0,1.0001863863998244,0.0,0.0,0,0,0
21,1971,0,21_1971_0,1.0002744650462885,0.0,0.0,0,0,0
21,1972,1,21_1972_1,0.9999192503881513,1.0,77673.88533264276,3,3,65214.91625673014
21,1972,1,21_1972_1,0.9999192503881513,1.0,77673.88533264276,3,2,76116.51419815369
21,1972,1,21_1972_1,0.9999192503881513,1.0,77673.88533264276,3,1,77673.88533264276
21,1973,0,21_1973_0,1.0005020661853428,0.0,0.0,0,0,0
21,1974,0,21_1974_0,1.000845669732022,0.0,0.0,0,0,0
21,1975,1,21_1975_1,1.000510230583349,1.0,68731.10667616983,6,1,24264.16341749632
21,1975,1,21_1975_1,1.000510230583349,1.0,68731.10667616983,6,2,55096.937872426104
21,1975,1,21_1975_1,1.000510230583349,1.0,68731.10667616983,6,3,45972.571047043304
21,1975,1,21_1975_1,1.000510230583349,1.0,68731.10667616983,6,4,53255.985593908954
21,1975,1,21_1975_1,1.000510230583349,1.0,68731.10667616983,6,5,65669.03173570604
21,1975,1,21_1975_1,1.000510230583349,1.0,68731.10667616983,6,6,18536.57119448217
21,1976,1,21_1976_1,1.0003922042836668,1.0,109676.82632679606,5,1,62757.050421810425
21,1976,1,21_1976_1,1.0003922042836668,1.0,109676.82632679606,5,2,109676.82632679606
21,1976,1,21_1976_1,1.0003922042836668,1.0,109676.82632679606,5,3,59796.81219436655
21,1976,1,21_1976_1,1.0003922042836668,1.0,109676.82632679606,5,4,59056.75263750557
21,1976,1,21_1976_1,1.0003922042836668,1.0,109676.82632679606,5,5,49880.01413242952
21,1977,0,21_1977_0,1.0005716093862729,0.0,0.0,0,0,0
21,1979,1,21_1979_1,1.000243406160732,2.0,48389.61181665719,5,5,22007.15139300064
21,1979,1,21_1979_1,1.000243406160732,2.0,48389.61181665719,5,4,26055.94482435387
21,1979,1,21_1979_1,1.000243406160732,2.0,48389.61181665719,5,1,27688.52282086727
21,1979,1,21_1979_1,1.000243406160732,2.0,48389.61181665719,5,2,48389.61181665719
21,1979,1,21_1979_1,1.000243406160732,2.0,48389.61181665719,5,3,26382.460423656554
21,1979,2,21_1979_2,1.000243406160732,2.0,70138.61352909732,1,1,70138.61352909732
21,1981,0,21_1981_0,1.0006770384414603,0.0,0.0,0,0,0
21,1982,1,21_1982_1,1.0007410639992282,1.0,44105.71182443083,2,1,20320.95623324562
21,1982,1,21_1982_1,1.0007410639992282,1.0,44105.71182443083,2,2,44105.71182443083
21,1983,0,21_1983_0,1.0004115575906394,0.0,0.0,0,0,0
21,1984,1,21_1984_1,1.0003879420584947,1.0,93905.39325106205,6,1,33151.44943560221
21,1984,1,21_1984_1,1.0003879420584947,1.0,93905.39325106205,6,3,62811.04105125356
21,1984,1,21_1984_1,1.0003879420584947,1.0,93905.39325106205,6,4,72762.16711788885
21,1984,1,21_1984_1,1.0003879420584947,1.0,93905.39325106205,6,5,89721.76570082836
21,1984,1,21_1984_1,1.0003879420584947,1.0,93905.39325106205,6,6,25325.99999801371
21,1984,1,21_1984_1,1.0003879420584947,1.0,93905.39325106205,6,2,75277.40884802864
220,1970,0,220_1970_0,1.0003477971843868,0.0,0.0,0,0,0
220,1971,1,220_1971_1,0.9998977098927202,1.0,78054.43111427769,3,3,49392.167114319345
220,1971,1,220_1971_1,0.9998977098927202,1.0,78054.43111427769,3,2,78054.43111427769
220,1971,1,220_1971_1,0.9998977098927202,1.0,78054.43111427769,3,1,40613.68773425831
220,1972,1,220_1972_1,1.0006272497902884,1.0,91193.82430706677,3,2,91193.82430706677
220,1972,1,220_1972_1,1.0006272497902884,1.0,91193.82430706677,3,3,81694.46760841398
220,1972,1,220_1972_1,1.0006272497902884,1.0,91193.82430706677,3,1,76944.78925908759
220,1973,1,220_1973_1,1.000642908163579,1.0,6138.055122749466,1,1,6138.055122749466
220,1974,0,220_1974_0,1.0001007942749989,0.0,0.0,0,0,0
220,1975,1,220_1975_1,1.0003763936702414,1.0,71983.98527494939,4,1,42975.5135969847
220,1975,1,220_1975_1,1.0003763936702414,1.0,71983.98527494939,4,2,68201.92303036628
220,1975,1,220_1975_1,1.0003763936702414,1.0,71983.98527494939,4,3,66346.16221595102
220,1975,1,220_1975_1,1.0003763936702414,1.0,71983.98527494939,4,4,37408.23115373896
220,1976,1,220_1976_1,1.0002778993411878,1.0,76443.36728196304,4,4,64181.7745349815
220,1976,1,220_1976_1,1.0002778993411878,1.0,76443.36728196304,4,1,76443.36728196304
220,1976,1,220_1976_1,1.0002778993411878,1.0,76443.36728196304,4,2,76273.06738269942
220,1976,1,220_1976_1,1.0002778993411878,1.0,76443.36728196304,4,3,72185.86980037224
220,1978,0,220_1978_0,1.0002431837935148,0.0,0.0,0,0,0
220,1979,1,220_1979_1,1.0000112193000499,1.0,34364.34359138092,6,4,16838.766863028875
220,1979,1,220_1979_1,1.0000112193000499,1.0,34364.34359138092,6,1,19663.268127861687
220,1979,1,220_1979_1,1.0000112193000499,1.0,34364.34359138092,6,2,34094.17240733302
220,1979,1,220_1979_1,1.0000112193000499,1.0,34364.34359138092,6,3,25508.598584650306
220,1979,1,220_1979_1,1.0000112193000499,1.0,34364.34359138092,6,5,18605.453203522262
220,1979,1,220_1979_1,1.0000112193000499,1.0,34364.34359138092,6,6,15628.588111059882
220,1981,1,220_1981_1,0.9997260233569362,1.0,29770.555534080337,2,1,29770.555534080337
220,1981,1,220_1981_1,0.9997260233569362,1.0,29770.555534080337,2,2,14528.36701663159
220,1982,0,220_1982_0,1.0001317261957663,0.0,0.0,0,0,0
220,1983,1,220_1983_1,1.0001661286772767,1.0,37515.97189910501,1,1,37515.97189910501
220,1984,1,220_1984_1,1.000353268679491,1.0,57591.37394934595,4,1,48592.72176976065
220,1984,1,220_1984_1,1.000353268679491,1.0,57591.37394934595,4,2,55980.50411472883
220,1984,1,220_1984_1,1.000353268679491,1.0,57591.37394934595,4,3,56980.35435690498
220,1984,1,220_1984_1,1.000353268679491,1.0,57591.37394934595,4,4,51592.272496289086
221,1970,1,221_1970_1,1.0006951946560871,1.0,214847.24289683183,12,1,146641.76896132965
221,1970,1,221_1970_1,1.0006951946560871,1.0,214847.24289683183,12,12,108508.70853375345
221,1970,1,221_1970_1,1.0006951946560871,1.0,214847.24289683183,12,11,129493.76294647655
221,1970,1,221_1970_1,1.0006951946560871,1.0,214847.24289683183,12,10,151294.0324705714
221,1970,1,221_1970_1,1.0006951946560871,1.0,214847.24289683183,12,9,173598.0050797886
221,1970,1,221_1970_1,1.0006951946560871,1.0,214847.24289683183,12,8,193332.33494446488
221,1970,1,221_1970_1,1.0006951946560871,1.0,214847.24289683183,12,7,207016.816730965
221,1970,1,221_1970_1,1.0006951946560871,1.0,214847.24289683183,12,6,211517.65128070788
221,1970,1,221_1970_1,1.0006951946560871,1.0,214847.24289683183,12,5,211362.92551844646
221,1970,1,221_1970_1,1.0006951946560871,1.0,214847.24289683183,12,4,216879.2021951678
221,1970,1,221_1970_1,1.0006951946560871,1.0,214847.24289683183,12,3,217077.30599812572
221,1970,1,221_1970_1,1.0006951946560871,1.0,214847.24289683183,12,2,191244.1508251022
221,1971,0,221_1971_0,1.0006986959191038,0.0,0.0,0,0,0
221,1972,1,221_1972_1,1.00031960771967,2.0,74670.83447134004,2,2,74670.83447134004
221,1972,1,221_1972_1,1.00031960771967,2.0,74670.83447134004,2,1,34403.31640564358
221,1972,2,221_1972_2,1.00031960771967,2.0,99747.12275591017,3,1,96471.84409825341
221,1972,2,221_1972_2,1.00031960771967,2.0,99747.12275591017,3,3,99151.61754542713
221,1972,2,221_1972_2,1.00031960771967,2.0,99747.12275591017,3,2,99747.12275591017
221,1973,1,221_1973_1,0.999846602329229,1.0,52063.86237314353,1,1,52063.86237314353
221,1975,1,221_1975_1,1.0003888172977045,1.0,69947.87048823599,5,1,40024.15261405136
221,1975,1,221_1975_1,1.0003888172977045,1.0,69947.87048823599,5,2,69947.87048823599
221,1975,1,221_1975_1,1.0003888172977045,1.0,69947.87048823599,5,3,38136.22088697347
221,1975,1,221_1975_1,1.0003888172977045,1.0,69947.87048823599,5,4,37664.23795520399
221,1975,1,221_1975_1,1.0003888172977045,1.0,69947.87048823599,5,5,31811.64960126252
221,1976,0,221_1976_0,1.000583764761675,0.0,0.0,0,0,0
221,1977,1,221_1977_1,1.0004205140461515,1.0,49027.28440898377,1,1,49027.28440898377
221,1978,1,221_1978_1,1.0003732105398844,1.0,91694.5894065661,2,2,80628.00102991157
221,1978,1,221_1978_1,1.0003732105398844,1.0,91694.5894065661,2,1,91694.5894065661
221,1979,0,221_1979_0,0.9996928738374399,0.0,0.0,0,0,0
221,1980,1,221_1980_1,1.0000498005273677,1.0,22128.424202867078,1,1,22128.424202867078
221,1981,1,221_1981_1,1.0004364510770674,1.0,82465.13112557658,2,2,40243.91448441396
221,1981,1,221_1981_1,1.0004364510770674,1.0,82465.13112557658,2,1,82465.13112557658
221,1982,0,221_1982_0,1.0001760048371835,0.0,0.0,0,0,0
221,1983,1,221_1983_1,1.000310250712948,1.0,168031.75394701227,10,8,126153.16736730927
221,1983,1,221_1983_1,1.000310250712948,1.0,168031.75394701227,10,2,155844.3519703463
221,1983,1,221_1983_1,1.000310250712948,1.0,168031.75394701227,10,3,171459.14773515047
221,1983,1,221_1983_1,1.000310250712948,1.0,168031.75394701227,10,4,166091.99343968745
221,1983,1,221_1983_1,1.000310250712948,1.0,168031.75394701227,10,5,165427.79125742507
221,1983,1,221_1983_1,1.000310250712948,1.0,168031.75394701227,10,6,161036.3889977869
221,1983,1,221_1983_1,1.000310250712948,1.0,168031.75394701227,10,7,146451.91830302367
221,1983,1,221_1983_1,1.000310250712948,1.0,168031.75394701227,10,9,104988.50126210351
221,1983,1,221_1983_1,1.000310250712948,1.0,168031.75394701227,10,10,84864.52219546076
221,1983,1,221_1983_1,1.000310250712948,1.0,168031.75394701227,10,1,114688.33999557981
221,1984,0,221_1984_0,1.0005268543993764,0.0,0.0,0,0,0
222,1970,0,222_1970_0,1.0007495221892015,0.0,0.0,0,0,0
222,1971,1,222_1971_1,1.0006080468124896,2.0,10919.678867340746,1,1,10919.678867340746
222,1971,2,222_1971_2,1.0006080468124896,2.0,78883.58439296197,4,2,78707.84819826866
222,1971,2,222_1971_2,1.0006080468124896,2.0,78883.58439296197,4,3,74490.1795256291
