sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
284,1981,1,284_1981_1,0.9999392591489064,1.0,53505.60194223241,6,1,18889.098867485078
284,1981,1,284_1981_1,0.9999392591489064,1.0,53505.60194223241,6,2,42891.71189877054
284,1981,1,284_1981_1,0.9999392591489064,1.0,53505.60194223241,6,3,35788.600033657625
284,1981,1,284_1981_1,0.9999392591489064,1.0,53505.60194223241,6,4,41458.57245765724
284,1981,1,284_1981_1,0.9999392591489064,1.0,53505.60194223241,6,5,51121.8463066121
284,1981,1,284_1981_1,0.9999392591489064,1.0,53505.60194223241,6,6,14430.298705632382
284,1982,0,284_1982_0,1.0007226450368376,0.0,0.0,0,0,0
284,1983,0,284_1983_0,1.0004710669752455,0.0,0.0,0,0,0
284,1984,0,284_1984_0,1.000090251915206,0.0,0.0,0,0,0
285,1975,0,285_1975_0,0.9999604142723402,0.0,0.0,0,0,0
285,1976,0,285_1976_0,1.0000002860348338,0.0,0.0,0,0,0
285,1977,0,285_1977_0,0.9995469020400944,0.0,0.0,0,0,0
285,1978,1,285_1978_1,0.9998858684746991,1.0,15408.063169726387,1,1,15408.063169726387
285,1979,1,285_1979_1,1.0005397564919878,1.0,17270.614267136523,1,1,17270.614267136523
285,1981,0,285_1981_0,0.9998918667347684,0.0,0.0,0,0,0
285,1982,1,285_1982_1,1.00009583398945,2.0,52706.05115694061,7,5,45937.16435612139
285,1982,1,285_1982_1,1.00009583398945,2.0,52706.05115694061,7,1,35973.971424578514
285,1982,1,285_1982_1,1.00009583398945,2.0,52706.05115694061,7,2,52706.05115694061
285,1982,1,285_1982_1,1.00009583398945,2.0,52706.05115694061,7,4,51641.282446699384
285,1982,1,285_1982_1,1.00009583398945,2.0,52706.05115694061,7,6,36202.13614820163
285,1982,1,285_1982_1,1.00009583398945,2.0,52706.05115694061,7,7,26619.21775603061
285,1982,1,285_1982_1,1.00009583398945,2.0,52706.05115694061,7,3,52097.61189394562
285,1982,2,285_1982_2,1.00009583398945,2.0,2067.7672961938642,1,1,2067.7672961938642
285,1983,0,285_1983_0,1.0002568868608657,0.0,0.0,0,0,0
285,1984,0,285_1984_0,1.0001914629155773,0.0,0.0,0,0,0
286,1975,1,286_1975_1,1.0002996976728686,1.0,8792.067795977555,1,1,8792.067795977555
286,1976,1,286_1976_1,1.000218795489181,1.0,91906.14725398525,4,2,84232.07531627675
286,1976,1,286_1976_1,1.000218795489181,1.0,91906.14725398525,4,1,65412.327469039206
286,1976,1,286_1976_1,1.000218795489181,1.0,91906.14725398525,4,3,91906.14725398525
286,1976,1,286_1976_1,1.000218795489181,1.0,91906.14725398525,4,4,78385.16336373692
286,1977,0,286_1977_0,1.000082657700636,0.0,0.0,0,0,0
286,1978,1,286_1978_1,1.0002823333565467,1.0,71914.23061081099,2,1,33133.25808246789
286,1978,1,286_1978_1,1.0002823333565467,1.0,71914.23061081099,2,2,71914.23061081099
286,1979,0,286_1979_0,1.000213262360494,0.0,0.0,0,0,0
286,1980,1,286_1980_1,1.0002756142266227,1.0,87957.62592821641,3,1,52512.01547953218
286,1980,1,286_1980_1,1.0002756142266227,1.0,87957.62592821641,3,2,87957.62592821641
286,1980,1,286_1980_1,1.0002756142266227,1.0,87957.62592821641,3,3,45709.32256513824
286,1981,0,286_1981_0,1.0003592066934779,0.0,0.0,0,0,0
286,1982,1,286_1982_1,1.0004380048958454,1.0,200131.85576276132,11,5,200713.62233403095
286,1982,1,286_1982_1,1.0004380048958454,1.0,200131.85576276132,11,10,79626.95810061405
286,1982,1,286_1982_1,1.0004380048958454,1.0,200131.85576276132,11,9,84572.64329371581
286,1982,1,286_1982_1,1.0004380048958454,1.0,200131.85576276132,11,8,93994.55655461011
286,1982,1,286_1982_1,1.0004380048958454,1.0,200131.85576276132,11,7,136090.59363621357
286,1982,1,286_1982_1,1.0004380048958454,1.0,200131.85576276132,11,11,69437.05256464501
286,1982,1,286_1982_1,1.0004380048958454,1.0,200131.85576276132,11,4,200481.41047966282
286,1982,1,286_1982_1,1.0004380048958454,1.0,200131.85576276132,11,3,194037.4592325184
286,1982,1,286_1982_1,1.0004380048958454,1.0,200131.85576276132,11,2,148957.08804597156
286,1982,1,286_1982_1,1.0004380048958454,1.0,200131.85576276132,11,1,71003.30187061445
286,1982,1,286_1982_1,1.0004380048958454,1.0,200131.85576276132,11,6,186209.63970969967
286,1983,0,286_1983_0,1.0004484054466816,0.0,0.0,0,0,0
286,1984,1,286_1984_1,1.0002703449707027,1.0,108523.4815844718,2,1,108523.4815844718
286,1984,1,286_1984_1,1.0002703449707027,1.0,108523.4815844718,2,2,72547.7486782641
287,1975,0,287_1975_0,1.000338279913786,0.0,0.0,0,0,0
287,1976,1,287_1976_1,1.000211524913546,1.0,16692.910707109928,1,1,16692.910707109928
287,1977,1,287_1977_1,0.9998604962893826,1.0,41461.86201754349,6,3,27732.83436748593
287,1977,1,287_1977_1,0.9998604962893826,1.0,41461.86201754349,6,1,14637.29371225399
287,1977,1,287_1977_1,0.9998604962893826,1.0,41461.86201754349,6,2,33237.085013324
287,1977,1,287_1977_1,0.9998604962893826,1.0,41461.86201754349,6,4,32126.535321284413
287,1977,1,287_1977_1,0.9998604962893826,1.0,41461.86201754349,6,6,11182.13854412537
287,1977,1,287_1977_1,0.9998604962893826,1.0,41461.86201754349,6,5,39614.67324365887
287,1978,0,287_1978_0,1.0003526016438853,0.0,0.0,0,0,0
287,1979,0,287_1979_0,1.0007707907710677,0.0,0.0,0,0,0
287,1980,0,287_1980_0,1.0005340558681213,0.0,0.0,0,0,0
287,1981,1,287_1981_1,1.000448974881874,1.0,26498.878884159905,2,1,12208.907548722887
287,1981,1,287_1981_1,1.000448974881874,1.0,26498.878884159905,2,2,26498.878884159905
287,1982,1,287_1982_1,1.0003452468685492,1.0,6993.053226599994,1,1,6993.053226599994
287,1983,0,287_1983_0,1.000333743383098,0.0,0.0,0,0,0
287,1984,1,287_1984_1,1.0005173741739921,1.0,99888.51083871965,3,1,80953.1235666841
287,1984,1,287_1984_1,1.0005173741739921,1.0,99888.51083871965,3,2,99888.51083871965
287,1984,1,287_1984_1,1.0005173741739921,1.0,99888.51083871965,3,3,68966.50226603774
288,1975,1,288_1975_1,1.0003493247499373,1.0,24049.326008614327,1,1,24049.326008614327
288,1976,0,288_1976_0,1.0003428914267178,0.0,0.0,0,0,0
288,1977,1,288_1977_1,1.0005523245961212,1.0,21230.235102178507,1,1,21230.235102178507
288,1978,1,288_1978_1,1.0006479628932567,1.0,64801.602223742986,2,1,29856.235579525564
288,1978,1,288_1978_1,1.0006479628932567,1.0,64801.602223742986,2,2,64801.602223742986
288,1979,1,288_1979_1,1.0004889817223717,1.0,74739.2088951369,6,1,42765.75515727131
288,1979,1,288_1979_1,1.0004889817223717,1.0,74739.2088951369,6,2,74151.61203013909
288,1979,1,288_1979_1,1.0004889817223717,1.0,74739.2088951369,6,5,40465.10738286054
288,1979,1,288_1979_1,1.0004889817223717,1.0,74739.2088951369,6,3,55478.79805038815
288,1979,1,288_1979_1,1.0004889817223717,1.0,74739.2088951369,6,6,33990.70633962367
288,1979,1,288_1979_1,1.0004889817223717,1.0,74739.2088951369,6,4,36622.73108071467
288,1980,1,288_1980_1,1.0006977851931402,1.0,10224.578253278278,1,1,10224.578253278278
288,1981,0,288_1981_0,1.0005225019829103,0.0,0.0,0,0,0
288,1982,1,288_1982_1,1.0000140556171353,1.0,107343.40620523668,3,1,92393.07107915914
288,1982,1,288_1982_1,1.0000140556171353,1.0,107343.40620523668,3,2,107343.40620523668
288,1982,1,288_1982_1,1.0000140556171353,1.0,107343.40620523668,3,3,92393.07107915914
288,1983,1,288_1983_1,1.0005268944013581,1.0,3591.6163212112638,1,1,3591.6163212112638
288,1984,1,288_1984_1,1.0002700954017774,2.0,66788.57487741852,5,2,55151.17167908045
288,1984,1,288_1984_1,1.0002700954017774,2.0,66788.57487741852,5,1,23578.390827937143
288,1984,1,288_1984_1,1.0002700954017774,2.0,66788.57487741852,5,4,66788.57487741852
288,1984,1,288_1984_1,1.0002700954017774,2.0,66788.57487741852,5,5,18012.676254818936
288,1984,1,288_1984_1,1.0002700954017774,2.0,66788.57487741852,5,3,41236.88524628492
288,1984,2,288_1984_2,1.0002700954017774,2.0,200623.67047407612,16,1,71177.78917688961
288,1984,2,288_1984_2,1.0002700954017774,2.0,200623.67047407612,16,16,69607.69088622292
288,1984,2,288_1984_2,1.0002700954017774,2.0,200623.67047407612,16,15,76757.60179833215
288,1984,2,288_1984_2,1.0002700954017774,2.0,200623.67047407612,16,14,82275.76994534732
288,1984,2,288_1984_2,1.0002700954017774,2.0,200623.67047407612,16,12,88640.55656211956
288,1984,2,288_1984_2,1.0002700954017774,2.0,200623.67047407612,16,11,103975.39791526033
288,1984,2,288_1984_2,1.0002700954017774,2.0,200623.67047407612,16,9,172711.9499591047
288,1984,2,288_1984_2,1.0002700954017774,2.0,200623.67047407612,16,13,84780.47662433727
288,1984,2,288_1984_2,1.0002700954017774,2.0,200623.67047407612,16,10,136425.02992956009
288,1984,2,288_1984_2,1.0002700954017774,2.0,200623.67047407612,16,7,201206.8667095899
288,1984,2,288_1984_2,1.0002700954017774,2.0,200623.67047407612,16,6,200623.67047407612
288,1984,2,288_1984_2,1.0002700954017774,2.0,200623.67047407612,16,5,201059.5941738541
288,1984,2,288_1984_2,1.0002700954017774,2.0,200623.67047407612,16,4,194514.29724830049
288,1984,2,288_1984_2,1.0002700954017774,2.0,200623.67047407612,16,3,169597.51909331052
288,1984,2,288_1984_2,1.0002700954017774,2.0,200623.67047407612,16,2,125336.86160443682
