sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
132,2023,1,132_2023_1,1.0003615480256913,2.0,92149.96984581318,17,17,66869.88962262549
132,2023,1,132_2023_1,1.0003615480256913,2.0,92149.96984581318,17,16,68719.6201965322
132,2023,1,132_2023_1,1.0003615480256913,2.0,92149.96984581318,17,15,72163.24009056014
132,2023,1,132_2023_1,1.0003615480256913,2.0,92149.96984581318,17,14,74775.12272527535
132,2023,1,132_2023_1,1.0003615480256913,2.0,92149.96984581318,17,13,78941.9812829999
132,2023,1,132_2023_1,1.0003615480256913,2.0,92149.96984581318,17,12,81312.59722236499
132,2023,1,132_2023_1,1.0003615480256913,2.0,92149.96984581318,17,11,84409.94516321197
132,2023,1,132_2023_1,1.0003615480256913,2.0,92149.96984581318,17,3,82499.7252579236
132,2023,1,132_2023_1,1.0003615480256913,2.0,92149.96984581318,17,9,91796.79834862573
132,2023,1,132_2023_1,1.0003615480256913,2.0,92149.96984581318,17,2,81591.92379448257
132,2023,1,132_2023_1,1.0003615480256913,2.0,92149.96984581318,17,4,82429.0398841682
132,2023,1,132_2023_1,1.0003615480256913,2.0,92149.96984581318,17,5,81635.87820010408
132,2023,1,132_2023_1,1.0003615480256913,2.0,92149.96984581318,17,1,70947.32191668802
132,2023,1,132_2023_1,1.0003615480256913,2.0,92149.96984581318,17,7,91097.16279371455
132,2023,1,132_2023_1,1.0003615480256913,2.0,92149.96984581318,17,8,92120.10486955695
132,2023,1,132_2023_1,1.0003615480256913,2.0,92149.96984581318,17,6,85525.97848531454
132,2023,1,132_2023_1,1.0003615480256913,2.0,92149.96984581318,17,10,89626.9960982038
132,2024,0,132_2024_0,1.000693796072748,0.0,0.0,0,0,0
133,2015,0,133_2015_0,1.0005051313942375,0.0,0.0,0,0,0
133,2016,1,133_2016_1,1.0005515933760711,1.0,69326.0324638813,13,8,31267.598386711048
133,2016,1,133_2016_1,1.0005515933760711,1.0,69326.0324638813,13,13,8731.904852320928
133,2016,1,133_2016_1,1.0005515933760711,1.0,69326.0324638813,13,12,8995.307184960853
133,2016,1,133_2016_1,1.0005515933760711,1.0,69326.0324638813,13,11,12633.286608688795
133,2016,1,133_2016_1,1.0005515933760711,1.0,69326.0324638813,13,10,18732.82491974447
133,2016,1,133_2016_1,1.0005515933760711,1.0,69326.0324638813,13,9,23527.98976320713
133,2016,1,133_2016_1,1.0005515933760711,1.0,69326.0324638813,13,7,52938.19025134044
133,2016,1,133_2016_1,1.0005515933760711,1.0,69326.0324638813,13,5,68868.86746642269
133,2016,1,133_2016_1,1.0005515933760711,1.0,69326.0324638813,13,4,49782.19181592721
133,2016,1,133_2016_1,1.0005515933760711,1.0,69326.0324638813,13,3,17370.41607756704
133,2016,1,133_2016_1,1.0005515933760711,1.0,69326.0324638813,13,2,10601.508230421565
133,2016,1,133_2016_1,1.0005515933760711,1.0,69326.0324638813,13,1,8573.142945915091
133,2016,1,133_2016_1,1.0005515933760711,1.0,69326.0324638813,13,6,66690.61362971616
133,2017,1,133_2017_1,1.00000521932471,1.0,26159.724868495276,21,13,25998.16410854389
133,2017,1,133_2017_1,1.00000521932471,1.0,26159.724868495276,21,21,14268.940837361059
133,2017,1,133_2017_1,1.00000521932471,1.0,26159.724868495276,21,20,15212.246446059806
133,2017,1,133_2017_1,1.00000521932471,1.0,26159.724868495276,21,19,15168.821411176863
133,2017,1,133_2017_1,1.00000521932471,1.0,26159.724868495276,21,18,15316.541673295214
133,2017,1,133_2017_1,1.00000521932471,1.0,26159.724868495276,21,17,14888.910174206963
133,2017,1,133_2017_1,1.00000521932471,1.0,26159.724868495276,21,16,16042.192933185925
133,2017,1,133_2017_1,1.00000521932471,1.0,26159.724868495276,21,15,21347.74153669982
133,2017,1,133_2017_1,1.00000521932471,1.0,26159.724868495276,21,14,25601.118382920966
133,2017,1,133_2017_1,1.00000521932471,1.0,26159.724868495276,21,12,25823.20387267547
133,2017,1,133_2017_1,1.00000521932471,1.0,26159.724868495276,21,1,13187.960470894312
133,2017,1,133_2017_1,1.00000521932471,1.0,26159.724868495276,21,10,25871.319041070583
133,2017,1,133_2017_1,1.00000521932471,1.0,26159.724868495276,21,9,25666.184098664686
133,2017,1,133_2017_1,1.00000521932471,1.0,26159.724868495276,21,8,26153.41115929037
133,2017,1,133_2017_1,1.00000521932471,1.0,26159.724868495276,21,7,25492.57411791205
133,2017,1,133_2017_1,1.00000521932471,1.0,26159.724868495276,21,6,25482.79687295199
133,2017,1,133_2017_1,1.00000521932471,1.0,26159.724868495276,21,5,24952.30891319676
133,2017,1,133_2017_1,1.00000521932471,1.0,26159.724868495276,21,4,25300.9391802371
133,2017,1,133_2017_1,1.00000521932471,1.0,26159.724868495276,21,3,23734.657454805558
133,2017,1,133_2017_1,1.00000521932471,1.0,26159.724868495276,21,2,18032.466138126892
133,2017,1,133_2017_1,1.00000521932471,1.0,26159.724868495276,21,11,26116.417350921605
133,2018,0,133_2018_0,0.9996132083882995,0.0,0.0,0,0,0
133,2019,1,133_2019_1,0.999878639161977,2.0,10679.048652451316,1,1,10679.048652451316
133,2019,2,133_2019_2,0.999878639161977,2.0,18678.986682733816,2,1,12662.534043351388
133,2019,2,133_2019_2,0.999878639161977,2.0,18678.986682733816,2,2,18678.986682733816
133,2020,1,133_2020_1,0.9997403263032135,1.0,60548.4595034743,14,10,47656.01185254441
133,2020,1,133_2020_1,0.9997403263032135,1.0,60548.4595034743,14,14,43281.788542407485
133,2020,1,133_2020_1,0.9997403263032135,1.0,60548.4595034743,14,13,47656.01185254441
133,2020,1,133_2020_1,0.9997403263032135,1.0,60548.4595034743,14,12,47886.2341320253
133,2020,1,133_2020_1,0.9997403263032135,1.0,60548.4595034743,14,11,48116.456411506195
133,2020,1,133_2020_1,0.9997403263032135,1.0,60548.4595034743,14,9,47656.01185254441
133,2020,1,133_2020_1,0.9997403263032135,1.0,60548.4595034743,14,5,58706.68126762717
133,2020,1,133_2020_1,0.9997403263032135,1.0,60548.4595034743,14,7,57325.34759074183
133,2020,1,133_2020_1,0.9997403263032135,1.0,60548.4595034743,14,6,57095.125311260934
133,2020,1,133_2020_1,0.9997403263032135,1.0,60548.4595034743,14,4,59857.79266503163
133,2020,1,133_2020_1,0.9997403263032135,1.0,60548.4595034743,14,3,60548.4595034743
133,2020,1,133_2020_1,0.9997403263032135,1.0,60548.4595034743,14,2,52490.67972164312
133,2020,1,133_2020_1,0.9997403263032135,1.0,60548.4595034743,14,1,39828.45435019412
133,2020,1,133_2020_1,0.9997403263032135,1.0,60548.4595034743,14,8,52260.45744216223
133,2021,1,133_2021_1,1.0001824710288556,2.0,144689.7039941611,14,10,49039.86914000574
133,2021,1,133_2021_1,1.0001824710288556,2.0,144689.7039941611,14,14,18224.275693921052
133,2021,1,133_2021_1,1.0001824710288556,2.0,144689.7039941611,14,13,18445.176005362522
133,2021,1,133_2021_1,1.0001824710288556,2.0,144689.7039941611,14,12,25072.18534860654
133,2021,1,133_2021_1,1.0001824710288556,2.0,144689.7039941611,14,11,35012.69936347257
133,2021,1,133_2021_1,1.0001824710288556,2.0,144689.7039941611,14,9,52353.37381162776
133,2021,1,133_2021_1,1.0001824710288556,2.0,144689.7039941611,14,5,136958.19309370973
133,2021,1,133_2021_1,1.0001824710288556,2.0,144689.7039941611,14,7,125913.17752163637
133,2021,1,133_2021_1,1.0001824710288556,2.0,144689.7039941611,14,6,144689.7039941611
133,2021,1,133_2021_1,1.0001824710288556,2.0,144689.7039941611,14,4,88470.57473230768
133,2021,1,133_2021_1,1.0001824710288556,2.0,144689.7039941611,14,3,29490.191577435886
133,2021,1,133_2021_1,1.0001824710288556,2.0,144689.7039941611,14,2,22310.931455588197
133,2021,1,133_2021_1,1.0001824710288556,2.0,144689.7039941611,14,1,17892.925226758853
133,2021,1,133_2021_1,1.0001824710288556,2.0,144689.7039941611,14,8,91010.92831388453
133,2021,2,133_2021_2,1.0001824710288556,2.0,15658.62033559036,3,1,11294.742537147145
133,2021,2,133_2021_2,1.0001824710288556,2.0,15658.62033559036,3,2,15658.62033559036
133,2021,2,133_2021_2,1.0001824710288556,2.0,15658.62033559036,3,3,10845.51982260152
133,2022,1,133_2022_1,0.9999367971531719,1.0,4366.603685127194,1,1,4366.603685127194
133,2023,1,133_2023_1,1.0005375258023608,1.0,18321.7885634087,8,8,11258.606305630854
133,2023,1,133_2023_1,1.0005375258023608,1.0,18321.7885634087,8,7,13329.765012798793
133,2023,1,133_2023_1,1.0005375258023608,1.0,18321.7885634087,8,6,17206.54925954904
133,2023,1,133_2023_1,1.0005375258023608,1.0,18321.7885634087,8,5,18321.7885634087
133,2023,1,133_2023_1,1.0005375258023608,1.0,18321.7885634087,8,3,17896.935495271686
133,2023,1,133_2023_1,1.0005375258023608,1.0,18321.7885634087,8,2,13595.298180384427
133,2023,1,133_2023_1,1.0005375258023608,1.0,18321.7885634087,8,1,10780.646603976713
133,2023,1,133_2023_1,1.0005375258023608,1.0,18321.7885634087,8,4,18321.7885634087
133,2024,0,133_2024_0,1.0006232692395114,0.0,0.0,0,0,0
134,2015,1,134_2015_1,1.0003936226922259,2.0,1369.1946513538605,1,1,1369.1946513538605
134,2015,2,134_2015_2,1.0003936226922259,2.0,23042.88645543973,6,5,19066.45914675765
134,2015,2,134_2015_2,1.0003936226922259,2.0,23042.88645543973,6,1,17231.185004289004
134,2015,2,134_2015_2,1.0003936226922259,2.0,23042.88645543973,6,2,23042.88645543973
134,2015,2,134_2015_2,1.0003936226922259,2.0,23042.88645543973,6,3,22329.168733368588
134,2015,2,134_2015_2,1.0003936226922259,2.0,23042.88645543973,6,4,22023.289709623812
134,2015,2,134_2015_2,1.0003936226922259,2.0,23042.88645543973,6,6,17027.26565512582
134,2016,0,134_2016_0,1.0008982875434431,0.0,0.0,0,0,0
134,2017,1,134_2017_1,1.0003314233690028,1.0,6821.336097569267,1,1,6821.336097569267
134,2018,0,134_2018_0,0.9992788749276725,0.0,0.0,0,0,0
134,2019,1,134_2019_1,0.9999223264946044,2.0,132493.58668966492,20,20,21373.96539993651
134,2019,1,134_2019_1,0.9999223264946044,2.0,132493.58668966492,20,18,23520.766610398325
134,2019,1,134_2019_1,0.9999223264946044,2.0,132493.58668966492,20,17,27935.249225853466
134,2019,1,134_2019_1,0.9999223264946044,2.0,132493.58668966492,20,16,35748.64133503803
134,2019,1,134_2019_1,0.9999223264946044,2.0,132493.58668966492,20,15,40202.83841298685
134,2019,1,134_2019_1,0.9999223264946044,2.0,132493.58668966492,20,14,39977.26558805991
134,2019,1,134_2019_1,0.9999223264946044,2.0,132493.58668966492,20,13,39468.195294568744
134,2019,1,134_2019_1,0.9999223264946044,2.0,132493.58668966492,20,12,46948.60428254597
134,2019,1,134_2019_1,0.9999223264946044,2.0,132493.58668966492,20,1,30998.499527393302
134,2019,1,134_2019_1,0.9999223264946044,2.0,132493.58668966492,20,10,78984.89862007978
134,2019,1,134_2019_1,0.9999223264946044,2.0,132493.58668966492,20,2,38421.38541147003
134,2019,1,134_2019_1,0.9999223264946044,2.0,132493.58668966492,20,11,68064.13485723203
134,2019,1,134_2019_1,0.9999223264946044,2.0,132493.58668966492,20,3,39556.45998086035
134,2019,1,134_2019_1,0.9999223264946044,2.0,132493.58668966492,20,4,41161.39808000122
134,2019,1,134_2019_1,0.9999223264946044,2.0,132493.58668966492,20,19,22530.774625574875
134,2019,1,134_2019_1,0.9999223264946044,2.0,132493.58668966492,20,6,90050.10232789218
134,2019,1,134_2019_1,0.9999223264946044,2.0,132493.58668966492,20,9,75338.00363959515
134,2019,1,134_2019_1,0.9999223264946044,2.0,132493.58668966492,20,7,141761.55649890233
134,2019,1,134_2019_1,0.9999223264946044,2.0,132493.58668966492,20,5,38266.419244578945
134,2019,1,134_2019_1,0.9999223264946044,2.0,132493.58668966492,20,8,110436.55671972128
134,2019,2,134_2019_2,0.9999223264946044,2.0,69623.70742269135,8,8,14237.26685451544
134,2019,2,134_2019_2,0.9999223264946044,2.0,69623.70742269135,8,6,31252.53699771682
134,2019,2,134_2019_2,0.9999223264946044,2.0,69623.70742269135,8,7,18230.64658200148
134,2019,2,134_2019_2,0.9999223264946044,2.0,69623.70742269135,8,3,69623.70742269135
134,2019,2,134_2019_2,0.9999223264946044,2.0,69623.70742269135,8,2,59032.569884576216
134,2019,2,134_2019_2,0.9999223264946044,2.0,69623.70742269135,8,1,43059.05097463206
134,2019,2,134_2019_2,0.9999223264946044,2.0,69623.70742269135,8,5,36374.48056123152
134,2019,2,134_2019_2,0.9999223264946044,2.0,69623.70742269135,8,4,49743.621388032596
134,2020,1,134_2020_1,1.0001382050148726,1.0,7012.148223698157,1,1,7012.148223698157
134,2021,1,134_2021_1,1.0007316080798665,1.0,5443.854606493884,1,1,5443.854606493884
134,2022,0,134_2022_0,1.0008935937466605,0.0,0.0,0,0,0
134,2023,0,134_2023_0,1.0002307515446445,0.0,0.0,0,0,0
134,2024,1,134_2024_1,1.000081105479155,1.0,72841.77433809069,12,10,57643.06647939849
134,2024,1,134_2024_1,1.000081105479155,1.0,72841.77433809069,12,12,52069.40523027016
134,2024,1,134_2024_1,1.000081105479155,1.0,72841.77433809069,12,11,57675.240747616386
134,2024,1,134_2024_1,1.000081105479155,1.0,72841.77433809069,12,9,57732.58336421306
134,2024,1,134_2024_1,1.000081105479155,1.0,72841.77433809069,12,7,62199.97799429939
134,2024,1,134_2024_1,1.000081105479155,1.0,72841.77433809069,12,1,47914.93140870604
134,2024,1,134_2024_1,1.000081105479155,1.0,72841.77433809069,12,2,65567.975887843
134,2024,1,134_2024_1,1.000081105479155,1.0,72841.77433809069,12,3,73319.57303928565
134,2024,1,134_2024_1,1.000081105479155,1.0,72841.77433809069,12,8,56903.827162536465
134,2024,1,134_2024_1,1.000081105479155,1.0,72841.77433809069,12,4,71246.7144721506
134,2024,1,134_2024_1,1.000081105479155,1.0,72841.77433809069,12,5,68958.72726980274
134,2024,1,134_2024_1,1.000081105479155,1.0,72841.77433809069,12,6,69141.28082520151
135,2015,0,135_2015_0,1.0009717051124212,0.0,0.0,0,0,0
135,2016,1,135_2016_1,1.0005341361212754,1.0,22394.04284418343,21,13,7069.431731527521
135,2016,1,135_2016_1,1.0005341361212754,1.0,22394.04284418343,21,20,3800.7870880775963
135,2016,1,135_2016_1,1.0005341361212754,1.0,22394.04284418343,21,19,3944.21227346927
135,2016,1,135_2016_1,1.0005341361212754,1.0,22394.04284418343,21,18,4560.848084867464
135,2016,1,135_2016_1,1.0005341361212754,1.0,22394.04284418343,21,17,5773.661221754491
135,2016,1,135_2016_1,1.0005341361212754,1.0,22394.04284418343,21,16,6718.954751824784
135,2016,1,135_2016_1,1.0005341361212754,1.0,22394.04284418343,21,15,6791.677593288561
135,2016,1,135_2016_1,1.0005341361212754,1.0,22394.04284418343,21,14,6681.031164961298
135,2016,1,135_2016_1,1.0005341361212754,1.0,22394.04284418343,21,21,3612.6238927880813
135,2016,1,135_2016_1,1.0005341361212754,1.0,22394.04284418343,21,12,9850.436028551952
135,2016,1,135_2016_1,1.0005341361212754,1.0,22394.04284418343,21,10,12899.53408218796
135,2016,1,135_2016_1,1.0005341361212754,1.0,22394.04284418343,21,11,12870.143546982246
135,2016,1,135_2016_1,1.0005341361212754,1.0,22394.04284418343,21,2,6454.946459352057
135,2016,1,135_2016_1,1.0005341361212754,1.0,22394.04284418343,21,3,6683.59610464894
135,2016,1,135_2016_1,1.0005341361212754,1.0,22394.04284418343,21,4,6941.016270836137
135,2016,1,135_2016_1,1.0005341361212754,1.0,22394.04284418343,21,1,5239.360967318387
135,2016,1,135_2016_1,1.0005341361212754,1.0,22394.04284418343,21,6,11763.092102086366
135,2016,1,135_2016_1,1.0005341361212754,1.0,22394.04284418343,21,7,23144.586706282356
135,2016,1,135_2016_1,1.0005341361212754,1.0,22394.04284418343,21,8,21378.948929183865
135,2016,1,135_2016_1,1.0005341361212754,1.0,22394.04284418343,21,9,14202.535167073256
135,2016,1,135_2016_1,1.0005341361212754,1.0,22394.04284418343,21,5,6370.65508292999
135,2017,0,135_2017_0,1.0002607486991861,0.0,0.0,0,0,0
135,2018,1,135_2018_1,1.0002851466630445,3.0,813.7748654436037,1,1,813.7748654436037
135,2018,2,135_2018_2,1.0002851466630445,3.0,81589.50684850564,16,16,45119.69862968937
135,2018,2,135_2018_2,1.0002851466630445,3.0,81589.50684850564,16,15,47457.50684884425
135,2018,2,135_2018_2,1.0002851466630445,3.0,81589.50684850564,16,14,46989.945205013275
135,2018,2,135_2018_2,1.0002851466630445,3.0,81589.50684850564,16,13,46989.945205013275
135,2018,2,135_2018_2,1.0002851466630445,3.0,81589.50684850564,16,12,46989.945205013275
135,2018,2,135_2018_2,1.0002851466630445,3.0,81589.50684850564,16,11,46989.945205013275
135,2018,2,135_2018_2,1.0002851466630445,3.0,81589.50684850564,16,10,47223.726026928765
135,2018,2,135_2018_2,1.0002851466630445,3.0,81589.50684850564,16,8,52133.12328715404
135,2018,2,135_2018_2,1.0002851466630445,3.0,81589.50684850564,16,7,58211.42465695675
135,2018,2,135_2018_2,1.0002851466630445,3.0,81589.50684850564,16,6,58912.76712270321
135,2018,2,135_2018_2,1.0002851466630445,3.0,81589.50684850564,16,5,64757.287670590435
135,2018,2,135_2018_2,1.0002851466630445,3.0,81589.50684850564,16,4,75744.98630061842
135,2018,2,135_2018_2,1.0002851466630445,3.0,81589.50684850564,16,3,81589.50684850564
135,2018,2,135_2018_2,1.0002851466630445,3.0,81589.50684850564,16,2,81355.72602659016
135,2018,2,135_2018_2,1.0002851466630445,3.0,81589.50684850564,16,1,53769.58904056246
135,2018,2,135_2018_2,1.0002851466630445,3.0,81589.50684850564,16,9,47457.50684884425
135,2018,3,135_2018_3,1.0002851466630445,3.0,55911.740075684895,7,7,43834.80421933696
135,2018,3,135_2018_3,1.0002851466630445,3.0,55911.740075684895,7,5,44729.39206054792
135,2018,3,135_2018_3,1.0002851466630445,3.0,55911.740075684895,7,6,44282.09813994244
135,2018,3,135_2018_3,1.0002851466630445,3.0,55911.740075684895,7,3,55911.740075684895
135,2018,3,135_2018_3,1.0002851466630445,3.0,55911.740075684895,7,2,55911.740075684895
135,2018,3,135_2018_3,1.0002851466630445,3.0,55911.740075684895,7,1,36454.454529346556
135,2018,3,135_2018_3,1.0002851466630445,3.0,55911.740075684895,7,4,50767.85998872189
135,2019,2,135_2019_2,0.999945516409271,2.0,34084.94800063657,20,13,34024.14282987748
135,2019,2,135_2019_2,0.999945516409271,2.0,34084.94800063657,20,20,18591.789818529036
135,2019,2,135_2019_2,0.999945516409271,2.0,34084.94800063657,20,19,19852.491419251084
135,2019,2,135_2019_2,0.999945516409271,2.0,34084.94800063657,20,18,19736.83433188698
135,2019,2,135_2019_2,0.999945516409271,2.0,34084.94800063657,20,17,19997.027364995796
135,2019,2,135_2019_2,0.999945516409271,2.0,34084.94800063657,20,16,19236.02167941814
135,2019,2,135_2019_2,0.999945516409271,2.0,34084.94800063657,20,15,22447.254139431487
135,2019,2,135_2019_2,0.999945516409271,2.0,34084.94800063657,20,14,29994.27335558958
135,2019,2,135_2019_2,0.999945516409271,2.0,34084.94800063657,20,12,33628.6934155931
135,2019,2,135_2019_2,0.999945516409271,2.0,34084.94800063657,20,8,33976.03189288854
135,2019,2,135_2019_2,0.999945516409271,2.0,34084.94800063657,20,10,34016.20380442377
135,2019,2,135_2019_2,0.999945516409271,2.0,34084.94800063657,20,9,33341.93974408132
135,2019,2,135_2019_2,0.999945516409271,2.0,34084.94800063657,20,7,33509.02572693095
135,2019,2,135_2019_2,0.999945516409271,2.0,34084.94800063657,20,6,33158.774652850385
135,2019,2,135_2019_2,0.999945516409271,2.0,34084.94800063657,20,5,32710.87979158028
135,2019,2,135_2019_2,0.999945516409271,2.0,34084.94800063657,20,4,32780.96467600557
135,2019,2,135_2019_2,0.999945516409271,2.0,34084.94800063657,20,3,31525.899736724812
135,2019,2,135_2019_2,0.999945516409271,2.0,34084.94800063657,20,2,23872.925137742386
135,2019,2,135_2019_2,0.999945516409271,2.0,34084.94800063657,20,1,17183.320892882897
135,2019,2,135_2019_2,0.999945516409271,2.0,34084.94800063657,20,11,33830.50216475469
135,2020,0,135_2020_0,1.0005008564833475,0.0,0.0,0,0,0
135,2021,1,135_2021_1,1.0002144656842165,2.0,64662.45044970597,13,10,17472.66243437606
135,2021,1,135_2021_1,1.0002144656842165,2.0,64662.45044970597,13,13,8144.507117711056
135,2021,1,135_2021_1,1.0002144656842165,2.0,64662.45044970597,13,12,8390.190300165496
135,2021,1,135_2021_1,1.0002144656842165,2.0,64662.45044970597,13,11,11783.441808484795
135,2021,1,135_2021_1,1.0002144656842165,2.0,64662.45044970597,13,9,21945.25516857184
135,2021,1,135_2021_1,1.0002144656842165,2.0,64662.45044970597,13,4,46433.32954690956
135,2021,1,135_2021_1,1.0002144656842165,2.0,64662.45044970597,13,7,49377.023065727044
135,2021,1,135_2021_1,1.0002144656842165,2.0,64662.45044970597,13,6,62204.31699360186
135,2021,1,135_2021_1,1.0002144656842165,2.0,64662.45044970597,13,5,64236.03907226404
135,2021,1,135_2021_1,1.0002144656842165,2.0,64662.45044970597,13,3,16201.90322432841
135,2021,1,135_2021_1,1.0002144656842165,2.0,64662.45044970597,13,1,7996.42517011631
135,2021,1,135_2021_1,1.0002144656842165,2.0,64662.45044970597,13,2,9888.341742316474
135,2021,1,135_2021_1,1.0002144656842165,2.0,64662.45044970597,13,8,29164.21810833301
135,2021,2,135_2021_2,1.0002144656842165,2.0,183364.5168789118,16,16,101402.1540333237
135,2021,2,135_2021_2,1.0002144656842165,2.0,183364.5168789118,16,15,106656.15165163063
135,2021,2,135_2021_2,1.0002144656842165,2.0,183364.5168789118,16,14,105605.35212796925
135,2021,2,135_2021_2,1.0002144656842165,2.0,183364.5168789118,16,13,105605.35212796925
135,2021,2,135_2021_2,1.0002144656842165,2.0,183364.5168789118,16,11,105605.35212796925
135,2021,2,135_2021_2,1.0002144656842165,2.0,183364.5168789118,16,10,106130.75188979994
135,2021,2,135_2021_2,1.0002144656842165,2.0,183364.5168789118,16,12,105605.35212796925
135,2021,2,135_2021_2,1.0002144656842165,2.0,183364.5168789118,16,8,117164.1468882445
135,2021,2,135_2021_2,1.0002144656842165,2.0,183364.5168789118,16,7,130824.54069584252
135,2021,2,135_2021_2,1.0002144656842165,2.0,183364.5168789118,16,6,132400.7399813346
135,2021,2,135_2021_2,1.0002144656842165,2.0,183364.5168789118,16,5,145535.7340271019
135,2021,2,135_2021_2,1.0002144656842165,2.0,183364.5168789118,16,4,170229.52283314447
135,2021,2,135_2021_2,1.0002144656842165,2.0,183364.5168789118,16,3,183364.5168789118
135,2021,2,135_2021_2,1.0002144656842165,2.0,183364.5168789118,16,2,182839.1171170811
135,2021,2,135_2021_2,1.0002144656842165,2.0,183364.5168789118,16,1,120841.94522105934
135,2021,2,135_2021_2,1.0002144656842165,2.0,183364.5168789118,16,9,106656.15165163063
135,2022,1,135_2022_1,1.0007440019820923,1.0,27529.88607705468,22,15,8255.763076706222
135,2022,1,135_2022_1,1.0007440019820923,1.0,27529.88607705468,22,16,8378.080051001536
135,2022,1,135_2022_1,1.0007440019820923,1.0,27529.88607705468,22,17,8100.830632796834
135,2022,1,135_2022_1,1.0007440019820923,1.0,27529.88607705468,22,22,4441.141999222972
135,2022,1,135_2022_1,1.0007440019820923,1.0,27529.88607705468,22,19,5444.5111835809375
135,2022,1,135_2022_1,1.0007440019820923,1.0,27529.88607705468,22,20,4820.172412724911
135,2022,1,135_2022_1,1.0007440019820923,1.0,27529.88607705468,22,21,4663.877362916353
135,2022,1,135_2022_1,1.0007440019820923,1.0,27529.88607705468,22,18,6786.960216579702
135,2022,1,135_2022_1,1.0007440019820923,1.0,27529.88607705468,22,13,10298.698372163764
135,2022,1,135_2022_1,1.0007440019820923,1.0,27529.88607705468,22,14,8281.457461407676
135,2022,1,135_2022_1,1.0007440019820923,1.0,27529.88607705468,22,11,16415.07384816624
135,2022,1,135_2022_1,1.0007440019820923,1.0,27529.88607705468,22,2,7888.042153652674
135,2022,1,135_2022_1,1.0007440019820923,1.0,27529.88607705468,22,1,6440.954478405246
135,2022,1,135_2022_1,1.0007440019820923,1.0,27529.88607705468,22,12,14336.788846816304
135,2022,1,135_2022_1,1.0007440019820923,1.0,27529.88607705468,22,4,8483.772965164868
135,2022,1,135_2022_1,1.0007440019820923,1.0,27529.88607705468,22,5,7994.236814893158
135,2022,1,135_2022_1,1.0007440019820923,1.0,27529.88607705468,22,3,8217.321367848306
135,2022,1,135_2022_1,1.0007440019820923,1.0,27529.88607705468,22,7,25662.872751310613
135,2022,1,135_2022_1,1.0007440019820923,1.0,27529.88607705468,22,8,28536.212194180203
135,2022,1,135_2022_1,1.0007440019820923,1.0,27529.88607705468,22,9,20572.637879075166
135,2022,1,135_2022_1,1.0007440019820923,1.0,27529.88607705468,22,10,15497.754138107077
135,2022,1,135_2022_1,1.0007440019820923,1.0,27529.88607705468,22,6,11253.448605523014
135,2023,1,135_2023_1,1.0008057931095937,2.0,288688.66322067386,13,10,78007.55347200188
135,2023,1,135_2023_1,1.0008057931095937,2.0,288688.66322067386,13,13,36361.54918428334
135,2023,1,135_2023_1,1.0008057931095937,2.0,288688.66322067386,13,12,37458.41373280117
135,2023,1,135_2023_1,1.0008057931095937,2.0,288688.66322067386,13,11,52607.75055959148
135,2023,1,135_2023_1,1.0008057931095937,2.0,288688.66322067386,13,9,97975.66183451677
135,2023,1,135_2023_1,1.0008057931095937,2.0,288688.66322067386,13,7,220446.1272891018
135,2023,1,135_2023_1,1.0008057931095937,2.0,288688.66322067386,13,6,277714.20653792477
135,2023,1,135_2023_1,1.0008057931095937,2.0,288688.66322067386,13,5,286784.92883263755
135,2023,1,135_2023_1,1.0008057931095937,2.0,288688.66322067386,13,4,207303.8640286063
135,2023,1,135_2023_1,1.0008057931095937,2.0,288688.66322067386,13,3,72334.18701167336
135,2023,1,135_2023_1,1.0008057931095937,2.0,288688.66322067386,13,2,44146.983901868385
135,2023,1,135_2023_1,1.0008057931095937,2.0,288688.66322067386,13,1,35700.430108205466
135,2023,1,135_2023_1,1.0008057931095937,2.0,288688.66322067386,13,8,130205.07390327506
135,2023,2,135_2023_2,1.0008057931095937,2.0,8384.55749259284,1,1,8384.55749259284
135,2024,0,135_2024_0,1.0005128349860368,0.0,0.0,0,0,0
136,2015,1,136_2015_1,1.0004893396868813,1.0,15832.02954041484,3,1,15832.02954041484
136,2015,1,136_2015_1,1.0004893396868813,1.0,15832.02954041484,3,2,15428.151235812422
136,2015,1,136_2015_1,1.0004893396868813,1.0,15832.02954041484,3,3,13812.638017402744
136,2016,1,136_2016_1,1.0003424660716171,1.0,1719.8370153125556,1,1,1719.8370153125556
136,2017,0,136_2017_0,0.9998554172560986,0.0,0.0,0,0,0
136,2018,0,136_2018_0,1.000068783512361,0.0,0.0,0,0,0
136,2019,0,136_2019_0,1.000019737382785,0.0,0.0,0,0,0
136,2021,0,136_2021_0,1.000559782965434,0.0,0.0,0,0,0
136,2022,1,136_2022_1,1.0002773973592898,1.0,67229.40362509122,9,4,44216.893826771484
136,2022,1,136_2022_1,1.0002773973592898,1.0,67229.40362509122,9,5,43723.768616807494
136,2022,1,136_2022_1,1.0002773973592898,1.0,67229.40362509122,9,6,43888.14368679548
136,2022,1,136_2022_1,1.0002773973592898,1.0,67229.40362509122,9,7,39943.14200708354
136,2022,1,136_2022_1,1.0002773973592898,1.0,67229.40362509122,9,8,33039.38906758762
136,2022,1,136_2022_1,1.0002773973592898,1.0,67229.40362509122,9,9,30245.01287779165
136,2022,1,136_2022_1,1.0002773973592898,1.0,67229.40362509122,9,3,56380.649005883344
