sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
286,2041,1,286_2041_1,1.0004872756018954,1.0,69597.63647020489,11,11,55026.230487462264
286,2042,0,286_2042_0,1.0005755921296768,0.0,0.0,0,0,0
286,2043,2,286_2043_2,1.00075682773311,2.0,184112.48975437757,8,8,147289.99180350205
286,2043,2,286_2043_2,1.00075682773311,2.0,184112.48975437757,8,7,184112.48975437757
286,2043,2,286_2043_2,1.00075682773311,2.0,184112.48975437757,8,6,177314.49013267749
286,2043,2,286_2043_2,1.00075682773311,2.0,184112.48975437757,8,5,148989.4917089271
286,2043,2,286_2043_2,1.00075682773311,2.0,184112.48975437757,8,4,147289.99180350205
286,2043,2,286_2043_2,1.00075682773311,2.0,184112.48975437757,8,3,147856.49177197705
286,2043,2,286_2043_2,1.00075682773311,2.0,184112.48975437757,8,2,150122.4916458771
286,2043,2,286_2043_2,1.00075682773311,2.0,184112.48975437757,8,1,151821.99155130214
286,2044,1,286_2044_1,1.0008093080803133,1.0,73172.63000111394,11,1,53216.45818262832
286,2044,1,286_2044_1,1.0008093080803133,1.0,73172.63000111394,11,2,70527.0621200952
286,2044,1,286_2044_1,1.0008093080803133,1.0,73172.63000111394,11,3,69521.2535139041
286,2044,1,286_2044_1,1.0008093080803133,1.0,73172.63000111394,11,4,71260.81697748334
286,2044,1,286_2044_1,1.0008093080803133,1.0,73172.63000111394,11,5,72023.86816020653
286,2044,1,286_2044_1,1.0008093080803133,1.0,73172.63000111394,11,6,72440.99440078372
286,2044,1,286_2044_1,1.0008093080803133,1.0,73172.63000111394,11,7,72262.72513366064
286,2044,1,286_2044_1,1.0008093080803133,1.0,73172.63000111394,11,8,72893.34826000643
286,2044,1,286_2044_1,1.0008093080803133,1.0,73172.63000111394,11,9,72154.63364194118
286,2044,1,286_2044_1,1.0008093080803133,1.0,73172.63000111394,11,10,72541.64806176882
286,2044,1,286_2044_1,1.0008093080803133,1.0,73172.63000111394,11,11,57852.74052429669
287,2025,1,287_2025_1,1.000497940933352,1.0,41542.36951872848,4,4,40283.509836342775
287,2025,1,287_2025_1,1.000497940933352,1.0,41542.36951872848,4,3,40912.93967753563
287,2025,1,287_2025_1,1.000497940933352,1.0,41542.36951872848,4,2,41385.01205843027
287,2025,1,287_2025_1,1.000497940933352,1.0,41542.36951872848,4,1,41542.36951872848
287,2027,1,287_2027_1,1.0002899669117333,1.0,69477.11794845597,11,1,50528.81305342253
287,2027,1,287_2027_1,1.0002899669117333,1.0,69477.11794845597,11,2,66965.16188363518
287,2027,1,287_2027_1,1.0002899669117333,1.0,69477.11794845597,11,3,66010.15065655687
287,2027,1,287_2027_1,1.0002899669117333,1.0,69477.11794845597,11,4,67661.85917019208
287,2027,1,287_2027_1,1.0002899669117333,1.0,69477.11794845597,11,5,68386.37319984991
287,2027,1,287_2027_1,1.0002899669117333,1.0,69477.11794845597,11,6,68782.43288795374
287,2027,1,287_2027_1,1.0002899669117333,1.0,69477.11794845597,11,7,68613.16693566657
287,2027,1,287_2027_1,1.0002899669117333,1.0,69477.11794845597,11,8,69211.94105830618
287,2027,1,287_2027_1,1.0002899669117333,1.0,69477.11794845597,11,9,68510.53449893027
287,2027,1,287_2027_1,1.0002899669117333,1.0,69477.11794845597,11,10,68878.00313431633
287,2027,1,287_2027_1,1.0002899669117333,1.0,69477.11794845597,11,11,54930.944493682815
287,2028,1,287_2028_1,1.0006822771676602,2.0,30150.137455470835,5,4,27235.320541346766
287,2028,1,287_2028_1,1.0006822771676602,2.0,30150.137455470835,5,5,24047.239541523566
287,2028,1,287_2028_1,1.0006822771676602,2.0,30150.137455470835,5,3,27326.408569913143
287,2028,1,287_2028_1,1.0006822771676602,2.0,30150.137455470835,5,2,30150.137455470835
287,2028,1,287_2028_1,1.0006822771676602,2.0,30150.137455470835,5,1,23773.975455824435
287,2028,2,287_2028_2,1.0006822771676602,2.0,49615.63775260688,3,1,37026.59533776633
287,2028,2,287_2028_2,1.0006822771676602,2.0,49615.63775260688,3,2,49615.63775260688
287,2028,2,287_2028_2,1.0006822771676602,2.0,49615.63775260688,3,3,36039.219462092566
287,2029,1,287_2029_1,1.0005668370397578,1.0,50264.645319431715,7,1,42191.83864691692
287,2029,1,287_2029_1,1.0005668370397578,1.0,50264.645319431715,7,2,44324.27814531706
287,2029,1,287_2029_1,1.0005668370397578,1.0,50264.645319431715,7,3,47370.620285888675
287,2029,1,287_2029_1,1.0005668370397578,1.0,50264.645319431715,7,4,50264.645319431715
287,2029,1,287_2029_1,1.0005668370397578,1.0,50264.645319431715,7,5,40668.66757663112
287,2029,1,287_2029_1,1.0005668370397578,1.0,50264.645319431715,7,6,43105.74128908841
287,2029,1,287_2029_1,1.0005668370397578,1.0,50264.645319431715,7,7,42344.1557539455
287,2030,0,287_2030_0,1.0006529057020093,0.0,0.0,0,0,0
287,2031,1,287_2031_1,1.0009466241921574,2.0,3338.6758590164904,1,1,3338.6758590164904
287,2031,2,287_2031_2,1.0009466241921574,2.0,5951.99057276223,1,1,5951.99057276223
287,2032,2,287_2032_2,1.0004136479177266,2.0,44931.800088141776,6,3,44931.800088141776
287,2032,2,287_2032_2,1.0004136479177266,2.0,44931.800088141776,6,2,37982.60219315375
287,2032,2,287_2032_2,1.0004136479177266,2.0,44931.800088141776,6,4,44455.827629580956
287,2032,2,287_2032_2,1.0004136479177266,2.0,44931.800088141776,6,6,23227.455977768204
287,2032,2,287_2032_2,1.0004136479177266,2.0,44931.800088141776,6,1,25797.707253996658
287,2032,2,287_2032_2,1.0004136479177266,2.0,44931.800088141776,6,5,33984.433541242826
287,2033,1,287_2033_1,1.0003769760434447,1.0,28083.1745044706,7,3,28083.1745044706
287,2033,1,287_2033_1,1.0003769760434447,1.0,28083.1745044706,7,2,25885.36084759899
287,2033,1,287_2033_1,1.0003769760434447,1.0,28083.1745044706,7,1,9963.421911151308
287,2033,1,287_2033_1,1.0003769760434447,1.0,28083.1745044706,7,4,26129.562365029167
287,2033,1,287_2033_1,1.0003769760434447,1.0,28083.1745044706,7,5,14554.410438838679
287,2033,1,287_2033_1,1.0003769760434447,1.0,28083.1745044706,7,6,11746.092988391616
287,2033,1,287_2033_1,1.0003769760434447,1.0,28083.1745044706,7,7,9743.640545464148
287,2034,0,287_2034_0,1.0003741538452289,0.0,0.0,0,0,0
287,2035,0,287_2035_0,1.0004773763919224,0.0,0.0,0,0,0
287,2036,1,287_2036_1,1.0002709849814715,2.0,97931.35439583742,19,8,35490.572193393375
287,2036,1,287_2036_1,1.0002709849814715,2.0,97931.35439583742,19,19,30662.97261423065
287,2036,1,287_2036_1,1.0002709849814715,2.0,97931.35439583742,19,18,35880.428047977424
287,2036,1,287_2036_1,1.0002709849814715,2.0,97931.35439583742,19,17,35216.43576204324
287,2036,1,287_2036_1,1.0002709849814715,2.0,97931.35439583742,19,16,35298.48160468258
287,2036,1,287_2036_1,1.0002709849814715,2.0,97931.35439583742,19,15,34942.23737736001
287,2036,1,287_2036_1,1.0002709849814715,2.0,97931.35439583742,19,14,34944.047392367764
287,2036,1,287_2036_1,1.0002709849814715,2.0,97931.35439583742,19,13,35060.3756635583
287,2036,1,287_2036_1,1.0002709849814715,2.0,97931.35439583742,19,12,35535.06714858202
287,2036,1,287_2036_1,1.0002709849814715,2.0,97931.35439583742,19,11,35555.3175728451
287,2036,1,287_2036_1,1.0002709849814715,2.0,97931.35439583742,19,10,35443.07761113676
287,2036,1,287_2036_1,1.0002709849814715,2.0,97931.35439583742,19,9,35099.599318846886
287,2036,1,287_2036_1,1.0002709849814715,2.0,97931.35439583742,19,6,68117.13631431907
287,2036,1,287_2036_1,1.0002709849814715,2.0,97931.35439583742,19,7,42785.543182647416
287,2036,1,287_2036_1,1.0002709849814715,2.0,97931.35439583742,19,5,90134.78534610901
287,2036,1,287_2036_1,1.0002709849814715,2.0,97931.35439583742,19,4,96861.72648264712
287,2036,1,287_2036_1,1.0002709849814715,2.0,97931.35439583742,19,3,92914.22526933513
287,2036,1,287_2036_1,1.0002709849814715,2.0,97931.35439583742,19,2,45521.072817230706
287,2036,1,287_2036_1,1.0002709849814715,2.0,97931.35439583742,19,1,35535.77058780994
287,2036,2,287_2036_2,1.0002709849814715,2.0,60914.373210826416,6,6,29791.124870503576
287,2036,2,287_2036_2,1.0002709849814715,2.0,60914.373210826416,6,5,34271.9038144411
287,2036,2,287_2036_2,1.0002709849814715,2.0,60914.373210826416,6,4,51952.815322951355
287,2036,2,287_2036_2,1.0002709849814715,2.0,60914.373210826416,6,3,60914.373210826416
287,2036,2,287_2036_2,1.0002709849814715,2.0,60914.373210826416,6,1,43354.5638359361
287,2036,2,287_2036_2,1.0002709849814715,2.0,60914.373210826416,6,2,55828.08359878922
287,2037,0,287_2037_0,0.9999465422614411,0.0,0.0,0,0,0
287,2038,0,287_2038_0,1.000250557956324,0.0,0.0,0,0,0
287,2039,1,287_2039_1,1.0002252286897189,2.0,41317.40714225301,4,4,40065.364501578675
287,2039,1,287_2039_1,1.0002252286897189,2.0,41317.40714225301,4,1,41317.40714225301
287,2039,1,287_2039_1,1.0002252286897189,2.0,41317.40714225301,4,2,41160.90181216872
287,2039,1,287_2039_1,1.0002252286897189,2.0,41317.40714225301,4,3,40691.38582191584
287,2039,2,287_2039_2,1.0002252286897189,2.0,93793.20784210812,13,13,47284.179160071035
287,2039,2,287_2039_2,1.0002252286897189,2.0,93793.20784210812,13,12,46664.05877764388
287,2039,2,287_2039_2,1.0002252286897189,2.0,93793.20784210812,13,11,46509.02868203709
287,2039,2,287_2039_2,1.0002252286897189,2.0,93793.20784210812,13,10,46664.05877764388
287,2039,2,287_2039_2,1.0002252286897189,2.0,93793.20784210812,13,3,75964.74684732723
287,2039,2,287_2039_2,1.0002252286897189,2.0,93793.20784210812,13,8,46974.11896885745
287,2039,2,287_2039_2,1.0002252286897189,2.0,93793.20784210812,13,7,51780.05193266796
287,2039,2,287_2039_2,1.0002252286897189,2.0,93793.20784210812,13,6,71003.78378790995
287,2039,2,287_2039_2,1.0002252286897189,2.0,93793.20784210812,13,5,87126.91373101615
287,2039,2,287_2039_2,1.0002252286897189,2.0,93793.20784210812,13,1,46664.05877764388
287,2039,2,287_2039_2,1.0002252286897189,2.0,93793.20784210812,13,2,53485.38298434265
287,2039,2,287_2039_2,1.0002252286897189,2.0,93793.20784210812,13,9,46819.08887325067
287,2039,2,287_2039_2,1.0002252286897189,2.0,93793.20784210812,13,4,93793.20784210812
287,2040,1,287_2040_1,1.000560700065571,2.0,26727.169656780105,2,1,26727.169656780105
287,2040,1,287_2040_1,1.000560700065571,2.0,26727.169656780105,2,2,20540.324828821747
287,2040,2,287_2040_2,1.000560700065571,2.0,23367.436481135886,6,6,11428.209491768248
287,2040,2,287_2040_2,1.000560700065571,2.0,23367.436481135886,6,4,19929.682406376334
287,2040,2,287_2040_2,1.000560700065571,2.0,23367.436481135886,6,1,16631.296740052978
287,2040,2,287_2040_2,1.000560700065571,2.0,23367.436481135886,6,3,23367.436481135886
287,2040,2,287_2040_2,1.000560700065571,2.0,23367.436481135886,6,2,21416.278763029113
287,2040,2,287_2040_2,1.000560700065571,2.0,23367.436481135886,6,5,13147.086529148022
287,2041,1,287_2041_1,1.0002279133070717,2.0,28678.025285961452,7,7,24159.063725749344
287,2041,1,287_2041_1,1.0002279133070717,2.0,28678.025285961452,7,6,24593.579260385122
287,2041,1,287_2041_1,1.0002279133070717,2.0,28678.025285961452,7,1,24072.16061882219
287,2041,1,287_2041_1,1.0002279133070717,2.0,28678.025285961452,7,4,28678.025285961452
287,2041,1,287_2041_1,1.0002279133070717,2.0,28678.025285961452,7,3,27026.86625434549
287,2041,1,287_2041_1,1.0002279133070717,2.0,28678.025285961452,7,2,25288.804115802373
287,2041,1,287_2041_1,1.0002279133070717,2.0,28678.025285961452,7,5,23203.129549550627
287,2041,2,287_2041_2,1.0002279133070717,2.0,30989.06954478227,2,2,25774.080495174898
287,2041,2,287_2041_2,1.0002279133070717,2.0,30989.06954478227,2,1,30989.06954478227
287,2043,1,287_2043_1,1.000330846999125,2.0,96484.79056752766,4,1,96484.79056752766
287,2043,1,287_2043_1,1.000330846999125,2.0,96484.79056752766,4,2,96119.317875984
287,2043,1,287_2043_1,1.000330846999125,2.0,96484.79056752766,4,3,95022.89980135299
287,2043,1,287_2043_1,1.000330846999125,2.0,96484.79056752766,4,4,93561.00903517833
287,2043,2,287_2043_2,1.000330846999125,2.0,64177.84400027692,7,5,51925.7101456786
287,2043,2,287_2043_2,1.000330846999125,2.0,64177.84400027692,7,1,53870.49329720214
287,2043,2,287_2043_2,1.000330846999125,2.0,64177.84400027692,7,2,56593.1897093351
287,2043,2,287_2043_2,1.000330846999125,2.0,64177.84400027692,7,3,60482.75601238219
287,2043,2,287_2043_2,1.000330846999125,2.0,64177.84400027692,7,4,64177.84400027692
287,2043,2,287_2043_2,1.000330846999125,2.0,64177.84400027692,7,6,55037.363188116266
287,2043,2,287_2043_2,1.000330846999125,2.0,64177.84400027692,7,7,54064.97161235449
287,2044,0,287_2044_0,1.0000556742347255,0.0,0.0,0,0,0
288,2025,0,288_2025_0,1.000872815083365,0.0,0.0,0,0,0
288,2026,0,288_2026_0,1.0002630929958258,0.0,0.0,0,0,0
288,2027,0,288_2027_0,1.000289071393124,0.0,0.0,0,0,0
288,2028,1,288_2028_1,1.00079867371532,2.0,5670.902335230111,1,1,5670.902335230111
288,2028,2,288_2028_2,1.00079867371532,2.0,11700.199994410208,1,1,11700.199994410208
288,2029,0,288_2029_0,1.0006159860458999,0.0,0.0,0,0,0
288,2030,1,288_2030_1,0.9999225776489428,1.0,36612.502729311615,2,2,29601.597951358326
288,2030,1,288_2030_1,0.9999225776489428,1.0,36612.502729311615,2,1,36612.502729311615
288,2031,1,288_2031_1,1.0002128898626448,1.0,48738.59369021413,8,8,17441.805534160325
288,2031,1,288_2031_1,1.0002128898626448,1.0,48738.59369021413,8,7,24615.45135869401
288,2031,1,288_2031_1,1.0002128898626448,1.0,48738.59369021413,8,6,33477.01384782385
288,2031,1,288_2031_1,1.0002128898626448,1.0,48738.59369021413,8,5,42479.23605900337
288,2031,1,288_2031_1,1.0002128898626448,1.0,48738.59369021413,8,4,47753.97563586637
288,2031,1,288_2031_1,1.0002128898626448,1.0,48738.59369021413,8,1,33266.02426474933
288,2031,1,288_2031_1,1.0002128898626448,1.0,48738.59369021413,8,3,48175.95480201541
288,2031,1,288_2031_1,1.0002128898626448,1.0,48738.59369021413,8,2,48738.59369021413
288,2032,0,288_2032_0,1.0000469442974425,0.0,0.0,0,0,0
288,2033,0,288_2033_0,1.0004796243517473,0.0,0.0,0,0,0
288,2034,2,288_2034_2,1.0005360521163522,2.0,30597.564288520498,4,1,15920.683857441561
288,2034,2,288_2034_2,1.0005360521163522,2.0,30597.564288520498,4,2,30597.564288520498
288,2034,2,288_2034_2,1.0005360521163522,2.0,30597.564288520498,4,3,19361.873337044814
288,2034,2,288_2034_2,1.0005360521163522,2.0,30597.564288520498,4,4,11401.531408324034
288,2035,1,288_2035_1,0.9996974963959464,1.0,34584.883746124906,3,3,25121.3583429564
288,2035,1,288_2035_1,0.9996974963959464,1.0,34584.883746124906,3,2,34584.883746124906
288,2035,1,288_2035_1,0.9996974963959464,1.0,34584.883746124906,3,1,25809.61473591411
288,2036,0,288_2036_0,0.9999221191487265,0.0,0.0,0,0,0
288,2037,1,288_2037_1,0.9999524713024577,1.0,174553.6508390642,11,11,138007.98289479731
288,2037,1,288_2037_1,0.9999524713024577,1.0,174553.6508390642,11,10,173048.44047386994
288,2037,1,288_2037_1,0.9999524713024577,1.0,174553.6508390642,11,6,172808.3306951863
288,2037,1,288_2037_1,0.9999524713024577,1.0,174553.6508390642,11,8,173887.4229404324
288,2037,1,288_2037_1,0.9999524713024577,1.0,174553.6508390642,11,7,172383.06852532492
288,2037,1,288_2037_1,0.9999524713024577,1.0,174553.6508390642,11,1,126948.10970113761
288,2037,1,288_2037_1,0.9999524713024577,1.0,174553.6508390642,11,2,168242.63629486432
288,2037,1,288_2037_1,0.9999524713024577,1.0,174553.6508390642,11,3,165843.275164161
288,2037,1,288_2037_1,0.9999524713024577,1.0,174553.6508390642,11,4,169993.0119363582
288,2037,1,288_2037_1,0.9999524713024577,1.0,174553.6508390642,11,5,171813.27409885495
288,2037,1,288_2037_1,0.9999524713024577,1.0,174553.6508390642,11,9,172125.21576666384
288,2039,1,288_2039_1,1.0005391018797265,2.0,53911.45687027884,6,1,33341.74888735449
288,2039,1,288_2039_1,1.0005391018797265,2.0,53911.45687027884,6,2,45710.46218427632
288,2039,1,288_2039_1,1.0005391018797265,2.0,53911.45687027884,6,3,53911.45687027884
288,2039,1,288_2039_1,1.0005391018797265,2.0,53911.45687027884,6,4,38517.7865170446
288,2039,1,288_2039_1,1.0005391018797265,2.0,53911.45687027884,6,5,28165.71125766438
288,2039,1,288_2039_1,1.0005391018797265,2.0,53911.45687027884,6,6,24199.65645049923
288,2039,2,288_2039_2,1.0005391018797265,2.0,97321.03604380146,10,10,23550.204905255774
288,2039,2,288_2039_2,1.0005391018797265,2.0,97321.03604380146,10,9,32616.92774426458
288,2039,2,288_2039_2,1.0005391018797265,2.0,97321.03604380146,10,7,51135.42751164769
288,2039,2,288_2039_2,1.0005391018797265,2.0,97321.03604380146,10,6,75600.40773050625
288,2039,2,288_2039_2,1.0005391018797265,2.0,97321.03604380146,10,5,91804.31881351245
288,2039,2,288_2039_2,1.0005391018797265,2.0,97321.03604380146,10,4,98350.22167325883
288,2039,2,288_2039_2,1.0005391018797265,2.0,97321.03604380146,10,3,86814.9140136175
288,2039,2,288_2039_2,1.0005391018797265,2.0,97321.03604380146,10,2,55140.643377319684
288,2039,2,288_2039_2,1.0005391018797265,2.0,97321.03604380146,10,1,19835.661544805334
288,2039,2,288_2039_2,1.0005391018797265,2.0,97321.03604380146,10,8,33222.256909163116
288,2040,1,288_2040_1,1.0000892278011821,2.0,73065.7469395272,6,1,54216.902076866565
