year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2034,643,1.0005676419099325,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,643,1.000588086827355,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,643,1.0007481557958995,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,643,1.0009646538570613,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,643,1.0009612716956255,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,643,1.000701769886432,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,643,1.00051069230366,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,643,1.0002463402795305,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,643,1.0002969495302334,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,643,1.000424252632071,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,643,1.0003310713321756,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,644,1.0001955549176886,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,644,1.0002563404259024,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,644,1.0006621787688612,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,644,1.0002591781992332,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,644,1.0009040710246007,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,644,1.0004211412187085,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,644,1.0009058709269438,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,644,1.000736947233463,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,644,1.000201304805895,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,644,0.9999071358872368,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,644,1.0001534712286364,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,644,1.0001777966418641,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,644,1.0002520730702011,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,644,1.0002726749421715,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,644,1.0007571143983802,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,644,1.0005100936644364,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,644,1.0006288670600805,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,644,1.0002001149187543,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,644,1.0006490185913,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,644,1.000227633121821,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,645,1.0005664929719207,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,645,1.0003579782492973,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,645,0.9997755703237404,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,645,0.9996602183544714,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,645,0.9998155330191498,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,645,0.9998008630536566,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,645,1.0002191094393438,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,645,1.0003956081700804,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,645,1.0000730297260618,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,645,1.0002766159400087,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,645,0.9999168301453206,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,645,1.0001455044308256,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,645,1.0003094343188483,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,645,1.0001924450117248,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,645,1.0003993295598081,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,645,1.0003750816675145,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,645,1.0005361625383942,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,645,1.0007005068020898,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,645,0.9999457575097906,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,645,1.000258516583249,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,646,1.0001069853921947,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,646,1.0003144568245144,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,646,1.000267399545689,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,646,1.0002840223992266,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,646,1.000015733349884,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,646,0.9999689976949162,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,646,0.9998778692669019,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,646,1.0005054703528327,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,646,1.000290653952266,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,646,1.0001221505272508,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,646,1.0001742151118025,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,646,1.0003988627959435,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,646,1.000199598861191,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,646,1.0001229802560758,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,646,0.9999648375651249,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,646,1.000808186762615,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,646,1.0003702353512742,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,646,1.0004728609946265,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,646,1.0006476897464536,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,646,1.0007367064306554,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,647,1.0002434264685478,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,647,1.0008528122090463,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,647,1.0006358575709764,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,647,1.0004447241643888,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,647,1.0003432444313385,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,647,1.0001608162176694,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,647,1.0001138695422171,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,647,0.9997709089246962,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,647,0.9997761330772612,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,647,1.0005227246305075,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,647,1.0006658910889163,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,647,1.0004863670923563,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,647,1.0003847387057474,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,647,0.9998418986796102,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,647,1.000452362899624,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,647,0.9998863541717042,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,647,1.0001038647336313,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,647,1.0007224095654599,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,647,1.0006593941551165,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,647,1.0008312639612524,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,648,1.0005375513084493,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,648,1.0008423968594453,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,648,1.000895945398145,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,648,1.000451167591327,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,648,1.0003501597848434,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,648,1.0000595036534778,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
