sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
14,2015,1,14_2015_1,1.0008022074997132,1.0,59318.63783233448,7,1,49791.70508956561
14,2015,1,14_2015_1,1.0008022074997132,1.0,59318.63783233448,7,3,55903.32232077583
14,2015,1,14_2015_1,1.0008022074997132,1.0,59318.63783233448,7,7,49971.458537542385
14,2015,1,14_2015_1,1.0008022074997132,1.0,59318.63783233448,7,2,52308.25336124041
14,2016,0,14_2016_0,1.0006949126533131,0.0,0.0,0,0,0
14,2017,1,14_2017_1,0.9999423822133344,2.0,168313.63158238135,11,1,122409.91387809553
14,2017,1,14_2017_1,0.9999423822133344,2.0,168313.63158238135,11,2,162228.22591027158
14,2017,1,14_2017_1,0.9999423822133344,2.0,168313.63158238135,11,3,159914.63817695843
14,2017,1,14_2017_1,0.9999423822133344,2.0,168313.63158238135,11,4,163916.02836777963
14,2017,1,14_2017_1,0.9999423822133344,2.0,168313.63158238135,11,5,165671.21901277106
14,2017,1,14_2017_1,0.9999423822133344,2.0,168313.63158238135,11,6,166630.70389637828
14,2017,1,14_2017_1,0.9999423822133344,2.0,168313.63158238135,11,7,166220.6441821305
14,2017,1,14_2017_1,0.9999423822133344,2.0,168313.63158238135,11,8,167671.22028624866
14,2017,1,14_2017_1,0.9999423822133344,2.0,168313.63158238135,11,9,165972.00925518878
14,2017,1,14_2017_1,0.9999423822133344,2.0,168313.63158238135,11,10,166862.23012704958
14,2017,1,14_2017_1,0.9999423822133344,2.0,168313.63158238135,11,11,133074.4139508084
14,2017,2,14_2017_2,0.9999423822133344,2.0,51120.797442094525,2,1,51120.797442094525
14,2017,2,14_2017_2,0.9999423822133344,2.0,51120.797442094525,2,2,41331.70857020408
14,2018,0,14_2018_0,1.0003882543942022,0.0,0.0,0,0,0
14,2020,1,14_2020_1,1.0004881600687754,2.0,111368.17712386604,2,1,51310.99260157179
14,2020,1,14_2020_1,1.0004881600687754,2.0,111368.17712386604,2,2,111368.17712386604
14,2020,2,14_2020_2,1.0004881600687754,2.0,27410.57581553072,6,1,16952.1765642185
14,2020,2,14_2020_2,1.0004881600687754,2.0,27410.57581553072,6,2,23240.887225138267
14,2020,2,14_2020_2,1.0004881600687754,2.0,27410.57581553072,6,3,27410.57581553072
14,2020,2,14_2020_2,1.0004881600687754,2.0,27410.57581553072,6,4,19583.865264712098
14,2020,2,14_2020_2,1.0004881600687754,2.0,27410.57581553072,6,5,14320.487863724904
14,2020,2,14_2020_2,1.0004881600687754,2.0,27410.57581553072,6,6,12303.999119190847
14,2021,1,14_2021_1,1.0000502479099809,1.0,23125.69211131497,5,5,13011.075283304444
14,2021,1,14_2021_1,1.0000502479099809,1.0,23125.69211131497,5,1,16459.240111035306
14,2021,1,14_2021_1,1.0000502479099809,1.0,23125.69211131497,5,2,21194.71980778569
14,2021,1,14_2021_1,1.0000502479099809,1.0,23125.69211131497,5,3,23125.69211131497
14,2021,1,14_2021_1,1.0000502479099809,1.0,23125.69211131497,5,4,19723.502814620522
14,2022,1,14_2022_1,0.9999872483104392,2.0,105986.15860180224,13,7,62291.86491407811
14,2022,1,14_2022_1,0.9999872483104392,2.0,105986.15860180224,13,10,35395.377495318855
14,2022,1,14_2022_1,0.9999872483104392,2.0,105986.15860180224,13,1,31095.938986000467
14,2022,1,14_2022_1,0.9999872483104392,2.0,105986.15860180224,13,2,31795.84758054067
14,2022,1,14_2022_1,0.9999872483104392,2.0,105986.15860180224,13,3,32195.79534884936
14,2022,1,14_2022_1,0.9999872483104392,2.0,105986.15860180224,13,4,40994.646251640486
14,2022,1,14_2022_1,0.9999872483104392,2.0,105986.15860180224,13,5,105986.15860180224
14,2022,1,14_2022_1,0.9999872483104392,2.0,105986.15860180224,13,6,99287.03348263171
14,2022,1,14_2022_1,0.9999872483104392,2.0,105986.15860180224,13,8,63091.76045069549
14,2022,1,14_2022_1,0.9999872483104392,2.0,105986.15860180224,13,9,53493.014011286985
14,2022,1,14_2022_1,0.9999872483104392,2.0,105986.15860180224,13,11,31595.873696386327
14,2022,1,14_2022_1,0.9999872483104392,2.0,105986.15860180224,13,12,32195.79534884936
14,2022,1,14_2022_1,0.9999872483104392,2.0,105986.15860180224,13,13,30995.952043923295
14,2022,2,14_2022_2,0.9999872483104392,2.0,34932.87265636736,2,1,16094.72666890224
14,2022,2,14_2022_2,0.9999872483104392,2.0,34932.87265636736,2,2,34932.87265636736
14,2023,1,14_2023_1,1.0001859043395165,1.0,28641.631353782403,5,2,28641.631353782403
14,2023,1,14_2023_1,1.0001859043395165,1.0,28641.631353782403,5,4,27834.82483677445
14,2023,1,14_2023_1,1.0001859043395165,1.0,28641.631353782403,5,3,28318.90874697922
14,2023,1,14_2023_1,1.0001859043395165,1.0,28641.631353782403,5,1,25575.766589152176
14,2023,1,14_2023_1,1.0001859043395165,1.0,28641.631353782403,5,5,23316.708341529902
14,2024,2,14_2024_2,1.0005203220206995,2.0,27117.61297508555,2,2,13233.701113370382
14,2024,2,14_2024_2,1.0005203220206995,2.0,27117.61297508555,2,1,27117.61297508555
150,2008,0,150_2008_0,1.0006347220505765,0.0,0.0,0,0,0
150,2010,0,150_2010_0,1.000273452488517,0.0,0.0,0,0,0
150,2011,1,150_2011_1,1.0002506022775646,1.0,4625.442444082705,1,1,4625.442444082705
150,2012,1,150_2012_1,1.0000546874086764,2.0,36712.315482437916,2,1,36712.315482437916
150,2012,1,150_2012_1,1.0000546874086764,2.0,36712.315482437916,2,2,31644.664572285445
150,2012,2,150_2012_2,1.0000546874086764,2.0,66397.09650525977,7,7,55934.52372261278
150,2012,2,150_2012_2,1.0000546874086764,2.0,66397.09650525977,7,6,56940.540336328835
150,2012,2,150_2012_2,1.0000546874086764,2.0,66397.09650525977,7,5,53721.287172437456
150,2012,2,150_2012_2,1.0000546874086764,2.0,66397.09650525977,7,4,66397.09650525977
150,2012,2,150_2012_2,1.0000546874086764,2.0,66397.09650525977,7,3,62574.233373138755
150,2012,2,150_2012_2,1.0000546874086764,2.0,66397.09650525977,7,1,55733.32039986957
150,2012,2,150_2012_2,1.0000546874086764,2.0,66397.09650525977,7,2,58550.16691827453
150,2013,1,150_2013_1,0.9999564748871348,2.0,997.8021851345617,1,1,997.8021851345617
150,2013,2,150_2013_2,0.9999564748871348,2.0,17431.662469885396,1,1,17431.662469885396
150,2014,0,150_2014_0,1.0003101251443756,0.0,0.0,0,0,0
150,2015,1,150_2015_1,1.0003316946414365,2.0,40076.19084655878,2,1,40076.19084655878
150,2015,1,150_2015_1,1.0003316946414365,2.0,40076.19084655878,2,2,40076.19084655878
150,2015,2,150_2015_2,1.0003316946414365,2.0,81431.84893127938,2,2,81431.84893127938
150,2015,2,150_2015_2,1.0003316946414365,2.0,81431.84893127938,2,1,77904.11540357053
150,2016,1,150_2016_1,1.0003151134487542,1.0,496.90658439630823,1,1,496.90658439630823
150,2017,1,150_2017_1,0.9999502643769513,2.0,32678.702979883514,2,2,26421.0790050122
150,2017,1,150_2017_1,0.9999502643769513,2.0,32678.702979883514,2,1,32678.702979883514
150,2017,2,150_2017_2,0.9999502643769513,2.0,151862.5666115333,11,11,120067.64908404973
150,2017,2,150_2017_2,0.9999502643769513,2.0,151862.5666115333,11,10,150553.02591587955
150,2017,2,150_2017_2,0.9999502643769513,2.0,151862.5666115333,11,9,149749.81571132896
150,2017,2,150_2017_2,0.9999502643769513,2.0,151862.5666115333,11,8,151282.94494135855
150,2017,2,150_2017_2,0.9999502643769513,2.0,151862.5666115333,11,1,110445.50299020603
150,2017,2,150_2017_2,0.9999502643769513,2.0,151862.5666115333,11,6,150344.1291836477
150,2017,2,150_2017_2,0.9999502643769513,2.0,151862.5666115333,11,5,149478.42486915048
150,2017,2,150_2017_2,0.9999502643769513,2.0,151862.5666115333,11,4,147894.7875027944
150,2017,2,150_2017_2,0.9999502643769513,2.0,151862.5666115333,11,3,144284.4953435708
150,2017,2,150_2017_2,0.9999502643769513,2.0,151862.5666115333,11,2,146371.9517661953
150,2017,2,150_2017_2,0.9999502643769513,2.0,151862.5666115333,11,7,149974.14892664645
150,2018,1,150_2018_1,1.0004104027096732,2.0,11264.126126905714,1,1,11264.126126905714
150,2018,2,150_2018_2,1.0004104027096732,2.0,1067.8528919792418,1,1,1067.8528919792418
150,2019,1,150_2019_1,1.0007217328140543,1.0,110505.92650965835,11,1,80367.94655247881
150,2019,1,150_2019_1,1.0007217328140543,1.0,110505.92650965835,11,2,106510.56745488994
150,2019,1,150_2019_1,1.0007217328140543,1.0,110505.92650965835,11,3,104991.58676611542
150,2019,1,150_2019_1,1.0007217328140543,1.0,110505.92650965835,11,5,108771.05663322395
150,2019,1,150_2019_1,1.0007217328140543,1.0,110505.92650965835,11,6,109401.00421998926
150,2019,1,150_2019_1,1.0007217328140543,1.0,110505.92650965835,11,7,109131.78046062277
150,2019,1,150_2019_1,1.0007217328140543,1.0,110505.92650965835,11,8,110084.15285524898
150,2019,1,150_2019_1,1.0007217328140543,1.0,110505.92650965835,11,9,108968.53977294912
150,2019,1,150_2019_1,1.0007217328140543,1.0,110505.92650965835,11,10,109553.01223259696
150,2019,1,150_2019_1,1.0007217328140543,1.0,110505.92650965835,11,11,87369.69947182355
150,2019,1,150_2019_1,1.0007217328140543,1.0,110505.92650965835,11,4,107618.69026454436
150,2020,0,150_2020_0,1.0000406348400352,0.0,0.0,0,0,0
150,2021,0,150_2021_0,1.0002311653377611,0.0,0.0,0,0,0
150,2022,2,150_2022_2,1.0007318858441794,2.0,31496.855515138377,2,1,31496.855515138377
150,2022,2,150_2022_2,1.0007318858441794,2.0,31496.855515138377,2,2,15370.820886090098
150,2023,1,150_2023_1,1.0008976040788538,1.0,23615.7156212173,2,1,23615.7156212173
150,2023,1,150_2023_1,1.0008976040788538,1.0,23615.7156212173,2,2,20041.823939668095
150,2024,1,150_2024_1,1.0009729956813274,1.0,23106.320824659295,3,1,22176.756193782196
150,2024,1,150_2024_1,1.0009729956813274,1.0,23106.320824659295,3,3,17993.715354835254
150,2024,1,150_2024_1,1.0009729956813274,1.0,23106.320824659295,3,2,23106.320824659295
151,2008,0,151_2008_0,1.0003377548299193,0.0,0.0,0,0,0
151,2009,1,151_2009_1,1.0006176538323577,1.0,173504.62121874216,15,1,50905.60113115925
151,2009,1,151_2009_1,1.0006176538323577,1.0,173504.62121874216,15,14,52614.74727128073
151,2009,1,151_2009_1,1.0006176538323577,1.0,173504.62121874216,15,12,52640.98359240512
151,2009,1,151_2009_1,1.0006176538323577,1.0,173504.62121874216,15,11,69186.34228397888
151,2009,1,151_2009_1,1.0006176538323577,1.0,173504.62121874216,15,10,95320.43970449455
151,2009,1,151_2009_1,1.0006176538323577,1.0,173504.62121874216,15,15,50741.91752623591
151,2009,1,151_2009_1,1.0006176538323577,1.0,173504.62121874216,15,8,101974.88586724186
151,2009,1,151_2009_1,1.0006176538323577,1.0,173504.62121874216,15,2,51623.14912938506
151,2009,1,151_2009_1,1.0006176538323577,1.0,173504.62121874216,15,9,102259.01245378541
151,2009,1,151_2009_1,1.0006176538323577,1.0,173504.62121874216,15,3,54013.61816825006
151,2009,1,151_2009_1,1.0006176538323577,1.0,173504.62121874216,15,13,52089.262084129434
151,2009,1,151_2009_1,1.0006176538323577,1.0,173504.62121874216,15,5,112372.31038141885
151,2009,1,151_2009_1,1.0006176538323577,1.0,173504.62121874216,15,6,185013.09005653375
151,2009,1,151_2009_1,1.0006176538323577,1.0,173504.62121874216,15,7,153050.5122731745
151,2009,1,151_2009_1,1.0006176538323577,1.0,173504.62121874216,15,4,49974.06778588221
151,2010,1,151_2010_1,0.9999633896412101,1.0,2284.8019403353446,1,1,2284.8019403353446
151,2013,1,151_2013_1,1.0003387024836539,1.0,23175.293977079724,6,1,17196.739878644665
151,2013,1,151_2013_1,1.0003387024836539,1.0,23175.293977079724,6,2,22637.895855872077
151,2013,1,151_2013_1,1.0003387024836539,1.0,23175.293977079724,6,3,23175.293977079724
151,2013,1,151_2013_1,1.0003387024836539,1.0,23175.293977079724,6,4,23175.293977079724
151,2013,1,151_2013_1,1.0003387024836539,1.0,23175.293977079724,6,5,21764.623908909653
151,2013,1,151_2013_1,1.0003387024836539,1.0,23175.293977079724,6,6,16860.866052889884
151,2014,0,151_2014_0,1.0000906240602698,0.0,0.0,0,0,0
151,2015,0,151_2015_0,1.0002194273371572,0.0,0.0,0,0,0
151,2016,1,151_2016_1,1.0007381849918109,2.0,22864.847470235054,3,2,22864.847470235054
151,2016,1,151_2016_1,1.0007381849918109,2.0,22864.847470235054,3,3,17805.671449522128
151,2016,1,151_2016_1,1.0007381849918109,2.0,22864.847470235054,3,1,21944.997284650886
151,2016,2,151_2016_2,1.0007381849918109,2.0,405.5968498631505,1,1,405.5968498631505
151,2017,1,151_2017_1,0.9995562336651307,2.0,71757.63927874647,6,6,32210.411646320114
151,2017,1,151_2017_1,0.9995562336651307,2.0,71757.63927874647,6,5,37489.34022168924
151,2017,1,151_2017_1,0.9995562336651307,2.0,71757.63927874647,6,4,51268.23853705951
151,2017,1,151_2017_1,0.9995562336651307,2.0,71757.63927874647,6,2,60841.888665271326
151,2017,1,151_2017_1,0.9995562336651307,2.0,71757.63927874647,6,1,44378.78937937438
151,2017,1,151_2017_1,0.9995562336651307,2.0,71757.63927874647,6,3,71757.63927874647
151,2017,2,151_2017_2,0.9995562336651307,2.0,173503.6815376935,14,8,98113.46223098281
151,2017,2,151_2017_2,0.9995562336651307,2.0,173503.6815376935,14,9,101444.72990117595
151,2017,2,151_2017_2,0.9995562336651307,2.0,173503.6815376935,14,10,77722.85525623785
151,2017,2,151_2017_2,0.9995562336651307,2.0,173503.6815376935,14,11,54381.6525265983
151,2017,2,151_2017_2,0.9995562336651307,2.0,173503.6815376935,14,12,51907.97711260362
151,2017,2,151_2017_2,0.9995562336651307,2.0,173503.6815376935,14,13,52668.36793033814
151,2017,2,151_2017_2,0.9995562336651307,2.0,173503.6815376935,14,14,50741.64271385376
151,2017,2,151_2017_2,0.9995562336651307,2.0,173503.6815376935,14,6,181622.79050400443
151,2017,2,151_2017_2,0.9995562336651307,2.0,173503.6815376935,14,5,144334.02952728342
151,2017,2,151_2017_2,0.9995562336651307,2.0,173503.6815376935,14,4,54494.2750167514
151,2017,2,151_2017_2,0.9995562336651307,2.0,173503.6815376935,14,3,53666.72130171876
151,2017,2,151_2017_2,0.9995562336651307,2.0,173503.6815376935,14,2,51804.11217352335
151,2017,2,151_2017_2,0.9995562336651307,2.0,173503.6815376935,14,7,125465.56429289593
151,2017,2,151_2017_2,0.9995562336651307,2.0,173503.6815376935,14,1,50905.32543228555
151,2018,1,151_2018_1,1.000028506184737,2.0,23100.830478712316,1,1,23100.830478712316
151,2018,2,151_2018_2,1.000028506184737,2.0,42633.43248414118,2,2,34469.58371058223
151,2018,2,151_2018_2,1.000028506184737,2.0,42633.43248414118,2,1,42633.43248414118
151,2019,1,151_2019_1,1.0008664628525201,2.0,67410.19962439084,8,5,63983.72002850791
151,2019,1,151_2019_1,1.0008664628525201,2.0,67410.19962439084,8,4,66339.54200621844
151,2019,1,151_2019_1,1.0008664628525201,2.0,67410.19962439084,8,3,67724.28086193922
151,2019,1,151_2019_1,1.0008664628525201,2.0,67410.19962439084,8,2,65730.89303464569
151,2019,1,151_2019_1,1.0008664628525201,2.0,67410.19962439084,8,1,46010.13625156835
151,2019,1,151_2019_1,1.0008664628525201,2.0,67410.19962439084,8,7,44491.06072206234
151,2019,1,151_2019_1,1.0008664628525201,2.0,67410.19962439084,8,8,34045.55536585396
151,2019,1,151_2019_1,1.0008664628525201,2.0,67410.19962439084,8,6,55427.32687427747
151,2019,2,151_2019_2,1.0008664628525201,2.0,72354.89611259269,7,1,25670.258794728536
151,2019,2,151_2019_2,1.0008664628525201,2.0,72354.89611259269,7,2,66692.33902552021
151,2019,2,151_2019_2,1.0008664628525201,2.0,72354.89611259269,7,7,25104.00308602129
151,2019,2,151_2019_2,1.0008664628525201,2.0,72354.89611259269,7,4,67321.51203519493
151,2019,2,151_2019_2,1.0008664628525201,2.0,72354.89611259269,7,5,37498.71137661326
151,2019,2,151_2019_2,1.0008664628525201,2.0,72354.89611259269,7,6,30263.221765353985
151,2019,2,151_2019_2,1.0008664628525201,2.0,72354.89611259269,7,3,72354.89611259269
151,2020,0,151_2020_0,1.0008148547151274,0.0,0.0,0,0,0
151,2022,1,151_2022_1,1.0008459530509706,2.0,222363.16338647495,22,19,66757.49045837522
151,2022,1,151_2022_1,1.0008459530509706,2.0,222363.16338647495,22,18,66207.9271438116
151,2022,1,151_2022_1,1.0008459530509706,2.0,222363.16338647495,22,17,71157.57552985846
151,2022,1,151_2022_1,1.0008459530509706,2.0,222363.16338647495,22,16,88669.0730502752
151,2022,1,151_2022_1,1.0008459530509706,2.0,222363.16338647495,22,15,112230.4645394001
151,2022,1,151_2022_1,1.0008459530509706,2.0,222363.16338647495,22,14,129238.89200240152
151,2022,1,151_2022_1,1.0008459530509706,2.0,222363.16338647495,22,13,131054.93867701324
151,2022,1,151_2022_1,1.0008459530509706,2.0,222363.16338647495,22,12,125178.10682686302
151,2022,1,151_2022_1,1.0008459530509706,2.0,222363.16338647495,22,10,196149.2197033616
151,2022,1,151_2022_1,1.0008459530509706,2.0,222363.16338647495,22,9,234421.1554986409
151,2022,1,151_2022_1,1.0008459530509706,2.0,222363.16338647495,22,8,222363.16338647495
151,2022,1,151_2022_1,1.0008459530509706,2.0,222363.16338647495,22,7,144016.12036578965
151,2022,1,151_2022_1,1.0008459530509706,2.0,222363.16338647495,22,6,74628.47682639098
151,2022,1,151_2022_1,1.0008459530509706,2.0,222363.16338647495,22,5,63976.71645515802
151,2022,1,151_2022_1,1.0008459530509706,2.0,222363.16338647495,22,4,69223.74123222406
151,2022,1,151_2022_1,1.0008459530509706,2.0,222363.16338647495,22,3,67412.4274461235
151,2022,1,151_2022_1,1.0008459530509706,2.0,222363.16338647495,22,2,65505.84003921212
151,2022,1,151_2022_1,1.0008459530509706,2.0,222363.16338647495,22,1,65240.51303131482
151,2022,1,151_2022_1,1.0008459530509706,2.0,222363.16338647495,22,11,146879.16124211
151,2022,1,151_2022_1,1.0008459530509706,2.0,222363.16338647495,22,22,65030.73646208229
151,2022,1,151_2022_1,1.0008459530509706,2.0,222363.16338647495,22,21,66879.61075974254
151,2022,1,151_2022_1,1.0008459530509706,2.0,222363.16338647495,22,20,67542.22169973544
151,2023,1,151_2023_1,1.0003484112612642,1.0,3966.888125847817,1,1,3966.888125847817
151,2024,1,151_2024_1,1.000185926504247,1.0,176846.11102914414,11,3,168021.3396404912
151,2024,1,151_2024_1,1.000185926504247,1.0,176846.11102914414,11,5,174069.7441818672
151,2024,1,151_2024_1,1.000185926504247,1.0,176846.11102914414,11,6,175077.86912493894
151,2024,1,151_2024_1,1.000185926504247,1.0,176846.11102914414,11,7,174647.02187226742
151,2024,1,151_2024_1,1.000185926504247,1.0,176846.11102914414,11,8,176171.133379775
151,2024,1,151_2024_1,1.000185926504247,1.0,176846.11102914414,11,9,174385.78266375957
151,2024,1,151_2024_1,1.000185926504247,1.0,176846.11102914414,11,10,175321.13233012633
151,2024,1,151_2024_1,1.000185926504247,1.0,176846.11102914414,11,11,139820.4789679459
151,2024,1,151_2024_1,1.000185926504247,1.0,176846.11102914414,11,2,170452.21222825843
151,2024,1,151_2024_1,1.000185926504247,1.0,176846.11102914414,11,1,128615.3534757412
151,2024,1,151_2024_1,1.000185926504247,1.0,176846.11102914414,11,4,172225.57602529373
152,2008,1,152_2008_1,1.000369020727248,1.0,21580.95928154874,1,1,21580.95928154874
152,2009,1,152_2009_1,1.000156437149214,2.0,214321.55595211076,12,7,209598.2158760312
152,2009,1,152_2009_1,1.000156437149214,2.0,214321.55595211076,12,12,169449.82522935478
152,2009,1,152_2009_1,1.000156437149214,2.0,214321.55595211076,12,11,210779.0508950511
152,2009,1,152_2009_1,1.000156437149214,2.0,214321.55595211076,12,10,211959.88591407097
152,2009,1,152_2009_1,1.000156437149214,2.0,214321.55595211076,12,9,212550.30342358092
152,2009,1,152_2009_1,1.000156437149214,2.0,214321.55595211076,12,8,213731.13844260082
152,2009,1,152_2009_1,1.000156437149214,2.0,214321.55595211076,12,6,214321.55595211076
152,2009,1,152_2009_1,1.000156437149214,2.0,214321.55595211076,12,4,208417.3808570113
152,2009,1,152_2009_1,1.000156437149214,2.0,214321.55595211076,12,5,208417.3808570113
152,2009,1,152_2009_1,1.000156437149214,2.0,214321.55595211076,12,2,204874.8757999516
152,2009,1,152_2009_1,1.000156437149214,2.0,214321.55595211076,12,1,155870.22251062602
152,2009,1,152_2009_1,1.000156437149214,2.0,214321.55595211076,12,3,203694.04078093174
152,2010,0,152_2010_0,1.0000739924881792,0.0,0.0,0,0,0
152,2012,0,152_2012_0,1.000440321022031,0.0,0.0,0,0,0
152,2013,0,152_2013_0,1.0007991579209943,0.0,0.0,0,0,0
152,2014,1,152_2014_1,1.0005107525858508,1.0,3824.7663179749243,1,1,3824.7663179749243
152,2015,0,152_2015_0,0.9995937221772682,0.0,0.0,0,0,0
152,2018,2,152_2018_2,1.00056196593139,2.0,24794.143579571333,1,1,24794.143579571333
152,2019,1,152_2019_1,1.0004931911228594,2.0,70269.25203408768,3,1,67961.90345983405
152,2019,1,152_2019_1,1.0004931911228594,2.0,70269.25203408768,3,3,69849.73411149612
152,2019,1,152_2019_1,1.0004931911228594,2.0,70269.25203408768,3,2,70269.25203408768
152,2019,2,152_2019_2,1.0004931911228594,2.0,27376.999423872694,3,2,27376.999423872694
152,2019,2,152_2019_2,1.0004931911228594,2.0,27376.999423872694,3,3,14227.124530994899
152,2019,2,152_2019_2,1.0004931911228594,2.0,27376.999423872694,3,1,16344.477267983697
152,2021,1,152_2021_1,1.0006187833315001,1.0,78885.14157077274,2,1,78885.14157077274
152,2021,1,152_2021_1,1.0006187833315001,1.0,78885.14157077274,2,2,63779.47616360349
152,2022,0,152_2022_0,1.0000392863763057,0.0,0.0,0,0,0
152,2023,0,152_2023_0,0.9999811131327069,0.0,0.0,0,0,0
152,2024,1,152_2024_1,0.9996362049375823,1.0,88225.14617494465,3,3,64083.93702259661
152,2024,1,152_2024_1,0.9996362049375823,1.0,88225.14617494465,3,1,65839.66132458556
152,2024,1,152_2024_1,0.9996362049375823,1.0,88225.14617494465,3,2,88225.14617494465
153,2008,2,153_2008_2,1.0003675132166334,2.0,136187.39116006222,8,8,68781.51068690012
153,2008,2,153_2008_2,1.0003675132166334,2.0,136187.39116006222,8,1,92953.29872829645
153,2008,2,153_2008_2,1.0003675132166334,2.0,136187.39116006222,8,3,136821.92279759442
153,2008,2,153_2008_2,1.0003675132166334,2.0,136187.39116006222,8,7,89884.34277665646
153,2008,2,153_2008_2,1.0003675132166334,2.0,136187.39116006222,8,4,134024.36436801893
153,2008,2,153_2008_2,1.0003675132166334,2.0,136187.39116006222,8,5,129264.94738112946
153,2008,2,153_2008_2,1.0003675132166334,2.0,136187.39116006222,8,6,111978.64845444846
153,2008,2,153_2008_2,1.0003675132166334,2.0,136187.39116006222,8,2,132794.72380868797
153,2009,0,153_2009_0,1.0005283879815916,0.0,0.0,0,0,0
153,2010,0,153_2010_0,1.0008661215274677,0.0,0.0,0,0,0
153,2011,0,153_2011_0,1.000778581752939,0.0,0.0,0,0,0
153,2012,1,153_2012_1,1.0009701142043526,2.0,169228.5190524183,9,5,147267.56619828768
153,2012,1,153_2012_1,1.0009701142043526,2.0,169228.5190524183,9,1,34491.61418854632
153,2012,1,153_2012_1,1.0009701142043526,2.0,169228.5190524183,9,2,103474.84256563899
153,2012,1,153_2012_1,1.0009701142043526,2.0,169228.5190524183,9,3,160185.77375954099
153,2012,1,153_2012_1,1.0009701142043526,2.0,169228.5190524183,9,7,61232.30384034067
153,2012,1,153_2012_1,1.0009701142043526,2.0,169228.5190524183,9,6,106446.03030472723
153,2012,1,153_2012_1,1.0009701142043526,2.0,169228.5190524183,9,4,169228.5190524183
153,2012,1,153_2012_1,1.0009701142043526,2.0,169228.5190524183,9,9,40950.717969172976
153,2012,1,153_2012_1,1.0009701142043526,2.0,169228.5190524183,9,8,57356.84157196467
153,2012,2,153_2012_2,1.0009701142043526,2.0,32887.814247962466,2,1,32887.814247962466
153,2012,2,153_2012_2,1.0009701142043526,2.0,32887.814247962466,2,2,26590.147689841993
153,2013,0,153_2013_0,1.0005418512148059,0.0,0.0,0,0,0
153,2015,0,153_2015_0,0.9997825281372461,0.0,0.0,0,0,0
153,2016,0,153_2016_0,1.0000119449671623,0.0,0.0,0,0,0
153,2017,1,153_2017_1,1.0002254493838192,2.0,289769.487452965,13,13,84743.90670794259
153,2017,1,153_2017_1,1.0002254493838192,2.0,289769.487452965,13,12,88024.31599986294
153,2017,1,153_2017_1,1.0002254493838192,2.0,289769.487452965,13,11,86384.11135390277
153,2017,1,153_2017_1,1.0002254493838192,2.0,289769.487452965,13,10,96772.07411165057
153,2017,1,153_2017_1,1.0002254493838192,2.0,289769.487452965,13,9,146251.58093144934
153,2017,1,153_2017_1,1.0002254493838192,2.0,289769.487452965,13,7,170307.9157388653
153,2017,1,153_2017_1,1.0002254493838192,2.0,289769.487452965,13,6,271453.86890640965
153,2017,1,153_2017_1,1.0002254493838192,2.0,289769.487452965,13,5,289769.487452965
153,2017,1,153_2017_1,1.0002254493838192,2.0,289769.487452965,13,4,112080.65080727891
153,2017,1,153_2017_1,1.0002254493838192,2.0,289769.487452965,13,3,88024.31599986294
153,2017,1,153_2017_1,1.0002254493838192,2.0,289769.487452965,13,2,86930.84623588949
153,2017,1,153_2017_1,1.0002254493838192,2.0,289769.487452965,13,1,85017.27414893595
153,2017,1,153_2017_1,1.0002254493838192,2.0,289769.487452965,13,8,172494.8552668122
153,2017,2,153_2017_2,1.0002254493838192,2.0,2656.8479537517237,1,1,2656.8479537517237
153,2018,1,153_2018_1,0.9999885051621188,2.0,83413.49004877204,7,7,70269.54616229887
153,2018,1,153_2018_1,0.9999885051621188,2.0,83413.49004877204,7,6,71533.3869206136
153,2018,1,153_2018_1,0.9999885051621188,2.0,83413.49004877204,7,3,78610.89516717607
153,2018,1,153_2018_1,0.9999885051621188,2.0,83413.49004877204,7,4,83413.49004877204
153,2018,1,153_2018_1,0.9999885051621188,2.0,83413.49004877204,7,5,67489.09649400647
153,2018,1,153_2018_1,0.9999885051621188,2.0,83413.49004877204,7,1,70016.77801063593
153,2018,1,153_2018_1,0.9999885051621188,2.0,83413.49004877204,7,2,73555.53213391716
153,2018,2,153_2018_2,0.9999885051621188,2.0,11002.311215207856,1,1,11002.311215207856
153,2019,2,153_2019_2,1.000068539262728,2.0,89035.20646542053,5,1,65111.619132606706
153,2019,2,153_2019_2,1.000068539262728,2.0,89035.20646542053,5,2,89035.20646542053
153,2019,2,153_2019_2,1.000068539262728,2.0,89035.20646542053,5,3,87802.03186063631
153,2019,2,153_2019_2,1.000068539262728,2.0,89035.20646542053,5,4,86322.22233489525
153,2019,2,153_2019_2,1.000068539262728,2.0,89035.20646542053,5,5,85582.31757202472
153,2020,0,153_2020_0,1.000490761883737,0.0,0.0,0,0,0
153,2021,1,153_2021_1,1.0000930390031586,1.0,1498.6663911464752,1,1,1498.6663911464752
153,2022,1,153_2022_1,0.999943610080139,2.0,38622.01122245779,2,1,38622.01122245779
153,2022,1,153_2022_1,0.999943610080139,2.0,38622.01122245779,2,2,38622.01122245779
153,2022,2,153_2022_2,0.999943610080139,2.0,74526.98791178527,1,1,74526.98791178527
153,2023,1,153_2023_1,1.0001788741419413,1.0,33591.746676505354,3,1,31271.874668459404
153,2023,1,153_2023_1,1.0001788741419413,1.0,33591.746676505354,3,2,31921.43883071227
