year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2010,1,1.000072187272696,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,1,1.0007397409093362,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,1,1.000388573952709,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,1,1.0001173871297133,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,1,1.0000777243649561,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,1,1.0004813460593918,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,1,1.000074957678802,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,1,0.9997668821921265,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,1,1.0002179821298103,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,1,1.000562160325007,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,1,1.0004119733031747,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,1,1.0005231321519106,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,1,1.0000272497968807,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,1,1.0003383028436583,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,1,1.0004200441960904,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,2,1.000838773309027,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,2,1.0007225584365445,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,2,1.000265108574806,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,2,1.0003805160311454,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,2,1.0005823518652064,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,2,1.0001409311869847,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,2,1.0004979674874654,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,2,0.9997606116808027,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,2,0.9999989671957085,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,2,1.000214227009273,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,2,1.000050961025697,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,2,1.0003172218363479,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,2,1.0006892070663111,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,2,1.0007949811081027,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,2,1.0005916631170475,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,2,1.0003598424885722,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,2,1.00024882020404,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,3,0.9995191315506801,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,3,1.000372292509048,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,3,1.000600288213544,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,3,0.9998136723466384,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,3,1.0000411199940211,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,3,1.000112407231075,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,3,1.0002861588405243,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,3,1.0002073899072577,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,3,1.0001965180570185,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,3,1.0004198824013135,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,3,1.0004992090693898,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,3,1.0003729552351859,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,3,1.000649019846133,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,3,1.0004122250769416,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,3,1.0005773891811631,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,3,1.0005316368369814,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,3,0.9999862658734552,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,4,1.000087644304885,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,4,1.000814544648682,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,4,1.0006780834899285,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,4,1.0001954079330464,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,4,1.0003190894921938,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,4,1.0003376066652752,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,4,1.0002284760293305,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,4,1.0002293104228577,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,4,0.999464035705369,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,4,1.0003179030980474,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,4,0.9996664619375202,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,4,1.0002440138577853,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,4,1.0007613661846322,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,4,1.0006646861478494,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,4,1.0011272830809652,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,4,1.0004984384034032,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,4,1.0002335390637143,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,5,0.9998539889671172,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,5,0.9998405506054125,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,5,1.0003418219669173,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,5,0.9998818944721051,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,5,1.0002065151232828,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,5,1.0000321272392683,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,5,1.0003015397614181,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,5,1.0007541615242341,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,5,1.0009179032902773,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,5,1.0004640436799064,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,5,1.0008963308842642,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,5,1.000430521523193,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,5,1.0005369109052094,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,5,1.0001886153647255,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,5,1.0007069906509882,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,5,1.0006820000407557,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,5,1.0003289213408486,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,6,1.000295425243772,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,6,1.0003147920421729,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,6,0.9999558913517229,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,6,0.9998296894524165,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,6,1.0007186704563134,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,6,1.0004515051877834,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,6,1.0008297248588724,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,6,0.9999589860636825,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,6,1.0002619517282818,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,6,0.9997974753001608,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,6,0.9999314482418596,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,6,1.0002855547280018,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,6,1.0001630932475212,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,6,1.0005380082657584,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,6,1.0013309586183836,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,6,1.000654578120365,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,6,1.0005731549856953,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,7,1.0000359895721358,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,7,0.9997225560396061,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,7,0.9995008701482329,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,7,1.0000059173606615,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,7,1.000555907672189,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,7,1.0003461874450263,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,7,1.0007319434081245,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,7,1.0005176357167878,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,7,1.0000347610604472,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,7,1.0003469263793392,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,7,1.0000265665240304,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,7,0.9998764377305003,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,7,0.9993235638187474,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,7,0.9998946693454542,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,7,1.0000020274529147,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,7,0.9999720207531788,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,7,1.0000695899695673,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,8,1.000073806742216,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,8,1.0004136839892135,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,8,1.0003728867781143,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,8,1.000314821779705,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,8,1.0001010149756495,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,8,0.9999281639434738,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,8,1.0002629843883135,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,8,1.0006108451750548,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,8,1.0001151788335472,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,8,0.999957923797051,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,8,0.9995651940269437,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,8,1.0005271215505704,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,8,1.0008580307200377,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,8,1.0004031631969748,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,8,1.0011941352324116,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,8,1.0006587687191977,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,8,1.0009266017758893,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,9,1.0001653512924389,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,9,1.000339417377287,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,9,1.0006893961868337,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,9,0.99950536604435,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,9,0.9998677310603717,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,9,1.0004513318002635,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,9,1.0007218514359357,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,9,1.0005238788313984,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,9,1.0005662701013112,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,9,1.0000184349188392,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,9,0.9999804547184449,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,9,1.0007050105301756,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,9,1.0006177409439958,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,9,1.000494059350943,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,9,0.9997941067494694,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,9,1.0000920397406607,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,9,1.000158192495435,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,10,1.0004402750466441,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,10,1.0005123342334683,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,10,1.0004650892809466,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,10,1.0003726671182627,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,10,1.0002173528561145,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,10,1.000377415386935,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,10,1.0003508004300992,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,10,1.0000633280615225,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,10,1.0004520599063909,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,10,1.000006605336275,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,10,1.0004098215412391,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,10,1.0004425331709708,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,10,1.00046899027197,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,10,1.0009558277725374,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,10,1.0006768419367733,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,10,1.0009147456376568,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,10,1.0001483429213798,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,11,1.0004365417255834,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,11,1.0003835081282428,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,11,1.0001826460519374,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,11,1.000598256719085,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,11,0.9997501712036146,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,11,0.9999932426720588,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,11,1.0004278266335125,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,11,1.000307014967596,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,11,0.9994895211026811,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,11,1.000182903233117,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,11,1.0002514588155058,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,11,1.0003542942869394,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,11,1.0005439550401496,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,11,1.0007737416316125,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,11,1.0006756850849046,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,11,1.0005103657195973,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,11,1.0003691917199173,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,12,1.0003221342223219,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,12,1.001076931206282,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,12,1.0000392245828473,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,12,1.0000261160011723,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,12,1.0002919766273772,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,12,1.0005679145513158,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,12,1.0002197080355717,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,12,1.0007256956426727,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,12,1.0003158364107616,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,12,0.9998068466954662,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,12,1.0005598821229897,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,12,1.000640481559953,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,12,1.0005185770014373,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,12,1.0005812864803558,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,12,1.0000877011831262,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,12,1.0005092427874624,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,12,1.0003929500504285,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,13,1.0002837605715222,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,13,1.000624827960881,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,13,0.9999309554448356,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,13,1.0000571804688165,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,13,1.000585396105015,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,13,1.0005454177587179,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,13,1.0004542691159966,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,13,1.0000761868708912,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,13,1.000118312378599,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,13,1.000435330257709,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,13,1.0004604434533888,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,13,1.0008532043419383,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,13,1.000323700265797,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,13,0.9998662065811267,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,13,0.9997548159515045,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,13,0.9999282557649825,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,13,0.9999604588295166,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,14,1.0001218972465487,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,14,0.9997371587193556,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,14,1.0003253231887204,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,14,1.0004871554500552,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,14,1.000245099278204,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,14,1.0005523809579882,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,14,1.0009909591668908,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,14,1.0008022074997132,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,14,1.0006949126533131,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,14,0.9999423822133344,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,14,1.0003882543942022,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,14,1.000511234531209,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,14,1.0004881600687754,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,14,1.0000502479099809,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,14,0.9999872483104392,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,14,1.0001859043395165,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,14,1.0005203220206995,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,15,1.0000049128262292,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,15,0.9996607177452864,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,15,0.9995050222757689,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,15,1.000044647802483,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,15,1.0004025374940704,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,15,1.000448841546675,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,15,1.0003488032340955,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,15,1.0004580096256583,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,15,1.0001128531935812,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,15,1.0002042338451573,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,15,1.0000227542501472,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,15,1.000459370685389,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,15,1.0004188639103704,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,15,1.0009517780251016,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,15,1.0003084164311176,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,15,1.0000255859571265,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,15,1.0004384705026346,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,16,1.0007344735946055,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,16,1.000634547295821,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,16,1.0003242858868577,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,16,1.0003905867345115,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,16,1.0000659827991478,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,16,1.0003641774832703,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,16,0.9998432488571554,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,16,1.0005174885374688,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,16,1.0002940874800215,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,16,1.000350985499399,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,16,0.999978594293864,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,16,0.9995761660962484,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,16,1.0001858449442942,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
