year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1994,172,0.9999749201905197,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,172,1.0002814135144251,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,172,0.9997554797131963,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,172,1.000419566831939,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,172,1.0008838443523196,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,172,1.0003788521943942,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,172,1.000589449787831,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,172,1.0003121491273343,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,172,1.0008444604126412,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,172,1.0001347835976009,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,172,1.000562387433853,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,173,1.0002496791410203,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,173,1.0001756352297146,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,173,1.0002276892623867,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,173,0.9998209443216292,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,173,0.9999673024903462,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,173,1.0001060125876278,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,173,0.9995443943654904,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,173,1.0003927915688315,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,173,1.0001376908505601,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,173,1.0007917150928676,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,173,1.0004131243574597,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,173,1.0004672909384902,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,173,1.0004925361182857,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,173,1.000361412878241,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,173,1.0006365499393672,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,174,1.000319586272236,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,174,1.0008108969958835,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,174,0.9998903231659302,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,174,1.0000375831184876,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,174,1.0004164016562647,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,174,1.0007735646587406,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,174,1.0002924250140928,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,174,1.0000742913021736,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,174,0.9997841906230113,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,174,0.9999315926941015,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,174,1.000271189648495,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,174,1.0002318679662119,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,174,1.000189360685556,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,174,0.9999512207032022,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,174,1.0001329727320667,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,175,1.0005386796216098,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,175,1.0000495736127943,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,175,0.9998888293712683,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,175,1.0002658928184163,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,175,1.0008281599658422,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,175,1.0009473682580512,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,175,1.0001346643068765,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,175,0.99998185560104,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,175,1.0003218326291479,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,175,0.9999575684311011,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,175,1.0003508518358575,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,175,1.000055091972918,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,175,1.0006475035812077,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,175,1.0004254560876833,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,175,1.0000476693552294,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,176,1.0005457057439888,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,176,0.999811393649281,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,176,0.9993673626790405,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,176,0.9995974615247862,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,176,1.0001794772639239,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,176,1.000217766517792,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,176,1.0002508959809393,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,176,1.0007490991328583,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,176,1.0003364486997952,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,176,0.9999250077898771,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,176,1.000604369400623,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,176,1.0007741605915363,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,176,1.0003625561514415,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,176,1.00047336637491,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,176,1.000605064777391,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,177,1.0008849798644146,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,177,1.0004101480817182,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,177,1.0003345096463387,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,177,1.000668257455808,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,177,1.0002668414950862,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,177,1.0002182686573102,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,177,1.000154988304694,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,177,1.0002787928192476,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,177,1.0000940925012949,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,177,1.0002304582924932,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,177,0.9998408405934381,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,177,1.0001377666452833,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,177,1.0002459264925077,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,177,1.000540278267573,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,177,1.0003558425663963,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,178,1.0001534481288794,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,178,1.0004407715038977,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,178,1.0006493791320306,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,178,1.000708423387509,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,178,1.0004780755435652,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,178,1.0004205614391433,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,178,1.0000771945578772,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,178,1.0003933134085032,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,178,1.0000494330170457,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,178,1.00056296792023,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,178,1.0005057298189746,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,178,1.0005865470350577,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,178,1.0003405024784238,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,178,0.999809766038119,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,178,1.0000334469205276,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,179,1.0000828485862265,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,179,1.0009035674540727,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,179,1.0007707449070562,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,179,1.000324045119158,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,179,1.0002472457386469,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,179,1.0004344578673696,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,179,1.0003052446276672,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,179,1.0002971075451872,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,179,1.0005900040616955,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,179,1.0008625266940652,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,179,0.9998449598579713,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,179,0.9999379455190641,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,179,1.0000100162207561,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,179,0.9998900261515721,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,179,1.00044306266969,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,180,1.0005262436291535,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,180,1.000095621307132,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,180,1.0000247139121567,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,180,1.000212961943625,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,180,1.0003371167641957,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,180,1.0010869523795916,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,180,1.000330724207205,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,180,1.0001561881154046,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,180,1.001062712281128,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,180,1.0003379416400702,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,180,0.9996856265131866,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,180,0.9999666046742711,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,180,1.0003566563221464,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,180,1.0002320140919594,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,180,1.0005233557918303,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,181,1.0000204101948822,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,181,0.9999847008682219,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,181,1.000443425668522,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,181,1.000588564007038,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,181,1.0000669675465084,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,181,1.0007796946007461,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,181,1.0002878001588387,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,181,1.000336231247285,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,181,1.0000660885115236,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,181,1.0000680202493104,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,181,1.0003933998368855,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,181,1.000205957087759,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,181,1.0008369531387056,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,181,1.0004027382265925,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,181,1.0004920913373994,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,182,1.0001491352774468,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,182,1.0008708630097713,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,182,1.0001991994897648,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,182,1.0000542091800444,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,182,1.0007091629180396,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,182,1.0005420954187685,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,182,0.9999080179702808,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,182,1.0003207602193867,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,182,1.000257691036825,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,182,1.000246126459404,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,182,1.0001211658901057,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,182,1.0004225040115882,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,182,1.0003969643510247,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,182,1.000507002701664,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,182,1.0007342310837697,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,183,1.000249804308207,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,183,1.000227800793677,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,183,1.0002981177896704,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,183,1.0004474068378952,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,183,1.0009022367269107,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,183,1.0009765203110041,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,183,1.00014434988478,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,183,1.0004097897231006,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,183,1.00034624818215,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,183,1.0004935942553839,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,183,1.000270910388309,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,183,1.0004120033492594,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,183,1.0000345854981738,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,183,1.0000330385626994,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,183,1.00040260618838,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,184,1.0002017429432932,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,184,1.0001028803051522,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,184,0.9998755291225825,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,184,1.0003738068897856,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,184,1.0003827976145245,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,184,1.0004186834982718,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,184,1.000044217849089,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,184,1.00033925509005,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,184,1.0005793408467882,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,184,1.000498449288283,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,184,1.000661458161645,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,184,1.000133818074533,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,184,1.0001936093724026,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,184,1.0002913414435275,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,184,1.0003510742345871,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,185,1.0002201967975857,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,185,1.0001576422980039,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,185,1.000105531438158,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,185,1.000845093053088,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,185,1.0001193542120936,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,185,1.0004608213481923,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,185,0.9998297099517066,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,185,0.9997314112667152,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,185,0.9997318181949046,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,185,1.0000812238813785,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,185,1.000155787165443,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,185,1.0004039962633084,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,185,1.0004266417609338,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,185,1.0000767651069447,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,185,1.0004313291178177,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,186,1.0004221661368122,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,186,1.0007443236294045,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,186,1.0003697032240562,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,186,1.0003689062545322,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,186,1.000775795772059,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,186,1.000250695025387,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,186,1.000544340992684,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,186,1.0002374979693436,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,186,0.9999566948092057,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,186,1.0001551790018333,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,186,1.0005415656328953,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,186,0.9998106600641061,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,186,0.9997773858165963,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,186,1.0003982714427442,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,186,1.000502334305709,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,187,1.0003452748844375,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,187,1.0004032902746067,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,187,1.0002371921316693,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,187,1.0010323621988106,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,187,1.0005135044764721,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,187,1.0001951012421433,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,187,1.0002261065601141,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,187,0.9999507972962356,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,187,0.9999163566060429,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,187,1.0000218080416727,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,187,1.0001395843494887,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,187,1.000847629648771,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,187,0.9999386560770386,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,187,0.9999987952844579,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,187,0.9999765672018153,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,188,1.0000434380200562,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,188,1.000071769689961,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,188,1.0005061403327222,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,188,1.0002864253794628,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,188,1.0001481507227126,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,188,1.0003298556047957,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,188,1.0001931868129876,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,188,1.0004041611055632,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,188,1.0005343939700015,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,188,0.9997519385567439,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,188,0.999674369004575,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,188,1.0001923339498693,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,188,1.000586987976453,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,188,1.0002011674573343,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,188,1.0001514354127627,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,189,1.0004880221740937,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,189,1.0004418676659124,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,189,0.9998780100690229,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,189,0.9999629035006119,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,189,1.0001894099386457,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,189,0.9999646642844666,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,189,1.0001971738556845,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,189,1.0004461139968879,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,189,1.0006515251398995,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,189,1.00057065494513,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,189,1.000587230773074,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,189,1.0003508744640535,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,189,1.0001678943746888,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,189,1.0006007644311512,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,189,1.000058713680477,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,190,1.0002286799800915,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,190,0.9999338901938946,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,190,1.0003853192917365,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,190,1.0003285004686486,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,190,1.0005672342864511,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,190,1.0002110275176508,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,190,1.0006802716872976,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,190,1.0002067186056065,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,190,0.9998175704250586,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,190,1.0000102067280465,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,190,1.000503572244126,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,190,1.0004905617752993,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,190,1.0001666014971637,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,190,1.000155977113029,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,190,1.0004407373470168,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,191,1.0000619627675635,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,191,0.999784175778422,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,191,1.0001635967267652,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,191,1.0007340208704256,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,191,1.0004083807665678,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,191,0.9999391752809749,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,191,0.9996856725709231,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,191,1.0002208881591734,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,191,1.000062479924773,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,191,1.000709258779615,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,191,1.0001925173361224,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,191,1.0004566190562767,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,191,1.0004355775151297,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,191,1.0006056953880118,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,191,1.0005722917169113,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,192,0.9999288544452373,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,192,0.9995272717279919,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,192,0.9994666540386106,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,192,0.9999859814152796,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,192,1.000188109568624,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,192,1.0003647673977274,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,192,0.9999205482840275,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,192,1.0001144624307094,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,192,0.9998850459193404,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,192,1.000158092631887,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,192,1.0000421733773586,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,192,1.0005538880470402,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,192,1.0004408500326365,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,192,0.999949642303098,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,192,0.9997088975889573,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,193,1.0001785362591595,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,193,1.0000454522222997,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,193,1.000305780450412,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,193,1.0004718348378292,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,193,1.0000000769593442,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,193,1.0001350281095833,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,193,1.0003545429975527,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
