year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1983,6,1.000518479445831,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,6,0.9997073732354103,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,7,1.000599260339758,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,7,1.0001395176770735,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,7,1.0002787597640053,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,7,1.000449975454342,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,7,1.0002022903097014,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,7,0.9999108868616685,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,7,1.0002074992376782,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,7,1.0004101643603127,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,7,1.0000977507424784,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,7,0.9999110061546467,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,8,1.0006111200342978,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,8,1.0004565798943756,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,8,1.000428342405707,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,8,1.0002921089070231,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,8,1.0002104210742104,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,8,1.000435832832292,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,8,1.0004419799859057,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,8,1.0002599573087638,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,8,0.9998654783200399,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,8,1.0002767886397959,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,9,1.0002191687171993,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,9,1.0005484256672388,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,9,1.0009131439874317,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,9,1.0004900857060515,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,9,1.0009376503469667,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,9,1.0006159498220886,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,9,1.0003769758839403,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,9,1.0008482901659403,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,9,1.0001723080646703,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,9,1.0001238848450669,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,10,1.000094847884712,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,10,1.0007093546899204,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,10,1.0009889727852583,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,10,1.0003712389167414,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,10,1.0006218537436646,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,10,1.0008932626877116,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,10,1.0009064137123118,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,10,1.0002622295845698,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,10,1.0002689983975668,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,10,1.000427202041739,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,11,1.0006610783692877,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,11,1.0000947382313778,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,11,1.0004976465335433,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,11,0.9998836489071731,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,11,1.0005507842651438,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,11,1.0004790400187904,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,11,1.0002255328878566,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,11,1.000592033523912,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,11,1.0001926470708966,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,11,1.000291405082707,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,12,1.0002915805093329,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,12,0.9999808450308111,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,12,1.0000013276284339,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,12,1.0003689727909675,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,12,1.000150961947906,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,12,1.000118667343382,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,12,1.0005810572104192,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,12,1.0002464659987649,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,12,1.0007076175305996,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,12,1.0001578058063294,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,13,1.0005241559405682,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,13,1.0005466800088365,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,13,0.9999967997566701,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,13,0.999769241370326,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,13,1.0000750964694798,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,13,1.0000886485013822,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,13,1.0007948894765675,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,13,1.0002901476308452,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,13,1.0002545053382321,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,13,1.0004192821673399,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,14,1.0004998404962173,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,14,1.0002857829268477,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,14,1.0002592823104084,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,14,1.0002045492470917,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,14,1.0003725991821963,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,14,1.0006110882714854,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,14,1.0004411610572754,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,14,1.000437556474551,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,14,1.0006111199930812,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,14,1.000280854259847,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,15,1.0003053920194076,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,15,0.9997813017851501,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,15,1.0003753919377694,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,15,1.0008013297976313,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,15,1.0008762581376895,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,15,1.0004465993203624,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,15,1.0005704937514308,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,15,1.0011424595111331,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,15,1.0008365064671252,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,15,1.000300687642457,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,16,1.0003319918917628,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,16,1.0001564165635797,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,16,1.00064782587584,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,16,1.0006944406035556,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,16,1.0001939619770128,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,16,0.9999634464086907,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,16,1.0003307261656902,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,16,1.000669052570241,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,16,1.0004287445495263,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,16,0.9998979453262055,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,17,0.9999247416656071,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,17,1.0001254242031679,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,17,1.0002390911628571,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,17,0.9999960202698378,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,17,1.000508674769779,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,17,1.000673414204054,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,17,1.0000503694154925,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,17,1.0001387810084732,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,17,1.0003616825209731,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,17,1.000463220775633,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,18,1.0000701730187156,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,18,1.0000512039150016,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,18,1.000276687073375,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,18,1.0003489724982637,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,18,1.0000351109780725,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,18,1.0001367108293844,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,18,1.0002279905685973,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,18,1.0005618284741515,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,18,1.0001944830588556,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,18,1.000649882553078,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,19,1.0007479913854116,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,19,1.0009194150047078,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,19,1.0004782110660768,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,19,1.00015256521142,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,19,0.999532314117309,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,19,1.0000083051852262,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,19,1.0001588721810928,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,19,1.0004563706044862,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,19,1.0001395182175359,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,19,1.0010732855729327,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,20,1.0001925571169445,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,20,1.0002968241229768,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,20,1.0001100871572,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,20,0.9999323258142028,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,20,1.0004842681322421,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,20,1.0002428661714873,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,20,1.0003718213935944,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,20,1.000787695246753,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,20,1.0005885234599785,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,20,1.000449721332928,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,21,1.000010474044631,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,21,1.000354896754867,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,21,1.0000526322458425,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,21,1.000101238941997,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,21,1.0005008794835035,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,21,0.9999474626401788,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,21,1.0000178707838827,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,21,0.9999073292092199,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,21,1.0003757007817655,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,21,1.0002158919073998,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,22,1.0007314658051916,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,22,1.0004023666604023,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,22,1.0002244215171086,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,22,1.0002390004147739,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,22,1.0003571424507964,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,22,1.0006558122115865,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,22,1.0005595865255605,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,22,1.0007748949523538,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,22,1.000130679320702,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,22,1.0004786154646215,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,23,1.0004601600814136,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,23,1.0006860204604142,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,23,1.000987874529243,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,23,1.000518745012534,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,23,0.9999288406081547,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,23,1.0001796501448428,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,23,1.00046158263731,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,23,1.0007934526960045,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,23,1.0001751981115266,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,23,1.0003449274733363,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,24,1.0001913926943462,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,24,1.0008003595571147,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,24,1.0007067810813333,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,24,1.0001030732372496,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,24,1.000532642851332,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,24,1.0003587620748744,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,24,1.0009466264325253,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,24,1.0007986624238403,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,24,1.0011224858452006,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,24,1.0001380070275576,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,25,1.0003681406535025,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,25,1.0000555525418868,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,25,1.0002546062258006,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,25,1.0001996037513585,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,25,1.0000478408253917,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,25,1.0001369619230602,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,25,0.9998986017527313,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,25,0.9995804580545143,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,25,0.9999375690417075,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,25,1.0001127569985804,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,26,1.0004439237771023,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,26,0.9999530298838435,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,26,1.0004569263826917,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,26,1.0003596571418112,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,26,1.000363881939984,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,26,1.0002093768916054,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,26,1.0001493578704679,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,26,0.9999067815305108,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,26,0.9999810971136569,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,26,1.0000085961482572,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,27,0.9999223251489834,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,27,1.0000855505987756,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,27,1.0006258420978225,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,27,1.0006714397942742,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,27,1.0000819461847636,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,27,0.9997207074167804,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,27,1.0002158516854907,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,27,1.0000630020391004,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,27,1.0004240325386606,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,27,1.0005232725320214,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,28,1.0003584206561935,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,28,1.001062034417068,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,28,0.9999794215473694,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,28,0.999794711604613,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,28,1.000249760826769,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
