time,latent_dim,latent,alpha,beta,lambda
1950-12-16 00:00:00,11,0.06040429,0.9990243,2.001594,0.49911433
1951-01-16 00:00:00,0,0.9136894,1.0033491,1.9999926,0.5016764
1951-01-16 00:00:00,1,0.25081605,1.0004427,2.0018036,0.49977067
1951-01-16 00:00:00,2,0.19630007,0.9950901,2.0026083,0.49689704
1951-01-16 00:00:00,3,0.003800076,1.0003915,1.994486,0.5015786
1951-01-16 00:00:00,4,0.88722825,1.0011501,2.0071776,0.49878502
1951-01-16 00:00:00,5,0.36691216,0.9979412,2.003916,0.49799553
1951-01-16 00:00:00,6,0.87625897,1.0018647,2.000329,0.50084996
1951-01-16 00:00:00,7,0.7618979,1.0026277,2.005044,0.50005275
1951-01-16 00:00:00,8,1.0946722,1.0033686,2.0088344,0.499478
1951-01-16 00:00:00,9,0.09042994,0.99810004,2.0111077,0.4962937
1951-01-16 00:00:00,10,0.8224614,0.9957167,2.0001645,0.4978174
1951-01-16 00:00:00,11,0.8312933,0.9991332,2.0016725,0.4991492
1951-02-14 12:00:00,0,0.08860589,1.0035824,1.9997005,0.50186634
1951-02-14 12:00:00,1,0.4963031,1.0002968,2.0013692,0.49980623
1951-02-14 12:00:00,2,0.18808681,0.9953606,2.0017576,0.49724331
1951-02-14 12:00:00,3,0.21231598,0.9997017,1.9958144,0.50089914
1951-02-14 12:00:00,4,0.24141175,1.0007956,2.0085447,0.49826902
1951-02-14 12:00:00,5,0.7004994,0.9972689,2.0034719,0.49777037
1951-02-14 12:00:00,6,0.47183642,1.0020342,2.0005832,0.50087106
1951-02-14 12:00:00,7,0.57137674,1.0021327,2.0054994,0.49969232
1951-02-14 12:00:00,8,0.6257933,1.0027847,2.0078387,0.4994349
1951-02-14 12:00:00,9,0.7195561,0.9985101,2.0107353,0.49658954
1951-02-14 12:00:00,10,0.82771665,0.99579203,2.0005474,0.4977598
1951-02-14 12:00:00,11,0.037467852,0.99880946,2.00141,0.49905288
1951-03-16 00:00:00,0,0.47275722,1.0031217,1.9996883,0.50163907
1951-03-16 00:00:00,1,0.58785146,0.9997986,2.0013342,0.49956605
1951-03-16 00:00:00,2,1.2238958,0.9961777,2.0009646,0.49784872
1951-03-16 00:00:00,3,0.3077804,0.9988215,1.9980425,0.49990004
1951-03-16 00:00:00,4,0.5069524,1.0007018,2.0095282,0.49797848
1951-03-16 00:00:00,5,0.023177642,0.99657893,2.0028374,0.49758354
1951-03-16 00:00:00,6,0.67915565,1.0016053,2.0012012,0.50050205
1951-03-16 00:00:00,7,0.18070953,1.0010915,2.005797,0.49909914
1951-03-16 00:00:00,8,1.2200283,1.0019321,2.0058138,0.499514
1951-03-16 00:00:00,9,0.026359338,0.9989537,2.0097613,0.4970509
1951-03-16 00:00:00,10,0.29058117,0.99627876,2.0018003,0.4976914
1951-03-16 00:00:00,11,0.15518145,0.99862003,2.0011983,0.49901104
1951-04-15 12:00:00,0,0.16722302,1.0038195,1.9997813,0.5019646
1951-04-15 12:00:00,1,0.3101469,1.000394,2.0013704,0.49985448
1951-04-15 12:00:00,2,0.15386745,0.99528784,2.001722,0.49721578
1951-04-15 12:00:00,3,0.120947815,0.9996535,1.995823,0.50087285
1951-04-15 12:00:00,4,0.43781656,1.0006515,2.0090547,0.4980708
1951-04-15 12:00:00,5,0.5778012,0.9972149,2.0034852,0.4977401
1951-04-15 12:00:00,6,0.35217416,1.002238,2.0006833,0.5009479
1951-04-15 12:00:00,7,0.51250666,1.0023012,2.0056837,0.49973047
1951-04-15 12:00:00,8,0.6608905,1.0027378,2.008055,0.49935773
1951-04-15 12:00:00,9,0.022644648,0.9986563,2.0109859,0.49660036
1951-04-15 12:00:00,10,1.0972595,0.9957574,2.0002794,0.49780914
1951-04-15 12:00:00,11,1.0710113,0.99867517,2.0013669,0.49899656
1951-05-16 00:00:00,0,0.23784387,1.0027738,2.0001206,0.50135666
1951-05-16 00:00:00,1,0.06944965,0.999698,2.0018225,0.49939394
1951-05-16 00:00:00,2,1.3269105,0.9964107,2.0013041,0.4978807
1951-05-16 00:00:00,3,0.9141493,0.9988858,1.9982307,0.49988514
1951-05-16 00:00:00,4,0.000646225,1.0008695,2.0093086,0.49811637
1951-05-16 00:00:00,5,0.45882243,0.9967645,2.0028796,0.4976657
1951-05-16 00:00:00,6,0.25888026,1.0013154,2.0015073,0.5002806
1951-05-16 00:00:00,7,0.37189773,1.0010651,2.0057178,0.4991057
1951-05-16 00:00:00,8,0.017745128,1.001894,2.005664,0.49953228
1951-05-16 00:00:00,9,0.69825226,0.99899673,2.0097427,0.49707693
1951-05-16 00:00:00,10,0.18678612,0.9965275,2.0020027,0.4977653
1951-05-16 00:00:00,11,0.09255847,0.9986883,2.001286,0.49902326
1951-06-15 12:00:00,0,0.8298306,0.99595326,2.0053635,0.49664477
1951-06-15 12:00:00,1,0.06405465,0.9977332,2.0098562,0.49642017
1951-06-15 12:00:00,2,0.55926573,1.0004882,2.0051692,0.4989545
1951-06-15 12:00:00,3,1.1930034,0.998557,1.9994733,0.49941
1951-06-15 12:00:00,4,0.18808046,1.0019541,2.00692,0.4992496
1951-06-15 12:00:00,5,1.071805,0.9983101,2.0014029,0.49880517
1951-06-15 12:00:00,6,0.00020071527,0.9948196,2.00532,0.49609017
1951-06-15 12:00:00,7,0.18648462,1.0003072,2.0038414,0.4991948
1951-06-15 12:00:00,8,0.0016086733,0.9998945,2.0015638,0.49955666
1951-06-15 12:00:00,9,0.23747478,1.0004922,2.008652,0.49809137
1951-06-15 12:00:00,10,0.30879456,0.9991745,2.002925,0.49885768
1951-06-15 12:00:00,11,0.048389185,0.9981671,1.9989105,0.49935555
1951-07-16 00:00:00,0,0.0027637912,0.99223894,1.9975437,0.49672952
1951-07-16 00:00:00,1,1.6032692,0.99721205,2.0061488,0.4970778
1951-07-16 00:00:00,2,0.031421643,0.99930114,1.9991397,0.4998656
1951-07-16 00:00:00,3,0.8338649,0.9964512,1.989684,0.5008088
1951-07-16 00:00:00,4,2.0535996,0.9987065,2.0027318,0.49867213
1951-07-16 00:00:00,5,0.30912578,0.9952169,1.9956088,0.4987034
1951-07-16 00:00:00,6,1.1679876,0.9905415,1.9978788,0.4957966
1951-07-16 00:00:00,7,0.32172647,0.9984485,1.9997923,0.49927607
1951-07-16 00:00:00,8,0.3436085,0.9988523,1.9971939,0.50012785
1951-07-16 00:00:00,9,0.7852326,0.99914145,2.003968,0.49858153
1951-07-16 00:00:00,10,0.8307509,0.9950384,1.9957225,0.49858552
1951-07-16 00:00:00,11,1.1935335,0.9960124,1.9902115,0.50045556
1951-08-16 00:00:00,0,0.85027695,0.99710083,2.005582,0.49716282
1951-08-16 00:00:00,1,0.4999206,0.99796474,2.009187,0.4967008
1951-08-16 00:00:00,2,0.016720738,1.0001987,2.0052392,0.4987927
1951-08-16 00:00:00,3,1.5874364,0.99877936,2.0006506,0.49922726
1951-08-16 00:00:00,4,0.38749477,1.0022507,2.0075507,0.49924052
1951-08-16 00:00:00,5,0.31602174,0.9984338,2.0021708,0.49867564
1951-08-16 00:00:00,6,1.8409069,0.9960621,2.0056996,0.4966158
1951-08-16 00:00:00,7,1.3413589,1.0004135,2.004486,0.4990873
1951-08-16 00:00:00,8,0.24132511,1.0002333,2.0022469,0.49955544
1951-08-16 00:00:00,9,0.8059735,1.0004035,2.0090716,0.4979432
1951-08-16 00:00:00,10,0.31780913,0.99944794,2.0038211,0.49877104
1951-08-16 00:00:00,11,0.11277451,0.99855703,2.0002732,0.49921033
1951-09-15 12:00:00,0,1.3179603,0.992235,1.998344,0.49652866
1951-09-15 12:00:00,1,0.014407312,0.9970832,2.0066912,0.49687922
1951-09-15 12:00:00,2,0.4601097,0.9996332,1.9999071,0.4998398
1951-09-15 12:00:00,3,0.5393566,0.9966871,1.9908563,0.5006324
1951-09-15 12:00:00,4,0.68196934,0.9992612,2.0025933,0.4989836
1951-09-15 12:00:00,5,0.34253526,0.9956026,1.9961518,0.49876097
1951-09-15 12:00:00,6,0.14794964,0.9905935,1.9986013,0.49564338
1951-09-15 12:00:00,7,0.66142666,0.99841124,1.9999956,0.49920672
1951-09-15 12:00:00,8,0.53804374,0.99893934,1.9972543,0.50015634
1951-09-15 12:00:00,9,0.042289548,0.9991569,2.0041814,0.49853617
1951-09-15 12:00:00,10,0.029288167,0.99551857,1.9969697,0.4985146
1951-09-15 12:00:00,11,0.48784435,0.99634856,1.991155,0.50038725
1951-10-16 00:00:00,0,0.04705193,1.0035502,1.999611,0.5018727
1951-10-16 00:00:00,1,0.35455814,1.0000252,2.0011737,0.49971932
1951-10-16 00:00:00,2,1.6412117,0.99585867,2.0009842,0.49768442
1951-10-16 00:00:00,3,0.05449589,0.9989434,1.9975103,0.50009423
1951-10-16 00:00:00,4,2.1044452,1.0005351,2.0098474,0.49781647
1951-10-16 00:00:00,5,0.5301427,0.99661285,2.002969,0.49756777
1951-10-16 00:00:00,6,1.2573278,1.0019765,2.0010517,0.500725
1951-10-16 00:00:00,7,0.23509905,1.0014715,2.0059242,0.4992569
1951-10-16 00:00:00,8,0.25399905,1.0020843,2.0064878,0.49942204
1951-10-16 00:00:00,9,0.31835663,0.9989744,2.010197,0.4969535
1951-10-16 00:00:00,10,0.15741308,0.9960569,2.0012257,0.49772343
1951-10-16 00:00:00,11,0.25782675,0.9985168,2.0011723,0.49896592
1951-11-15 12:00:00,0,0.11413018,1.0036256,1.9997201,0.50188303
1951-11-15 12:00:00,1,1.3099694,1.0003788,2.0014064,0.49983793
1951-11-15 12:00:00,2,0.22409551,0.99522036,2.0019407,0.4971278
1951-11-15 12:00:00,3,1.0675248,0.9998866,1.9953804,0.5011007
1951-11-15 12:00:00,4,0.33740076,1.0008409,2.0082772,0.49835795
1951-11-15 12:00:00,5,0.2202379,0.9974238,2.0035994,0.497816
1951-11-15 12:00:00,6,0.13068032,1.0020783,2.0004673,0.5009221
1951-11-15 12:00:00,7,0.2785744,1.0023197,2.0054138,0.49980694
1951-11-15 12:00:00,8,0.48038062,1.0029575,2.0082092,0.49942878
1951-11-15 12:00:00,9,0.5520997,0.9984079,2.0109003,0.49649796
1951-11-15 12:00:00,10,0.011440524,0.9957136,2.0003407,0.497772
1951-11-15 12:00:00,11,0.029965753,0.9988663,2.0014615,0.49906847
1951-12-16 00:00:00,0,0.544815,1.0031245,2.0002024,0.50151145
1951-12-16 00:00:00,1,0.13635723,1.0004677,2.0021026,0.49970847
1951-12-16 00:00:00,2,0.41360635,0.99503344,2.0030682,0.49675465
1951-12-16 00:00:00,3,0.5917846,1.0007234,1.9939321,0.50188434
1951-12-16 00:00:00,4,0.46161923,1.0013732,2.0064213,0.4990842
1951-12-16 00:00:00,5,0.62842995,0.9982927,2.0041213,0.4981199
1951-12-16 00:00:00,6,0.23908404,1.0016882,2.0002627,0.5007783
1951-12-16 00:00:00,7,0.24280263,1.0028108,2.0047884,0.50020784
1951-12-16 00:00:00,8,0.4506411,1.003631,2.009205,0.49951646
1951-12-16 00:00:00,9,1.0285178,0.99789774,2.011222,0.49616492
1951-12-16 00:00:00,10,0.2789133,0.99574465,2.000089,0.49785018
1951-12-16 00:00:00,11,0.9925073,0.99931926,2.001819,0.49920562
1952-01-16 00:00:00,0,0.1268666,1.0029036,2.000354,0.50136304
1952-01-16 00:00:00,1,1.9633564,1.0004497,2.002329,0.49964297
1952-01-16 00:00:00,2,1.7187864,0.9950424,2.00338,0.49668178
1952-01-16 00:00:00,3,7.788346e-05,1.0009333,1.9936306,0.50206554
1952-01-16 00:00:00,4,0.11230531,1.001553,2.0058458,0.49931708
1952-01-16 00:00:00,5,0.07388732,0.99852896,2.0042422,0.49820775
1952-01-16 00:00:00,6,0.07831545,1.0015093,2.000236,0.5006956
1952-01-16 00:00:00,7,0.09888691,1.0028763,2.004591,0.50028974
1952-01-16 00:00:00,8,0.45409927,1.0037894,2.009355,0.499558
1952-01-16 00:00:00,9,0.29428148,0.9977526,2.0112302,0.4960907
1952-01-16 00:00:00,10,0.3272687,0.99579674,2.0001268,0.4978668
1952-01-16 00:00:00,11,0.46181113,0.9994647,2.001924,0.49925205
1952-02-15 00:00:00,0,0.5520824,1.0035448,1.9997727,0.50182945
1952-02-15 00:00:00,1,0.02746373,1.0003564,2.001479,0.49980864
1952-02-15 00:00:00,2,0.42057392,0.99525416,2.002008,0.49712798
1952-02-15 00:00:00,3,0.090329304,0.99991643,1.9953753,0.501117
1952-02-15 00:00:00,4,0.7651881,1.0008894,2.0081522,0.49841312
1952-02-15 00:00:00,5,0.21868022,0.99746996,2.003613,0.49783564
1952-02-15 00:00:00,6,0.13984975,1.002011,2.0004888,0.50088304
1952-02-15 00:00:00,7,0.17330723,1.002305,2.0053694,0.49981067
1952-02-15 00:00:00,8,0.3273057,1.0029718,2.0081832,0.49944237
1952-02-15 00:00:00,9,0.25787392,0.9983853,2.010873,0.49649346
1952-02-15 00:00:00,10,0.08508924,0.99574953,2.0003939,0.49777675
1952-02-15 00:00:00,11,1.6157671,0.99890023,2.0014853,0.49907947
1952-03-16 00:00:00,0,0.8300601,1.0029547,2.0003316,0.5013942
1952-03-16 00:00:00,1,0.43897456,1.0004551,2.002288,0.49965593
1952-03-16 00:00:00,2,0.054066006,0.9950424,2.0033157,0.49669775
1952-03-16 00:00:00,3,0.6220664,1.000886,1.9937022,0.5020238
1952-03-16 00:00:00,4,0.08914394,1.0015111,2.0059884,0.49926066
1952-03-16 00:00:00,5,0.5611674,0.998478,2.0042167,0.49818864
1952-03-16 00:00:00,6,0.07287993,1.001551,2.0002518,0.50071245
1952-03-16 00:00:00,7,0.24961843,1.0028671,2.00464,0.50027287
1952-03-16 00:00:00,8,1.9059674,1.0037516,2.0093262,0.49954638
1952-03-16 00:00:00,9,0.24223655,0.9977911,2.011237,0.4961082
1952-03-16 00:00:00,10,2.2752945,0.9957888,2.0001128,0.49786633
1952-03-16 00:00:00,11,0.17684962,0.99942887,2.001901,0.49923992
1952-04-15 12:00:00,0,0.31166837,1.0037483,1.9995334,0.5019913
1952-04-15 12:00:00,1,0.018356474,1.0002002,2.0010982,0.49982563
1952-04-15 12:00:00,2,0.07887608,0.9955547,2.0011847,0.49748266
1952-04-15 12:00:00,3,1.1694256,0.99922204,1.9967486,0.50042456
1952-04-15 12:00:00,4,0.26497546,1.0005444,2.0095348,0.49789852
1952-04-15 12:00:00,5,0.0038187918,0.9968083,2.0031676,0.49761602
1952-04-15 12:00:00,6,0.22073221,1.002156,2.0007894,0.5008803
1952-04-15 12:00:00,7,0.017941182,1.0018059,2.00583,0.49944705
1952-04-15 12:00:00,8,0.7537031,1.0023725,2.0071628,0.4993977
1952-04-15 12:00:00,9,0.98970175,0.9988131,2.0105035,0.49679747
1952-04-15 12:00:00,10,0.865719,0.99585587,2.0007963,0.49772975
1952-04-15 12:00:00,11,0.16829817,0.9985745,2.0012286,0.49898073
1952-05-16 00:00:00,0,0.5332645,0.99905586,2.0027328,0.49884632
1952-05-16 00:00:00,1,0.5291131,0.99807596,2.005205,0.49774262
1952-05-16 00:00:00,2,2.5590572,0.9992669,2.002736,0.49895087
1952-05-16 00:00:00,3,0.5955702,0.99831253,2.0021257,0.4986263
1952-05-16 00:00:00,4,0.10761533,1.0022311,2.0076091,0.49921626
1952-05-16 00:00:00,5,0.113259956,0.99726206,2.0022392,0.49807337
1952-05-16 00:00:00,6,0.27852872,0.9980505,2.0040205,0.4980241
1952-05-16 00:00:00,7,0.24507946,0.99912995,2.00496,0.4983291
1952-05-16 00:00:00,8,0.8953129,1.0006161,2.0014644,0.49994197
1952-05-16 00:00:00,9,0.769684,0.99948573,2.0076954,0.49782738
1952-05-16 00:00:00,10,0.6172896,0.99879843,2.0056186,0.4980002
1952-05-16 00:00:00,11,0.12378571,0.9991865,2.0014796,0.49922392
1952-06-15 12:00:00,0,0.10993377,1.0021203,2.0006688,0.50089264
1952-06-15 12:00:00,1,0.27389252,0.99949414,2.0025125,0.49912006
1952-06-15 12:00:00,2,0.9478679,0.99677837,2.0018208,0.49793586
1952-06-15 12:00:00,3,0.058476534,0.99902374,1.9984488,0.49989957
1952-06-15 12:00:00,4,0.68332124,1.0012081,2.00862,0.49845567
1952-06-15 12:00:00,5,0.21863493,0.99707377,2.0029376,0.4978057
1952-06-15 12:00:00,6,0.28680155,1.0007641,2.0018547,0.4999185
1952-06-15 12:00:00,7,0.81985754,1.0009258,2.0054677,0.49909845
1952-06-15 12:00:00,8,1.6292467,1.0018853,2.0053318,0.49961075
1952-06-15 12:00:00,9,0.061091788,0.9989475,2.0095546,0.49709895
1952-06-15 12:00:00,10,0.24073817,0.99688965,2.002457,0.49783325
1952-06-15 12:00:00,11,0.30217165,0.99888015,2.0014362,0.49908167
1952-07-16 00:00:00,0,0.039422043,1.0013052,2.0020618,0.50013703
1952-07-16 00:00:00,1,0.2213174,0.9990697,2.0039651,0.49854645
1952-07-16 00:00:00,2,0.32418993,0.9978648,2.0021818,0.4983887
1952-07-16 00:00:00,3,0.50854176,0.99846494,2.0004804,0.49911258
1952-07-16 00:00:00,4,0.37478873,1.001247,2.0098796,0.49816272
1952-07-16 00:00:00,5,0.20401688,0.9969794,2.0026095,0.49784017
1952-07-16 00:00:00,6,0.21589659,1.0000213,2.003386,0.49916556
1952-07-16 00:00:00,7,0.3399483,1.0005423,2.0058458,0.49881315
1952-07-16 00:00:00,8,0.09078537,1.0010297,2.0039992,0.499516
1952-07-16 00:00:00,9,0.18999927,0.9997592,2.0094218,0.49753577
1952-07-16 00:00:00,10,0.14067909,0.9978005,2.0032227,0.49809766
1952-07-16 00:00:00,11,1.9233199,0.9985744,2.001303,0.49896213
1952-08-16 00:00:00,0,0.0637508,0.9905292,1.9917659,0.49731207
1952-08-16 00:00:00,1,0.04704399,0.9969985,2.0023956,0.49790284
1952-08-16 00:00:00,2,0.35335097,0.9981313,1.9944172,0.50046265
1952-08-16 00:00:00,3,0.37152553,0.9950512,1.9837099,0.50161123
1952-08-16 00:00:00,4,0.09058485,0.99664396,1.9999279,0.49833995
1952-08-16 00:00:00,5,0.24477628,0.99297404,1.9919616,0.49849054
1952-08-16 00:00:00,6,0.0010789265,0.988625,1.9925972,0.49614894
1952-08-16 00:00:00,7,0.39279383,0.99688673,1.9973203,0.4991121
1952-08-16 00:00:00,8,0.17974144,0.9984461,1.9942362,0.5006659
1952-08-16 00:00:00,9,0.15773506,0.99789596,2.0004828,0.49882755
1952-08-16 00:00:00,10,0.21437712,0.9923761,1.9914114,0.498328
1952-08-16 00:00:00,11,0.030560702,0.9949569,1.985205,0.50118595
1952-09-15 12:00:00,0,0.5145999,0.99929345,2.0041332,0.49861628
1952-09-15 12:00:00,1,0.281959,0.99859154,2.0066304,0.49764597
1952-09-15 12:00:00,2,1.2810746,0.9989029,2.0042279,0.4983979
1952-09-15 12:00:00,3,0.2505481,0.9990755,2.0004687,0.4994207
1952-09-15 12:00:00,4,0.47447002,1.0021769,2.0079446,0.49910584
1952-09-15 12:00:00,5,0.022156028,0.9981578,2.0028915,0.4983584
1952-09-15 12:00:00,6,1.9128776,0.99825907,2.004593,0.49798593
1952-09-15 12:00:00,7,0.5286079,1.0006231,2.0050774,0.49904463
1952-09-15 12:00:00,8,0.13254623,1.0010654,2.0036483,0.4996213
1952-09-15 12:00:00,9,0.5753323,0.99976134,2.0094092,0.49753994
1952-09-15 12:00:00,10,0.6231894,0.99882054,2.0039127,0.49843517
1952-09-15 12:00:00,11,0.1526505,0.99898535,2.0015357,0.49910945
1952-10-16 00:00:00,0,0.11380793,0.9887097,1.986471,0.49772167
1952-10-16 00:00:00,1,1.6001213,0.99660534,1.9988245,0.4985957
1952-10-16 00:00:00,2,0.7085565,0.9972863,1.9899552,0.5011602
1952-10-16 00:00:00,3,0.008124295,0.9936979,1.9788351,0.50216305
1952-10-16 00:00:00,4,0.46798915,0.9949942,1.9970019,0.49824402
1952-10-16 00:00:00,5,0.4792097,0.9908844,1.988548,0.49829543
1952-10-16 00:00:00,6,0.35003218,0.98672456,1.9877845,0.49639413
1952-10-16 00:00:00,7,0.10304295,0.9950508,1.9949669,0.4987806
1952-10-16 00:00:00,8,1.0733937,0.9980261,1.9908849,0.5012977
1952-10-16 00:00:00,9,0.76745856,0.99660826,1.9968486,0.49909055
1952-10-16 00:00:00,10,0.53676116,0.99018353,1.9881568,0.49804097
1952-10-16 00:00:00,11,1.0383703,0.9941799,1.9809058,0.5018815
1952-11-15 12:00:00,0,1.104998,1.0033461,1.999876,0.50170416
1952-11-15 12:00:00,1,0.90634984,1.0002398,2.001603,0.49971944
1952-11-15 12:00:00,2,0.37023512,0.9954509,2.0019836,0.4972323
1952-11-15 12:00:00,3,0.51007736,0.9998082,1.9957626,0.5009655
1952-11-15 12:00:00,4,0.10536675,1.0009432,2.008164,0.498437
1952-11-15 12:00:00,5,0.5130887,0.99742436,2.0035264,0.49783438
1952-11-15 12:00:00,6,0.89979446,1.0018393,2.0006497,0.500757
1952-11-15 12:00:00,7,0.3741684,1.0021142,2.005366,0.49971634
1952-11-15 12:00:00,8,0.09645159,1.0028408,2.007803,0.4994717
1952-11-15 12:00:00,9,0.20563543,0.99844074,2.0106823,0.4965681
1952-11-15 12:00:00,10,1.1976371,0.99589753,2.0006783,0.49777994
1952-11-15 12:00:00,11,0.14339153,0.99891174,2.0014868,0.49908486
1952-12-16 00:00:00,0,0.35220116,1.0020676,2.0009005,0.5008083
1952-12-16 00:00:00,1,0.30779278,1.0003532,2.0031486,0.49939042
1952-12-16 00:00:00,2,0.11543611,0.99512213,2.004469,0.49645177
1952-12-16 00:00:00,3,0.17922045,1.00165,1.9926577,0.50267035
1952-12-16 00:00:00,4,0.35442492,1.002207,2.0037904,0.5001556
1952-12-16 00:00:00,5,0.14572969,0.9993514,2.0046456,0.49851775
1952-12-16 00:00:00,6,0.6454189,1.0008291,2.0001693,0.5003722
1952-12-16 00:00:00,7,1.7111721,1.0030501,2.0038831,0.5005532
1952-12-16 00:00:00,8,0.9669527,1.0043203,2.0097806,0.49971637
1952-12-16 00:00:00,9,0.5385112,0.9972441,2.0111966,0.49584615
1952-12-16 00:00:00,10,0.014940194,0.9960132,2.0003443,0.4979209
1952-12-16 00:00:00,11,0.015887782,0.9999883,2.0022957,0.49942088
1953-01-16 00:00:00,0,0.15832485,1.0033295,1.999926,0.50168335
1953-01-16 00:00:00,1,0.6018503,1.000384,2.001727,0.49976042
1953-01-16 00:00:00,2,0.08471576,0.99517465,2.002445,0.49697977
1953-01-16 00:00:00,3,0.15957439,1.0002564,1.9947778,0.5014375
1953-01-16 00:00:00,4,0.27488437,1.0011146,2.0073414,0.49872664
1953-01-16 00:00:00,5,0.3041572,0.9978157,2.0038183,0.4979572
1953-01-16 00:00:00,6,0.25103343,1.0018415,2.0003707,0.5008279
1953-01-16 00:00:00,7,0.4320176,1.0024788,2.0050948,0.49996582
1953-01-16 00:00:00,8,0.8414623,1.0032524,2.0085614,0.49948806
1953-01-16 00:00:00,9,0.4699931,0.9981548,2.0109658,0.49635592
1953-01-16 00:00:00,10,0.34525895,0.9957506,2.0003197,0.49779573
1953-01-16 00:00:00,11,0.5199412,0.99909836,2.0016296,0.49914247
1953-02-14 12:00:00,0,0.14165094,0.99835,2.0042076,0.49812704
1953-02-14 12:00:00,1,0.30361247,0.99805367,2.0069773,0.49729195
1953-02-14 12:00:00,2,0.0044796513,0.999676,2.0040135,0.49883693
1953-02-14 12:00:00,3,0.306383,0.9986293,2.001779,0.49887088
1953-02-14 12:00:00,4,1.4498205,1.0023947,2.007601,0.49929973
1953-02-14 12:00:00,5,0.24402754,0.9979049,2.0024338,0.49834603
1953-02-14 12:00:00,6,0.0007059076,0.997377,2.0049431,0.497459
1953-02-14 12:00:00,7,0.74448943,0.9997351,2.0048628,0.49865514
1953-02-14 12:00:00,8,1.6332527,1.0005468,2.0019677,0.4997817
1953-02-14 12:00:00,9,0.08197247,0.99985904,2.008422,0.49783316
1953-02-14 12:00:00,10,0.38518268,0.99923575,2.0051143,0.49834353
1953-02-14 12:00:00,11,0.42194974,0.99904406,2.001342,0.49918705
1953-03-16 00:00:00,0,0.4361397,1.0036285,1.9997197,0.5018846
1953-03-16 00:00:00,1,0.90972257,1.0003182,2.0013738,0.49981576
1953-03-16 00:00:00,2,0.8715745,0.995343,2.0017588,0.49723426
1953-03-16 00:00:00,3,0.077511534,0.9996987,1.9958029,0.5009005
1953-03-16 00:00:00,4,0.6988281,1.0007697,2.008635,0.49823374
1953-03-16 00:00:00,5,0.12457248,0.99726456,2.0034785,0.49776652
1953-03-16 00:00:00,6,0.18222256,1.0020741,2.000601,0.50088656
1953-03-16 00:00:00,7,0.85451186,1.0021719,2.005532,0.49970374
1953-03-16 00:00:00,8,0.84793186,1.002781,2.0078928,0.4994196
1953-03-16 00:00:00,9,0.6942095,0.9985357,2.0107903,0.49658868
1953-03-16 00:00:00,10,0.014767946,0.9957843,2.0004888,0.4977705
1953-03-16 00:00:00,11,0.13490528,0.99878526,2.0014036,0.49904242
1953-04-15 12:00:00,0,0.12977983,1.0035571,1.9996253,0.50187254
1953-04-15 12:00:00,1,0.03672009,1.0001687,2.0012527,0.49977133
1953-04-15 12:00:00,2,0.012966895,0.99557936,2.001396,0.49744248
1953-04-15 12:00:00,3,0.19160111,0.99936473,1.9965616,0.5005429
1953-04-15 12:00:00,4,0.1365173,1.0006883,2.0090735,0.4980845
1953-04-15 12:00:00,5,0.34286857,0.99697167,2.0032423,0.49767902
1953-04-15 12:00:00,6,1.1392103,1.0019991,2.000762,0.5008088
1953-04-15 12:00:00,7,0.8336469,1.0018157,2.0056698,0.4994918
1953-04-15 12:00:00,8,1.3746655,1.0024799,2.007214,0.49943846
1953-04-15 12:00:00,9,0.20657676,0.9986959,2.0104625,0.49674934
1953-04-15 12:00:00,10,0.01864661,0.99590147,2.000874,0.4977332
1953-04-15 12:00:00,11,0.27193913,0.9986925,2.0013053,0.49902055
1953-05-16 00:00:00,0,0.51385117,1.0036386,1.9998767,0.50185025
1953-05-16 00:00:00,1,0.4923791,1.0003929,2.0015385,0.49981198
1953-05-16 00:00:00,2,0.64321834,0.9952567,2.002009,0.49712902
1953-05-16 00:00:00,3,0.25095305,0.9998742,1.9954567,0.5010753
1953-05-16 00:00:00,4,0.72863173,1.0008188,2.0084653,0.49830028
1953-05-16 00:00:00,5,0.047899373,0.9974436,2.0036118,0.4978228
1953-05-16 00:00:00,6,0.65983313,1.0020927,2.0006037,0.50089514
1953-05-16 00:00:00,7,0.138898,1.0023822,2.0054817,0.49982113
1953-05-16 00:00:00,8,0.81295395,1.0029182,2.0082517,0.49939868
1953-05-16 00:00:00,9,0.55510205,0.9984914,2.011004,0.4965139
1953-05-16 00:00:00,10,3.6448364,0.99577117,2.0002816,0.4978155
