time,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
1982-10-16 00:00:00,0.994646556652664,0.6621648929250693,0.8653629619490318,-1.2456869243371496,0.8733593783133723,-0.7722620938124403,-1.5217656536002149,-0.6180598961730399
1982-11-15 12:00:00,-0.5237617188417255,1.3960988605506348,1.548561434097095,-0.2524230028928125,0.9536570411773819,0.6540711330739347,-0.18756217056028573,0.529669690095369
1982-12-16 00:00:00,0.25265871214103414,-1.4127560128801366,0.009546504995182942,1.6906237663732118,0.9145206262461176,1.8503439972190512,-0.5001174324194745,0.05889441599116313
1983-01-16 00:00:00,0.2890726551075884,0.538908986176389,-0.6723270186709202,0.2206602531511587,0.07183544302279908,0.525257775616937,-1.4852243381964743,-1.5243247501691668
1983-02-14 12:00:00,-0.07802843941840669,1.139001042754936,2.1736248482442693,-0.9309105078476161,-0.3338299986908284,-0.5419008208540514,0.7432819900562243,0.6519209488281441
1983-03-16 00:00:00,0.565932376222912,-0.643860208489933,1.4946201825500487,-1.3964697700690514,0.25662973407588885,0.23474238051103155,0.8904433554089141,0.5738134280897615
1983-04-15 12:00:00,0.2639470643396106,0.6177106536857592,-1.2153190974505867,1.3280634015568098,-0.13970348561933482,0.41384914413382806,-0.19912654520548545,0.358857271395322
1983-05-16 00:00:00,1.0420483499545985,0.6643532028001816,-0.21653116158259167,-0.9529558277717517,0.43537224796725293,-0.37166234106214296,0.3411409002074043,-1.058035594590462
1983-06-15 12:00:00,0.8642358461878076,0.23222590254846695,-0.7772137929482814,-0.041974126163698174,-0.6927520759230077,0.372569767732873,0.5897748547845687,-0.2011697127437429
1983-07-16 00:00:00,0.3421556095037197,-0.9904243412755368,2.012311801226132,1.094708110424783,-1.4716634242889122,-1.350351852372082,-0.3027764913149859,0.3643420580318517
1983-08-16 00:00:00,0.01917638464513224,0.8502988419070755,-1.9805698460664083,-1.10611187739568,0.17062759232965113,0.1974056110138065,-0.35717607250429584,1.0150589984178469
1983-09-15 12:00:00,0.884028491511826,0.4086312251583895,-0.055819603270895274,0.09389044813984707,-0.05156647037124162,0.25627549048995746,-1.1683117382350559,-1.112581927538412
1983-10-16 00:00:00,1.0767090169620555,-1.043683157761864,0.4592331469301698,-0.4223970039613404,-0.5177051653873953,-1.4835099763522863,-0.678444723806198,0.4533032069176324
1983-11-15 12:00:00,-0.7809071068633391,-0.3421353082484625,-0.483316896670344,1.2024365829619594,0.0046290685035502155,1.7658716648097403,0.6264647166246268,0.3835649911217034
1983-12-16 00:00:00,0.23263189071213,-0.6553304592696911,-1.3409494605033638,-0.2843225583779864,-0.27503681655470896,-2.0239871474177544,0.05842647712839531,-1.9939207951989624
1984-01-16 00:00:00,1.0063235780060307,0.7895616697380963,-1.4467518445236671,0.5562456700712713,0.7298863481322091,-0.9994379854865085,-0.8555149316236491,1.7373717466750858
1984-02-15 00:00:00,1.0703139820192675,-0.004866543772778847,0.9233150301793054,0.33968713586048077,0.5852710955783551,0.7090823512480768,-3.1669709899844083,-0.44063848721037463
1984-03-16 00:00:00,-0.8487271137573232,0.1785240140993214,-0.206165756920648,-0.44787418214374713,-0.5718614515835284,-0.60565931083493,-0.5150254137217077,0.5663642485097864
1984-04-15 12:00:00,1.854174252979094,-0.5709789574467311,-0.5911977093841985,0.6682083660344826,0.7565151425640804,-0.5500472487644403,0.4495945030553977,-1.3310106584593406
1984-05-16 00:00:00,1.4757059019308887,-0.38373364918463104,2.2427115202791064,-3.1191402759167186,0.05375912543630794,-0.34414227462341485,0.6731588500469833,0.7746874684391989
1984-06-15 12:00:00,-0.3950130474796322,-1.164103226448588,0.028659803443781565,1.1960275306922916,0.07827184562325325,-1.2325631377797903,-0.6454188208354895,-0.8654884208107059
1984-07-16 00:00:00,-1.5296751547478917,0.4684627604086891,-1.2329615351212662,-0.21969061995129058,-1.1751106921354453,0.025212502018148262,0.7628847983730105,-0.04045128754815068
1984-08-16 00:00:00,-1.0254740536021867,-1.0612838698178522,-2.1738301847750363,0.13196206486099582,-0.31711190783193216,0.3029496436798679,-2.7041108637430953,0.6299737679479434
1984-09-15 12:00:00,0.6624386914858685,-0.043388094292746225,1.5307659150884616,0.44217294815281616,0.5596528927406206,-0.21627063235925767,-0.9549714158528537,1.4532841295657122
1984-10-16 00:00:00,-0.7235901436180203,-0.9149293139612459,1.2563774644200345,1.474020732960319,-1.360631135175103,-1.420144820266641,0.5569497164161786,-0.2300363151158084
1984-11-15 12:00:00,-0.05031501632857704,-1.1456278778069713,2.9692163122140838,2.5278433507023377,-0.4594826644598355,-0.709042728882911,0.396836174062787,1.8610122507702203
1984-12-16 00:00:00,0.2510680809231652,0.13994193076220407,-0.21542200192813152,0.6144898697319447,-0.842700302037708,-1.3157759644171503,-0.7449213158902228,-0.04066137291917564
1985-01-16 00:00:00,1.492394758213151,-0.5514807903793572,1.1062290385942801,-1.2666886388060075,0.49690413563585467,0.21137707345422396,-0.36929270476354953,0.1788148703412981
1985-02-14 12:00:00,-2.7376258848791135,1.2093033611378463,0.022280018769806186,0.2923648881326233,1.2966085581500562,-0.5421098384460922,1.765403252308641,-0.43769597275123845
1985-03-16 00:00:00,0.7068749930170618,0.033549634827167066,-1.3800921340308612,0.7928716513816785,0.7917883193997942,1.3999548853340944,0.29728569718400555,-0.029074874780441115
1985-04-15 12:00:00,0.49984766321444785,-0.7554005707809052,0.9542550230483702,2.3549351144572253,0.47602731943580223,-0.6581062629093933,0.9751922071229179,-0.625409965016642
1985-05-16 00:00:00,-0.7932753243608864,0.3173503555458091,-0.7619532960694894,0.4141475907627178,-0.4804328534652515,0.05009121363983662,-0.2620926171459183,-0.8351617929860793
1985-06-15 12:00:00,-0.3778686673244392,0.4484698048182564,-0.8932292625168092,-0.17911444908666552,1.0081263993328302,0.42549297749195797,0.8906663081935478,-1.176363950113062
1985-07-16 00:00:00,-0.15971309607509235,-1.4068164942073762,0.5010120370386205,0.2160565464769464,-0.2261893918995836,-0.3711268097009225,1.7781147944773026,1.0505417907858567
1985-08-16 00:00:00,-1.5731265643199468,0.8372143958694387,0.5443677960364065,-2.085947847681286,0.6989687574601493,0.37217609995888484,1.5109342540679844,0.023493335132300744
1985-09-15 12:00:00,-0.20391347797456255,1.9129408859628978,1.0247822554569823,0.2721164793651528,0.788077085343124,-0.13015340989552335,0.8554996705024586,1.3183008369948976
1985-10-16 00:00:00,0.2804730398296564,1.0281426686194175,1.112813750569429,-0.2735243914197601,0.3400939819861274,0.551676886997013,0.06069622506868242,1.0290782223047856
1985-11-15 12:00:00,0.9596719879607097,-0.010501992145423628,-0.5100054087804983,-1.563001366310018,1.0099586279507102,0.4836739031088011,1.255864368118478,-0.3144444025157034
1985-12-16 00:00:00,0.8430674298644658,0.8106020235474063,-0.3494506657097486,-0.6601064670051671,0.2223944115008954,-0.8612382978790519,-0.7074817179953261,-0.5773238235641454
1986-01-16 00:00:00,0.11226727156741985,-0.9021891604376218,0.15328202218096557,1.3183228950490413,1.8405766375042003,-1.6496880978421988,0.8437638903244125,0.18193067820803804
1986-02-14 12:00:00,-1.3892741806472273,0.4688735587755644,0.8355937134582159,0.8664397504201852,-1.1929091246816435,-0.5266144035711986,1.161215348810333,0.11473999098235514
1986-03-16 00:00:00,-1.6783552374182542,0.5350944037952446,-1.0237499845594011,0.4158823238792666,-1.8168330699089061,-0.057438038636918924,-0.31405750082662476,1.4112840076828652
1986-04-15 12:00:00,0.904513384570095,-0.3514143369844754,0.3261177053344606,-1.1633302806490033,0.40729821152246104,0.8828557250874749,-2.0879688788266755,-0.0800844825262375
1986-05-16 00:00:00,0.9829399551708001,-0.8982051407752172,-0.7297141920280762,-0.13493048746233058,2.3610468768237274,-2.33837249251841,-1.0258758523443738,-0.6380588081531435
1986-06-15 12:00:00,-1.7870532712010954,-0.20597022828421185,0.26898419509508315,1.616193077317337,0.32901223811966984,1.6669904833123204,0.4945345970143183,-0.5968399720480668
1986-07-16 00:00:00,1.4899468325992593,1.5014275342473495,-0.8758351671327675,-0.42228507963336515,0.1625926112614406,0.9509769553760499,1.645828241832802,-0.7573652889645848
1986-08-16 00:00:00,-1.611705618873182,-0.16104749148541522,1.7178572381978963,1.0113815257712906,1.176152312589306,0.5048221231098292,1.3710147032090585,0.49381287171122995
1986-09-15 12:00:00,0.2195334365959715,-1.668925793888855,-0.44077465889647394,-0.5680313945122506,-0.4419832060969675,-1.210289117462339,2.0130399044742293,-0.18428163932540753
1986-10-16 00:00:00,-0.3570819137735913,-2.1560986051900164,-0.06263612207331916,-1.419075267131337,0.00587505902677618,-0.07543408775901435,-0.7902972523417298,-0.5895579031321363
1986-11-15 12:00:00,0.39015522176696205,0.6322694656412985,-0.4988082503300292,-1.4421467187767192,-0.34517762820911707,0.9437358434358842,-1.3017381231493426,-0.15788252094089497
1986-12-16 00:00:00,-0.4299317235776994,0.4505473003338216,-0.06786779808038866,-1.1109396282311659,0.20254288229102768,-1.3537099242735682,-0.8680394116599667,-1.0465136397301946
1987-01-16 00:00:00,0.8224866433635664,0.7240356703357456,0.3974780825342221,-0.06575188007973454,0.20131200504311386,1.6184715766465556,0.7433790789352896,0.6451383712306429
1987-02-14 12:00:00,1.3046270349668891,-0.8924519379327905,1.1284391681685662,-1.4555029602273377,-0.5954954206079234,0.660456696427515,0.7794643774107434,-0.9814800679043905
1987-03-16 00:00:00,1.6684606301580915,0.9879820690612148,-0.06859315511392573,-0.455562142741946,1.4242373107703783,1.137426075962138,-0.8831876514336536,0.018048785933164807
1987-04-15 12:00:00,-0.18083496598656354,-0.8561809375669787,0.2999694537333014,0.866171332015085,1.7227342941486827,-1.3716746792330377,1.323101775975567,-0.6712419059419563
1987-05-16 00:00:00,-0.029891054073159735,0.7684696359963267,0.09729713987288553,-0.966482040997496,-2.4674142719513603,-0.009903569025079835,-0.7418661337498041,0.9537626294942394
1987-06-15 12:00:00,-1.0019982379878312,-0.7207908894879079,0.6670376381014221,-0.8609230499156959,0.5295468852773483,-0.9425676030171518,-0.659626619976371,0.947553075182842
1987-07-16 00:00:00,1.1335829725745672,0.9346575118590449,-1.4058092346447355,-1.7016313366363889,0.4971712161511299,-0.5621825313736318,-0.17632653105428578,0.5472815734124379
1987-08-16 00:00:00,-0.15450292196266371,0.7503543960103898,0.1401230625871159,-1.7149579552911733,-0.7704267831118626,-0.7149087852617907,1.056465687566011,-1.4894358407429757
1987-09-15 12:00:00,-0.5169645201699133,-0.5503413338932709,0.49563533523789854,-0.8120133874186304,0.6887222340948091,0.10456122737024037,-0.27470774471956155,-0.35862428337545454
1987-10-16 00:00:00,0.7219659072339564,-0.3164060298076907,0.5890763211171245,1.0588708603337094,-3.283376672988508,-1.296619436988198,-0.8926247223198648,-1.4001337625641492
1987-11-15 12:00:00,-1.059792849265676,0.1354232548937887,1.4864935483323778,0.5670315605139256,-0.445172082340137,-0.10616860808455593,-0.49356343578483636,0.24371234354115276
1987-12-16 00:00:00,-0.8208660635678352,0.2137923760541693,-0.19159697599399908,-0.31926024632620126,0.6673720421657712,-0.3969953945546531,-0.9811016460627572,1.626986852489479
1988-01-16 00:00:00,-0.5506353021225009,-0.48623965315096823,0.034429351184939276,-1.2904241458832413,-0.3149406219378118,-0.9774164558436088,0.8593631442153797,-1.2233837803160108
1988-02-15 00:00:00,1.5027124846779067,-0.7586679925995391,1.3934445492129683,-0.562648930619429,1.3691040418801312,0.39278699540577144,0.9448541025703414,0.4857640100847699
1988-03-16 00:00:00,0.019060869634937107,-0.07611872907302619,0.051975317966227355,-0.07827099447202857,0.615536799289427,0.000873171327803656,-0.10193127738231675,-0.9882991390600906
1988-04-15 12:00:00,-0.07813628682174405,-0.24531358278490023,0.49942026243924464,-1.0515854417150476,0.11721687077734284,0.7917292589562401,-0.809958832401786,0.0879400876552404
1988-05-16 00:00:00,0.6821407878032899,-0.7295495325961336,1.1808258291925007,-0.03377881825207032,0.12848798603446476,0.05356106492093986,-1.701004226527811,-0.2916790596906322
1988-06-15 12:00:00,-0.9479430929839858,-0.47941088643485036,0.593937166915736,0.9091479455599282,0.7349983115423149,1.1200945284614154,0.0303783029189588,-0.6595605364129637
1988-07-16 00:00:00,0.06455978222263928,-0.691196734964982,0.19143454888137695,-0.07045830303915787,0.355411213101902,-0.10212532163051244,-1.1251227690870584,2.04015577177049
1988-08-16 00:00:00,-1.3245573547712954,0.6160498331568739,-0.8570446602526298,0.9194468219199516,1.1160941646728926,-1.191566049283243,-0.7037641160570764,0.3095978500956716
1988-09-15 12:00:00,1.2634240406168906,2.200221644688268,-1.760567559005674,-1.9311207189181303,0.2785313178514645,0.6241340317560259,0.17154365617929912,-0.12107222202869358
1988-10-16 00:00:00,-0.26032223019871314,-0.5112281810261483,-1.3816160807655875,2.4819882646252496,-0.9474308018017317,0.675893311613143,-0.6434438092332476,0.2725945099878206
1988-11-15 12:00:00,0.20129316099262445,-1.5511869315777322,0.9046927955808092,0.4059985776734861,-0.2515039885076963,1.30373650163613,0.2777869578165962,-0.8788866290744948
1988-12-16 00:00:00,1.5479488280187996,-0.21467331226437972,-1.9264470179139976,-0.3352432415723417,-1.3162207574772893,-1.4179962538389752,0.2531022012765786,-0.659361933634186
1989-01-16 00:00:00,0.5803464302272331,-0.6020166316116725,1.4028167845033879,-1.567424608572846,2.4730031703419173,0.8166328087516256,0.47128811623682726,-0.6067913086478942
1989-02-14 12:00:00,-0.21812289465956156,0.772176537410593,-1.4244558718508735,-1.410971118853418,0.002589668789446553,0.24632770126563883,-0.08261522948296275,0.8235247513416515
1989-03-16 00:00:00,0.6097981587716251,0.5544118791114184,-0.3426665755543804,-0.3609875611098831,-1.2875815790893654,-0.3774340484152195,-0.47063745427216586,0.4894256468970323
1989-04-15 12:00:00,0.6735865114772042,0.3090741286294916,0.007446628262695106,0.44077838377246314,-0.3430550554620882,-0.17084653534015326,1.698215284920066,0.6217454471520891
1989-05-16 00:00:00,0.33114230749284246,0.014437152606242863,-0.4306319860487649,-1.5723310517262843,-0.7139212175802948,-0.07560054579254216,0.608878582516741,0.11475485500443292
1989-06-15 12:00:00,-0.8178328696001607,0.638690130065868,-1.5928396537781826,-0.776581197914946,1.4511015060205503,0.5952388350367919,-1.7626500845036188,-0.39417532634971897
1989-07-16 00:00:00,-2.0190046104102555,-0.1808321264268492,-0.3175034495030275,0.6604228011583622,0.26372236939716026,-0.671741967510522,0.025255000504356105,1.220487968658824
1989-08-16 00:00:00,2.67067745062333,-0.15578183710118984,1.3910276320732118,2.3610861899598987,-1.9562441998396636,-0.19663665362486857,0.128599040545498,0.0029081903518513585
1989-09-15 12:00:00,0.6098029153218395,0.008488192782223328,0.6732885788111351,-1.3120799131232677,-2.2203626772289766,1.0305627352951554,1.0558176577309168,0.17690587513807032
1989-10-16 00:00:00,0.05076662234298489,1.0006392042870977,-0.479001251257992,-0.08105362490546898,-1.0717644097780006,0.30191122727147324,-0.7967870982203322,-0.06242706298840704
1989-11-15 12:00:00,1.2599836170428367,2.3773235656180676,1.4457226972797792,0.589103571923396,0.03169770936267792,1.011637414869223,-0.9833679597871507,0.6693107231753752
1989-12-16 00:00:00,0.7661369832411135,0.8669948725067947,1.2870019927365701,0.45271784352929473,-0.7114889501303954,-0.2252603640486143,-0.6783971518337579,-0.3028270172713341
1990-01-16 00:00:00,1.1759505742434264,0.20788172697745502,0.8060014554928531,1.1057797028651877,-0.34276049472631265,0.5946504958530574,-1.0943995315597732,0.3495338891551646
1990-02-14 12:00:00,-0.4406487579572002,0.559353031006715,-1.7158276715908372,2.59987741034919,-1.0945717164093254,-0.04200292287182018,0.34341111796476187,0.8279023490893087
1990-03-16 00:00:00,0.25176476103563705,-0.08434370905598328,0.1988701282398073,0.9002158664102531,-0.4170477390659659,-1.18247535488568,0.5749259808731811,-0.14595282347841992
1990-04-15 12:00:00,0.9748964378272078,0.0976370219478296,-0.5722069544533515,-0.8362587470063308,0.5471122302279394,0.8781937605218413,0.9299141797254654,-0.8265073973387498
1990-05-16 00:00:00,-1.4161175901402718,-0.2743461810762969,-0.7462426548927694,1.317006243938854,0.17040559708189085,-1.1543506357867936,-0.59714194410882,1.1968786715256132
1990-06-15 12:00:00,-0.7066998618159428,-1.5471484873222154,-2.1056444350882235,-0.6313434357170556,0.5507327224129641,0.04647104793596705,2.100628548364464,0.748286871208689
1990-07-16 00:00:00,-1.5464794005156928,-2.1476095941446167,0.4897049723371431,1.7430543739898374,0.9357204989533572,1.4276593942949123,-0.36972030850693444,0.09056036541967077
1990-08-16 00:00:00,0.9193873510895688,0.9282607506141374,1.5840238304038383,1.496091433381363,0.3870865929084507,-0.5080548386875223,-0.43486691140958206,0.08195098557942385
1990-09-15 12:00:00,0.31116872490678976,-1.2972657563403296,0.8581093881838138,1.3269313024892777,-0.04975276156255081,0.058328558482220995,-0.3586096279859185,-0.9068537830878602
1990-10-16 00:00:00,-0.8550842180374428,0.45251014199610723,0.3976443964065212,-0.3145214860731293,0.6062755759092177,-0.4883824333276657,0.23467113032244205,0.3503736226176663
1990-11-15 12:00:00,0.779958507213299,1.439098356285114,0.7857713284463314,-0.45339299748523765,0.2738435872979682,-0.08550774786843952,1.0057964919168185,-1.0783858622226195
1990-12-16 00:00:00,0.21261338936570598,-0.5141983799627906,1.9536351351758439,0.6427778919896119,-1.1938901370710844,-1.386983576818639,0.6946534086303665,0.015519091605933944
1991-01-16 00:00:00,-0.8325242027513929,-0.013258743677142155,0.14872626668154132,-1.0590693045770438,-1.241883955310839,-1.329354661154799,0.22785172915407992,-0.7451294453161974
1991-02-14 12:00:00,0.5264951704252057,-0.17574092263504942,1.537841387760002,2.5325561125423315,0.2497967612574014,1.4375588615829973,0.42460230737834254,-0.6999425842757863
1991-03-16 00:00:00,-0.2006246035091719,0.22089198655629486,-0.7895371857326424,0.7163031734431814,0.5199509244528422,1.0763025556934998,-1.1144372023457085,-2.4288692602013673
1991-04-15 12:00:00,-1.4782349732894524,-1.8677099243530606,1.2244230988365978,-0.720766153472108,-0.5566637863544055,-0.7784162600604722,-0.43306670942486597,0.5745988621376634
1991-05-16 00:00:00,0.5345017788561363,2.290166396205756,0.69425434636396,0.15976828084554795,0.3409464011912358,-0.11515874787289973,0.7097201215748127,-0.7535874294813074
1991-06-15 12:00:00,0.8934927156243565,0.676835344057645,-0.5452094040316312,-0.7563488035638898,-0.7385638754506629,-0.36804123354566226,0.8394974727228367,0.7263588893155006
1991-07-16 00:00:00,1.5247050239139375,-0.05860579536037284,0.5511384369834023,0.10553692422246193,1.3195398502271602,0.2744639101320639,1.2024179212474908,-0.8589470598113631
1991-08-16 00:00:00,0.2807751531521236,1.0103856131556284,-0.07228618760586737,0.0038645202621237825,0.8941114847859937,-0.9486874849593282,-0.3831083340231177,0.6774335085185743
1991-09-15 12:00:00,1.0954076162030022,-1.0671701127158608,-2.748507210829799,-2.5024908829554655,0.6219032449680411,0.8507650909281294,0.6737923696374999,0.6546379734900796
1991-10-16 00:00:00,0.8072121881062169,-0.6213504639752407,0.33803027268022884,-1.0598249936736779,1.1308637720033072,-0.7674512008521357,0.8214393720716625,0.8894640162476712
1991-11-15 12:00:00,-0.2551537109177799,0.06450023335527129,-0.35367983568899336,0.6241172575195268,-0.6833004138937413,1.612969011575297,0.2794272020704292,-0.5419896366899624
1991-12-16 00:00:00,-0.365698576306279,-1.1442294523085441,-0.903838221515846,-0.3258936083573629,-0.3251043570531546,-0.7976370392598023,1.2330718996271537,0.07752863736316136
1992-01-16 00:00:00,-0.19673201056577838,-0.6152680813165328,-0.4897949149484236,0.5884921262649067,-0.6576106051664101,2.8726659989592784,0.7728319757244501,-0.37474428164768997
1992-02-15 00:00:00,0.01533981509406442,-0.06795138498791592,-2.9816443522797713,0.8891211994574901,0.8635999346864913,-0.4560737810281939,1.273684722902119,-0.5540778250905212
1992-03-16 00:00:00,-1.1940720891532073,0.2208990412936894,-1.9430536783804517,0.6553368494977461,1.4780894163264975,0.0666140059869228,-1.7410498861182209,0.3086812927220304
1992-04-15 12:00:00,-0.05036835154423318,-0.7731479482904197,0.3180297079025112,0.32100993838682607,1.8451003560815837,0.7854571978390342,-0.24559361492050974,0.4823280161429083
1992-05-16 00:00:00,1.5961619178863304,0.44858736313526215,1.7608500612686453,-0.7852396431141208,-0.8728237471097496,0.3722703892934376,-3.4358039365283664,1.6738456456192252
1992-06-15 12:00:00,-1.6315561471345332,-0.5312223312437787,0.46106343204397543,-0.7173811444117849,-0.14777609324283464,1.127723185694639,-0.2891377165403324,-0.44280098910671434
1992-07-16 00:00:00,-0.030985928495090145,1.662712281713165,-0.17705968336073127,2.0439306657175145,0.921610839833817,-0.5355053950139381,-0.3413852740629655,-0.17213876558754437
1992-08-16 00:00:00,-0.051658229343367654,-1.0592843997830175,0.43098206661646293,0.16181002424378996,-0.4541108687281457,0.12398510890167402,0.6337930897006586,-1.0850999506835028
1992-09-15 12:00:00,1.7145661919292072,-0.4459298489190717,0.5563523574011152,0.8809120750321153,-0.46081961200556404,-0.6835656290688229,-0.8710749421505612,0.15907862620012458
1992-10-16 00:00:00,-0.6517554413194118,-0.40453168274918855,0.43780228260281673,-0.738838564254189,1.286863511852621,-1.2334646816379786,-0.02476944846231146,1.8223257288233559
1992-11-15 12:00:00,0.5790488215844016,1.161715557301484,-0.9065934973718786,-0.03850442091460955,-1.301189837056113,1.1865735680139893,-0.01829952741825494,-0.8947067877953454
1992-12-16 00:00:00,0.26717855556934855,1.082024473170718,0.5473870304061054,-0.49419976458581366,0.33090938323612606,0.47906225479373477,0.5261153864719063,0.3765564672707671
1993-01-16 00:00:00,0.21365401354106864,0.3309880632745036,0.41401642391387505,2.540174478947746,-0.43671239060989603,0.7470620606931564,-0.370323434932723,0.043765347129268925
1993-02-14 12:00:00,0.7546611421166247,0.271420406397547,-0.3849192510660233,-0.27412786846655124,0.4751376860269828,-0.6663653210549424,-0.29494716694267126,-0.5495623574439621
1993-03-16 00:00:00,-1.5983529013399402,-0.8570416326583022,0.46624010826893053,-0.0786185550670496,-0.770603388287279,-0.7336662289722946,0.5935095127716203,-0.09854284946431902
1993-04-15 12:00:00,0.439239447415189,-0.29461925809753314,0.5649576535395235,0.38387080867751433,0.25194257186375013,-0.7960183796034035,0.45526820919585,0.10455481249941016
1993-05-16 00:00:00,0.2444434335087408,0.00361377172717373,1.0021982950122812,-2.320127343541918,0.7976970110237962,0.03763883890337065,0.3005243615169627,0.14620561086734063
1993-06-15 12:00:00,0.36552660888283406,0.8671425650497374,1.8206155425711812,-0.13534541856150364,1.0486753543940597,1.4268010172889753,0.7918389830412764,-0.7532948181987391
1993-07-16 00:00:00,-0.021423634884612543,-1.3103568806062593,-0.7181318402953513,0.4283370852495314,0.2044873143856084,-0.6421274844078846,0.18635809404904766,-0.8319697612749404
1993-08-16 00:00:00,-0.3507180078986071,0.1680348417338897,-1.0938351050574509,0.2339515315209825,-1.3188331155650113,-0.8043721928413585,-0.19788422621120794,0.500446732995063
1993-09-15 12:00:00,0.988410091210156,-0.5379615637753439,0.84560554212088,-0.740897981602722,1.1799408061934322,0.3125783915803178,1.4109529990663412,-1.7589683778263585
1993-10-16 00:00:00,-0.8903799659531668,-0.03196220920036102,-0.8402086358293421,-0.4005795304696466,-0.8704119809259236,-0.0364465388668209,-0.40009431498648773,-0.9514017065756988
1993-11-15 12:00:00,-0.7592063068516907,-0.2677248212187235,-0.299154710725382,-0.5499588826439289,0.05705051082577402,-0.5917275833258867,-0.1475840314438058,0.06725128185639727
1993-12-16 00:00:00,-0.08996985445265594,-1.983153279054076,-1.5998481088687668,-0.3348032705689736,-0.28961568395667037,-1.943721260208651,1.055793616127736,-0.7440642106875075
1994-01-16 00:00:00,1.1887585444384237,0.3748103921853442,2.514956391062813,-0.8743486030203838,-0.4082324992821948,0.48017703562518066,0.34857600301614616,-0.001434803832618431
1994-02-14 12:00:00,-1.061824086700596,-0.22762444078725627,1.6426433568312557,0.2784005983077027,0.5321809343828346,0.9413976674229058,-0.47539136097692014,-0.8112947958173038
1994-03-16 00:00:00,-0.7389001332386677,-1.1986001275662337,1.0458873404722686,-0.4595925357669628,-1.9900926648346078,-1.654045540542262,-0.4001700732954512,0.26282565888150655
1994-04-15 12:00:00,1.0829814860330587,0.3447217595595985,0.38955529681685475,0.6641269661734635,1.569806524652026,-0.5509006079974983,0.22083100156864235,0.29124054730256
1994-05-16 00:00:00,0.9585716851439906,0.3720665716197595,1.5990295897756872,0.41973371228670636,0.23341115304542015,-0.10877447161637939,-0.8744874392506626,-1.4902605140689942
1994-06-15 12:00:00,0.4901452801828491,-0.04901957164313595,-0.15523082347476552,-0.8940322726754064,-1.012755576440558,-0.9361793945056297,0.43821163051470974,0.5676359942960068
1994-07-16 00:00:00,0.5228549035504028,0.4319627599253032,-0.5430763471873662,0.501439704063682,-0.13167654752568259,0.7967409733474659,-0.33827431245361944,-0.5375907737608832
1994-08-16 00:00:00,-1.64455608958142,-0.683272202821606,0.2593705720425579,-0.9219385346285864,1.5589729849799425,0.7386493206195965,-0.45778967122834296,-0.4335677576122186
1994-09-15 12:00:00,-1.516944860524173,-1.0185315973624138,-0.762664166866061,-0.9730217292342174,0.41674018469091456,1.0819609459963093,0.613621084893342,2.352620486664973
1994-10-16 00:00:00,-1.4946672260048202,1.2118070376775507,1.1969002278975338,1.7848534466775794,-1.130596565306855,-1.3756621597957825,0.36647268479176004,1.384456506907973
1994-11-15 12:00:00,-1.5095183512241388,1.0130465587847817,-0.18789776593262705,-0.3598201418651034,-0.10289152679683593,1.55838027058076,0.7684775692908931,-0.922571049972075
1994-12-16 00:00:00,-1.8480133732586914,0.8630776443750604,-1.5460413821857633,-0.7277915342258974,0.4109123012975371,-0.020389240208656623,-1.7300266412376122,-0.31263927824449517
1995-01-16 00:00:00,-0.757369906495126,1.9678234298801078,-1.9011264089171833,0.3002514240479773,1.7987108219734165,-0.04533198626096605,0.5839781866940327,-0.5995214816428531
1995-02-14 12:00:00,-2.0951139668880865,0.09106452353635458,0.8404758988066843,1.0864911212112218,0.039053703728034225,0.298731720496233,-0.2833780388913018,-0.30786486564170845
1995-03-16 00:00:00,0.048095424185258084,-1.1200552109338617,0.8101594761550512,-0.18005802075619307,-1.371573208474667,0.07762758536430796,-0.061877106133619665,-0.31633732452109886
1995-04-15 12:00:00,-0.22992218729497022,1.5162026935346178,0.37756311084111605,0.04653004334803925,0.7216291836777379,-0.6160232493223778,0.12359142864261512,-0.10211010871925244
1995-05-16 00:00:00,-0.08610411462194387,-0.2828504673718022,-0.9444183613771056,1.0489591114904087,0.41267969376426816,0.33849201882070873,0.4842167385593751,0.21088704127350624
1995-06-15 12:00:00,1.1941059533368512,-1.1544847370149425,0.3272834456078867,2.424719800501329,0.2051662761684439,-1.473201030561415,-1.1502042916121078,-0.5259234290645425
1995-07-16 00:00:00,-0.5028707893726623,0.5791909295938206,-0.18561056708314574,1.2720961778443456,-0.8818472055534583,1.6927138299653413,0.050686601163762064,1.2069192863639404
1995-08-16 00:00:00,0.04020408507516246,-0.45786263555944545,-0.21668410659263632,0.8785215687386151,0.18962115507024968,2.131364818105374,0.9432804492630299,0.9342600679879123
1995-09-15 12:00:00,-1.163749810952363,-0.30994110601382124,0.18689744555349622,0.15885139836206105,-0.2400561154920376,-0.10994231007181368,1.8648383070493897,-1.5233136385936237
1995-10-16 00:00:00,1.8924676708245032,-0.14794088684804335,-0.43210823186733716,0.6551545367709252,2.3226038258570627,-0.6212183331604548,0.816943413990569,1.6478345678892403
1995-11-15 12:00:00,1.2813235157529217,0.508733591782916,0.22948373588032994,-0.9517182196838877,-0.16080253076627377,-1.0163681626755248,0.021373620218515132,0.4623682786587933
1995-12-16 00:00:00,-1.8421990166564406,0.6724619379358207,1.0624238846053133,0.08040274526966062,-1.8729719468494916,-0.3976489599902443,0.003063443591634627,0.07563585663537736
