time,latent_dim,latent,mu,logvar
1940-06-15 12:00:00,6,0.77367306,0.00028821826,0.00023572147
1940-06-15 12:00:00,7,-0.4321348,0.0049645007,0.005123101
1940-07-16 00:00:00,0,1.3484241,-0.0012592524,0.00079649687
1940-07-16 00:00:00,1,-0.0060569113,-0.007744521,-0.00089418143
1940-07-16 00:00:00,2,-1.0005603,-0.0024202466,-0.00090263784
1940-07-16 00:00:00,3,0.8811057,-0.0067148283,0.0026867092
1940-07-16 00:00:00,4,1.2769893,0.0062794834,0.0015784502
1940-07-16 00:00:00,5,1.1931833,-0.0020741671,0.00080434233
1940-07-16 00:00:00,6,-0.16683583,0.0013152659,0.0016158372
1940-07-16 00:00:00,7,-1.9933362,0.005915582,0.0053274706
1940-08-16 00:00:00,0,-1.1882995,-0.0014817417,0.00093078613
1940-08-16 00:00:00,1,-0.6139971,-0.008309931,-0.0013035536
1940-08-16 00:00:00,2,0.07087395,-0.0025164485,-0.0009958595
1940-08-16 00:00:00,3,-0.61369693,-0.006925177,0.002638191
1940-08-16 00:00:00,4,0.21896535,0.0068695545,0.0015351027
1940-08-16 00:00:00,5,-0.00666942,-0.002412662,0.0005567968
1940-08-16 00:00:00,6,1.5214483,0.0013473034,0.0018458962
1940-08-16 00:00:00,7,-0.1469087,0.006061107,0.005287148
1940-09-15 12:00:00,0,-1.8477389,0.0018216372,0.002878204
1940-09-15 12:00:00,1,0.21406001,-0.004626259,-0.001218982
1940-09-15 12:00:00,2,1.0012751,-0.002811879,-0.0017895848
1940-09-15 12:00:00,3,1.5963494,-0.004523702,-0.0011720061
1940-09-15 12:00:00,4,0.9013623,0.0058717728,-0.00053071976
1940-09-15 12:00:00,5,0.196136,-0.0025721192,-0.0003611371
1940-09-15 12:00:00,6,-0.6322017,-0.0011934936,-0.00010538101
1940-09-15 12:00:00,7,0.20620519,0.004381135,0.0050434917
1940-10-16 00:00:00,0,0.57981867,0.0016862899,0.00049076974
1940-10-16 00:00:00,1,0.1974182,-0.0023602694,0.0012696311
1940-10-16 00:00:00,2,-0.17961077,-0.0021865666,-0.0017770827
1940-10-16 00:00:00,3,-0.0003160818,-0.0033813976,-0.0020370632
1940-10-16 00:00:00,4,0.443641,0.003255844,0.002031833
1940-10-16 00:00:00,5,0.77811277,-0.0016150177,-0.00062836707
1940-10-16 00:00:00,6,0.0921279,-0.0017940104,0.0019264966
1940-10-16 00:00:00,7,-1.6376445,0.0015794486,0.004249528
1940-11-15 12:00:00,0,0.5611353,0.0003155768,-0.0001591295
1940-11-15 12:00:00,1,-1.1937661,-0.0047047883,0.0010864437
1940-11-15 12:00:00,2,0.5219604,-0.0030901134,-0.001138106
1940-11-15 12:00:00,3,-0.9609117,-0.0050950833,0.00041730702
1940-11-15 12:00:00,4,1.4359343,0.0036903769,0.0025212914
1940-11-15 12:00:00,5,0.92083985,-0.0013653189,0.0007798299
1940-11-15 12:00:00,6,0.53860855,-0.0002592802,0.0018023998
1940-11-15 12:00:00,7,-0.20605515,0.0039984733,0.0053749084
1940-12-16 00:00:00,0,0.99381423,0.0058633387,-0.00089390576
1940-12-16 00:00:00,1,-0.5418002,0.022452459,0.00040895492
1940-12-16 00:00:00,2,-0.77425086,-0.0032432973,-0.005292803
1940-12-16 00:00:00,3,-0.19816308,0.012938261,-0.027210176
1940-12-16 00:00:00,4,-0.09600565,-0.010338053,0.00034978986
1940-12-16 00:00:00,5,-0.25290528,-0.0016335547,-0.0112996325
1940-12-16 00:00:00,6,0.46655104,-0.018626004,-0.0007379949
1940-12-16 00:00:00,7,-0.9426834,-0.016235784,-0.0058170445
1941-01-16 00:00:00,0,0.61306876,0.005327165,-0.00030104816
1941-01-16 00:00:00,1,-0.7322503,0.0149347335,0.0017296597
1941-01-16 00:00:00,2,-0.69650567,-0.0012500286,-0.0042520016
1941-01-16 00:00:00,3,-0.97374547,0.008437302,-0.019583732
1941-01-16 00:00:00,4,-1.1761678,-0.0058416426,0.0013406426
1941-01-16 00:00:00,5,-1.2031529,-0.0014342964,-0.008187786
1941-01-16 00:00:00,6,1.336615,-0.012849957,0.0012051463
1941-01-16 00:00:00,7,0.95205724,-0.012273163,-0.0030842125
1941-02-14 12:00:00,0,1.8159314,0.0061202943,0.00047411025
1941-02-14 12:00:00,1,-0.94792306,0.019882694,-0.0009873882
1941-02-14 12:00:00,2,-0.15150192,-0.0008620322,-0.007297322
1941-02-14 12:00:00,3,-0.23831585,0.011668708,-0.027976245
1941-02-14 12:00:00,4,-1.207242,-0.008127272,0.0016978085
1941-02-14 12:00:00,5,0.9295985,-0.003390789,-0.012704983
1941-02-14 12:00:00,6,-0.20751655,-0.017859012,0.003587097
1941-02-14 12:00:00,7,1.1827642,-0.016027063,-0.0072792433
1941-03-16 00:00:00,0,0.15210345,0.002620384,0.0003963709
1941-03-16 00:00:00,1,-1.0917816,0.00787802,-0.0011107624
1941-03-16 00:00:00,2,0.4635531,0.00038531423,-0.005566269
1941-03-16 00:00:00,3,0.5339498,0.0033026896,-0.012572765
1941-03-16 00:00:00,4,0.43191034,-0.00024847686,0.00091320276
1941-03-16 00:00:00,5,0.7996359,-0.0043521374,-0.008606344
1941-03-16 00:00:00,6,1.5147958,-0.010817617,0.004527062
1941-03-16 00:00:00,7,0.31915188,-0.008989662,-0.00401292
1941-04-15 12:00:00,0,-0.71663964,0.0047603995,0.0030972958
1941-04-15 12:00:00,1,0.82813054,0.0075017065,-0.0008282587
1941-04-15 12:00:00,2,1.9013884,8.255243e-06,-0.003906518
1941-04-15 12:00:00,3,0.38640392,0.0038876086,-0.013354182
1941-04-15 12:00:00,4,2.0989776,0.000647068,-0.0008251667
1941-04-15 12:00:00,5,0.5812373,-0.00257352,-0.0066990927
1941-04-15 12:00:00,6,0.34181848,-0.00851351,0.00032490492
1941-04-15 12:00:00,7,0.03883788,-0.006521687,-0.0008752644
1941-05-16 00:00:00,0,-1.1320761,0.001919359,0.001329571
1941-05-16 00:00:00,1,1.295928,-4.172325e-05,0.00017184019
1941-05-16 00:00:00,2,0.7092333,-0.0016925931,-0.001942575
1941-05-16 00:00:00,3,0.12138009,-0.001922451,-0.0044460595
1941-05-16 00:00:00,4,-0.41515243,0.0026378036,0.0012328923
1941-05-16 00:00:00,5,0.22249459,-0.0014614463,-0.0020607114
1941-05-16 00:00:00,6,-0.718058,-0.0029466152,0.0007137805
1941-05-16 00:00:00,7,0.6881255,0.0004644394,0.0032036304
1941-06-15 12:00:00,0,-0.09722311,-0.0003310293,0.0014565438
1941-06-15 12:00:00,1,-0.4392752,-0.0057665557,-0.00071119517
1941-06-15 12:00:00,2,-1.4633992,-0.0022717118,-0.0009794384
1941-06-15 12:00:00,3,0.984875,-0.005480457,0.0016180426
1941-06-15 12:00:00,4,1.4264452,0.0057379603,0.00049224496
1941-06-15 12:00:00,5,0.12038278,-0.0018264204,0.00041632354
1941-06-15 12:00:00,6,0.54593885,0.00019219518,5.683303e-05
1941-06-15 12:00:00,7,-1.7376245,0.0050383657,0.0051902235
1941-07-16 00:00:00,0,-0.6432697,-0.0013836622,0.0014644414
1941-07-16 00:00:00,1,0.30473825,-0.006805688,-0.0016791075
1941-07-16 00:00:00,2,-0.5308151,-0.002067089,-0.0011568218
1941-07-16 00:00:00,3,-0.7157776,-0.006179847,0.0023046583
1941-07-16 00:00:00,4,0.70677,0.0063608736,0.00053444505
1941-07-16 00:00:00,5,-0.369788,-0.0023861825,0.000108003616
1941-07-16 00:00:00,6,-1.0735247,0.00042799115,0.00055906177
1941-07-16 00:00:00,7,-0.013265219,0.005680248,0.0047552884
1941-08-16 00:00:00,0,-0.07362152,-0.0007196665,0.0017020106
1941-08-16 00:00:00,1,-1.061536,-0.005853787,-0.001047127
1941-08-16 00:00:00,2,-0.35023478,-0.00140661,-0.0014756918
1941-08-16 00:00:00,3,0.9841178,-0.0053230487,0.0012325495
1941-08-16 00:00:00,4,0.0217478,0.0061663985,0.0007479787
1941-08-16 00:00:00,5,0.14401108,-0.0022702664,-0.00030750036
1941-08-16 00:00:00,6,-0.27969092,-3.811717e-05,0.000748083
1941-08-16 00:00:00,7,-1.4884412,0.0046282113,0.0045877397
1941-09-15 12:00:00,0,0.51749146,-0.001364246,0.00090296566
1941-09-15 12:00:00,1,-0.058209572,-0.008223683,-0.0011748075
1941-09-15 12:00:00,2,0.7675826,-0.0027015805,-0.00087435544
1941-09-15 12:00:00,3,-0.44227898,-0.006876532,0.0024757981
1941-09-15 12:00:00,4,1.3769386,0.0067819953,0.0016362965
1941-09-15 12:00:00,5,-1.268404,-0.002205655,0.0006556809
1941-09-15 12:00:00,6,0.1968363,0.001440078,0.0016732514
1941-09-15 12:00:00,7,0.8419044,0.006135881,0.0055166036
1941-10-16 00:00:00,0,-0.3918243,0.0003810078,0.0013021678
1941-10-16 00:00:00,1,0.9250486,-0.0060115904,-1.9080937e-05
1941-10-16 00:00:00,2,0.18579105,-0.0021395385,-0.0014495552
1941-10-16 00:00:00,3,1.0786825,-0.0050960258,0.000110030174
1941-10-16 00:00:00,4,-0.44453737,0.0060184,0.0015622526
1941-10-16 00:00:00,5,0.9709041,-0.002182424,-2.9243529e-05
1941-10-16 00:00:00,6,0.92842555,5.6177378e-05,0.0018061697
1941-10-16 00:00:00,7,1.0076216,0.0039640516,0.0051651224
1941-11-15 12:00:00,0,0.78377175,0.0030008256,-0.000558421
1941-11-15 12:00:00,1,0.65016407,-0.00068451464,0.0030376315
1941-11-15 12:00:00,2,-1.2056352,-0.002585858,-0.0015405416
1941-11-15 12:00:00,3,-0.5071415,-0.0026753023,-0.0029256344
1941-11-15 12:00:00,4,-0.14294454,0.0016415417,0.0030619204
1941-11-15 12:00:00,5,2.878008,-0.00045478344,-0.00021372736
1941-11-15 12:00:00,6,-0.19965278,-0.0019716024,0.0024486184
1941-11-15 12:00:00,7,0.385562,0.00013679266,0.00442788
1941-12-16 00:00:00,0,0.86363083,0.006527588,-0.002693653
1941-12-16 00:00:00,1,0.49945468,0.018587634,0.0035608336
1941-12-16 00:00:00,2,0.15886556,-0.0037133098,-0.005412817
1941-12-16 00:00:00,3,-0.4397714,0.009459566,-0.022816181
1941-12-16 00:00:00,4,-0.8121547,-0.010059461,0.003989637
1941-12-16 00:00:00,5,0.87351847,-0.00014343858,-0.008019388
1941-12-16 00:00:00,6,-0.27618724,-0.015343964,0.0025504827
1941-12-16 00:00:00,7,1.1230865,-0.013247311,-0.0031924695
1942-01-16 00:00:00,0,-0.6132833,0.006749451,-0.001928091
1942-01-16 00:00:00,1,0.43515,0.012855679,0.0050816014
1942-01-16 00:00:00,2,1.2619255,-0.0032209456,-0.003624022
1942-01-16 00:00:00,3,-0.7214263,0.0058032013,-0.016220242
1942-01-16 00:00:00,4,1.2199795,-0.008227676,0.0039943904
1942-01-16 00:00:00,5,2.4065452,0.00046893954,-0.0036337525
1942-01-16 00:00:00,6,-0.59095025,-0.01010403,0.0022506714
1942-01-16 00:00:00,7,-0.09226824,-0.008267149,0.00036206096
1942-02-14 12:00:00,0,-0.20170958,0.005709827,-0.001295507
1942-02-14 12:00:00,1,-0.28057492,0.011030048,0.0036292449
1942-02-14 12:00:00,2,-0.041604843,-0.001970172,-0.0032663345
1942-02-14 12:00:00,3,0.3132965,0.0043571293,-0.013157263
1942-02-14 12:00:00,4,-0.78663236,-0.005975768,0.0026658624
1942-02-14 12:00:00,5,-0.24950348,-0.00018250942,-0.0041140765
1942-02-14 12:00:00,6,0.44530448,-0.009034604,0.0020843893
1942-02-14 12:00:00,7,-0.8206217,-0.007833153,-0.00041564554
1942-03-16 00:00:00,0,0.025119862,0.002643615,-0.00038526952
1942-03-16 00:00:00,1,-0.74940383,-0.0012817085,0.0032316968
1942-03-16 00:00:00,2,0.7903345,-0.0027301311,-0.0013429374
1942-03-16 00:00:00,3,-0.10964694,-0.002972588,-0.0021566898
1942-03-16 00:00:00,4,0.123897664,0.0010067523,0.0029658675
1942-03-16 00:00:00,5,-0.34636295,-0.00051642954,0.0009069964
1942-03-16 00:00:00,6,-1.3495126,-0.0014879107,0.001851663
1942-03-16 00:00:00,7,-0.19104044,0.0016527176,0.005188413
1942-04-15 12:00:00,0,-0.9352685,0.005697936,0.00054346025
1942-04-15 12:00:00,1,0.9882962,0.00918363,0.0018406808
1942-04-15 12:00:00,2,0.7336825,-0.0011981726,-0.0042798966
1942-04-15 12:00:00,3,-0.28947315,0.0041098073,-0.015512407
1942-04-15 12:00:00,4,0.19048761,-0.004276499,0.0031624287
1942-04-15 12:00:00,5,0.6473131,-0.0013978183,-0.0051166564
1942-04-15 12:00:00,6,1.7006557,-0.008481294,0.0035133362
1942-04-15 12:00:00,7,-0.024234133,-0.0066123605,-0.0004956871
1942-05-16 00:00:00,0,1.2040335,0.002179861,0.0011828244
1942-05-16 00:00:00,1,0.03265687,0.0007824302,0.0004157275
1942-05-16 00:00:00,2,-0.5723251,-0.0023304522,-0.0019910783
1942-05-16 00:00:00,3,-0.7721785,-0.00112449,-0.005786523
1942-05-16 00:00:00,4,0.6950404,0.0018585771,0.0011865646
1942-05-16 00:00:00,5,-1.184764,-0.0017146766,-0.002175726
1942-05-16 00:00:00,6,-0.880792,-0.003788799,0.00051371753
1942-05-16 00:00:00,7,-1.1373849,-4.3079257e-05,0.003266506
1942-06-15 12:00:00,0,1.2763407,-0.0011489093,0.0011623949
1942-06-15 12:00:00,1,-0.523083,-0.0075961053,-0.0013604313
1942-06-15 12:00:00,2,-0.10464844,-0.0027199984,-0.0010609329
1942-06-15 12:00:00,3,0.38428506,-0.0064861774,0.0019299388
1942-06-15 12:00:00,4,0.7761863,0.006606579,0.0012418777
1942-06-15 12:00:00,5,0.19699217,-0.0024039,0.0003389269
1942-06-15 12:00:00,6,-0.9991101,0.00084015727,0.0013293624
1942-06-15 12:00:00,7,0.38435113,0.0058583915,0.0052964017
1942-07-16 00:00:00,0,0.27420098,-0.0017261952,0.00095899403
1942-07-16 00:00:00,1,-0.25654656,-0.008064434,-0.0015546083
1942-07-16 00:00:00,2,-0.6023929,-0.0023847222,-0.00093360245
1942-07-16 00:00:00,3,0.7507013,-0.006740853,0.002518326
1942-07-16 00:00:00,4,0.36334956,0.0067718625,0.0013415366
1942-07-16 00:00:00,5,0.5558227,-0.0024737716,0.00034800917
1942-07-16 00:00:00,6,-0.9322517,0.0012097359,0.001640588
1942-07-16 00:00:00,7,0.22720097,0.0058838576,0.0050247014
1942-08-16 00:00:00,0,-0.05933759,-0.0014874786,0.0009961426
1942-08-16 00:00:00,1,1.2396313,-0.007984325,-0.0013484508
1942-08-16 00:00:00,2,1.476405,-0.0022699535,-0.00088493526
1942-08-16 00:00:00,3,0.063711315,-0.0067606866,0.00271824
1942-08-16 00:00:00,4,0.030703027,0.006627649,0.001291737
1942-08-16 00:00:00,5,0.6939717,-0.0023247153,0.0005725473
1942-08-16 00:00:00,6,-1.9762981,0.0013509393,0.0015913546
1942-08-16 00:00:00,7,-0.055632982,0.00590685,0.0050911456
1942-09-15 12:00:00,0,-0.17612502,-0.0015186518,0.0010303259
1942-09-15 12:00:00,1,0.152588,-0.008546442,-0.0014426485
1942-09-15 12:00:00,2,0.44144553,-0.00255996,-0.00084400177
1942-09-15 12:00:00,3,-0.51745653,-0.007033352,0.0027851611
1942-09-15 12:00:00,4,-0.5683192,0.0072031915,0.0014088303
1942-09-15 12:00:00,5,-1.3793108,-0.0023079515,0.0005733818
1942-09-15 12:00:00,6,1.8695621,0.0015830398,0.0016447604
1942-09-15 12:00:00,7,-0.6417985,0.0061859787,0.0054055154
1942-10-16 00:00:00,0,-0.52316725,-0.0003438294,0.0011071563
1942-10-16 00:00:00,1,-0.55976427,-0.0069173276,-0.00056138635
1942-10-16 00:00:00,2,0.6995005,-0.0025259852,-0.0013570487
1942-10-16 00:00:00,3,0.66997176,-0.005483456,0.00038075447
1942-10-16 00:00:00,4,1.7688212,0.0061424375,0.001522705
1942-10-16 00:00:00,5,0.74511564,-0.0028475225,3.9048493e-05
1942-10-16 00:00:00,6,0.6343328,0.0001616478,0.0022000074
1942-10-16 00:00:00,7,-0.6245484,0.0044312626,0.005068578
1942-11-15 12:00:00,0,1.8322653,0.0070464164,-0.0011033118
1942-11-15 12:00:00,1,0.7428944,0.01308246,0.004095085
1942-11-15 12:00:00,2,-2.4781592,-0.0022378862,-0.003685668
1942-11-15 12:00:00,3,-0.22252393,0.0058555007,-0.016024023
1942-11-15 12:00:00,4,0.76234555,-0.0059487075,0.0029726028
1942-11-15 12:00:00,5,1.41718,0.00073096156,-0.0051978454
1942-11-15 12:00:00,6,0.95635426,-0.010152221,0.0017051846
1942-11-15 12:00:00,7,0.9246121,-0.009595573,-0.0004961267
1942-12-16 00:00:00,0,-0.5408989,0.0032338202,-9.62913e-05
1942-12-16 00:00:00,1,-0.11624942,-0.0023813397,0.0026376545
1942-12-16 00:00:00,2,-0.9753542,-0.0033068657,-0.0021277815
1942-12-16 00:00:00,3,-0.27225277,-0.004434567,-0.002270773
1942-12-16 00:00:00,4,1.36833,0.0012456626,0.0040747225
1942-12-16 00:00:00,5,-1.1845864,-0.0002539307,0.0012458935
1942-12-16 00:00:00,6,0.7406503,-0.0008035302,0.0030987859
1942-12-16 00:00:00,7,0.32950675,0.0035703033,0.0056129396
1943-01-16 00:00:00,0,1.2226906,0.0065199137,-0.0033803284
1943-01-16 00:00:00,1,-0.12025207,0.01601927,0.006757632
1943-01-16 00:00:00,2,-1.0741014,-0.004961282,-0.0024123043
1943-01-16 00:00:00,3,0.10399099,0.008732472,-0.017636895
1943-01-16 00:00:00,4,0.067054555,-0.009186193,0.0026537627
1943-01-16 00:00:00,5,-0.36278364,0.0014276206,-0.0039020777
1943-01-16 00:00:00,6,-3.3849235,-0.012425214,-0.0010128617
1943-01-16 00:00:00,7,-0.10138812,-0.011378452,0.0007952899
1943-02-14 12:00:00,0,1.8484862,0.0031543523,-0.00013932586
1943-02-14 12:00:00,1,0.35846743,0.00014832616,0.0031952262
1943-02-14 12:00:00,2,0.52400774,-0.0025587082,-0.0015106499
1943-02-14 12:00:00,3,0.6727618,-0.002396088,-0.002638355
1943-02-14 12:00:00,4,-0.55056477,0.00067156553,0.0024597645
1943-02-14 12:00:00,5,1.1632717,-1.579523e-05,0.0005309209
1943-02-14 12:00:00,6,-0.43777046,-0.002162367,0.0009851158
1943-02-14 12:00:00,7,-0.11591492,0.0010812581,0.004844509
1943-03-16 00:00:00,0,1.4550629,0.0041418076,-0.0023504943
1943-03-16 00:00:00,1,-1.315149,0.0064317286,0.005024433
1943-03-16 00:00:00,2,-0.72597444,-0.0027513206,-0.0030900836
1943-03-16 00:00:00,3,-1.0936327,0.0019720383,-0.00871408
1943-03-16 00:00:00,4,0.088074185,-0.002858907,0.0037156492
1943-03-16 00:00:00,5,0.8724521,-0.00034420192,-0.0024408922
1943-03-16 00:00:00,6,0.5848899,-0.007341355,0.002846539
1943-03-16 00:00:00,7,-0.88459694,-0.0056316555,0.0018945113
1943-04-15 12:00:00,0,0.6454437,0.001972109,0.0012934357
1943-04-15 12:00:00,1,0.37511554,-0.0018074214,0.0007255748
1943-04-15 12:00:00,2,0.4543335,-0.001210928,-0.0016922355
1943-04-15 12:00:00,3,-0.35387596,-0.002959095,-0.0018090606
1943-04-15 12:00:00,4,-0.35332745,0.00430876,0.0008059144
1943-04-15 12:00:00,5,-1.211324,-0.0014423728,-0.0013425723
1943-04-15 12:00:00,6,-0.5537163,-0.0018947423,0.000976637
1943-04-15 12:00:00,7,-0.10490821,0.00068849325,0.003628321
1943-05-16 00:00:00,0,-0.7232591,-0.0010923743,0.0012879819
1943-05-16 00:00:00,1,-1.1573467,-0.007849634,-0.0014416873
1943-05-16 00:00:00,2,-0.4978915,-0.0024536848,-0.0010415167
1943-05-16 00:00:00,3,-1.5951364,-0.0066215545,0.0021586418
1943-05-16 00:00:00,4,0.20057814,0.007057801,0.0011922121
1943-05-16 00:00:00,5,-0.28199297,-0.0022919178,0.00027229637
1943-05-16 00:00:00,6,0.6050186,0.0011221468,0.0014258176
1943-05-16 00:00:00,7,-0.96254903,0.0057820827,0.0052311644
1943-06-15 12:00:00,0,-0.4846245,-0.00012914836,0.0012300014
1943-06-15 12:00:00,1,-0.20672838,-0.0068131536,-0.00071627647
1943-06-15 12:00:00,2,0.53470176,-0.0028190613,-0.0011922419
1943-06-15 12:00:00,3,0.52426106,-0.006154895,0.0011820793
1943-06-15 12:00:00,4,-1.7279395,0.006084278,0.0015414506
1943-06-15 12:00:00,5,0.20847432,-0.0018874705,0.0005057156
1943-06-15 12:00:00,6,-0.50597996,0.0007225275,0.0013614446
1943-06-15 12:00:00,7,-1.615636,0.0055617243,0.005557075
1943-07-16 00:00:00,0,-1.443558,-0.0010908097,0.0008151382
1943-07-16 00:00:00,1,-0.81415236,-0.007799521,-0.0006399751
1943-07-16 00:00:00,2,-0.52088886,-0.0025482178,-0.00081701577
1943-07-16 00:00:00,3,-1.1457254,-0.006587632,0.0025681257
1943-07-16 00:00:00,4,0.20633215,0.00627999,0.0015630722
1943-07-16 00:00:00,5,-1.6337222,-0.0020914227,0.00096104294
1943-07-16 00:00:00,6,1.4799278,0.0013337135,0.0015344769
1943-07-16 00:00:00,7,-0.7862133,0.00587894,0.0055801645
1943-08-16 00:00:00,0,0.58058035,-0.0016111135,0.0010045022
1943-08-16 00:00:00,1,-0.6134016,-0.008496895,-0.0015286803
1943-08-16 00:00:00,2,-0.8901545,-0.002513975,-0.0008854419
1943-08-16 00:00:00,3,1.0609145,-0.0070072003,0.0027314276
1943-08-16 00:00:00,4,1.5288875,0.007198453,0.0014184713
1943-08-16 00:00:00,5,-0.044342957,-0.0023588836,0.0004598722
1943-08-16 00:00:00,6,-0.56400365,0.001506865,0.0017041415
1943-08-16 00:00:00,7,1.4760826,0.0061038136,0.005280569
1943-09-15 12:00:00,0,0.14324261,-0.0014431179,0.00096705556
1943-09-15 12:00:00,1,1.3185617,-0.0084964335,-0.0012909397
1943-09-15 12:00:00,2,-2.3784423,-0.0025531054,-0.0008211285
1943-09-15 12:00:00,3,-0.37956443,-0.0070045255,0.002802372
1943-09-15 12:00:00,4,0.5422377,0.0070589036,0.0014682263
1943-09-15 12:00:00,5,-0.90294826,-0.0022583455,0.0006827563
1943-09-15 12:00:00,6,0.5392469,0.0016151369,0.0016974807
1943-09-15 12:00:00,7,0.81639457,0.0061483085,0.0054393336
1943-10-16 00:00:00,0,0.5537589,0.00043950975,0.0010978132
1943-10-16 00:00:00,1,-0.3496955,-0.0022830218,-0.00095071644
1943-10-16 00:00:00,2,-1.3165318,-0.002137512,-0.0019831806
1943-10-16 00:00:00,3,0.9712078,-0.003647659,-0.0018862039
1943-10-16 00:00:00,4,0.4329478,0.0036282092,0.00081945956
1943-10-16 00:00:00,5,-0.5720674,-0.002235502,-0.0015080571
1943-10-16 00:00:00,6,1.1721214,-0.0023655891,0.00096686184
1943-10-16 00:00:00,7,-3.44859,0.002329886,0.0031919777
1943-11-15 12:00:00,0,0.47056806,-6.2868e-05,0.000745669
1943-11-15 12:00:00,1,-1.9069718,-0.0066364557,-0.000114545226
1943-11-15 12:00:00,2,-0.90070355,-0.0030700266,-0.0013062358
1943-11-15 12:00:00,3,-0.72533625,-0.006002024,0.0007722825
1943-11-15 12:00:00,4,0.20012766,0.005322337,0.0022156239
1943-11-15 12:00:00,5,0.32793382,-0.0019566715,0.000738129
1943-11-15 12:00:00,6,0.2851458,0.00053185225,0.0019863844
1943-11-15 12:00:00,7,-0.773818,0.0054154396,0.005687371
1943-12-16 00:00:00,0,-0.16742513,0.0023745745,-0.00023019314
1943-12-16 00:00:00,1,-0.8258328,0.0012003183,0.0026976243
1943-12-16 00:00:00,2,-0.14807686,-0.0009960532,-0.0018389076
1943-12-16 00:00:00,3,-1.5659312,-0.0013819933,-0.002933368
1943-12-16 00:00:00,4,-0.14615068,0.00088232756,0.0018033832
1943-12-16 00:00:00,5,-0.86348677,-0.0009678602,-0.0010835901
1943-12-16 00:00:00,6,-0.57285273,-0.0033188462,0.0015649796
1943-12-16 00:00:00,7,0.7282774,-0.0013429523,0.0028749555
1944-01-16 00:00:00,0,0.54985464,0.005799383,-0.00064851344
1944-01-16 00:00:00,1,0.62295306,0.004281625,0.0045804456
1944-01-16 00:00:00,2,0.38129887,-0.004191458,-0.0021953583
1944-01-16 00:00:00,3,-0.39557552,0.0008775033,-0.008823574
1944-01-16 00:00:00,4,0.261424,-0.002234742,0.0029342026
1944-01-16 00:00:00,5,-0.6743285,-0.0002451688,-0.00056081265
1944-01-16 00:00:00,6,-0.12332206,-0.005290389,0.0016630888
1944-01-16 00:00:00,7,-0.4191425,-0.0024892092,0.004267283
1944-02-15 00:00:00,0,0.5029918,0.0056116283,-0.00021345913
1944-02-15 00:00:00,1,-0.53290546,0.012581855,0.0033078715
1944-02-15 00:00:00,2,-1.6189458,-0.00093469024,-0.0034863055
1944-02-15 00:00:00,3,-1.176848,0.0062716156,-0.014496446
1944-02-15 00:00:00,4,0.9262898,-0.0052744895,0.0010898262
1944-02-15 00:00:00,5,-0.30351394,-0.00017985702,-0.0050798357
1944-02-15 00:00:00,6,-0.37680545,-0.010294646,8.255243e-05
1944-02-15 00:00:00,7,-1.2271118,-0.009190127,-0.00091408193
1944-03-16 00:00:00,0,0.3990813,0.003838852,0.00017187
1944-03-16 00:00:00,1,-0.76569045,0.00021846592,0.0037659556
1944-03-16 00:00:00,2,0.59169257,-0.0021336973,-0.0014871508
1944-03-16 00:00:00,3,1.3093607,-0.0016636662,-0.0033874959
1944-03-16 00:00:00,4,0.43680882,0.001107052,0.0022287518
1944-03-16 00:00:00,5,-0.60321337,-0.00026541948,0.00036991388
1944-03-16 00:00:00,6,-0.1677945,-0.0022604465,0.0012355149
1944-03-16 00:00:00,7,0.16739827,-1.8924475e-05,0.0048750415
1944-04-15 12:00:00,0,-1.6948366,0.0034289658,0.00074642897
1944-04-15 12:00:00,1,0.9677048,0.0008151382,0.0021718964
1944-04-15 12:00:00,2,-0.49421135,-0.0032480657,-0.0018439442
1944-04-15 12:00:00,3,-1.1953555,-0.0009819232,-0.005919501
1944-04-15 12:00:00,4,0.16350743,0.0011071265,0.0017882437
1944-04-15 12:00:00,5,0.6667327,-0.001034975,-0.00079286844
1944-04-15 12:00:00,6,-0.49574342,-0.0035472512,0.00054861605
1944-04-15 12:00:00,7,-1.106198,0.00022625923,0.0046181306
1944-05-16 00:00:00,0,-0.47445884,0.00030755997,0.0015977174
1944-05-16 00:00:00,1,-0.22785687,-0.0050521046,-0.0009919778
1944-05-16 00:00:00,2,-1.6778198,-0.0017935336,-0.0019443929
1944-05-16 00:00:00,3,2.2916887,-0.0045656525,-0.0010753572
1944-05-16 00:00:00,4,0.5204134,0.0061024576,0.0011532158
1944-05-16 00:00:00,5,-0.16269231,-0.0027054995,-0.0013458878
1944-05-16 00:00:00,6,0.62043846,-0.0009726286,0.0020146072
1944-05-16 00:00:00,7,-0.7245233,0.0029392391,0.0039727837
1944-06-15 12:00:00,0,-0.7831272,-0.00015184283,0.0014504343
1944-06-15 12:00:00,1,-0.08963957,-0.0061389804,-0.0010315105
1944-06-15 12:00:00,2,-0.10109966,-0.0021171272,-0.0013780445
1944-06-15 12:00:00,3,0.483643,-0.005419109,0.0004094243
1944-06-15 12:00:00,4,0.6733148,0.0063786358,0.0011239797
1944-06-15 12:00:00,5,-0.8185835,-0.0022669882,-0.000444524
1944-06-15 12:00:00,6,-0.40639618,0.00010624528,0.0015181154
1944-06-15 12:00:00,7,-0.81339675,0.0042039603,0.004663922
1944-07-16 00:00:00,0,1.1294215,-0.0014206469,0.00097104907
1944-07-16 00:00:00,1,1.3918126,-0.008279026,-0.0013573542
