sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
113,1978,2,113_1978_2,0.011116071910684068,3.0,9116.356662712462,1,1,9116.356662712462
113,1978,3,113_1978_3,0.011116071910684068,3.0,249788.3666533987,6,4,122398.03329833761
113,1978,3,113_1978_3,0.011116071910684068,3.0,249788.3666533987,6,5,135239.7654329039
113,1978,3,113_1978_3,0.011116071910684068,3.0,249788.3666533987,6,6,113601.4568990491
113,1978,3,113_1978_3,0.011116071910684068,3.0,249788.3666533987,6,2,247824.5398571532
113,1978,3,113_1978_3,0.011116071910684068,3.0,249788.3666533987,6,1,142928.83597981246
113,1978,3,113_1978_3,0.011116071910684068,3.0,249788.3666533987,6,3,185417.51449822908
113,1979,0,113_1979_0,0.007982499200337535,0.0,0.0,0,0,0
113,1980,1,113_1980_1,0.008021825546674511,1.0,40808.22289709962,7,7,20610.21358439375
113,1980,1,113_1980_1,0.008021825546674511,1.0,40808.22289709962,7,6,28029.890474775497
113,1980,1,113_1980_1,0.008021825546674511,1.0,40808.22289709962,7,4,39983.81435372387
113,1980,1,113_1980_1,0.008021825546674511,1.0,40808.22289709962,7,3,40337.13230088491
113,1980,1,113_1980_1,0.008021825546674511,1.0,40808.22289709962,7,2,40808.22289709962
113,1980,1,113_1980_1,0.008021825546674511,1.0,40808.22289709962,7,1,27853.23150119498
113,1980,1,113_1980_1,0.008021825546674511,1.0,40808.22289709962,7,5,35567.340014210924
113,1981,0,113_1981_0,0.012771271049793111,0.0,0.0,0,0,0
113,1982,0,113_1982_0,0.00892942417929753,0.0,0.0,0,0,0
113,1983,1,113_1983_1,0.00938122678510398,2.0,84625.1892259907,3,1,44032.61878425533
113,1983,1,113_1983_1,0.00938122678510398,2.0,84625.1892259907,3,2,84625.1892259907
113,1983,1,113_1983_1,0.00938122678510398,2.0,84625.1892259907,3,3,53550.08586522718
113,1983,2,113_1983_2,0.00938122678510398,2.0,111486.23237708764,3,1,94066.5085681677
113,1983,2,113_1983_2,0.00938122678510398,2.0,111486.23237708764,3,2,111486.23237708764
113,1983,2,113_1983_2,0.00938122678510398,2.0,111486.23237708764,3,3,99873.08317114101
113,1984,0,113_1984_0,0.00973663035039736,0.0,0.0,0,0,0
114,1975,1,114_1975_1,0.012090128752561841,4.0,60737.98082515977,4,1,43229.020149914904
114,1975,1,114_1975_1,0.012090128752561841,4.0,60737.98082515977,4,2,55666.4198019854
114,1975,1,114_1975_1,0.012090128752561841,4.0,60737.98082515977,4,3,60737.98082515977
114,1975,1,114_1975_1,0.012090128752561841,4.0,60737.98082515977,4,4,51802.37330813825
114,1975,2,114_1975_2,0.012090128752561841,4.0,94321.03657112837,3,1,70388.8332620361
114,1975,2,114_1975_2,0.012090128752561841,4.0,94321.03657112837,3,2,94321.03657112837
114,1975,2,114_1975_2,0.012090128752561841,4.0,94321.03657112837,3,3,68511.7977083818
114,1975,3,114_1975_3,0.012090128752561841,4.0,2898.4984094546635,1,1,2898.4984094546635
114,1975,4,114_1975_4,0.012090128752561841,4.0,2943.993164561886,1,1,2943.993164561886
114,1976,0,114_1976_0,0.010666264679233001,0.0,0.0,0,0,0
114,1977,1,114_1977_1,0.011651111657584291,2.0,13677.358599313866,2,2,12026.642906293227
114,1977,1,114_1977_1,0.011651111657584291,2.0,13677.358599313866,2,1,13677.358599313866
114,1977,2,114_1977_2,0.011651111657584291,2.0,6764.493486553719,1,1,6764.493486553719
114,1978,0,114_1978_0,0.007140334227776434,0.0,0.0,0,0,0
114,1979,0,114_1979_0,0.008774302284375155,0.0,0.0,0,0,0
114,1980,1,114_1980_1,0.009147874634884562,2.0,59878.44423635216,2,1,59878.44423635216
114,1980,1,114_1980_1,0.009147874634884562,2.0,59878.44423635216,2,2,29221.356425638714
114,1980,2,114_1980_2,0.009147874634884562,2.0,28414.984244005416,2,1,28414.984244005416
114,1980,2,114_1980_2,0.009147874634884562,2.0,28414.984244005416,2,2,18995.364925021935
114,1981,1,114_1981_1,0.00567667970278466,1.0,84192.832515739,3,2,84192.832515739
114,1981,1,114_1981_1,0.00567667970278466,1.0,84192.832515739,3,1,81428.29174656549
114,1981,1,114_1981_1,0.00567667970278466,1.0,84192.832515739,3,3,83690.18873952565
114,1982,2,114_1982_2,0.00936474072013922,2.0,8519.251944658161,1,1,8519.251944658161
114,1984,1,114_1984_1,0.012112930386986591,1.0,148714.49801323123,4,2,136296.98525665925
114,1984,1,114_1984_1,0.012112930386986591,1.0,148714.49801323123,4,3,148714.49801323123
114,1984,1,114_1984_1,0.012112930386986591,1.0,148714.49801323123,4,4,126836.02315641391
114,1984,1,114_1984_1,0.012112930386986591,1.0,148714.49801323123,4,1,105844.51349649459
115,1975,1,115_1975_1,0.009116903664076578,2.0,37104.22675386267,2,1,34967.92278924633
115,1975,1,115_1975_1,0.009116903664076578,2.0,37104.22675386267,2,2,37104.22675386267
115,1975,2,115_1975_2,0.009116903664076578,2.0,240736.45979129776,7,7,121584.07060166555
115,1975,2,115_1975_2,0.009116903664076578,2.0,240736.45979129776,7,5,209819.36755258852
115,1975,2,115_1975_2,0.009116903664076578,2.0,240736.45979129776,7,4,235873.09696723113
115,1975,2,115_1975_2,0.009116903664076578,2.0,240736.45979129776,7,6,165354.33601826514
115,1975,2,115_1975_2,0.009116903664076578,2.0,240736.45979129776,7,2,240736.45979129776
115,1975,2,115_1975_2,0.009116903664076578,2.0,240736.45979129776,7,1,164312.18684167942
115,1975,2,115_1975_2,0.009116903664076578,2.0,240736.45979129776,7,3,237957.39532040255
115,1976,0,115_1976_0,0.01382822162518436,0.0,0.0,0,0,0
115,1977,1,115_1977_1,0.007603307854860325,1.0,42979.65715872893,5,1,24592.948225777414
115,1977,1,115_1977_1,0.007603307854860325,1.0,42979.65715872893,5,2,42979.65715872893
115,1977,1,115_1977_1,0.007603307854860325,1.0,42979.65715872893,5,3,23432.903498146406
115,1977,1,115_1977_1,0.007603307854860325,1.0,42979.65715872893,5,4,23142.892316238653
115,1977,1,115_1977_1,0.007603307854860325,1.0,42979.65715872893,5,5,19546.753660582523
115,1978,1,115_1978_1,0.007362999827487494,1.0,10359.414346404195,1,1,10359.414346404195
115,1979,0,115_1979_0,0.011494328646419884,0.0,0.0,0,0,0
115,1980,0,115_1980_0,0.009551468468744264,0.0,0.0,0,0,0
115,1982,1,115_1982_1,0.009867566235133107,2.0,27396.095697482306,3,1,20444.847535434557
115,1982,1,115_1982_1,0.009867566235133107,2.0,27396.095697482306,3,2,27396.095697482306
115,1982,1,115_1982_1,0.009867566235133107,2.0,27396.095697482306,3,3,19899.651601156304
115,1982,2,115_1982_2,0.009867566235133107,2.0,166363.44362610087,3,1,134826.72126915306
115,1982,2,115_1982_2,0.009867566235133107,2.0,166363.44362610087,3,3,114863.10803402094
115,1982,2,115_1982_2,0.009867566235133107,2.0,166363.44362610087,3,2,166363.44362610087
115,1983,1,115_1983_1,0.010165175810633122,2.0,8995.851473758103,1,1,8995.851473758103
115,1983,2,115_1983_2,0.010165175810633122,2.0,135478.37005188927,3,1,116609.51628421668
115,1983,2,115_1983_2,0.010165175810633122,2.0,135478.37005188927,3,2,135478.37005188927
115,1983,2,115_1983_2,0.010165175810633122,2.0,135478.37005188927,3,3,116609.51628421668
115,1984,1,115_1984_1,0.011682058586106984,2.0,28112.841379966772,1,1,28112.841379966772
115,1984,2,115_1984_2,0.011682058586106984,2.0,30575.13478557571,3,1,20734.86152125249
115,1984,2,115_1984_2,0.011682058586106984,2.0,30575.13478557571,3,2,30575.13478557571
115,1984,2,115_1984_2,0.011682058586106984,2.0,30575.13478557571,3,3,26475.020925441033
116,1975,0,116_1975_0,0.009632054822133923,0.0,0.0,0,0,0
116,1976,0,116_1976_0,0.009392812325472592,0.0,0.0,0,0,0
116,1977,1,116_1977_1,0.01230940269359138,2.0,26237.678168076396,3,2,26237.678168076396
116,1977,1,116_1977_1,0.01230940269359138,2.0,26237.678168076396,3,3,19058.213992732108
116,1977,1,116_1977_1,0.01230940269359138,2.0,26237.678168076396,3,1,19580.356841848057
116,1977,2,116_1977_2,0.01230940269359138,2.0,29763.773927341485,4,1,26577.792492865494
116,1977,2,116_1977_2,0.01230940269359138,2.0,29763.773927341485,4,2,29763.773927341485
116,1977,2,116_1977_2,0.01230940269359138,2.0,29763.773927341485,4,3,29428.40746055454
116,1977,2,116_1977_2,0.01230940269359138,2.0,29763.773927341485,4,4,28925.35776037412
116,1978,1,116_1978_1,0.009049153134868409,2.0,32136.068851967764,7,7,11149.818671247946
116,1978,1,116_1978_1,0.009049153134868409,2.0,32136.068851967764,7,6,13441.260102431736
116,1978,1,116_1978_1,0.009049153134868409,2.0,32136.068851967764,7,5,16654.866987628513
116,1978,1,116_1978_1,0.009049153134868409,2.0,32136.068851967764,7,3,32136.068851967764
116,1978,1,116_1978_1,0.009049153134868409,2.0,32136.068851967764,7,4,29900.5162361787
116,1978,1,116_1978_1,0.009049153134868409,2.0,32136.068851967764,7,1,11401.318340524214
116,1978,1,116_1978_1,0.009049153134868409,2.0,32136.068851967764,7,2,29621.07215920507
116,1978,2,116_1978_2,0.009049153134868409,2.0,121500.0551877463,3,3,108843.79943902272
116,1978,2,116_1978_2,0.009049153134868409,2.0,121500.0551877463,3,2,121500.0551877463
116,1978,2,116_1978_2,0.009049153134868409,2.0,121500.0551877463,3,1,102515.67156466094
116,1979,1,116_1979_1,0.008135455984344125,1.0,26625.154330575624,2,2,26625.154330575624
116,1979,1,116_1979_1,0.008135455984344125,1.0,26625.154330575624,2,1,25092.190899421268
116,1981,0,116_1981_0,0.011250780403957215,0.0,0.0,0,0,0
116,1982,2,116_1982_2,0.008926709132857653,3.0,21921.4383113491,1,1,21921.4383113491
116,1982,3,116_1982_3,0.008926709132857653,3.0,44735.1531693155,6,4,21920.535534073922
116,1982,3,116_1982_3,0.008926709132857653,3.0,44735.1531693155,6,2,44383.44706824655
116,1982,3,116_1982_3,0.008926709132857653,3.0,44735.1531693155,6,6,20345.137136382356
116,1982,3,116_1982_3,0.008926709132857653,3.0,44735.1531693155,6,1,25597.442569216964
116,1982,3,116_1982_3,0.008926709132857653,3.0,44735.1531693155,6,3,33206.83433933329
116,1982,3,116_1982_3,0.008926709132857653,3.0,44735.1531693155,6,5,24220.389853535788
116,1983,1,116_1983_1,0.008110210051326833,1.0,52712.662564104234,1,1,52712.662564104234
116,1984,1,116_1984_1,0.008859235407103462,2.0,60249.1486453992,2,1,56780.25826884591
116,1984,1,116_1984_1,0.008859235407103462,2.0,60249.1486453992,2,2,60249.1486453992
116,1984,2,116_1984_2,0.008859235407103462,2.0,122481.56422159735,3,3,105422.85054170914
116,1984,2,116_1984_2,0.008859235407103462,2.0,122481.56422159735,3,2,122481.56422159735
116,1984,2,116_1984_2,0.008859235407103462,2.0,122481.56422159735,3,1,105422.85054170914
117,1975,1,117_1975_1,0.00915133786613267,2.0,35106.85871838033,2,1,33085.554731564494
117,1975,1,117_1975_1,0.00915133786613267,2.0,35106.85871838033,2,2,35106.85871838033
117,1975,2,117_1975_2,0.00915133786613267,2.0,96554.23549491666,2,1,93224.77909854022
117,1975,2,117_1975_2,0.00915133786613267,2.0,96554.23549491666,2,2,96554.23549491666
117,1976,0,117_1976_0,0.007408930792464975,0.0,0.0,0,0,0
117,1977,1,117_1977_1,0.00900267081357432,1.0,30981.28826663457,2,1,14274.101400334252
117,1977,1,117_1977_1,0.00900267081357432,1.0,30981.28826663457,2,2,30981.28826663457
117,1978,1,117_1978_1,0.009873079293261552,4.0,83082.05307729324,4,4,80741.7135539892
117,1978,1,117_1978_1,0.009873079293261552,4.0,83082.05307729324,4,3,82145.91726797163
117,1978,1,117_1978_1,0.009873079293261552,4.0,83082.05307729324,4,2,83082.05307729324
117,1978,1,117_1978_1,0.009873079293261552,4.0,83082.05307729324,4,1,74188.76288873791
117,1978,2,117_1978_2,0.009873079293261552,4.0,46605.85290189739,5,2,46605.85290189739
117,1978,2,117_1978_2,0.009873079293261552,4.0,46605.85290189739,5,3,25409.938694151886
117,1978,2,117_1978_2,0.009873079293261552,4.0,46605.85290189739,5,1,26667.856451288117
117,1978,2,117_1978_2,0.009873079293261552,4.0,46605.85290189739,5,4,25095.459254867827
117,1978,2,117_1978_2,0.009873079293261552,4.0,46605.85290189739,5,5,21195.914207745507
117,1978,3,117_1978_3,0.009873079293261552,4.0,193832.4509290718,10,2,179773.7153621032
117,1978,3,117_1978_3,0.009873079293261552,4.0,193832.4509290718,10,1,132298.33952301726
117,1978,3,117_1978_3,0.009873079293261552,4.0,193832.4509290718,10,10,97895.17723690496
117,1978,3,117_1978_3,0.009873079293261552,4.0,193832.4509290718,10,3,197786.10922667786
117,1978,3,117_1978_3,0.009873079293261552,4.0,193832.4509290718,10,8,145523.55164358945
117,1978,3,117_1978_3,0.009873079293261552,4.0,193832.4509290718,10,7,168939.10586025883
117,1978,3,117_1978_3,0.009873079293261552,4.0,193832.4509290718,10,6,185762.97178955597
117,1978,3,117_1978_3,0.009873079293261552,4.0,193832.4509290718,10,5,190828.6587386403
117,1978,3,117_1978_3,0.009873079293261552,4.0,193832.4509290718,10,4,191594.84687794256
117,1978,3,117_1978_3,0.009873079293261552,4.0,193832.4509290718,10,9,121109.12396606163
117,1979,1,117_1979_1,0.011536376466245751,1.0,116547.27513271938,3,1,60642.484621902775
117,1979,1,117_1979_1,0.011536376466245751,1.0,116547.27513271938,3,2,116547.27513271938
117,1979,1,117_1979_1,0.011536376466245751,1.0,116547.27513271938,3,3,73750.1049959078
117,1980,1,117_1980_1,0.008885748282666422,2.0,88008.22537970652,4,1,78587.62660666752
117,1980,1,117_1980_1,0.008885748282666422,2.0,88008.22537970652,4,2,88008.22537970652
117,1980,1,117_1980_1,0.008885748282666422,2.0,88008.22537970652,4,3,87016.58340359715
117,1980,1,117_1980_1,0.008885748282666422,2.0,88008.22537970652,4,4,85529.1204394331
117,1980,2,117_1980_2,0.008885748282666422,2.0,148736.56593318647,3,1,100867.32632250576
117,1980,2,117_1980_2,0.008885748282666422,2.0,148736.56593318647,3,3,128791.04942873618
117,1980,2,117_1980_2,0.008885748282666422,2.0,148736.56593318647,3,2,148736.56593318647
117,1981,1,117_1981_1,0.011951801208846615,3.0,32967.19779950276,5,2,27222.91333443789
117,1981,1,117_1981_1,0.011951801208846615,3.0,32967.19779950276,5,1,11638.4198292184
117,1981,1,117_1981_1,0.011951801208846615,3.0,32967.19779950276,5,3,20354.747126208145
117,1981,1,117_1981_1,0.011951801208846615,3.0,32967.19779950276,5,5,8891.153345926503
117,1981,1,117_1981_1,0.011951801208846615,3.0,32967.19779950276,5,4,32967.19779950276
117,1981,2,117_1981_2,0.011951801208846615,3.0,31880.961011872394,3,3,31690.62691627913
117,1981,2,117_1981_2,0.011951801208846615,3.0,31880.961011872394,3,1,30834.12348610942
117,1981,2,117_1981_2,0.011951801208846615,3.0,31880.961011872394,3,2,31880.961011872394
117,1981,3,117_1981_3,0.011951801208846615,3.0,142568.6206147761,3,1,74182.04649874529
117,1981,3,117_1981_3,0.011951801208846615,3.0,142568.6206147761,3,2,142568.6206147761
117,1981,3,117_1981_3,0.011951801208846615,3.0,142568.6206147761,3,3,90216.18675758866
117,1982,1,117_1982_1,0.00993460827556263,1.0,83658.52765487054,2,1,38544.24310800318
117,1982,1,117_1982_1,0.00993460827556263,1.0,83658.52765487054,2,2,83658.52765487054
117,1983,1,117_1983_1,0.010563927661693158,3.0,133133.89556563649,4,1,118882.94336424442
117,1983,1,117_1983_1,0.010563927661693158,3.0,133133.89556563649,4,2,133133.89556563649
117,1983,1,117_1983_1,0.010563927661693158,3.0,133133.89556563649,4,3,131633.795333911
117,1983,1,117_1983_1,0.010563927661693158,3.0,133133.89556563649,4,4,129383.64498632279
117,1983,2,117_1983_2,0.010563927661693158,3.0,43288.28100812637,2,1,43288.28100812637
117,1983,2,117_1983_2,0.010563927661693158,3.0,43288.28100812637,2,2,38063.83330024905
117,1983,3,117_1983_3,0.010563927661693158,3.0,189476.98381286382,2,1,182943.2947158685
117,1983,3,117_1983_3,0.010563927661693158,3.0,189476.98381286382,2,2,189476.98381286382
117,1984,1,117_1984_1,0.010022993670577912,2.0,29313.2891160586,5,1,10348.479339457052
117,1984,1,117_1984_1,0.010022993670577912,2.0,29313.2891160586,5,2,24205.67055795748
117,1984,1,117_1984_1,0.010022993670577912,2.0,29313.2891160586,5,3,18098.735325445272
117,1984,1,117_1984_1,0.010022993670577912,2.0,29313.2891160586,5,4,29313.2891160586
117,1984,1,117_1984_1,0.010022993670577912,2.0,29313.2891160586,5,5,7905.7052464521685
117,1984,2,117_1984_2,0.010022993670577912,2.0,45998.2832549297,6,6,20919.597107842525
117,1984,2,117_1984_2,0.010022993670577912,2.0,45998.2832549297,6,5,24904.270447249517
117,1984,2,117_1984_2,0.010022993670577912,2.0,45998.2832549297,6,4,22539.478042688286
117,1984,2,117_1984_2,0.010022993670577912,2.0,45998.2832549297,6,1,26320.20526327961
117,1984,2,117_1984_2,0.010022993670577912,2.0,45998.2832549297,6,2,45636.64647237022
