year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2018,400,0.009987190782463866,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,400,0.00848333832354126,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,400,0.010002508646821773,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,400,0.010297523009792656,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,400,0.008411564261649277,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,400,0.00848721087572581,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,400,0.01158022382154819,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,401,0.0077909683718741275,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,401,0.010878696243867966,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,401,0.009736197537137139,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,401,0.007413583974677619,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,401,0.010190792601480498,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,401,0.010579838840687167,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,401,0.009893205735833428,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,401,0.00886908743064664,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,401,0.009632366916475529,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,401,0.010096386425073212,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,401,0.008256272315257829,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,401,0.009709969405142769,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,401,0.00918204528846711,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,401,0.011425328835016063,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,401,0.00915039992083963,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,402,0.011721806411179654,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,402,0.010535674422507118,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,402,0.007726647258078649,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,402,0.00812101568078959,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,402,0.008916098833985336,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,402,0.009285761057477438,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,402,0.010610542987346748,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,402,0.01057455396336882,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,402,0.009087878470259117,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,402,0.00871601069981898,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,402,0.011746706706989015,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,402,0.007236694849629457,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,402,0.0090556462203332,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,402,0.013670033794610834,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,402,0.009310192346778922,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,403,0.012068135964386186,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,403,0.009986024188479952,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,403,0.009906564203437057,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,403,0.007763105084364989,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,403,0.007300520491682546,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,403,0.007214622772781918,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,403,0.011791585319152998,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,403,0.0125481104403582,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,403,0.00814914728976374,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,403,0.0059655444756700066,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,403,0.007359533617759078,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,403,0.010921195722485748,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,403,0.01083923880367591,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,403,0.009473398507394891,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,403,0.011187864411691133,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,404,0.009200828984070802,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,404,0.007967477849562353,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,404,0.009853342378668752,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,404,0.009093847997306434,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,404,0.008694910373257023,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,404,0.009877926218064511,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,404,0.010921182737465993,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,404,0.010158736971870893,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,404,0.008789213109386311,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,404,0.007154665355358381,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,404,0.009267103929599282,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,404,0.011765764737420687,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,404,0.009905745459826518,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,404,0.009959209790920012,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,404,0.010581518270414215,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,405,0.008048503639493861,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,405,0.010205222775289118,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,405,0.012470742673900408,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,405,0.011078720459247399,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,405,0.007036882516463927,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,405,0.010008001040139857,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,405,0.009720065883621056,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,405,0.008256470346913443,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,405,0.007882045502353493,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,405,0.008001070782023695,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,405,0.008334207488691247,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,405,0.010426675197494888,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,405,0.011736237269785338,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,405,0.008860161634391824,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,405,0.009915587429978223,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,406,0.009960985509713851,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,406,0.0061256501074297386,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,406,0.009922002493726855,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,406,0.010647232454395254,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,406,0.009308486628654937,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,406,0.009050004598763196,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,406,0.009404039828512657,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,406,0.010140801370341006,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,406,0.009495374883733169,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,406,0.01045166037005202,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,406,0.010318299112050624,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,406,0.006313144260994897,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,406,0.00782063370657923,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,406,0.009451972981791252,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,406,0.010601338803945714,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,407,0.009459630029927049,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,407,0.008489406134525009,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,407,0.010059723717376089,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,407,0.008078958525424614,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,407,0.00957377246463653,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,407,0.010083248464005152,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,407,0.010336125328560094,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,407,0.009900418794391633,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,407,0.009026439293680483,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,407,0.009040363358210329,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,407,0.009226738200800222,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,407,0.00914392380669757,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,407,0.009944469180058944,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,407,0.011232049474351908,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,407,0.009106988464798642,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,408,0.009877089774785288,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,408,0.00959384507746188,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,408,0.008088058195788363,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,408,0.011028337824558608,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,408,0.0086175943062813,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,408,0.010490744962070085,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,408,0.009457022898919414,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,408,0.008629627092383914,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,408,0.010583133969258236,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,408,0.00853282727217647,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,408,0.008690159328787861,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,408,0.010024838539382283,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,408,0.00990475934065172,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,408,0.010705568828145601,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,408,0.007245721239087105,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,409,0.008972083087860197,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,409,0.008475901419122614,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,409,0.012118612076293233,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,409,0.008152377507190372,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,409,0.006484907805735403,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,409,0.009179113974039402,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,409,0.011431224798509158,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,409,0.010669529938585163,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,409,0.010883643713199609,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,409,0.008386091674888572,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,409,0.009915234363224272,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,409,0.009521494336391352,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,409,0.010180180717973433,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,409,0.007211101596267169,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,409,0.00796379034562871,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,410,0.011084076804496417,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,410,0.009981376890011743,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,410,0.007957046305386063,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,410,0.00875294547342099,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,410,0.011107793695668076,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,410,0.009035778577429595,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,410,0.010904757872950897,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,410,0.009238148361400621,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,410,0.010810234789215827,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,410,0.0076616424790383626,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,410,0.009285444041723571,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,410,0.010020724408445278,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,410,0.010397862279250079,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,410,0.008612009220251259,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,410,0.008495186591875441,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,411,0.008210797748906123,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,411,0.009442027916536665,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,411,0.011822950808550087,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,411,0.00961219924595768,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,411,0.008754987811638719,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,411,0.008676581491660156,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,411,0.009364655483915754,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,411,0.009958676261966124,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,411,0.007588495132316034,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,411,0.009990290134439654,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,411,0.011953981528456545,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,411,0.00646447974043602,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,411,0.009929402735836737,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,411,0.011122444039005239,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,411,0.012657387994600082,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,412,0.008406456550049315,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,412,0.01181535019710052,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,412,0.01046449475987082,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,412,0.007510585618627939,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,412,0.011978860426367978,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,412,0.009396114975096804,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,412,0.009506695764152324,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,412,0.00960739980522554,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,412,0.007216344674328874,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,412,0.007851527889307926,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,412,0.011062959275249694,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,412,0.009630984941970377,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,412,0.007917084211705235,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,412,0.009918295601770008,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,412,0.010651157772089876,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,413,0.008128927371758915,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,413,0.008461757960953767,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,413,0.009446769415652635,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,413,0.00829281888503704,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,413,0.013248107038868532,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,413,0.009596725092341205,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,413,0.005167240639954051,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,413,0.011345466480487792,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,413,0.010527582821786912,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,413,0.010574633283283666,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,413,0.007521939978513173,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,413,0.009254579317937484,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,413,0.009409450188648916,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,413,0.008969414207831311,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,413,0.010428235667341275,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,414,0.01037856918465808,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,414,0.0063118820022454464,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,414,0.0111474706842966,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,414,0.008925312772328678,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,414,0.008786733102117144,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,414,0.011921706940026665,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,414,0.010179432810727185,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,414,0.009025338226604042,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,414,0.00907523206240778,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,414,0.008211625373163861,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,414,0.009305916109474364,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,414,0.010579435243231546,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,414,0.010020856289166255,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,414,0.00880564330014923,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,414,0.00978645835406016,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,415,0.008788037485496534,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,415,0.012955958212006418,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,415,0.009492411397132649,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,415,0.0077381701583551675,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,415,0.009875845739305871,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,415,0.007326365370069223,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,415,0.0090178265099868,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,415,0.010796734802484036,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,415,0.008749531971343497,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,415,0.01138253207214094,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,415,0.008967360970653685,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,415,0.00984358784546926,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,415,0.009011446547408583,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,415,0.008227889021386901,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,415,0.008865743410502417,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,416,0.009632631603959869,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,416,0.010261940911842803,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,416,0.007449758699426393,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,416,0.009364527659746987,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,416,0.01096296436486584,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,416,0.00647228831080544,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,416,0.012926717423568148,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,416,0.01218287488159749,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,416,0.007489512384664667,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,416,0.008736192939586216,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,416,0.008801097064092774,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,416,0.010537268015850556,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,416,0.00917293422624586,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,416,0.009841989080807523,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,416,0.012127592176116099,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,417,0.007513291386287115,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,417,0.010679865355266922,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,417,0.008134265256154335,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,417,0.009360968444038328,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,417,0.012347551262737505,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,417,0.01119773976400531,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,417,0.008252553914993912,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,417,0.009574129776948171,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,417,0.009825143624129286,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,417,0.010184252592177473,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,417,0.00858530685491455,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,417,0.007450103836752804,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,417,0.010547427382964542,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,417,0.01174403594300964,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,417,0.009479655857181487,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,418,0.00904984061639126,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,418,0.00898422502635057,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,418,0.01025878901180111,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,418,0.009204060408198123,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,418,0.011306379609991849,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,418,0.009046969542697951,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,418,0.00952605515553274,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,418,0.009462784176505909,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,418,0.010596607783728772,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,418,0.005419435586116214,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,418,0.009345396561456564,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,418,0.010694056202750588,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,418,0.010311798703207774,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,418,0.008650382791419454,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,418,0.007192229372351535,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,419,0.008426039186727389,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,419,0.012606226252152552,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,419,0.00934509858505723,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,419,0.008625939166425078,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,419,0.010024075064013404,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,419,0.008755943314304042,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,419,0.009668474063870912,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,419,0.012456341951903913,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,419,0.009957220918739768,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,419,0.0054851479702835056,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,419,0.007813142237277993,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,419,0.01132840631687332,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,419,0.010039453395073778,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,419,0.009549392999395343,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,419,0.010805514182348347,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,420,0.01004180466391834,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,420,0.008283973592168833,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,420,0.008621854437954485,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,420,0.013117456622635582,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,420,0.010146994007715912,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,420,0.006308398181987814,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,420,0.008166948994386278,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,420,0.01213108122720636,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,420,0.007798448333886312,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,420,0.007446621060126081,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,420,0.010862029983552441,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,420,0.012430322625331738,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,420,0.007935963909996097,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,420,0.008930849780473276,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,420,0.011260737794601204,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,421,0.010911449135689751,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,421,0.008725635318298565,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,421,0.008866757956560422,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,421,0.01015856483992199,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,421,0.008109338735135096,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,421,0.01261612592901697,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,421,0.009834611293093858,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,421,0.008383594986563455,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,421,0.008798233093398226,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,421,0.008857135849997526,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
