year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1979,9,0.005276358401410132,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,9,0.009514293736441816,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,9,0.011050476916640087,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,9,0.009769078459021429,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,9,0.009353582847073888,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,9,0.008577303059454405,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,10,0.00850074360821022,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,10,0.010733989614637786,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,10,0.007920735999984335,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,10,0.009600989158112803,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,10,0.009672345275711532,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,10,0.011274389247763476,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,10,0.00952935900928838,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,10,0.007176720479258596,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,10,0.011161756385013837,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,10,0.011227271772987206,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,11,0.010745347994124462,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,11,0.008897968933865512,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,11,0.008492052541796462,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,11,0.00891599075801876,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,11,0.01129629704206428,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,11,0.010489322096234878,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,11,0.007371590815713187,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,11,0.007882425639971833,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,11,0.008458889523708163,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,11,0.00930118920243635,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,12,0.008787363748728447,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,12,0.008146164729361303,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,12,0.010475362606554385,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,12,0.008154575519373873,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,12,0.009677576900991353,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,12,0.01069238128905704,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,12,0.009821863285684476,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,12,0.00904052293572686,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,12,0.010313876934704298,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,12,0.011728941325398524,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,13,0.00779083436380308,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,13,0.010486371687431072,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,13,0.010282759932860307,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,13,0.009849694573593254,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,13,0.008913247376554138,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,13,0.010214271377439948,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,13,0.008342741563201063,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,13,0.009916540083546041,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,13,0.009399834947178028,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,13,0.01126276390993635,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,14,0.010504046434817185,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,14,0.012598538501932734,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,14,0.007847803582488239,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,14,0.008302752192767902,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,14,0.010005251321602763,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,14,0.009398388879539086,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,14,0.00939735129777529,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,14,0.008558244604962784,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,14,0.0111036265228142,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,14,0.011023668946034862,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,15,0.009382670152119438,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,15,0.007379412802607374,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,15,0.009929077172767017,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,15,0.011965825859601953,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,15,0.011473552420569293,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,15,0.01170492167240427,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,15,0.008996328567381614,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,15,0.008357751284896438,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,15,0.008428402359722451,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,15,0.008562890470420186,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,16,0.010080034412039567,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,16,0.010595677019450519,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,16,0.007965520343785332,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,16,0.006356615669188895,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,16,0.010936152919916512,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,16,0.011009551775762336,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,16,0.010961698884838972,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,16,0.011336141965110272,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,16,0.007714666752936538,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,16,0.008133690913413176,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,17,0.008745809658793798,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,17,0.011183833106593058,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,17,0.0092625678361897,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,17,0.007598228815925465,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,17,0.009019669150360272,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,17,0.011829269670040003,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,17,0.010685006246845192,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,17,0.007269499561573668,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,17,0.011283297735343163,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,17,0.012057620364191205,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,18,0.011071751399944398,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,18,0.0086400334718381,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,18,0.007290431140787513,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,18,0.010489104051751477,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,18,0.011806750344413988,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,18,0.007608319221197279,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,18,0.010744923919205823,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,18,0.011031406416621294,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,18,0.011611963778657579,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,18,0.009375679968131224,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,19,0.007522117999083196,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,19,0.007127275491025562,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,19,0.011518752733949394,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,19,0.01036313259107567,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,19,0.008808770717919965,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,19,0.009131437314534207,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,19,0.00826006695714865,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,19,0.011720705508634771,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,19,0.00858742333995119,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,19,0.011710549909830222,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,20,0.008060911971171487,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,20,0.010064019804775027,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,20,0.00977908192784035,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,20,0.008388788184368324,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,20,0.011124827787370622,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,20,0.00965125563848253,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,20,0.010642833748174492,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,20,0.011156216495406764,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,20,0.007703403392600315,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,20,0.009619097719235453,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,21,0.011221510779180353,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,21,0.010291904685028613,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,21,0.0077450942797351666,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,21,0.009729875397327642,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,21,0.0113370262716137,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,21,0.008824258605288167,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,21,0.011319900731287065,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,21,0.008345326814213638,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,21,0.006602546488286319,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,21,0.010514652442427528,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,22,0.00908526258727336,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,22,0.00874555089493603,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,22,0.008219552538525306,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,22,0.008888359522913543,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,22,0.010365653389487327,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,22,0.011730523047798081,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,22,0.010901730087414938,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,22,0.00947539754936151,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,22,0.009674791033702546,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,22,0.009544681349928466,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,23,0.010233350007511164,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,23,0.009546655730487491,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,23,0.006489302864230093,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,23,0.010451213474787103,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,23,0.009120693183977045,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,23,0.009136839206366492,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,23,0.009556269276396512,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,23,0.00948996437687742,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,23,0.008516525478602125,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,23,0.01151897011861153,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,24,0.011276536555236083,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,24,0.009644077813396542,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,24,0.008221352192410953,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,24,0.01112682524052321,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,24,0.008199002295521299,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,24,0.011461165467425634,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,24,0.008116863497950634,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,24,0.006780756984878768,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,24,0.0072288781664124795,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,24,0.011574707542519647,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,25,0.010705214659445912,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,25,0.008289149764917205,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,25,0.010067615137300302,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,25,0.011884709301245383,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,25,0.007937034548802013,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,25,0.009117620194659932,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,25,0.008703190758301893,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,25,0.0073958455497891195,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,25,0.011258166301554358,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,25,0.010595468617494861,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,26,0.013333842025165979,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,26,0.008564109339202347,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,26,0.006474474107786487,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,26,0.010029897176553709,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,26,0.008490188034330878,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,26,0.010053222897091157,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,26,0.008139423799502095,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,26,0.00966674400989628,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,26,0.01053824159837383,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,26,0.008505042038397755,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,27,0.009394085624460499,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,27,0.010959769469248027,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,27,0.008659644071393052,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,27,0.008728316208714794,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,27,0.009729811252953907,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,27,0.00904690081442555,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,27,0.010506096429147795,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,27,0.009879633008586212,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,27,0.006154539567130763,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,27,0.010725977663749785,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,28,0.0084379292058985,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,28,0.011908157933578455,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,28,0.010251727862519096,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,28,0.007968776771756022,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
