year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2024,256,0.00974546025754421,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,257,0.00790062274275807,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,257,0.007375963712461684,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,257,0.011778690659349812,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,257,0.011156288710003012,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,257,0.01010656044231028,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,257,0.009534109626648614,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,257,0.009430968056509873,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,257,0.00958601125668082,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,257,0.0076068861543074125,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,257,0.009917553892250288,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,257,0.007647717180621126,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,257,0.010191239767361745,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,257,0.013601223431493965,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,257,0.009622043320281154,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,257,0.008203029539125186,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,257,0.008367901355456028,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,257,0.008020577214892643,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,258,0.009805874366681977,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,258,0.008830369064072766,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,258,0.00821164462632359,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,258,0.009517850117105243,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,258,0.010057080447058941,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,258,0.008847153089681287,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,258,0.010417764222789604,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,258,0.012940434990106562,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,258,0.00952785820511702,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,258,0.008405457766603694,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,258,0.009628973577919019,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,258,0.00891446082265418,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,258,0.007195832781968191,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,258,0.010765321897085608,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,258,0.006998440905298661,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,258,0.008145829568223514,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,258,0.011379041118835344,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,259,0.009573889053644105,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,259,0.011031029858098448,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,259,0.009686883660815408,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,259,0.009891223876227522,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,259,0.006546312294315099,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,259,0.007757587769574903,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,259,0.01061214089811343,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,259,0.011149876233528774,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,259,0.01118666551469363,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,259,0.009145934319672621,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,259,0.009909120381374563,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,259,0.010625458895356613,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,259,0.008541939132000988,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,259,0.008077805082323496,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,259,0.01057895448652872,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,259,0.008347264211628456,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,259,0.009711019649447442,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,260,0.010499675995130289,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,260,0.011231714956120069,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,260,0.008898791642376893,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,260,0.009533406288483199,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,260,0.009007103184045535,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,260,0.009428184814946085,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,260,0.011447113131002544,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,260,0.010044359598424915,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,260,0.007597605979459374,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,260,0.008952050318367967,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,260,0.008378338982682467,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,260,0.008960102470810711,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,260,0.012009527675445015,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,260,0.008459671231969914,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,260,0.007702864828741303,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,260,0.010472098360774985,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,260,0.009797796959784997,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,261,0.007818109217553812,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,261,0.009133066463146834,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,261,0.009673892725021163,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,261,0.008940104113359309,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,261,0.0076649868021814015,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,261,0.013021135634198894,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,261,0.009771239505671658,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,261,0.0077288585060488425,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,261,0.011159204369839422,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,261,0.011545537309330306,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,261,0.009858647391747773,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,261,0.010545591955921719,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,261,0.00804256690511191,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,261,0.008236693238710895,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,261,0.010685528598011494,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,261,0.008373750465683524,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,261,0.007630964720726555,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,262,0.010331494026776026,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,262,0.012297459992266708,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,262,0.008917584808301257,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,262,0.0081567395612759,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,262,0.009734240333332143,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,262,0.009522820239493409,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,262,0.008808004973849157,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,262,0.010788593197119833,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,262,0.009248411976831789,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,262,0.006709950532695192,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,262,0.009384946871560117,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,262,0.011349316125676329,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,262,0.0074222088924949855,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,262,0.007944339847920137,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,262,0.008551346546805906,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,262,0.009869264459751215,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,262,0.011874458916513423,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,263,0.009645280514483665,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,263,0.011294449159161755,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,263,0.009937854855554075,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,263,0.007168008931463127,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,263,0.008902460620489626,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,263,0.009055409373117596,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,263,0.01028856217218219,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,263,0.01006646223000762,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,263,0.00964977993022289,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,263,0.008331836184623399,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,263,0.00866604921908238,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,263,0.009839200868956632,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,263,0.010507670672007953,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,263,0.009304719500961648,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,263,0.00844193728945531,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,263,0.010671004344483571,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,263,0.0076818621826331085,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,264,0.011758852194685103,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,264,0.009164057989105944,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,264,0.006677209098499623,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,264,0.010006314305305358,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,264,0.010358457750907596,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,264,0.007959390357978324,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,264,0.010602295479475374,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,264,0.010906908692538625,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,264,0.008455543173593604,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,264,0.009792547679443474,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,264,0.008337409837585187,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,264,0.009893245476885797,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,264,0.010595750069542172,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,264,0.01011295963101273,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,264,0.00988996246474039,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,264,0.006920269341077051,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,264,0.010503359549996967,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,265,0.012020395690921556,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,265,0.007769085771942864,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,265,0.010285966141557381,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,265,0.008653455893784641,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,265,0.010131067113261486,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,265,0.00838294510526753,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,265,0.007961911640650481,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,265,0.007759103810890523,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,265,0.012155026827656503,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,265,0.013259392622580473,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,265,0.007816335515292766,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,265,0.00970284016851892,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,265,0.010199762161099689,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,265,0.010918243575531355,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,265,0.009434696295486461,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,265,0.007874182410352345,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,265,0.010828239784969338,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,266,0.013225471023622377,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,266,0.00798049600271412,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,266,0.006814717773752506,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,266,0.00767875138698926,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,266,0.00951324415791756,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,266,0.010698193794449336,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,266,0.01121808886114746,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,266,0.009545115432115345,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,266,0.009714282743143576,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,266,0.0093884085376984,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,266,0.008472121131835554,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,266,0.011068471896810568,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,266,0.008102858840787236,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,266,0.007168810999030381,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,266,0.007478368784688135,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,266,0.015090172805270849,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,266,0.006645904736713509,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,267,0.010380909329952483,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,267,0.009401075377981516,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,267,0.008598136167623005,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,267,0.00893213952265281,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,267,0.008395362462251074,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,267,0.009139081533680175,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,267,0.011962965041878265,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,267,0.010773303347345234,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,267,0.00790749036099353,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,267,0.010583853022599737,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,267,0.008578359068288008,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,267,0.009972191400416726,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,267,0.0092235885904416,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,267,0.008259831762750419,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,267,0.009963055295783858,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,267,0.008863684412472409,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,267,0.011135151981138791,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,268,0.010055181291877154,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,268,0.009260862378273317,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,268,0.007953265918016659,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,268,0.010461632195637845,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,268,0.009429165857160655,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,268,0.008663512380155764,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,268,0.009179563676178476,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,268,0.009310706357989897,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,268,0.01016172790300766,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,268,0.008394373055274655,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,268,0.009551017430243766,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,268,0.009874823493999615,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,268,0.012880557259476896,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,268,0.009974992990958905,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,268,0.008164671140253727,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,268,0.007796395959758824,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,268,0.01154361963925688,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,269,0.006559097996131918,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,269,0.008435770733697513,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,269,0.011111930154728892,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,269,0.010897561955569653,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,269,0.00859889579698216,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,269,0.009269378181627319,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,269,0.008362593128477973,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,269,0.00863688126390489,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,269,0.01313581703457744,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,269,0.010573896476886363,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,269,0.009376300870795998,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,269,0.010519153585826918,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,269,0.009965494676859749,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,269,0.008127409237732844,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,269,0.009056376221477262,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,269,0.011622195379430178,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,269,0.010532321273181811,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,270,0.0076680033962821526,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,270,0.01092183910421285,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,270,0.0093374261885214,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,270,0.009384235860972218,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,270,0.011459925073173952,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,270,0.007909080839893737,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,270,0.0071047432730320095,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,270,0.011320122586350206,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,270,0.01084119842127244,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,270,0.007506298269520995,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,270,0.012472404480169945,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,270,0.01110784129425435,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,270,0.006138078423681024,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,270,0.008985728101850485,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,270,0.008600551736472483,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,270,0.010561321463698474,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,270,0.010087504145447526,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,271,0.009656420758403726,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,271,0.005545737238448946,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,271,0.00823327291385721,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,271,0.012669220346721199,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,271,0.009474458828466772,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,271,0.009568762360935503,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,271,0.010958286678881126,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,271,0.011664634760870943,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,271,0.008133765145500443,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,271,0.011936372655515962,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,271,0.008437471351563208,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,271,0.009704655611992635,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,271,0.008669876601795122,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,271,0.008564462892001638,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,271,0.009601646120408012,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,271,0.008033715271774038,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,271,0.007474181121346877,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,272,0.012517161510500132,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,272,0.008988345561232935,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,272,0.008184005701400451,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,272,0.008356197110893774,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,272,0.008619323280817501,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,272,0.010018166121438224,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,272,0.009515703723575861,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,272,0.008348626135238587,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,272,0.011792668469126034,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,272,0.008573736587919562,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,272,0.00999407135532111,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,272,0.009593806827309507,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,272,0.008607797806363194,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,272,0.00981947617924952,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,272,0.010406825706959758,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,272,0.008544037719871517,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,272,0.008468654741430175,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,273,0.007277107756030845,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,273,0.009844885310791284,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,273,0.011653311841068145,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,273,0.008740265781688827,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,273,0.008932280973629005,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,273,0.010447201967457284,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,273,0.01188957744842408,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,273,0.012452977866550426,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,273,0.004931967784229094,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,273,0.00522830967699409,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,273,0.011934955038385969,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
