year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2033,141,0.010572384052852837,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,141,0.010304793456754674,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,141,0.009377140534264645,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,141,0.008740643910300917,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,141,0.011470351610541114,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,141,0.009877954400822356,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,141,0.008959222001225987,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,141,0.009255948881197127,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,141,0.009602892379553226,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,141,0.007258714183884163,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,141,0.010077512768794887,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,141,0.010240137782520406,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,142,0.011019673547806783,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,142,0.00678471760782799,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,142,0.008499019643535593,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,142,0.011993908195805987,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,142,0.011667973304493684,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,142,0.00786943128037156,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,142,0.010359219919303376,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,142,0.00968048562169984,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,142,0.008014150025990612,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,142,0.006945678682031004,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,142,0.009822939255887496,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,142,0.009221842294667538,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,142,0.011762721749238297,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,142,0.011164221064263482,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,142,0.007516808201317426,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,142,0.010877141249821849,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,142,0.009614438657849833,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,142,0.008241827543925936,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,142,0.00991193558092759,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,142,0.011188708710215,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,143,0.010086721899272018,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,143,0.01254979410201305,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,143,0.0063166305308059315,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,143,0.009358558330390144,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,143,0.010565563831001469,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,143,0.009591499913408137,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,143,0.007969870098210773,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,143,0.011233823052236937,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,143,0.008547946260993223,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,143,0.010632237650605104,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,143,0.010398596536012416,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,143,0.00762582703868258,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,143,0.010885872785202094,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,143,0.008020434166198753,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,143,0.010470484259570348,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,143,0.011865574206987917,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,143,0.005905746368809005,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,143,0.008135534972977521,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,143,0.010486159077100873,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,143,0.012043017070726778,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,144,0.008208781234091259,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,144,0.009261193729455634,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,144,0.009410053202133806,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,144,0.008365858754877747,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,144,0.01449610574704668,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,144,0.008172858870066258,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,144,0.007754108603687612,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,144,0.008166488160394435,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,144,0.011303842532338081,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,144,0.011417405352324172,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,144,0.008664881618985584,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,144,0.00819901075286961,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,144,0.009962115521452092,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,144,0.01009348376898286,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,144,0.008305473355494149,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,144,0.011161420872468615,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,144,0.009907690073059762,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,144,0.00806771927383319,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,144,0.009017298389620954,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,144,0.009683797746729924,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,145,0.010243457148573885,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,145,0.010384939241537551,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,145,0.007533835649373153,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,145,0.010395060337079588,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,145,0.010278723799747579,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,145,0.009100298229397294,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,145,0.007302880011513489,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,145,0.010946529627153208,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,145,0.011484754062328056,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,145,0.007549910248369434,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,145,0.011503745157390019,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,145,0.008144407268881158,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,145,0.006961850930184466,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,145,0.011716780107926764,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,145,0.009665820199251307,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,145,0.008577691119395575,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,145,0.008490408806266883,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,145,0.011841218767993536,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,145,0.009088075685660226,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,145,0.008131769636936027,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,146,0.009557532227681676,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,146,0.009299333444998163,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,146,0.009350162898463452,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,146,0.007133942977409135,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,146,0.008311332093062772,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,146,0.011591930433926135,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,146,0.009291734283788218,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,146,0.0116720521717547,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,146,0.01125467445226006,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,146,0.007192150467537116,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,146,0.0076174344094291505,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,146,0.012466275194043743,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,146,0.010580038982326723,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,146,0.009397460942224422,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,146,0.009090081673933463,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,146,0.009794668353707438,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,146,0.009209927826792301,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,146,0.008192179227283344,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,146,0.010241132867608829,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,146,0.012169113399873699,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,147,0.008825457456344278,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,147,0.012269334212224729,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,147,0.01050770856064929,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,147,0.005902396689678987,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,147,0.009039646397663172,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,147,0.009478906751987037,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,147,0.010028791789317322,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,147,0.011878923144599412,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,147,0.010140379232059703,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,147,0.006740393373061522,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,147,0.011414084331232862,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,147,0.009246787617735973,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,147,0.00794798198563678,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,147,0.010849899579588854,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,147,0.007976157676917759,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,147,0.01169783427125887,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,147,0.00887884216245426,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,147,0.008102882169204042,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,147,0.010456886661503201,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,147,0.007596208210431274,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,148,0.00956384088734731,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,148,0.008674567667561594,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,148,0.01084064878910074,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,148,0.010305578330545488,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,148,0.008422731957713946,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,148,0.009678214500056185,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,148,0.009160059864036188,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,148,0.01078611490430867,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,148,0.009333404089902443,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,148,0.008615510491747322,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,148,0.010131831107226083,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,148,0.007415002374683406,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,148,0.010419765048321808,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,148,0.012903813872925694,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,148,0.008715075162153307,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,148,0.009816883984965333,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,148,0.008444074064165705,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,148,0.010136797762593843,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,148,0.007165493118856747,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,148,0.00824472006122017,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,149,0.010433795205169013,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,149,0.008637328661146877,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,149,0.009830325892348375,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,149,0.011617288508604428,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,149,0.007939523738489558,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,149,0.008689952493820503,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,149,0.010997984231930475,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,149,0.008317215525064264,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,149,0.009916435297887665,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,149,0.009020596836930177,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,149,0.00813790271764692,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,149,0.00872113839310173,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,149,0.011387451532257509,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,149,0.010078128447096844,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,149,0.008986045447817703,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,149,0.00843892610015212,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,149,0.008309834748188654,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,149,0.011470341071056515,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,149,0.011511998232232694,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,149,0.009183529294684889,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,150,0.011027488305523366,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,150,0.008308369394760203,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,150,0.007292926126851883,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,150,0.012756792338118635,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,150,0.009047163404120023,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,150,0.007519789886167269,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,150,0.010385436956355716,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,150,0.010426324672874805,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,150,0.008702801627045995,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,150,0.013829045003015458,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,150,0.0069237174364621,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,150,0.009987353842418422,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,150,0.00842782246414564,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,150,0.009571058607050494,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,150,0.009933481515666136,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,150,0.00777977957845669,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,150,0.010717444241816868,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,150,0.011192698621758321,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,150,0.0065873178540242355,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,150,0.007406354891522464,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,151,0.009713959828419806,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,151,0.010380394990481353,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,151,0.009875130474413227,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,151,0.009705569953130707,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,151,0.011042380497105613,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,151,0.011629572153047654,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,151,0.004530551255983322,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,151,0.006955968511161746,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,151,0.008339092672152762,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,151,0.009492287456850558,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,151,0.009968441056688404,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,151,0.011312853321421533,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,151,0.01143973749249632,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,151,0.011474279404174025,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,151,0.00956908112788951,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,151,0.010274012579614281,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,151,0.00841382914545706,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,151,0.00792526401154252,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,151,0.007785677830570826,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,151,0.010998836577239473,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,152,0.00830431778490864,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,152,0.00957815888138568,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,152,0.011371061204524843,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,152,0.007375582182463911,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,152,0.008555974303753891,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,152,0.009645089232194311,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,152,0.010575024696089268,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,152,0.01105367922574662,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,152,0.009672622350442485,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,152,0.008268520930321804,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,152,0.010329375904450393,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,152,0.010252729184746052,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,152,0.009223106579363009,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,152,0.009607125633857789,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,152,0.007446073928248225,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,152,0.010039240068537309,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,152,0.008708407967387432,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,152,0.010588660919782986,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,152,0.00883827276721182,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,152,0.0069674504555823705,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,153,0.01068602879336723,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,153,0.0072996045608980115,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,153,0.008053325433444194,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,153,0.010722426135604745,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,153,0.009147342859826631,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,153,0.0099888284862598,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,153,0.010426916691019191,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,153,0.00770586998920569,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,153,0.008043786771820768,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,153,0.010016112179963569,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,153,0.006584445896590899,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,153,0.011839877183867366,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,153,0.013577671618999115,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,153,0.010560512213210648,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,153,0.010909730107423726,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,153,0.006601768476818657,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,153,0.007451622580634849,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,153,0.009685637587157781,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,153,0.010082968859541342,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,153,0.009969615229911338,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,154,0.009096654763927752,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,154,0.009050666625745132,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,154,0.010831409504345517,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,154,0.007417551223766255,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,154,0.010752481936643118,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,154,0.010150347830686267,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,154,0.01069681790519195,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,154,0.010543108118134553,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,154,0.006287123983905512,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,154,0.008636940614527194,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,154,0.008549875551779357,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,154,0.01224407143483629,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,154,0.010312560029228842,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,154,0.007368622530892236,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,154,0.009200305857465098,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,154,0.011315373507268951,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,154,0.010750200061593607,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,154,0.009458910364390767,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,154,0.008996326395215639,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,154,0.006855437582492984,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,155,0.009024158409115543,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,155,0.00873745388655645,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,155,0.009736272268268991,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,155,0.005576368197435005,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,155,0.01100018822442462,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,155,0.00943346557758941,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,155,0.011694412181777834,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,155,0.011716930748581052,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,155,0.009165438465979855,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,155,0.007872942837667483,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,155,0.00911568942189459,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,155,0.007603240721607028,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
