year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1992,2,0.005747193518284308,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,2,0.01005691976911887,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,2,0.010986835935908436,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,2,0.005999797219396534,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,2,0.010512032786210422,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,2,0.01011371173738276,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,2,0.008823708521191971,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,2,0.011142973003522145,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,2,0.009720751473512406,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,2,0.009203010148422995,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,2,0.00941331926096632,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,2,0.010460919773871596,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,2,0.014876160395003939,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,3,0.010087247581274253,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,3,0.009070742046760111,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,3,0.009644919343117921,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,3,0.009884547249866562,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,3,0.00848473289838765,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,3,0.010524777519292804,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,3,0.0100015019788549,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,3,0.008816637664580953,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,3,0.009690664634531857,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,3,0.011560573790477695,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,3,0.006314186406924219,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,3,0.007413675167545594,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,3,0.012160977899101845,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,3,0.010226807759910861,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,3,0.007852414297116982,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,4,0.009592040780213439,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,4,0.008802837239100891,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,4,0.01022143882056899,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,4,0.011502916407590455,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,4,0.009955158064306613,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,4,0.008751372426468205,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,4,0.007919204740687047,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,4,0.009353128444663402,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,4,0.008520948886593912,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,4,0.008331762683048858,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,4,0.00963756960140631,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,4,0.009842419706934264,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,4,0.009618448988087669,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,4,0.007768107478462478,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,4,0.011383666596771053,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,5,0.01026136687613861,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,5,0.009658867942067871,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,5,0.00878801643230155,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,5,0.010452986574309871,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,5,0.009557425549068917,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,5,0.007370641449373839,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,5,0.009280383665822326,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,5,0.01313133666026194,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,5,0.00901484036308618,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,5,0.008762028642439145,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,5,0.00888180938150185,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,5,0.008863904424394217,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,5,0.008895881669018045,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,5,0.01092117368235221,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,5,0.00954201197641558,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,6,0.010412714539890504,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,6,0.008453778009124589,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,6,0.009019453467442342,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,6,0.010666450463991261,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,6,0.00900720358267007,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,6,0.008736565726127615,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,6,0.01041356714285374,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,6,0.009188613535470576,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,6,0.011041791843501202,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,6,0.01097282297379652,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,6,0.009925307434415167,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,6,0.010246752917757323,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,6,0.007101591501347046,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,6,0.007468076789688041,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,6,0.009260230228748374,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,7,0.008778907607088172,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,7,0.008332078862694587,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,7,0.01174313983775096,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,7,0.007930684920845062,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,7,0.010729724736983809,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,7,0.013054191231160549,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,7,0.008834831114068735,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,7,0.008173237392585509,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,7,0.0080900544807574,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,7,0.008310468712954069,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,7,0.008769919770352758,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,7,0.010956921161889446,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,7,0.01110215911841276,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,7,0.008807867835569609,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,7,0.008657519106702124,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,8,0.01116399531386414,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,8,0.008053809976413855,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,8,0.009611209693429773,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,8,0.011425833136706844,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,8,0.007402161733798466,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,8,0.009148102266409197,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,8,0.009040678399559693,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,8,0.008833376284523171,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,8,0.00940434661491955,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,8,0.010364192212674305,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,8,0.010321321360729972,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,8,0.008460027960786128,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,8,0.008002571499528068,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,8,0.011938011303933401,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,8,0.011776288674590471,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,9,0.009819977855159813,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,9,0.010691616042857727,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,9,0.010737235510824759,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,9,0.008808239328210789,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,9,0.008395471987985114,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,9,0.008856071235321195,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,9,0.008688403394943086,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,9,0.010109964279509026,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,9,0.01158404523377793,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,9,0.007908140437835378,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,9,0.011496626647632107,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,9,0.00895357737642763,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,9,0.010516009952379663,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,9,0.008217556903638207,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,9,0.008003516758208852,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,10,0.010293972001965836,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,10,0.01031062207232973,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,10,0.01228195557084858,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,10,0.009755219262796645,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,10,0.00824054080397147,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,10,0.008010089262584097,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,10,0.0077242712268763124,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,10,0.012129601929420945,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,10,0.011289910559313728,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,10,0.007196798990206407,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,10,0.006227905699970085,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,10,0.013489655609722866,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,10,0.01037665185072989,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,10,0.006599683307347618,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,10,0.008516411531925908,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,11,0.0073292123560976755,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,11,0.009759740369505117,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,11,0.011082224027556127,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,11,0.009079972796051244,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,11,0.00949998818895653,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,11,0.010779864020010832,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,11,0.009217639208033729,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,11,0.011154787973089745,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,11,0.008907933256314908,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,11,0.010973765460252699,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,11,0.008524186442500187,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,11,0.008726661390146969,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,11,0.01075772866343312,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,11,0.009393954990321833,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,11,0.009455976585708948,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,12,0.0103752275209012,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,12,0.010127796239133551,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,12,0.008450893974910216,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,12,0.00807915903256865,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,12,0.009025938051283586,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,12,0.010613830103958671,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,12,0.011820173023328523,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,12,0.007946945836708,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,12,0.010019480528583263,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,12,0.011805400235860459,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,12,0.007116729066979402,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,12,0.0075559151434471585,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,12,0.009831491079618978,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,12,0.011066559011388446,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,12,0.009446684449288426,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,13,0.009109457672261687,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,13,0.007006586166415195,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,13,0.01092075169138156,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,13,0.010446671657137833,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,13,0.009380870077816524,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,13,0.0072507839765692216,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,13,0.010100131128265643,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,13,0.009970579896498202,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,13,0.012423733126392332,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,13,0.009823166498886196,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,13,0.010444780078519369,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,13,0.007763505866031216,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,13,0.009464207968389017,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,13,0.00885614187056166,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,13,0.008893891464745216,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,14,0.010068019159280276,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,14,0.010448665448459387,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,14,0.008422444358465946,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,14,0.008398070979243069,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,14,0.008635633824411014,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,14,0.012023682914289627,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,14,0.01253267845242453,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,14,0.006070128825444113,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,14,0.01018155619757775,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,14,0.010427467123098803,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,14,0.009260960792827105,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,14,0.008016034514158122,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,14,0.007649186817872139,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,14,0.01206253877124058,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,14,0.00802533120399822,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,15,0.012070511134896858,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,15,0.0110305528413123,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,15,0.005910464709514119,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,15,0.00927129010448075,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,15,0.009937712307668104,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,15,0.010852632660494296,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,15,0.008554916001326584,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,15,0.007037553426564931,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,15,0.008656395369703097,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,15,0.009671166063363512,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,15,0.012096316767905247,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,15,0.008675466809405175,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,15,0.008500710193187813,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,15,0.00902532410516561,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,15,0.011571598184707679,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,16,0.011169117626069874,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,16,0.010103520518738824,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,16,0.011189990807456276,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,16,0.005166382185545769,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,16,0.007353498872235407,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,16,0.010898153805587838,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,16,0.009884488471571806,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,16,0.0110009849494982,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,16,0.00881771693886476,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,16,0.00737079574211945,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,16,0.011216235432125287,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,16,0.008587733795291803,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,16,0.00856123577783427,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,16,0.010662162604590656,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,16,0.009139875040973083,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,17,0.011566064072428007,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,17,0.009819140271750921,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,17,0.008025385269961697,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,17,0.008461451536976496,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,17,0.011704635574318683,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,17,0.012449553561646766,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,17,0.008583430245971307,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,17,0.007724481410842875,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,17,0.00794653454320123,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,17,0.009329884157978701,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,17,0.008753584954897184,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,17,0.011962120075507458,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,17,0.011623279745700741,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,17,0.009183995515908797,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,17,0.007005216424964168,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,18,0.00769781737405379,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,18,0.00848977154288909,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,18,0.009839294504603172,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,18,0.010090875583527776,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,18,0.010189413424573548,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,18,0.010383662034434157,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,18,0.008890380830851287,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,18,0.009212607883974846,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,18,0.007888644008470048,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,18,0.010906329720323902,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,18,0.008369436870101863,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,18,0.011203357387139299,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,18,0.012958246093202288,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,18,0.007495172574343782,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,18,0.009324496044203025,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,19,0.010519235203912312,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,19,0.011079662455474187,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,19,0.009710768191800254,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,19,0.008230114485051393,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,19,0.008774317541135003,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,19,0.01122076295459021,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,19,0.009731121422621204,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,19,0.007022382621091252,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,19,0.0076903653179427565,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,19,0.011527851691849448,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,19,0.009252030075790625,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,19,0.008343273470711798,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,19,0.010035507781436945,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,19,0.008216710173001093,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,19,0.008915755863942863,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,20,0.007845166352284709,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,20,0.01011403091316745,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,20,0.010995590277072587,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,20,0.007358619801957782,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,20,0.0077365108741945,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,20,0.01076355312494336,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,20,0.00919948576689234,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,20,0.009495696258721736,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,20,0.012661805485075197,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,20,0.006311229674964128,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,20,0.009101649181883224,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,20,0.010157434742108604,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,20,0.009106663169431478,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,20,0.011758904935138615,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,20,0.0113294729998861,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,21,0.010560418919826134,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
