year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2018,270,0.009517142080823032,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,270,0.009844768562240112,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,270,0.01014978492217165,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,270,0.010271451481026905,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,270,0.01023410255520334,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,270,0.008979112648039201,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,270,0.010173592440011255,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,271,0.009439692821246924,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,271,0.009189401697687118,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,271,0.010883868201606865,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,271,0.010024028897445645,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,271,0.010021677071765534,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,271,0.009204141109689817,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,271,0.009498642452509896,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,271,0.010154920530158805,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,271,0.008644042215039404,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,271,0.009915804861582375,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,272,0.010322318921561,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,272,0.008807382487429483,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,272,0.010920441113817935,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,272,0.009658677482134882,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,272,0.010562581704518032,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,272,0.011414427506707084,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,272,0.007524111300984383,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,272,0.008357765578365288,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,272,0.009187206394770008,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,272,0.010179884755522034,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,273,0.009292258255115836,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,273,0.00808023257645179,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,273,0.010558844006097886,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,273,0.01085592418112197,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,273,0.011225297010283616,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,273,0.00848801039057222,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,273,0.006557800132159148,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,273,0.009420690862518694,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,273,0.010413133887165398,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,273,0.00808878888668431,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,274,0.009215133428417316,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,274,0.0058939071099433065,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,274,0.010693414624335524,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,274,0.010345777911005395,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,274,0.009715902854551239,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,274,0.012304762388981006,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,274,0.00813383869876971,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,274,0.010896448665421679,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,274,0.00918876284625748,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,274,0.008193748027598868,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,275,0.00930563445198454,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,275,0.011354621783750796,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,275,0.00950957107633403,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,275,0.00799097156569948,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,275,0.008153799046218744,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,275,0.010618502678885285,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,275,0.00987495190508001,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,275,0.009830005235328444,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,275,0.008327189423719305,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,275,0.010754587809719695,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,276,0.008173689117616017,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,276,0.011477178978013708,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,276,0.009502795832642906,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,276,0.010221717238718675,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,276,0.009502466071701209,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,276,0.008328727365760331,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,276,0.0093324679299605,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,276,0.007070188970916246,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,276,0.01071293253811141,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,276,0.008097186232400229,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,277,0.010232798799500568,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,277,0.008065634394225382,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,277,0.008242299410122587,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,277,0.009440565770975375,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,277,0.010918065391580013,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,277,0.009909315606433577,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,277,0.010454231111971465,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,277,0.01162611564244167,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,277,0.007910495035741929,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,277,0.009283820751408888,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,278,0.00690540784395874,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,278,0.009261845254531758,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,278,0.012310402130319129,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,278,0.01041957821642809,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,278,0.011315010133259747,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,278,0.008593156823045178,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,278,0.008326686775808917,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,278,0.01122261692522888,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,278,0.00955957328338779,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,278,0.008334524584565989,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,279,0.010616479590862395,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,279,0.009252122789939365,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,279,0.008822957433914884,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,279,0.010675714972411543,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,279,0.010360511219174907,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,279,0.007412564606783962,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,279,0.008576126784959543,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,279,0.010737630399169291,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,279,0.012371138756729011,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,279,0.008505709796306113,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,280,0.008884833060286692,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,280,0.009654158827437566,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,280,0.010102223442570378,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,280,0.008918311858233394,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,280,0.010731116490236954,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,280,0.00910337587869353,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,280,0.00825717499295216,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,280,0.009179323246587046,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,280,0.011666314748533007,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,280,0.009525315252118992,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,281,0.00802749005096065,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,281,0.00801131390464116,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,281,0.012899177801839634,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,281,0.010709213842226348,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,281,0.008516902525285296,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,281,0.010793363709483344,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,281,0.010424164882355121,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,281,0.008510786685984302,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,281,0.008143462025963229,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,281,0.009582756663041259,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,282,0.008911732958138841,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,282,0.009919467107151912,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,282,0.010060946158330898,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,282,0.009489225007702917,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,282,0.008061289890996054,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,282,0.010741385367908377,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,282,0.006929636907603799,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,282,0.0077244021532271835,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,282,0.010582792838829963,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,282,0.012963737766076424,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,283,0.00771154862948654,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,283,0.01042261444517346,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,283,0.010474969437959485,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,283,0.009809045147249758,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,283,0.010582685791307252,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,283,0.012093761324335721,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,283,0.009993621884711366,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,283,0.007100751653059155,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,283,0.009451909126359683,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,283,0.01115694248785422,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,284,0.009394702106470138,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,284,0.009244226948343814,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,284,0.010525237588620765,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,284,0.007462307547825268,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,284,0.009751370327433324,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,284,0.010988760871770444,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,284,0.007598537770016758,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,284,0.009874338727553333,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,284,0.011414022352303514,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,284,0.007333793531793262,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,285,0.010266469131167959,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,285,0.011188737867072406,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,285,0.008939134221605558,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,285,0.0070004213347966155,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,285,0.01002430589405022,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,285,0.00889033583655708,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,285,0.0071545483619035195,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,285,0.00969919135696975,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,285,0.011977528714661196,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,285,0.010577130449645401,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,286,0.009127392752050848,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,286,0.008504508671440376,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,286,0.009168833479344374,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,286,0.009304026150216695,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,286,0.012699283107841835,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,286,0.00835832958890877,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,286,0.008694014383664255,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,286,0.007628354188009051,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,286,0.012014692033062066,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,286,0.011427559767400864,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,287,0.011339389745404209,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,287,0.008349868080998156,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,287,0.008363223403320255,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,287,0.009086967602536786,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,287,0.010295298496557616,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,287,0.007320635737002645,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,287,0.009334462743646944,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,287,0.011335569522296756,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,287,0.01139542865355737,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,287,0.007872989319114046,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,288,0.011612642886575354,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,288,0.009218948191708898,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,288,0.008100528881157788,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,288,0.007661346900658983,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,288,0.010094386386917472,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,288,0.008510566350016896,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,288,0.0078104938268464385,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,288,0.011346562373707568,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,288,0.01191254537580422,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,288,0.010014111128123204,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,289,0.01002298460095336,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,289,0.008845649627306301,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,289,0.007635939007306751,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,289,0.00968563985634688,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,289,0.010071827882070006,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,289,0.009333507784644202,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,289,0.009655414039722384,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,289,0.007806914029021262,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,289,0.008779393965965483,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,289,0.011333555246016487,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,290,0.010229715294113501,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,290,0.009179555878937479,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,290,0.009702701758050252,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,290,0.009247153614815555,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,290,0.010324879890389032,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,290,0.009832242640594286,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,290,0.007589304998399155,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,290,0.010557315163990638,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,290,0.009835283236242583,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,290,0.009077993908906228,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,291,0.007893134458244922,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,291,0.010050851706987208,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,291,0.008690379637207814,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,291,0.011479365410277517,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,291,0.00807704936271747,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,291,0.010755684303379889,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,291,0.007548826618013142,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,291,0.010435765255896812,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,291,0.011520218552141775,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,291,0.010063658393179789,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,292,0.009562988879521742,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,292,0.01080345813329558,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,292,0.008996961974141673,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,292,0.009318787327569229,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,292,0.009710820539683876,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,292,0.007899728746799955,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,292,0.009692147227505117,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,292,0.010834882370537662,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,292,0.010065999284667984,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,292,0.01036111954610033,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,293,0.008586598191587264,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,293,0.009420278066225658,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,293,0.010271007321055535,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,293,0.009146467460847655,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,293,0.008708544000354505,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,293,0.0097453114209165,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,293,0.011792774719922867,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,293,0.01043038897151102,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,293,0.009528237275962564,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,293,0.005486199257441865,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,294,0.010277996993701188,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,294,0.011767621754773278,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,294,0.010356677150079372,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,294,0.009970339915269324,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,294,0.008239706288345949,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,294,0.007022014106758119,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,294,0.00987436369485884,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,294,0.011259776333639776,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,294,0.00800194032668274,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,294,0.009113992051022726,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,295,0.009821637792963606,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,295,0.01118778417325673,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,295,0.007220151667781049,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,295,0.007622616865569697,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,295,0.010100774921343246,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,295,0.011179834390213592,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,295,0.010025146308590768,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,295,0.008485454183174304,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,295,0.009330699768765296,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,295,0.009406795862403358,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,296,0.010943839010156654,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,296,0.009132991543214957,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,296,0.008914140345998271,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,296,0.009283619504991653,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,296,0.007591780891749682,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,296,0.009571376209269254,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,296,0.011603021248280311,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,296,0.009280163594782538,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,296,0.007837230102072091,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,296,0.007618041553022342,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,297,0.012314736248129423,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,297,0.006607653479288144,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,297,0.009693458624269876,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,297,0.010677189413075938,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,297,0.006557414257033543,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,297,0.011117312439450827,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,297,0.009086610914901877,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,297,0.013482100345174938,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,297,0.010703226568964528,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,297,0.008399973177789195,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,298,0.0067377709860808495,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,298,0.011152800238363311,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,298,0.011555446066866131,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,298,0.00903789619325935,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,298,0.007576227327011646,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,298,0.008822826213048661,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,298,0.01308188716095441,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
