time,PC1,PC2,PC3,PC4,PC5,PC6,PC7
1983-10-16 00:00:00,1.0926649063333114,-0.2214609712641225,0.007068531308621784,0.12217100860569419,-0.44833018983535733,-0.03352120920356605,0.08014220086207952
1983-11-15 12:00:00,-0.554766984611329,0.6139981913863913,1.0059161986216205,0.044627305616017354,-0.38241775775308695,0.06647697348837511,-0.04887466426970094
1983-12-16 00:00:00,-1.8194667215697817,2.977490131132619,-2.8494397924238384,0.9985737293337847,-1.0913064756921722,-0.5138591461443525,-0.7158186889356211
1984-01-16 00:00:00,0.8700949987891238,0.47136298214145655,0.30134145305622856,-0.22179166514036175,0.0037186245645038363,0.048807526116089295,0.9089305306387039
1984-02-15 00:00:00,-0.27031901790315643,-0.36109871540218463,0.009372884706676854,-0.22342129767342744,0.09244903093202256,-0.5610135398140539,-0.10472692856632448
1984-03-16 00:00:00,-0.2522264819542452,-0.2899042892964372,0.05302939832294595,0.13832118816693406,0.8502101262980498,-0.3416166081585631,-0.37521459673852964
1984-04-15 12:00:00,0.2976399024791167,-0.3030044839835175,0.18889582947322792,0.7407682735234272,0.4538238077481108,-0.4387995136641427,-0.21747839488924964
1984-05-16 00:00:00,-0.2756280116415525,0.48903927940050484,0.8480236096668969,0.1646646621151091,0.5708851250397048,1.0772568511686507,-0.40304594981339087
1984-06-15 12:00:00,0.5180246557875111,0.6735025902862387,-0.025615370327283893,-0.173042724264598,0.45795663363339134,-0.3869191664000442,0.35231704647222634
1984-07-16 00:00:00,0.8483559684723586,0.3133947110803238,0.12224828575881547,-0.593854429835622,0.20750715116948842,-0.48676813566754634,0.030669351970215364
1984-08-16 00:00:00,0.16991496075643953,-0.7720099751554229,-0.11794284404393934,-0.5460427400331429,0.10234968652096071,0.575405857658047,-0.28482351484982177
1984-09-15 12:00:00,0.6555401437081098,-0.06668962058106231,-0.2182621077286926,0.07184072379019624,0.5803584402877865,0.4014038876330195,0.9160734175305676
1984-10-16 00:00:00,-0.007179389501859496,-0.41379237757354836,-0.38256583660152305,-0.173366028854267,-0.17319206624967967,0.7564131491781421,-0.3743108314759156
1984-11-15 12:00:00,-0.2922209741883494,-0.18867079400876968,-0.09399881627420337,-0.49939969552813446,0.11495264389422712,0.10066408039916686,-0.08992638135495484
1984-12-16 00:00:00,-0.09340612030591106,0.3471055588462839,-0.17178506068333432,-0.5685194143470226,-0.2222562207602344,-0.5744358105480674,-0.08304302171857231
1985-01-16 00:00:00,-0.5445472806441328,-0.22189193749816816,0.23015714206588656,0.15033690166015157,0.1311785121337885,0.23405942030164806,0.7134517219248933
1985-02-14 12:00:00,0.30177665713991586,0.0552128799198508,-0.08157247523670069,-0.5393558773866547,0.033394718334197895,-0.5460126298073507,0.09840882221177688
1985-03-16 00:00:00,-0.6207451482513198,0.10859789252430674,-0.34722434463656787,-0.3491351180538542,-0.3931299038734809,-0.5108296746882026,-0.34342340579888386
1985-04-15 12:00:00,0.02045891491385881,0.12567242446799853,0.28988751199221224,-0.16212198117672427,0.32801585484339296,-0.03534240724827942,1.551051262811572
1985-05-16 00:00:00,-0.1580431725633551,-0.45727040970238525,0.0010990068397624397,0.2122661673287699,0.2256249407150257,-0.5284220693861013,-0.4317387578149364
1985-06-15 12:00:00,-0.24594464474683891,-0.2747585113146409,0.1528503019077835,-0.607871789044585,0.10588805626585551,-0.1525474803594169,-0.46474070691246444
1985-07-16 00:00:00,-0.5823722122076699,0.8421906849091184,0.3266379258334058,0.20013940233536742,-1.0970934224121849,0.3415297664995416,0.47590862574574827
1985-08-16 00:00:00,0.23400517545919813,-0.2606222936524846,-0.5164314433885158,1.1035755440634447,-1.4272409811452558,0.3652136734868552,0.020435701802279493
1985-09-15 12:00:00,-0.023187099637994067,0.6109395706875008,1.4309451793755499,-0.4611126965165312,-0.46046200706748575,0.03383735706324742,0.15285830375203385
1985-10-16 00:00:00,0.12842378632959253,-0.5780284507880249,-0.5111883270678916,0.6236384461788197,-0.4697493453432682,0.09199329484382701,-0.1852119246277828
1985-11-15 12:00:00,-0.6572080548216717,0.5068603946712694,-0.33245952370105153,0.5271371956459686,0.3172001873017587,0.2646509003872882,0.43233327831649787
1985-12-16 00:00:00,0.3916060012440853,0.34997868900235063,0.6783482732128777,-0.5537267771061402,-0.2555217432800152,1.2916051207691563,0.6683282492924076
1986-01-16 00:00:00,0.15722442078494026,-0.12063443223013826,0.5035741034388583,-0.36877794045706935,-0.2376641395496645,-0.26879439940380473,0.330957824869965
1986-02-14 12:00:00,0.3511905918344963,0.2741423086495276,-0.25604011850169034,0.22669719345388784,0.9634674488976027,0.8198374897405247,-0.8615995182879563
1986-03-16 00:00:00,0.2884085588581565,-0.06356092959460191,0.3955161133832342,-0.5801984896877171,0.0403212474566812,-0.24691812689479653,0.6521825287166991
1986-04-15 12:00:00,-1.5963011162198573,1.2701613627327704,-1.262443157038451,-0.23065677744323665,-1.055107987600727,-0.3559484212586276,0.1391577833120276
1986-05-16 00:00:00,0.47752103157465997,0.3880700229825681,0.3158193634939628,-0.08277371357231633,0.15993814087331293,-0.45353774449396606,-0.09551026466471618
1986-06-15 12:00:00,-0.09258181561161816,-0.357163861903246,0.46532948175835487,0.29563468728999254,-0.14904512392004024,-0.4469656890730744,-0.3557012211136558
1986-07-16 00:00:00,1.119500298440064,0.058719706432136975,-0.06900356660706419,0.1996431014229444,0.0943243084407202,0.3150983694230973,0.19262823452459826
1986-08-16 00:00:00,-0.5890258156655933,-0.10146772709978086,0.2799990664854895,0.5477046079906772,1.3018041829719218,-0.06549607751164044,-0.2705664504526799
1986-09-15 12:00:00,-0.5711511705807722,0.8857788122573215,-0.9349221608339953,-0.03527170358906928,-0.7076864682866641,-0.1015806327455745,-0.49106324314963673
1986-10-16 00:00:00,0.07089571409809457,-0.1899164217704602,-0.02834839587876742,-0.5397262171179478,-0.05333698205271381,-0.5816518487282409,-0.2931531294084583
1986-11-15 12:00:00,-0.05921886597705144,0.42832010597376613,-0.4069462072634677,-0.17443232303812206,-0.4353887437151863,-0.6709101149199468,-0.3338905242291696
1986-12-16 00:00:00,-0.26037748109072756,-0.40474209076979983,0.11232020625145786,-0.15846340036167772,0.5175026912136185,-0.26461134257799973,-0.20841711999060566
1987-01-16 00:00:00,0.04445563530664609,-0.21063851661577582,0.49149255198947683,-0.46685466754128424,0.18151518132984418,-0.41295865755859285,-0.3405649268978579
1987-02-14 12:00:00,-0.1035353700104505,-0.2382114715694319,1.1503810479715288,0.1807784390965942,-1.1188293194446646,1.2132569778625204,0.025445991836538062
1987-03-16 00:00:00,-0.21236979539385922,0.1647669249122996,-0.2469873464350713,0.05955336241506892,-0.4211489435594039,-0.3095452543337427,0.49829914723236074
1987-04-15 12:00:00,-0.015303337258925694,0.3692073165028511,-0.25619981648057916,-0.43133721150496507,-0.023032337168720274,-0.34016523595410125,-0.3300259190616792
1987-05-16 00:00:00,-0.2498645131335741,-0.6660622043167391,0.4162579834443858,1.0560223974095826,0.04087918710400207,0.6384133805097669,0.5250925014182095
1987-06-15 12:00:00,0.32396763996984895,-0.9909622263636708,-0.23914992710138222,0.6677526044317473,-0.8183976371455303,0.4342454917101508,-0.10970503018920058
1987-07-16 00:00:00,-0.3747296930584529,0.42567471335037277,-0.4501530747963471,0.1784597381073193,0.3801017327082733,-0.11746560290070651,-0.4553476273410554
1987-08-16 00:00:00,1.5135458916893714,0.36695612909650854,-0.32686682522526905,0.30352709305202297,0.12403517031998997,-0.17240153779000944,0.7268160528502072
1987-09-15 12:00:00,-0.8121819168129624,0.2342976240934871,-0.9249279090167299,-0.41932581298067134,-0.25296031395163443,-0.5282970337480746,0.5092637962279871
1987-10-16 00:00:00,1.1690435072929686,0.7651149296401752,-0.3669934313649528,0.06647799928850529,0.6779064825074902,0.17428258515773987,0.7800727588999359
1987-11-15 12:00:00,0.124501478976808,-0.6645284113778195,0.5021988988088636,1.2640212699431346,-0.969084089122463,-0.09388364882554989,0.7095901931727944
1987-12-16 00:00:00,0.2367028829982647,-0.7915255164231716,0.002789573389606559,0.39543219873613744,-0.5620854985402829,-0.4988159620227489,-0.057174391797986335
1988-01-16 00:00:00,-0.19728438907697224,-0.20429230552301336,-0.0180319231673422,-0.027254440479994924,0.5663883784068496,-0.5461087498750672,-0.17556930376637186
1988-02-15 00:00:00,-0.2659825310056798,-0.1477762222682894,0.36145010275992945,-0.4406835737042096,-0.09190488868279395,0.011767290431800581,-0.4259191016099321
1988-03-16 00:00:00,-1.0333604119211421,0.14213735050523035,0.13562041509496975,0.27193504397247203,0.805566736854082,0.26849062236944166,1.0526800489966233
1988-04-15 12:00:00,-0.03496056188885555,-0.013647411543336707,-0.20696853369035728,1.1711440316345554,0.1430793836901798,-0.5764809983388817,-0.5731592246725035
1988-05-16 00:00:00,-0.3192999903837333,-0.13625726484081113,-0.22764875255800693,-0.10392850678565413,-0.5129727635342841,-0.5205488289265545,0.0367725019272771
1988-06-15 12:00:00,-0.5101723325749197,0.3553054670874992,0.3570533061570055,0.6288997665054393,0.8084834412330698,0.37322176279775765,-0.11872319478230237
1988-07-16 00:00:00,0.0017605422111417921,-0.4272588361175166,0.14010397443621211,-0.5125171768546504,0.2711726776724472,-0.33061125443340056,-0.4839988977475744
1988-08-16 00:00:00,0.1490702045981372,-0.03263525965322822,0.06894134609886368,0.39124982768643524,-0.36642931447011573,-0.5226582394157251,-0.07251588466459846
1988-09-15 12:00:00,0.15518628893356498,-0.18929075145030572,-0.004668887454156556,-0.24187018027624896,-0.008801195324407249,-0.5773861741321198,0.016356567048880388
1988-10-16 00:00:00,-0.004486399701151733,-0.5689842280468661,-0.21572064615349984,-0.5558270437571655,0.16911529486857343,0.1557346894655296,0.49534779888003083
1988-11-15 12:00:00,0.05891224951125083,-0.5957316495117446,0.21902424225274345,-0.6189401698521961,-0.002649012857353583,-0.5467623229384585,-0.3318114756068073
1988-12-16 00:00:00,-0.3616813900200845,-0.36157943372303136,-0.08749396618940958,-0.2672824841862237,0.2959103446529655,-0.033752249195973416,0.49371822335900256
1989-01-16 00:00:00,-0.3438738826267822,1.267734103879413,-1.6045919893535947,0.03692792885399099,-0.5219568554370871,-0.41932823829946886,-0.08133068593727077
1989-02-14 12:00:00,-1.225797011122395,1.1866322163550422,2.2637116793903855,-0.24100550414937194,-0.9672669549406558,0.5612618083114154,0.4351528924970199
1989-03-16 00:00:00,0.38969747649463643,-0.6560088871528599,0.21597258233309768,0.9065356668028405,-1.268927044093752,0.8361911089709786,-0.2469060350927095
1989-04-15 12:00:00,0.023311580271757178,-0.5010388235096668,-0.10498461457107794,0.2423501282380417,-0.20041938422816483,0.01259364265897922,-0.3895159843909574
1989-05-16 00:00:00,0.48370679584733767,0.5302535609764288,0.06058782699324644,0.5784769884449382,0.35341888130410254,-0.1901297969460255,-0.38703877087283933
1989-06-15 12:00:00,-1.027590783424259,-0.08544884605204067,-0.11651716966138642,0.9657712006749583,1.1448634263899506,0.015409602974560066,1.5262961124017433
1989-07-16 00:00:00,-0.11894592322679207,-0.6342221045030929,0.05957805955410997,-0.1785146589554557,0.17663899494880747,-0.5887317186848404,0.10068596877252073
1989-08-16 00:00:00,-0.20709675006600142,0.6747678411545083,1.6553626986003547,0.7614016261230981,-0.8211963341784588,0.40990632400286975,0.9876248280811277
1989-09-15 12:00:00,-0.42396843490790415,-0.10196373535623915,0.1689972948870629,-0.3340872820367199,0.283904256738681,-0.5076858576102569,-0.4552721308184495
1989-10-16 00:00:00,0.35373770742573485,0.14954029522615075,0.1517349703923221,1.3201716765005136,1.6124269255796633,0.16984519542505006,-0.4352224062400108
1989-11-15 12:00:00,0.06604620035412219,-0.22089683833544854,-0.30584771891273194,-0.26036304635674246,-0.07039715336107424,-0.4674893648181004,0.14126468242378737
1989-12-16 00:00:00,0.0733505974433969,0.5753259805923573,-0.5166852070346342,-0.04539321771014504,0.1739929996467653,0.03364529674040806,-0.5718873514362203
1990-01-16 00:00:00,0.07159685471211656,0.026686983885193083,0.1660706205894944,-0.09867767628943558,0.6032240098366576,-0.46773825574756467,0.10472042947233479
1990-02-14 12:00:00,-0.0828868580167775,-0.09857446023161986,0.6295936621037801,-0.23940387136464036,0.3120355022419194,0.2814466257138062,-0.4469469446645091
1990-03-16 00:00:00,0.050724709576534355,-0.22010567007886817,0.060257101825783504,-0.6838781419800409,0.13352213319565842,-0.37709778163909907,0.31002595512501646
1990-04-15 12:00:00,0.7381874581413934,0.02225115667511013,0.047295607606705536,-0.09296406918045419,-0.07064891367619894,-0.5815203090233931,-0.22416296094378788
1990-05-16 00:00:00,-0.2514344364794688,-0.3998232225502032,0.6570638491985568,0.29223077730272495,-0.8972271762136377,-0.24786165847977076,0.2528590241436027
1990-06-15 12:00:00,-0.6629278490536574,1.1178791455382946,1.0874847942091543,0.09248253246142235,-0.421147762096325,0.10903519292635278,0.04424126627004088
1990-07-16 00:00:00,1.0495053519945408,0.8901198630498283,0.4815007434318036,-0.17168997841886746,0.11827307753299346,-0.1799671788773448,0.5275107813165316
1990-08-16 00:00:00,0.15780654086255788,-0.2664359535226127,-0.22610557338414955,-0.47994930586298545,0.2187491979904636,0.10268476224921996,0.6363221220695172
1990-09-15 12:00:00,-0.5960182044014268,-0.13222629932885477,-0.5452905826363648,-0.3424983428410004,0.20635473417720868,-0.4151957148424942,0.8587328571918831
1990-10-16 00:00:00,0.19209076798334973,-0.10481269442307367,-0.2589004351061362,-0.38104841538501566,0.15615353546735317,-0.41575463157811454,0.5341474337179868
1990-11-15 12:00:00,0.3470982441007771,-0.24700061260942857,-0.03060475536889401,-0.24001490754767263,0.008051944213699785,-0.49540768544611447,-0.28623325594613913
1990-12-16 00:00:00,-0.6812104806564554,0.66654921322119,-0.7361912784765587,-0.46600058089043045,-0.6410855800313364,-0.14817004234082154,-0.43885303445218593
1991-01-16 00:00:00,-0.3465979000987039,-0.22543854221386667,0.40826519764337965,0.33802019583486886,1.3597895668527953,-0.25547394203942425,-0.7255034523817988
1991-02-14 12:00:00,0.891444541281272,0.37062891095662587,-0.20077734736317226,-0.2677389227538295,0.13055150544844396,-0.269676217232127,0.3564840246447613
1991-03-16 00:00:00,0.30994335062386275,-0.20203344386179628,-0.000356134804867958,-0.48244589224506185,-0.05133988210428972,-0.2793597968970937,-0.31957400491028953
1991-04-15 12:00:00,-0.4442175496780609,-0.14512771962633347,-0.2562546771611736,-0.07429618513518699,0.4128064635395673,0.11857084549786501,-0.33771840711260953
1991-05-16 00:00:00,0.2673868735705215,0.1198052891895025,0.5686306337407921,1.1653312410161845,0.5243752513604646,0.46090147838808626,-0.15081347024699832
1991-06-15 12:00:00,-0.24933810214981486,-0.38164412433648964,-0.12154564879473279,-0.6128405405210507,0.13472307973447994,0.00823874759488652,0.39212896797222635
1991-07-16 00:00:00,0.3823545829419131,0.6941497902009813,-0.16461153777550724,-0.6023361720656475,-0.23741186750921847,0.3294010002533374,-0.022877227289361035
1991-08-16 00:00:00,0.30940395292581474,-0.6879002908017994,-0.6379222587495241,-0.6610375238770365,0.2859198807364729,1.842602356077825,-0.5293542281881014
1991-09-15 12:00:00,-0.07741733048075582,-0.6475826940068476,0.062325215533515416,0.031298533723561284,0.07848737711694082,0.30172618592778955,-0.21063635452974974
1991-10-16 00:00:00,-1.033262405088093,0.4646255379549983,-1.1761327075031596,0.19438785898743316,0.2797759462121367,-0.4723968391782591,0.6250333254790779
1991-11-15 12:00:00,0.02027510132418121,-0.3334505331861945,0.34021030816966297,-0.590776622729851,0.10141454780418681,-0.6064916089448115,-0.22376733191269624
1991-12-16 00:00:00,0.2842990342647429,-0.3807228018486454,-0.45066235042351294,-0.538232615500697,-0.16766797318838625,0.7702929087040555,-0.7319058965929224
1992-01-16 00:00:00,-0.7936573132605887,0.3245281933553087,-0.6051626561194672,0.04880453584393607,0.30257972021198865,-0.5077967269855136,-0.5953010047475715
1992-02-15 00:00:00,0.933889521500613,0.3803533825790265,0.06684463851417277,2.0028918580083097,0.937052284642675,-0.3660142686321631,0.055698526632316225
1992-03-16 00:00:00,0.26094785330980375,0.06649874822981572,0.10416801984159471,-0.2681489301421669,-0.08868824031708825,0.03568690424816867,-0.39507251521168774
1992-04-15 12:00:00,0.6761605332468418,-0.5109479765324876,-0.48027194366332987,-0.32832138712074804,0.21691522340885738,1.1921977449241405,-0.069548486426244
1992-05-16 00:00:00,-0.8913472941278452,1.0543434718870222,-0.6190322485825688,-0.2259176993505133,-0.7095325725464131,-0.23856973867256087,-0.40097334440931565
1992-06-15 12:00:00,0.15119144028972373,-0.18801546066381597,0.5482944216983735,0.2487760629749557,-0.12693144903206519,0.018705334056948963,-0.12990755260602527
1992-07-16 00:00:00,0.10107789132724858,0.42535180718639143,0.4729138382903225,-0.6172590863851899,-0.202505779662684,-0.3797922373986552,-0.1304904493328065
1992-08-16 00:00:00,-0.015924227062320773,-0.3117497237452128,0.4425060808322952,-0.4677874127802083,-0.07609329734956263,0.0023973481413208653,-0.3345816137895696
1992-09-15 12:00:00,0.5190922334114682,0.23783425633044608,0.3635534994024299,-0.3493390463094437,0.451400028154998,-0.1713448754206336,0.1795169252994227
1992-10-16 00:00:00,0.6371129948019433,0.14954874952145436,-0.13252707535517377,-0.5483415028590495,0.33572629785046426,0.08384768827462852,-0.18344080706437102
1992-11-15 12:00:00,0.8121733747496731,0.11606229841763438,0.0072281422410859775,-0.12912015890381368,-0.06779780464064367,-0.48069803721235566,-0.09456610389757059
1992-12-16 00:00:00,0.12986686946433948,-0.38795330607229156,0.011761317483263256,-0.4259631819945062,0.3715952336646703,-0.13330837134425888,0.06417281903070526
1993-01-16 00:00:00,0.9896287176056242,0.011102385874529497,-0.07289736658204543,0.35638497908187927,-0.23029994749879987,-0.6050052069534991,0.08989047696961394
1993-02-14 12:00:00,-0.595229643107486,0.36315683363446727,0.5107693207020948,-0.19641992723373514,-0.2963163047325944,-0.18344427870849966,-0.2764773663422637
1993-03-16 00:00:00,-0.4469208516005718,-0.4291989617002443,-0.6220507387173795,-0.106995790408554,0.585110680030463,-0.010517016038316673,1.8740383093639583
1993-04-15 12:00:00,0.4162301479554178,0.9023115984968536,-0.5739262322309013,-0.536609098049209,-0.14871441571369762,-0.38216072055660644,0.14782396073383547
1993-05-16 00:00:00,0.28888307641409505,0.5725257285101563,0.5942696770228242,-0.2880036418239721,-0.45739221005172503,-0.2933285409636342,-0.007827743088529238
1993-06-15 12:00:00,0.04954864483255006,-0.36529515398575363,0.07426208889065752,-0.11157177348666591,0.6194548506508448,0.11293983854692369,-0.24708394713189383
1993-07-16 00:00:00,-0.7340953216243014,0.14497264140138,-0.2775229240273697,0.26611893180433255,-0.7363363801827507,-0.2520908901236128,0.17639607185642853
1993-08-16 00:00:00,-0.6245293744961963,0.5159320468099607,-0.8416802213836727,0.23919892349638816,0.7591332153629755,0.31483337296635217,-0.01516758833585441
1993-09-15 12:00:00,-0.12326660813118206,-0.4828740216471028,-0.008663343969259663,0.23314053456796746,-0.5365005705848851,-0.2567928310951267,-0.470095360677397
1993-10-16 00:00:00,-0.08032515070730584,-0.5227090663311615,0.2602173360702415,-0.44140758962028614,0.09021969992306797,-0.08870095465082672,-0.20425271141061932
1993-11-15 12:00:00,-0.06460831677569284,-0.1259257692591631,0.23820277434225445,-0.31921258255835966,0.424694563040555,-0.010672791320384345,-0.5642014123364602
1993-12-16 00:00:00,0.09195986432865944,-0.06497052923409463,0.005665854950473892,-0.4260666927909993,0.4379464297826008,-0.2685410056921314,0.4966370719004886
1994-01-16 00:00:00,0.9700404557320849,0.034496884852943,-0.29293968589265634,-0.18531736029254153,-0.21858974937300954,0.10734047833825289,-0.10138038411106803
1994-02-14 12:00:00,0.08751349265195052,0.002620369500800024,-0.3747480181019615,0.2038452015156934,-0.43138392275882664,-0.521502084111368,0.44914555830208
1994-03-16 00:00:00,0.2560041954334081,-0.26843844840258274,0.32629648011627654,0.5751871286768947,-0.6823977827417824,0.02108790885733902,-0.17658468772215904
1994-04-15 12:00:00,-1.1400380431229014,0.750897953042383,0.9548689934868233,0.3086304553575855,0.359237885121908,0.14100446777707853,0.08738863498256466
1994-05-16 00:00:00,1.4619422993957865,-0.8565144264699973,-0.6151733112308109,1.0091512850978752,-0.7734378997421905,1.6727855205576898,-0.4563340050785068
1994-06-15 12:00:00,-0.2069407708939894,-0.107259310056111,0.18904363686817072,-0.4600793895518895,-0.20377425422914233,-0.044114923698765796,0.09435937910888237
1994-07-16 00:00:00,0.34660016237945146,-0.24553932522084432,-0.23353725906637596,-0.1106203506432002,0.6033769245811941,-0.13628123019872107,0.7166801332109376
1994-08-16 00:00:00,-1.298312481848207,1.0002722567661868,-0.016512908968839057,0.738656438580581,-0.5989516309275945,-0.22515358476991865,-0.35922645654714763
1994-09-15 12:00:00,0.29670936456885044,0.28655005211536344,0.11357686569129152,0.6100376907108088,0.8870105820058359,-0.3389951055445403,-0.39272601825163594
1994-10-16 00:00:00,0.5485155279480497,0.10234984169483285,0.22854758969046188,-0.5463113656047839,0.25699119773428725,-0.11651665297979064,-0.13954159233004154
1994-11-15 12:00:00,0.04777423505928196,-0.3692401876183439,0.2636649180571287,-0.6554601362661063,0.0348636679673079,-0.26584138191706236,-0.36162129858846476
1994-12-16 00:00:00,1.202462728963176,0.8035574611073434,0.056103608568455865,-0.4591467547121765,0.02830932740309154,-0.29529461397823303,0.3526149170067468
1995-01-16 00:00:00,0.0096222105763525,-0.3278825048812635,0.19628577871460176,-0.6383464608129623,0.12414713612091258,-0.3416754171839279,-0.031635585518134
1995-02-14 12:00:00,0.018829755525858805,-0.9088627612878739,-0.6889685243552204,-0.1293760291212328,-0.34755703703433705,1.4147460534701655,-0.047472297190506274
1995-03-16 00:00:00,-0.5674245767011492,0.2253175699576443,0.43569603291564973,-0.4612200336073905,-0.35461811222107875,-0.35306480655724914,-0.021424444063112336
1995-04-15 12:00:00,-0.24900425104106022,-0.6283769667270194,-0.04940438858051549,-0.053737301106197455,0.495309554610588,1.1207768793986792,0.25157798570599826
1995-05-16 00:00:00,-0.4367067231879085,-0.09443178408010472,0.8381811886594406,-0.4341560705804447,-0.1923335014540534,-0.322289184936173,0.03798893079787585
1995-06-15 12:00:00,0.11774488591095157,-0.26506943887754597,0.15659129773580843,0.4967432641129229,-0.849553829405775,-0.2586939940884185,0.4684129501484255
1995-07-16 00:00:00,-0.04013667336599816,-0.07973024075321783,-0.4124087078610407,0.5733366050114249,-0.3170783899615094,-0.051500254822567815,-0.5620980034852283
1995-08-16 00:00:00,-1.2186988407380188,0.7960572841256098,0.6799904564559529,0.5737078737934732,0.6853527131634983,0.01721771380423265,0.23827526246111436
1995-09-15 12:00:00,-0.7757775569493655,0.46914222527977933,-0.15493433560101993,-0.43706127426518404,-0.526355330730091,0.005661362956507543,0.19547304420448403
1995-10-16 00:00:00,-0.4257342055152582,0.05381121800562727,0.17114204048955795,-0.3606691768610626,-0.21929873807105496,-0.4011326829224972,0.011893001775269085
1995-11-15 12:00:00,0.00519760969754445,-0.23349294725753644,0.30316998920413707,-0.2517625445932222,0.5819788103595915,0.14457874455767372,-0.41558818625640587
1995-12-16 00:00:00,0.6718370783912929,-0.46626204078529027,0.02698664233718448,0.1294558872861883,-0.354326351669388,0.36295664144221473,0.40547724941346347
1996-01-16 00:00:00,1.113257211943222,0.016012401108921326,-0.20659814119100678,-0.07489218267655284,0.3531261671136562,0.8760698581044317,-0.6379600220511268
1996-02-15 00:00:00,0.4312824571667415,0.5822314191754322,0.030379413242043046,0.20417785822400558,0.8069872560180605,-0.31359405002568014,-0.1490205571753349
1996-03-16 00:00:00,-0.006982385340219351,-0.41387742381081577,0.13605687042306586,0.3106265299008161,0.010776837652588217,-0.005432001034343048,-0.5516798913384431
1996-04-15 12:00:00,-0.11644540371647323,-0.2768263308540458,-0.03833360069181685,-0.31195022544903284,0.38216066557915374,-0.3617419331084316,-0.16282747065396358
1996-05-16 00:00:00,-0.42713256087389573,-0.2414507516615068,-0.7138066053328536,0.35193283373715156,0.10962524370330032,0.7582438352250656,-0.2750221517095294
1996-06-15 12:00:00,-0.13409636079226747,-0.15572484952938404,-1.2596102757174295,-0.351419328587602,-0.2427864699331099,1.5600448397680935,0.5439008272835386
1996-07-16 00:00:00,0.3831526884330207,0.4101452272566346,0.6774504998032274,-0.34604056991570425,0.1276849970343413,0.24084532511308787,0.4216445627125443
1996-08-16 00:00:00,-0.535809156345431,-0.10603972040393028,-0.5068011049520247,0.25364509936685964,0.981514579067629,-0.3158601257377624,0.8971011421324968
1996-09-15 12:00:00,-0.5873499929540681,0.0007005643652294724,1.065310372152096,1.2485535038521478,0.7166626551694087,-0.08096552128250223,-0.09866493857716369
1996-10-16 00:00:00,0.8609784291373541,0.6276683425835715,-0.5183665338038699,0.5534511279900246,-0.39344396982927143,-0.582546907871332,-0.13740090865342086
1996-11-15 12:00:00,-0.5284214689307021,0.5384939219846357,0.19894664539169732,0.669789053835714,0.1581008957162548,-0.16860600317856822,-0.23525781208321342
1996-12-16 00:00:00,-0.5974804787667582,0.27120097511921193,-1.2131021469300263,-0.07277136450832178,-0.5869103668665526,-0.33078763067046324,0.10019522041040813
1997-01-16 00:00:00,0.1771821551019798,-0.1366917271832358,-0.22506263254926012,0.29336122293258315,0.5942966203394885,-0.10628348412822775,0.5162068691226833
1997-02-14 12:00:00,0.46642363723506997,-0.04119210615769431,0.14655645481225577,-0.5478526138593287,0.2415882317368203,-0.2883313352863196,0.11226745709231917
1997-03-16 00:00:00,0.8424227426156784,0.20182166651478473,0.2653419850363164,0.38621051662921724,0.2441030501083969,-0.2558969793159099,-0.30792758992370817
1997-04-15 12:00:00,-0.3620750796851952,-0.49149304365663093,-0.1754316285732871,-0.5167491762942926,0.24155194810132996,0.6962636742895332,0.26934106712341926
1997-05-16 00:00:00,-0.15855761662797416,-0.49975205003207407,-0.11456939824202261,-0.6955406341364873,0.04524455695455018,-0.08012682340663368,-0.21966167360279348
1997-06-15 12:00:00,0.016884010233070082,-0.217578185454756,0.1574977034317657,-0.5356898131889591,-0.019665042554188356,-0.49479799545842373,-0.14561096499992415
1997-07-16 00:00:00,-0.36158375149558214,-0.08443959114840688,0.28866641863241216,-0.4127855765281304,-0.08392247380245635,0.5080983982444842,-0.21001412758973317
1997-08-16 00:00:00,1.119214329178054,0.6095426864414694,-0.3959606138495914,0.14908793531427167,0.24949329475404727,0.5192855494154756,-0.4739602651482953
1997-09-15 12:00:00,-0.2778751704259212,-0.4371951008912893,0.4057303935558151,-0.5795628096451034,0.008929567541527503,-0.2816966453377709,0.526336547171641
1997-10-16 00:00:00,0.2282847237150223,-0.48735654502534187,0.34146514173710124,0.8701069076668994,-0.5332674012354319,0.19512133697191658,-0.4239329112760137
1997-11-15 12:00:00,0.07537324256963449,-0.053943522724741455,0.1887186995451101,0.094213473191184,0.09989567439614574,-0.23650599605473227,0.37453214241894467
1997-12-16 00:00:00,0.40441023262515413,-0.08703600121115168,0.21595673696737547,-0.2730678886920689,-0.0712927442897422,1.0945498219568837,-0.4768934504109805
1998-01-16 00:00:00,0.515640658508047,0.8835545318119614,-0.4819992118899094,0.7653211351093171,-0.34154580492438624,0.3867762776758681,-0.04637415371496667
1998-02-14 12:00:00,0.7849734658671499,0.15714306309614068,0.27740776678574486,0.5872348079069424,-0.833667486438026,-0.30208063084725145,0.34805901995656946
1998-03-16 00:00:00,0.2900133034904452,-0.4283180246750023,0.26700006944164056,0.39655696195592827,-0.22500970052299582,-0.07519997884123997,-0.26475472556095736
1998-04-15 12:00:00,-0.08404869985884833,-0.6422552883810296,0.39610191400157596,0.8559968808853643,-0.38449119135017884,0.13577751409622163,0.0535264452265139
1998-05-16 00:00:00,0.13264049515897072,0.06198885991338998,-0.46368422710504337,0.2621727328672204,0.3535602567351078,-0.10567075315523966,0.12778020435802734
