year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2021,139,4.113682184851766,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,139,1.4852558203753063,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,139,0.3596971600690808,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,139,3.6778338398054675,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,140,0.2346501598003643,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,140,2.3001351813480477,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,140,4.7536287961625,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,140,3.4125731317657855,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,140,3.5991923123868466,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,140,2.343805897666872,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,140,1.3894182953641308,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,140,2.7550139181698787,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,140,5.7422218373134655,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,140,5.128916219844756,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,141,0.24341380569511495,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,141,2.3823105878785458,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,141,3.818753050098346,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,141,4.653839730852269,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,141,3.032191892711956,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,141,2.3936608412611515,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,141,5.043282393482092,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,141,2.14556085457343,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,141,0.3842334928332476,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,141,4.238063166075125,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,142,0.08027357708489058,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,142,2.562556111907862,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,142,2.9299898682763104,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,142,5.132565469887815,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,142,3.8856292597518207,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,142,3.8221738944285955,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,142,2.804216422659344,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,142,1.7339299749107373,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,142,0.3135906858653814,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,142,4.58160175990356,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,143,0.24024334520009116,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,143,2.084842742614046,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,143,3.880341532554757,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,143,3.231474395044238,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,143,4.9677882591932265,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,143,3.253745311997012,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,143,2.131020080676822,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,143,2.1673679328306408,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,143,4.183826953567681,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,143,1.6848858990981619,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,144,0.9884025753615817,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,144,2.2880566600644405,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,144,3.5575833418450657,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,144,2.207610812526987,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,144,4.3676132818974205,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,144,3.1536572215733605,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,144,3.8897416016313935,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,144,2.524321008950017,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,144,2.7084146007238,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,144,2.9295376214018876,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,145,0.580149354679218,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,145,2.222835832356986,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,145,4.5079463143779215,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,145,2.717111057179723,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,145,2.420234788316198,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,145,5.110511380405769,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,145,3.184892962329143,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,145,2.1809063725519207,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,145,2.2614605620603765,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,145,2.1121535235486397,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,146,1.6137801805205634,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,146,0.9033436277146882,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,146,2.9253679334354286,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,146,5.415596343818272,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,146,2.7057843300136417,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,146,3.2720109186806803,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,146,3.958607613880325,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,146,2.0928181891606528,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,146,1.2223433112147064,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,146,3.8261541814384774,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,147,-0.2973127645076521,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,147,2.644790966432453,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,147,4.623676700704242,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,147,4.243549250766696,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,147,3.953785436765858,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,147,2.9292187345436367,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,147,0.8729296756496243,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,147,2.7424016861436957,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,147,4.156383676202083,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,147,2.471303868365676,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,148,2.7933744411918227,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,148,-0.9496987091638864,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,148,2.912766332468417,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,148,5.987467227908464,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,148,3.5555789355315137,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,148,2.6064076973671253,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,148,2.6647798822875823,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,148,2.325654928526726,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,148,3.6543980047458873,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,148,4.338801944351106,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,149,0.5593561689513789,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,149,1.0530109048381109,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,149,4.73939804688575,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,149,5.839631698706614,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,149,5.030790650236785,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,149,-0.5330020939496158,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,149,2.237065244630832,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,149,1.082625142690434,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,149,4.467779003450685,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,149,4.429983012898655,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,150,1.5442963841178632,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,150,0.9726382200615107,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,150,1.9570589723985858,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,150,4.078045642979214,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,150,6.351025513879822,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,150,3.9438745871213463,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,150,0.9065329951917405,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,150,2.645903382515107,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,150,1.7883744714210348,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,150,4.802023744499861,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,151,0.29661331761062026,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,151,1.5127307530368967,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,151,6.21794644843162,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,151,3.051937758239776,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,151,1.9686285082609696,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,151,3.486240520346132,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,151,2.6633478143022304,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,151,4.406974827832993,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,151,2.1003612312778674,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,151,1.3268856098772834,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,152,1.4395093261680934,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,152,0.9910204233039961,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,152,2.5417096893194726,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,152,3.9318373501917048,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,152,6.035953023690628,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,152,3.324537148348407,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,152,2.4287685690978575,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,152,2.4307308715113627,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,152,0.9680968598118178,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,152,3.291424673263219,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,153,0.4130725559376529,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,153,1.7977274087827995,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,153,4.801886285447148,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,153,4.620531937670085,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,153,4.104938478362692,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,153,0.9453217628377848,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,153,2.024855756094068,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,153,2.9815241331761824,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,153,3.8044044108973125,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,153,2.650365993202751,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,154,1.5989238881951722,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,154,1.4694823186285286,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,154,3.0314118141001605,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,154,4.232163628824755,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,154,3.4435445734581562,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,154,3.374054526006974,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,154,2.630144269100645,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,154,2.8586589581768704,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,154,2.6841884611700926,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,154,3.3503411440074586,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,155,-0.2576854975365275,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,155,2.863890187946871,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,155,4.004889948669412,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,155,4.754780703365199,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,155,3.7597527427489665,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,155,3.010603016017031,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,155,2.318876907568752,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,155,0.8971239175851995,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,155,4.306584933368059,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,155,1.9473235465346268,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,156,1.195988778037814,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,156,1.9805753629421217,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,156,3.339628441152563,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,156,2.8564839681150676,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,156,4.0471563026978,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,156,3.255121689263064,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,156,3.2696522577470293,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,156,3.3025775525926333,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,156,2.217234807649487,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,156,2.5597932086854205,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,157,-0.9004360521481569,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,157,3.6503788652474167,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,157,5.183955065774173,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,157,3.5339618794087926,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,157,2.869805882756468,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,157,1.7115751946214521,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,157,2.6654099448741317,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,157,5.450100095812269,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,157,1.3653178971638853,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,157,3.1070696448813577,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,158,-0.4803862849773384,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,158,3.046733220267393,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,158,4.771217890326286,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,158,3.594422245954986,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,158,3.3560569462802956,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,158,2.2642893601833545,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,158,4.236054491247674,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,158,1.9105107880410515,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,158,1.2555715457968812,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,158,4.161618552036199,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,159,-0.3220301706368107,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,159,1.946585843029288,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,159,5.268329347352692,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,159,3.834589574467614,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,159,4.446821228569057,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,159,2.60683075936069,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,159,2.8443527863467137,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,159,1.579692812689906,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,159,2.3358177476440085,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,159,3.031628843617161,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,160,0.898092439978027,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,160,2.5060479603626544,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,160,2.6870775388932904,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,160,3.8373329741659488,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,160,4.237289010029392,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,160,3.4954813630193486,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,160,3.477180877837501,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,160,0.7344432835868901,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,160,2.7704035761610855,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,160,1.3334506642528519,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,161,-0.0713009937409157,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,161,2.250942299544856,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,161,3.6018262334026927,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,161,4.306716322066002,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,161,5.418108247923861,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,161,3.152873728328288,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,161,1.5042659319445577,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,161,2.357698715931912,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,161,2.0339489747131414,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,161,2.9152857555548377,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,162,-1.8481144928787194,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,162,2.8901519357280123,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,162,5.840896046810673,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,162,5.291596526308954,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,162,4.051577810984607,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,162,0.6800469430157157,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,162,2.4703692300639633,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,162,2.6185235437861483,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,162,3.7756973998748293,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,162,3.498673290852624,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,163,-0.35823852555637004,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,163,1.755695910291526,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,163,5.449473755527489,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,163,4.756120178333528,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,163,3.049241469436621,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,163,3.5520285354980587,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,163,1.1310992740212311,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,163,3.2648871514757944,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,163,3.9400400621339893,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,163,2.0292735358531075,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,164,0.9264839972192855,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,164,-0.10218785636172623,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,164,4.343410612526616,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,164,5.646892761716279,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,164,7.045113853983537,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,164,1.697754079265461,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,164,-0.6180880965170275,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,164,0.7066681774426953,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,164,4.134433015497279,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,164,4.151835028992293,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,165,1.632579298722409,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,165,2.6561494488947877,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,165,1.7465963303759828,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,165,2.855414793044875,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,165,3.511665348223209,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,165,4.355502364012192,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,165,3.283463141830409,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,165,4.454633696001378,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,165,1.3067258985688355,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,165,3.00457273425881,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,166,-0.4160182262016643,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,166,2.5755621411171186,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,166,5.278003661628556,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,166,3.815863290826734,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,166,4.017698165475039,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,166,2.4541033038628353,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,166,2.8094085465972847,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,166,1.7612680945061248,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,166,0.5680066651970099,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,166,5.0595093356147745,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,167,0.48172226084320435,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,167,2.5137684795437347,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,167,2.8617054668808213,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,167,4.9487883217414605,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,167,2.98018719048683,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,167,3.5390294241878033,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,167,1.6245785517945783,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,167,3.9266584227938335,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,167,3.961866391276735,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,167,1.8770062778743737,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,168,-0.22896594878395993,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,168,3.181420912667023,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,168,5.006385784382612,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,168,2.6050331305454617,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,168,3.2688368713835185,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,168,2.957085866938654,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,168,2.0522790246374614,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,168,4.191112881240961,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,168,3.6915311815283376,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
