year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2021,185,3.4302122032379296,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,185,-0.44880055593036383,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,185,0.2716839717730939,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,185,4.487020253403372,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,186,0.38579088098951964,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,186,1.7339799746908144,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,186,4.393998307328783,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,186,5.0646431258371,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,186,2.022798598586172,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,186,2.991593179024574,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,186,4.055179244106567,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,186,1.8104451481488937,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,186,2.8743055051648074,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,186,2.399233719322951,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,186,2.1485685096546776,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,186,5.4229634949585215,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,186,2.9087278435019317,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,186,3.973980260683102,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,186,0.9428426645417143,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,186,2.0736099045633685,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,186,4.892594406223752,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,187,-0.3161941530426091,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,187,1.850925348379836,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,187,6.662011581375644,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,187,2.7139877026349124,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,187,4.195741469369998,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,187,2.2623052488106605,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,187,2.420817157957513,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,187,1.1167255422164168,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,187,3.7544866788093465,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,187,4.115706243156195,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,187,3.367938999584945,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,187,2.8977862685139413,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,187,1.8924664955963668,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,187,2.391509908498894,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,187,4.742069733592767,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,187,1.9919075144260159,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,187,4.738686883515096,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,188,-0.8852070347563128,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,188,2.920838959955277,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,188,5.245779791539116,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,188,4.6286721083048885,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,188,2.6912657217200535,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,188,3.7016864226527812,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,188,1.8934990549906119,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,188,2.279811744773177,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,188,1.9143493901556925,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,188,2.3755319146712104,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,188,4.70611731034027,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,188,4.479021995831839,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,188,3.129831209588583,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,188,0.8875532468230012,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,188,1.9657851634545964,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,188,3.8204360011171756,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,188,4.474311860062633,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,189,0.7151525253014692,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,189,1.421980746896661,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,189,5.512138755606639,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,189,2.6423807985023915,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,189,2.9303592896437967,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,189,3.677157950150313,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,189,2.9514195422731655,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,189,3.0353521135059545,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,189,2.1189628940812875,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,189,3.0630673507191526,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,189,4.732953236626102,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,189,1.930207262604425,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,189,3.988521887901941,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,189,2.434625895862148,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,189,1.6315887683698473,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,189,1.9435356124958183,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,189,3.529502017591846,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,190,1.5820395772441667,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,190,0.6604350579893787,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,190,3.3952062156820295,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,190,5.798220036739165,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,190,4.693479305121817,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,190,0.45905538040218996,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,190,1.058151957926941,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,190,1.8217348687008283,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,190,3.780207177210596,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,190,6.7044511715028765,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,190,4.036796901404888,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,190,2.189054351907039,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,190,3.314564745492736,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,190,0.9038595284827147,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,190,1.8116311800567488,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,190,3.7339255087166183,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,190,3.100186623041739,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,191,1.3441040256248253,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,191,0.12691174481665168,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,191,5.050679072060182,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,191,4.773272738839715,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,191,1.6711787751174887,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,191,4.823433119259665,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,191,2.4974498406752543,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,191,3.158994342153543,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,191,1.9986049534544224,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,191,0.6773429353480149,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,191,3.6589201679688106,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,191,5.012808729726644,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,191,5.031958529954203,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,191,1.7173947892389472,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,191,2.8619230018788193,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,191,1.7762729226206293,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,191,1.3657405332129007,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,192,-0.80919328364782,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,192,3.507656557777376,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,192,4.6786156670308365,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,192,4.178906563680659,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,192,4.346534395915795,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,192,1.6794925936583418,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,192,-0.7796470836818168,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,192,2.278277610329749,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,192,6.187474009934482,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,192,6.020093437291486,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,192,3.856076204527776,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,192,-0.8908993651332575,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,192,2.2146683259686344,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,192,2.9172061380214642,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,192,3.5410693001259936,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,192,4.138261055202373,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,192,1.9445755795252513,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,193,1.5684114148880712,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,193,1.7547139633219726,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,193,2.873313763538901,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,193,3.774468396928923,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,193,4.258490915255838,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,193,3.366581077332273,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,193,2.3491275290971356,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,193,1.4762220923921072,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,193,2.839176595576157,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,193,5.435944982894183,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,193,2.184509506446221,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,193,1.7178530064426194,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,193,4.061035706355817,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,193,3.584216807031467,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,193,2.1913163216341807,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,193,3.3327481334887645,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,193,2.3514822767648185,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,194,0.7854566462362271,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,194,0.3575989051005348,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,194,4.002339200083565,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,194,5.705696617502808,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,194,4.435781923724774,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,194,3.1000783057907646,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,194,2.7769129540958666,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,194,0.6880103829408988,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,194,2.571142213721576,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,194,2.4516864962538225,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,194,3.203745803926425,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,194,4.9081007011655435,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,194,5.307694139077817,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,194,0.46576555784534923,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,194,1.3289372216014121,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,194,4.5784822795734295,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,194,4.15065955139495,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,195,-0.06132804552993676,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,195,1.8698118088940154,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,195,5.767722842899178,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,195,4.646500530921104,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,195,2.8857631567490603,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,195,1.9385939958821052,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,195,1.5468484575226946,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,195,3.1795996382980913,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,195,2.738646205218391,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,195,3.024053867256514,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,195,4.783669690134035,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,195,3.0122318291553913,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,195,2.0600557935922352,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,195,4.035100340922933,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,195,2.5762697516592263,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,195,1.3898702683676103,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,195,3.2826838831046126,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,196,1.1468241997163748,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,196,0.8683721238380331,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,196,4.720746139505006,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,196,3.8769288054926943,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,196,3.9917548217951797,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,196,2.08166598434201,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,196,2.775832702342447,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,196,3.3284617847991145,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,196,2.774222283612531,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,196,3.178537415650795,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,196,2.359477854813829,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,196,3.060436730088103,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,196,2.044651535049969,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,196,5.229811928166972,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,196,3.191981166122227,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,196,3.7357607118799985,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,196,1.416445467804053,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,197,0.32423054215168223,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,197,2.184512485711938,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,197,2.584341797587914,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,197,5.72544583837385,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,197,4.425458726668721,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,197,3.3418689355475597,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,197,2.2766150822339504,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,197,0.9302217843913003,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,197,1.739440017319154,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,197,3.1454166531657286,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,197,5.089834120066886,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,197,3.4043274004475474,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,197,3.6522943467798368,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,197,3.1066039430445778,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,197,0.9045843136672671,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,197,2.375255729097934,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,197,3.0812617798325537,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,198,0.682359825686349,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,198,1.8911846644543764,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,198,3.4538405180970964,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,198,4.648488195723557,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,198,4.027272743289988,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,198,2.6074394455126133,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,198,1.4315347416056827,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,198,2.171256892758656,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,198,3.906808546389504,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,198,3.461971323123289,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,198,4.645200076637118,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,198,3.7243501510638266,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,198,1.2822292496975645,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,198,1.2302159340730872,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,198,2.490606001368378,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,198,4.325576233902325,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,198,3.743393666233881,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,199,-0.24340191569815817,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,199,3.2599583670179566,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,199,3.08213955990764,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,199,4.497648110713129,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,199,4.403165589754572,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,199,2.608713570076998,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,199,2.6539931545458417,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,199,1.5114250799035491,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,199,2.9834299038486063,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,199,2.6225837095124103,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,199,3.0162491142466354,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,199,6.516202468747994,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,199,3.3284795213929375,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,199,-1.1474729352136799,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,199,2.0720733297530263,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,199,5.312498728393816,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,199,3.873823323346027,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,200,-0.3595916077111543,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,200,3.806608945218019,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,200,3.4635982873248476,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,200,4.005444657328519,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,200,2.478047090656224,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,200,2.8913860718758357,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,200,2.6704125346801355,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,200,4.134513532909698,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,200,3.0630151558314407,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,200,3.0097016542552417,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,200,2.3499010235728246,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,200,3.2867819515793997,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,200,3.1241953897252093,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,200,2.1117640941442817,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,200,3.552433578586572,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,200,3.270961986716863,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,200,2.691142305366501,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,201,1.2922939348864175,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,201,1.036234786675148,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,201,5.157807849777273,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,201,2.721830033899846,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,201,1.2271739305535574,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,201,5.7230355074640995,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,201,3.423762361611168,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,201,3.5222537374293843,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,201,2.452160509790197,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,201,0.7326292440098059,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,201,3.9344385745525297,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,201,2.8554749870947154,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,201,3.484603552322002,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,201,4.582556367280027,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,201,1.1523943794105724,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,201,2.0116310405095845,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,201,3.062867231484857,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,202,-0.5327238804018797,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,202,3.593364863269566,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,202,1.6947328742778915,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,202,5.845224348697789,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,202,3.9995804455692667,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,202,3.878109394518036,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,202,2.2274866134390954,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,202,2.9067344061496576,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,202,1.910622098853866,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,202,2.5218977116482257,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,202,3.2018913745108084,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,202,2.3070259074466697,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,202,3.1963210894661316,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,202,5.180334437150628,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,202,3.1439415027921793,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,202,1.761282894378089,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,202,-0.17160091038726355,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
