sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
112,1979,1,112_1979_1,2.6467402014800205,1.0,62476.151975829525,4,4,43135.70840765969
112,1981,1,112_1981_1,5.710641061191584,1.0,37989.218674370044,1,1,37989.218674370044
112,1982,1,112_1982_1,1.936612243675652,2.0,5828.163407447812,1,1,5828.163407447812
112,1982,2,112_1982_2,1.936612243675652,2.0,41196.85805091439,5,1,14543.739281610686
112,1982,2,112_1982_2,1.936612243675652,2.0,41196.85805091439,5,5,11110.66777736782
112,1982,2,112_1982_2,1.936612243675652,2.0,41196.85805091439,5,4,41196.85805091439
112,1982,2,112_1982_2,1.936612243675652,2.0,41196.85805091439,5,3,25435.93887234487
112,1982,2,112_1982_2,1.936612243675652,2.0,41196.85805091439,5,2,34018.61763295203
112,1983,1,112_1983_1,0.2743917029923515,1.0,25153.19229383944,2,2,25153.19229383944
112,1983,1,112_1983_1,0.2743917029923515,1.0,25153.19229383944,2,1,11588.905350041206
112,1984,0,112_1984_0,2.2754632157903285,0.0,0.0,0,0,0
113,1970,1,113_1970_1,0.028071839326309078,1.0,30374.43758549858,1,1,30374.43758549858
113,1971,1,113_1971_1,3.6895186060891314,1.0,43223.14584140375,2,2,38006.55927433778
113,1971,1,113_1971_1,3.6895186060891314,1.0,43223.14584140375,2,1,43223.14584140375
113,1972,0,113_1972_0,1.462001879600893,0.0,0.0,0,0,0
113,1973,0,113_1973_0,3.820568807304209,0.0,0.0,0,0,0
113,1974,0,113_1974_0,6.11798270104263,0.0,0.0,0,0,0
113,1975,1,113_1975_1,2.9601316093007433,2.0,31360.101955109545,1,1,31360.101955109545
113,1976,0,113_1976_0,2.1845269259472007,0.0,0.0,0,0,0
113,1978,0,113_1978_0,2.6525157637399714,0.0,0.0,0,0,0
113,1979,1,113_1979_1,2.985001824631591,1.0,91399.36531804696,2,2,61100.30831700941
113,1979,1,113_1979_1,2.985001824631591,1.0,91399.36531804696,2,1,91399.36531804696
113,1980,0,113_1980_0,4.110773447094997,0.0,0.0,0,0,0
113,1982,0,113_1982_0,2.977575767252789,0.0,0.0,0,0,0
113,1983,0,113_1983_0,1.8785260529917855,0.0,0.0,0,0,0
113,1984,1,113_1984_1,4.504753845509252,1.0,37462.595587932774,3,2,37462.595587932774
113,1984,1,113_1984_1,4.504753845509252,1.0,37462.595587932774,3,3,33560.24188085645
113,1984,1,113_1984_1,4.504753845509252,1.0,37462.595587932774,3,1,31609.065027318276
114,1970,0,114_1970_0,0.054609102046723645,0.0,0.0,0,0,0
114,1971,1,114_1971_1,3.4006915330052454,1.0,61664.42368293223,3,1,59639.62171125386
114,1971,1,114_1971_1,3.4006915330052454,1.0,61664.42368293223,3,2,61664.42368293223
114,1971,1,114_1971_1,3.4006915330052454,1.0,61664.42368293223,3,3,61296.2778698998
114,1972,1,114_1972_1,3.03034239115014,1.0,163327.2595177549,6,6,44048.86696084906
114,1972,1,114_1972_1,3.03034239115014,1.0,163327.2595177549,6,5,156050.78264069417
114,1972,1,114_1972_1,3.03034239115014,1.0,163327.2595177549,6,4,126553.38464069823
114,1972,1,114_1972_1,3.03034239115014,1.0,163327.2595177549,6,2,130928.0805403268
114,1972,1,114_1972_1,3.03034239115014,1.0,163327.2595177549,6,3,109245.64444271066
114,1972,1,114_1972_1,3.03034239115014,1.0,163327.2595177549,6,1,57659.471920661956
114,1973,1,114_1973_1,3.922965928327483,1.0,80345.59106080177,3,2,80345.59106080177
114,1973,1,114_1973_1,3.922965928327483,1.0,80345.59106080177,3,1,67791.5924575515
114,1973,1,114_1973_1,3.922965928327483,1.0,80345.59106080177,3,3,71976.25865863492
114,1974,1,114_1974_1,3.73084673949002,2.0,187650.80576868783,8,1,128079.12139767583
114,1974,1,114_1974_1,3.73084673949002,2.0,187650.80576868783,8,2,182976.09427911788
114,1974,1,114_1974_1,3.73084673949002,2.0,187650.80576868783,8,3,188525.11852300662
114,1974,1,114_1974_1,3.73084673949002,2.0,187650.80576868783,8,5,178112.46200616987
114,1974,1,114_1974_1,3.73084673949002,2.0,187650.80576868783,8,6,154293.89925436824
114,1974,1,114_1974_1,3.73084673949002,2.0,187650.80576868783,8,7,123850.44756606537
114,1974,1,114_1974_1,3.73084673949002,2.0,187650.80576868783,8,8,94773.13422661003
114,1974,1,114_1974_1,3.73084673949002,2.0,187650.80576868783,8,4,184670.39974894747
114,1974,2,114_1974_2,3.73084673949002,2.0,24436.670381836724,1,1,24436.670381836724
114,1975,0,114_1975_0,4.624712874399238,0.0,0.0,0,0,0
114,1976,1,114_1976_1,3.245344308729246,2.0,32155.61375065513,2,1,32155.61375065513
114,1976,1,114_1976_1,3.245344308729246,2.0,32155.61375065513,2,2,28274.763815231236
114,1976,2,114_1976_2,3.245344308729246,2.0,54004.725870769245,3,3,28064.871110589713
114,1976,2,114_1976_2,3.245344308729246,2.0,54004.725870769245,3,1,32241.627385533873
114,1976,2,114_1976_2,3.245344308729246,2.0,54004.725870769245,3,2,54004.725870769245
114,1977,1,114_1977_1,-0.9414413217588189,2.0,30325.399129634494,4,2,29810.697508336027
114,1977,1,114_1977_1,-0.9414413217588189,2.0,30325.399129634494,4,1,24576.758251147257
114,1977,1,114_1977_1,-0.9414413217588189,2.0,30325.399129634494,4,3,28597.681543150647
114,1977,1,114_1977_1,-0.9414413217588189,2.0,30325.399129634494,4,4,20937.71035559112
114,1977,2,114_1977_2,-0.9414413217588189,2.0,51649.18398137072,3,1,38544.167150276655
114,1977,2,114_1977_2,-0.9414413217588189,2.0,51649.18398137072,3,2,51649.18398137072
114,1977,2,114_1977_2,-0.9414413217588189,2.0,51649.18398137072,3,3,37516.322692935944
114,1978,0,114_1978_0,1.8772175968816165,0.0,0.0,0,0,0
114,1979,0,114_1979_0,4.28770134841028,0.0,0.0,0,0,0
114,1981,0,114_1981_0,4.200017886918263,0.0,0.0,0,0,0
114,1982,1,114_1982_1,2.573448380328036,1.0,51146.8748959474,2,1,51146.8748959474
114,1982,1,114_1982_1,2.573448380328036,1.0,51146.8748959474,2,2,44973.97620160892
114,1983,0,114_1983_0,0.7145898801771335,0.0,0.0,0,0,0
114,1984,1,114_1984_1,4.071526429735253,1.0,75412.38372031624,3,1,75412.38372031624
114,1984,1,114_1984_1,4.071526429735253,1.0,75412.38372031624,3,2,74562.66672065071
114,1984,1,114_1984_1,4.071526429735253,1.0,75412.38372031624,3,3,73288.09122115241
115,1970,1,115_1970_1,0.8984415987879628,3.0,57.639381961433706,1,1,57.639381961433706
115,1970,2,115_1970_2,0.8984415987879628,3.0,71375.04895933277,6,5,38643.69269212665
115,1970,2,115_1970_2,0.8984415987879628,3.0,71375.04895933277,6,4,34974.26936346086
115,1970,2,115_1970_2,0.8984415987879628,3.0,71375.04895933277,6,6,32460.717273002894
115,1970,2,115_1970_2,0.8984415987879628,3.0,71375.04895933277,6,2,70813.90099392664
115,1970,2,115_1970_2,0.8984415987879628,3.0,71375.04895933277,6,1,40840.78375000957
115,1970,2,115_1970_2,0.8984415987879628,3.0,71375.04895933277,6,3,52981.587383500446
115,1970,3,115_1970_3,0.8984415987879628,3.0,25721.679793423893,1,1,25721.679793423893
115,1971,0,115_1971_0,1.4219731753420872,0.0,0.0,0,0,0
115,1972,1,115_1972_1,3.1564208673646825,1.0,125550.76773807929,3,1,121428.20521533639
115,1972,1,115_1972_1,3.1564208673646825,1.0,125550.76773807929,3,2,125550.76773807929
115,1972,1,115_1972_1,3.1564208673646825,1.0,125550.76773807929,3,3,124801.2109157624
115,1973,1,115_1973_1,3.916125223674782,2.0,25156.92413017029,2,1,11590.624730130814
115,1973,1,115_1973_1,3.916125223674782,2.0,25156.92413017029,2,2,25156.92413017029
115,1973,2,115_1973_2,3.916125223674782,2.0,38613.14852027347,2,1,38613.14852027347
115,1973,2,115_1973_2,3.916125223674782,2.0,38613.14852027347,2,2,33952.94094024046
115,1974,0,115_1974_0,6.0749325172008835,0.0,0.0,0,0,0
115,1975,0,115_1975_0,4.426436126327997,0.0,0.0,0,0,0
115,1976,1,115_1976_1,0.5287311721953296,2.0,126235.24709134102,4,3,120682.44200875743
115,1976,1,115_1976_1,0.5287311721953296,2.0,126235.24709134102,4,4,79880.5696363906
115,1976,1,115_1976_1,0.5287311721953296,2.0,126235.24709134102,4,2,115950.0456634181
115,1976,1,115_1976_1,0.5287311721953296,2.0,126235.24709134102,4,1,65683.38060037258
115,1976,2,115_1976_2,0.5287311721953296,2.0,136207.01232541728,3,3,98936.43681348718
115,1976,2,115_1976_2,0.5287311721953296,2.0,136207.01232541728,3,1,101647.02412344574
115,1976,2,115_1976_2,0.5287311721953296,2.0,136207.01232541728,3,2,136207.01232541728
115,1977,1,115_1977_1,0.3051260329414891,1.0,112557.73735223022,4,1,58566.62756538809
115,1977,1,115_1977_1,0.3051260329414891,1.0,112557.73735223022,4,2,103386.93103930511
115,1977,1,115_1977_1,0.3051260329414891,1.0,112557.73735223022,4,4,71225.56008603187
115,1977,1,115_1977_1,0.3051260329414891,1.0,112557.73735223022,4,3,107606.57521285303
115,1978,1,115_1978_1,2.553731667691358,1.0,62749.100021596176,2,1,28910.580114662112
115,1978,1,115_1978_1,2.553731667691358,1.0,62749.100021596176,2,2,62749.100021596176
115,1979,1,115_1979_1,3.8559889531431066,1.0,26127.993410376526,2,1,12038.028377555676
115,1979,1,115_1979_1,3.8559889531431066,1.0,26127.993410376526,2,2,26127.993410376526
115,1980,1,115_1980_1,6.412475926323516,1.0,60459.391847124956,3,1,51012.61187101168
115,1980,1,115_1980_1,6.412475926323516,1.0,60459.391847124956,3,2,60459.391847124956
115,1980,1,115_1980_1,6.412475926323516,1.0,60459.391847124956,3,3,54161.53852971611
115,1981,1,115_1981_1,3.1367589281417922,1.0,6800.375067589338,2,1,6800.375067589338
115,1981,1,115_1981_1,3.1367589281417922,1.0,6800.375067589338,2,2,5979.6401456389
115,1982,1,115_1982_1,0.8396378933427133,2.0,30072.000655254917,1,1,30072.000655254917
115,1982,2,115_1982_2,0.8396378933427133,2.0,4399.546985652597,1,1,4399.546985652597
115,1983,0,115_1983_0,2.2734354830744263,0.0,0.0,0,0,0
115,1984,0,115_1984_0,2.4819219086410267,0.0,0.0,0,0,0
116,1970,1,116_1970_1,-0.5606422616999436,1.0,213483.71245132477,2,1,213483.71245132477
116,1970,1,116_1970_1,-0.5606422616999436,1.0,213483.71245132477,2,2,142713.47077790025
116,1971,1,116_1971_1,3.48593396477898,1.0,80323.14676539491,3,2,80323.14676539491
116,1971,1,116_1971_1,3.48593396477898,1.0,80323.14676539491,3,1,65096.67198725917
116,1971,1,116_1971_1,3.48593396477898,1.0,80323.14676539491,3,3,55457.894375411786
116,1973,0,116_1973_0,4.626600537232444,0.0,0.0,0,0,0
116,1974,0,116_1974_0,1.753880087862691,0.0,0.0,0,0,0
116,1975,0,116_1975_0,-0.8259519452040909,0.0,0.0,0,0,0
116,1976,1,116_1976_1,3.8300021632804935,2.0,74057.22664610503,1,1,74057.22664610503
116,1976,2,116_1976_2,3.8300021632804935,2.0,133115.03042681748,6,2,132068.4850362631
116,1976,2,116_1976_2,3.8300021632804935,2.0,133115.03042681748,6,3,98811.07921388782
116,1976,2,116_1976_2,3.8300021632804935,2.0,133115.03042681748,6,4,65227.28878442403
116,1976,2,116_1976_2,3.8300021632804935,2.0,133115.03042681748,6,1,76168.38448174171
116,1976,2,116_1976_2,3.8300021632804935,2.0,133115.03042681748,6,5,72070.79229392813
116,1976,2,116_1976_2,3.8300021632804935,2.0,133115.03042681748,6,6,60539.494269686234
116,1977,0,116_1977_0,6.196857670272479,0.0,0.0,0,0,0
116,1978,0,116_1978_0,2.676807894936813,0.0,0.0,0,0,0
116,1979,1,116_1979_1,1.8655924095598622,1.0,52050.70506200012,2,1,52050.70506200012
116,1979,1,116_1979_1,1.8655924095598622,1.0,52050.70506200012,2,2,34795.80100298543
116,1980,1,116_1980_1,2.6376400619857012,1.0,76228.08841832724,2,1,76228.08841832724
116,1980,1,116_1980_1,2.6376400619857012,1.0,76228.08841832724,2,2,37200.16726761809
116,1981,1,116_1981_1,2.327292623115068,1.0,25374.379549599293,1,1,25374.379549599293
116,1982,1,116_1982_1,3.0448376615983634,1.0,136635.31242421386,7,2,125942.11406057973
116,1982,1,116_1982_1,3.0448376615983634,1.0,136635.31242421386,7,3,136635.31242421386
116,1982,1,116_1982_1,3.0448376615983634,1.0,136635.31242421386,7,4,127130.24721209463
116,1982,1,116_1982_1,3.0448376615983634,1.0,136635.31242421386,7,5,70812.73583028823
116,1982,1,116_1982_1,3.0448376615983634,1.0,136635.31242421386,7,6,57149.20458786684
116,1982,1,116_1982_1,3.0448376615983634,1.0,136635.31242421386,7,7,47406.512745444634
116,1982,1,116_1982_1,3.0448376615983634,1.0,136635.31242421386,7,1,48475.83258180804
116,1983,0,116_1983_0,4.423956482517957,0.0,0.0,0,0,0
116,1984,0,116_1984_0,5.21352190375814,0.0,0.0,0,0,0
117,1970,1,117_1970_1,-0.8138360285134474,1.0,12132.982421813625,1,1,12132.982421813625
117,1971,0,117_1971_0,2.3937578186785156,0.0,0.0,0,0,0
117,1972,0,117_1972_0,5.919301115713503,0.0,0.0,0,0,0
117,1973,0,117_1973_0,4.8842949865169825,0.0,0.0,0,0,0
117,1974,1,117_1974_1,2.4975718615147016,2.0,81187.67586732993,4,1,78521.81188362656
117,1974,1,117_1974_1,2.4975718615147016,2.0,81187.67586732993,4,2,80590.77366222463
117,1974,1,117_1974_1,2.4975718615147016,2.0,81187.67586732993,4,3,81317.82747596192
117,1974,1,117_1974_1,2.4975718615147016,2.0,81187.67586732993,4,4,80702.97332483841
117,1974,2,117_1974_2,2.4975718615147016,2.0,95602.01524939502,2,2,95602.01524939502
117,1974,2,117_1974_2,2.4975718615147016,2.0,95602.01524939502,2,1,44047.00179029718
117,1975,0,117_1975_0,0.9857085308103444,0.0,0.0,0,0,0
117,1977,1,117_1977_1,2.292343106745997,1.0,106603.36987021872,8,2,103947.69250225966
117,1977,1,117_1977_1,2.292343106745997,1.0,106603.36987021872,8,8,53840.08579303976
117,1977,1,117_1977_1,2.292343106745997,1.0,106603.36987021872,8,7,70358.74435174145
117,1977,1,117_1977_1,2.292343106745997,1.0,106603.36987021872,8,1,72761.03022887945
117,1977,1,117_1977_1,2.292343106745997,1.0,106603.36987021872,8,5,101184.69029727619
117,1977,1,117_1977_1,2.292343106745997,1.0,106603.36987021872,8,6,87653.49844117911
117,1977,1,117_1977_1,2.292343106745997,1.0,106603.36987021872,8,3,107100.06204027946
117,1977,1,117_1977_1,2.292343106745997,1.0,106603.36987021872,8,4,104910.21793311778
117,1978,1,117_1978_1,1.2377712341588114,2.0,73477.90670143657,4,2,73314.21323064528
117,1978,1,117_1978_1,1.2377712341588114,2.0,73477.90670143657,4,3,69385.56993165454
117,1978,1,117_1978_1,1.2377712341588114,2.0,73477.90670143657,4,4,61691.97680446429
117,1978,1,117_1978_1,1.2377712341588114,2.0,73477.90670143657,4,1,73477.90670143657
117,1978,2,117_1978_2,1.2377712341588114,2.0,2094.9368822708893,1,1,2094.9368822708893
117,1979,0,117_1979_0,4.891045090814436,0.0,0.0,0,0,0
117,1980,0,117_1980_0,3.9658026246054114,0.0,0.0,0,0,0
117,1982,1,117_1982_1,3.4990875056329105,1.0,106647.02853030946,2,2,106647.02853030946
117,1982,1,117_1982_1,3.4990875056329105,1.0,106647.02853030946,2,1,49135.80372077085
117,1983,0,117_1983_0,1.976872585757883,0.0,0.0,0,0,0
117,1984,1,117_1984_1,2.663045287761818,1.0,71396.38020287403,1,1,71396.38020287403
118,1970,0,118_1970_0,-0.8317837761649556,0.0,0.0,0,0,0
118,1971,1,118_1971_1,1.8093866333233135,1.0,93382.14420338732,2,1,43024.233978524
118,1971,1,118_1971_1,1.8093866333233135,1.0,93382.14420338732,2,2,93382.14420338732
118,1972,0,118_1972_0,6.588161994851328,0.0,0.0,0,0,0
118,1973,1,118_1973_1,4.125687320866456,2.0,122503.49691613727,7,7,42503.38719090328
118,1973,1,118_1973_1,4.125687320866456,2.0,122503.49691613727,7,6,51238.41914492351
118,1973,1,118_1973_1,4.125687320866456,2.0,122503.49691613727,7,1,43462.11021024696
118,1973,1,118_1973_1,4.125687320866456,2.0,122503.49691613727,7,4,113981.5145219712
118,1973,1,118_1973_1,4.125687320866456,2.0,122503.49691613727,7,3,122503.49691613727
118,1973,1,118_1973_1,4.125687320866456,2.0,122503.49691613727,7,2,112916.26672270044
118,1973,1,118_1973_1,4.125687320866456,2.0,122503.49691613727,7,5,63488.76883653724
118,1973,2,118_1973_2,4.125687320866456,2.0,42039.16908138311,2,1,42039.16908138311
118,1973,2,118_1973_2,4.125687320866456,2.0,42039.16908138311,2,2,36965.47626121618
118,1974,1,118_1974_1,2.6342755780645684,2.0,80363.11269513931,2,1,80363.11269513931
118,1974,1,118_1974_1,2.6342755780645684,2.0,80363.11269513931,2,2,39218.10577224006
118,1974,2,118_1974_2,2.6342755780645684,2.0,93322.06611402893,13,10,40471.15051376468
118,1974,2,118_1974_2,2.6342755780645684,2.0,93322.06611402893,13,13,32378.699460432643
118,1974,2,118_1974_2,2.6342755780645684,2.0,93322.06611402893,13,11,39032.96852247645
118,1974,2,118_1974_2,2.6342755780645684,2.0,93322.06611402893,13,9,48365.17513387935
118,1974,2,118_1974_2,2.6342755780645684,2.0,93322.06611402893,13,12,36447.06556925573
118,1974,2,118_1974_2,2.6342755780645684,2.0,93322.06611402893,13,7,86830.09629740083
118,1974,2,118_1974_2,2.6342755780645684,2.0,93322.06611402893,13,6,93403.25475097845
118,1974,2,118_1974_2,2.6342755780645684,2.0,93322.06611402893,13,5,93322.06611402893
118,1974,2,118_1974_2,2.6342755780645684,2.0,93322.06611402893,13,8,67839.09485743764
118,1974,2,118_1974_2,2.6342755780645684,2.0,93322.06611402893,13,4,93283.32497203427
118,1974,2,118_1974_2,2.6342755780645684,2.0,93322.06611402893,13,3,86018.60007032233
118,1974,2,118_1974_2,2.6342755780645684,2.0,93322.06611402893,13,1,33109.046064803304
118,1974,2,118_1974_2,2.6342755780645684,2.0,93322.06611402893,13,2,64060.25343616981
118,1975,0,118_1975_0,2.707801670954866,0.0,0.0,0,0,0
118,1976,0,118_1976_0,4.39329795557947,0.0,0.0,0,0,0
118,1977,0,118_1977_0,1.7622993113242336,0.0,0.0,0,0,0
118,1978,1,118_1978_1,1.38854805117044,1.0,16600.771721415353,1,1,16600.771721415353
118,1979,1,118_1979_1,1.3192272995652203,2.0,15526.247420665257,1,1,15526.247420665257
118,1979,2,118_1979_2,1.3192272995652203,2.0,32164.034625073135,2,1,32164.034625073135
118,1979,2,118_1979_2,1.3192272995652203,2.0,32164.034625073135,2,2,15696.411819852334
118,1980,1,118_1980_1,5.10015972669645,1.0,52524.531117219245,3,3,51044.96686039617
118,1980,1,118_1980_1,5.10015972669645,1.0,52524.531117219245,3,2,51932.70541449002
118,1980,1,118_1980_1,5.10015972669645,1.0,52524.531117219245,3,1,52524.531117219245
118,1981,0,118_1981_0,4.207910726062921,0.0,0.0,0,0,0
118,1982,1,118_1982_1,4.456671563373971,1.0,5431.156360900365,1,1,5431.156360900365
118,1983,0,118_1983_0,1.8813115342434892,0.0,0.0,0,0,0
118,1984,1,118_1984_1,2.558822643898546,1.0,51225.40620452136,4,1,43221.43648506489
118,1984,1,118_1984_1,2.558822643898546,1.0,51225.40620452136,4,3,50681.926779126174
118,1984,1,118_1984_1,2.558822643898546,1.0,51225.40620452136,4,4,45889.42639155039
118,1984,1,118_1984_1,2.558822643898546,1.0,51225.40620452136,4,2,49792.59681029767
119,1970,1,119_1970_1,0.5282937537850203,2.0,221118.54270589937,3,1,186568.7704081026
119,1970,1,119_1970_1,0.5282937537850203,2.0,221118.54270589937,3,2,221118.54270589937
119,1970,1,119_1970_1,0.5282937537850203,2.0,221118.54270589937,3,3,198085.36117403486
119,1970,2,119_1970_2,0.5282937537850203,2.0,91957.11663306627,4,3,87912.12954439405
119,1970,2,119_1970_2,0.5282937537850203,2.0,91957.11663306627,4,4,58189.66594531429
119,1970,2,119_1970_2,0.5282937537850203,2.0,91957.11663306627,4,1,47847.60540257107
119,1970,2,119_1970_2,0.5282937537850203,2.0,91957.11663306627,4,2,84464.77603014631
119,1971,1,119_1971_1,3.164547384252919,1.0,79668.08852842073,2,1,79668.08852842073
119,1971,1,119_1971_1,3.164547384252919,1.0,79668.08852842073,2,2,53257.9712689992
119,1972,1,119_1972_1,2.2276727673045866,1.0,89132.36240717444,3,3,88600.22890026594
119,1972,1,119_1972_1,2.2276727673045866,1.0,89132.36240717444,3,2,89132.36240717444
119,1972,1,119_1972_1,2.2276727673045866,1.0,89132.36240717444,3,1,86205.62811917767
119,1973,1,119_1973_1,4.649926872742811,1.0,41648.779467476816,2,1,41648.779467476816
119,1973,1,119_1973_1,4.649926872742811,1.0,41648.779467476816,2,2,36622.20263519513
119,1974,0,119_1974_0,2.088656002180081,0.0,0.0,0,0,0
119,1975,0,119_1975_0,4.2194423923981486,0.0,0.0,0,0,0
119,1977,1,119_1977_1,2.287415304118697,1.0,150328.76442937827,7,2,138563.90460447042
119,1977,1,119_1977_1,2.287415304118697,1.0,150328.76442937827,7,3,150328.76442937827
119,1977,1,119_1977_1,2.287415304118697,1.0,150328.76442937827,7,4,139871.1112516824
119,1977,1,119_1977_1,2.287415304118697,1.0,150328.76442937827,7,5,77909.5161738343
119,1977,1,119_1977_1,2.287415304118697,1.0,150328.76442937827,7,6,62876.63973089647
119,1977,1,119_1977_1,2.287415304118697,1.0,150328.76442937827,7,7,52157.5452237582
119,1977,1,119_1977_1,2.287415304118697,1.0,150328.76442937827,7,1,53334.03120624898
119,1980,1,119_1980_1,3.539740799290236,1.0,84465.82312348367,2,2,41220.274754196544
119,1980,1,119_1980_1,3.539740799290236,1.0,84465.82312348367,2,1,84465.82312348367
119,1981,0,119_1981_0,4.645657515844235,0.0,0.0,0,0,0
119,1982,1,119_1982_1,3.3832275980780135,1.0,97626.35323594304,3,1,50797.45209024679
119,1982,1,119_1982_1,3.3832275980780135,1.0,97626.35323594304,3,2,97626.35323594304
119,1982,1,119_1982_1,3.3832275980780135,1.0,97626.35323594304,3,3,61777.10970350324
119,1983,1,119_1983_1,4.101300134607133,1.0,37549.772888149564,1,1,37549.772888149564
119,1984,0,119_1984_0,-0.8250673472065735,0.0,0.0,0,0,0
11,1970,0,11_1970_0,-0.07327515162593334,0.0,0.0,0,0,0
11,1971,0,11_1971_0,1.5017056097562067,0.0,0.0,0,0,0
11,1973,0,11_1973_0,4.409715812949394,0.0,0.0,0,0,0
11,1974,0,11_1974_0,0.9300201599791618,0.0,0.0,0,0,0
11,1975,1,11_1975_1,3.6814309798424714,1.0,150838.60016403435,7,4,147791.35571627607
11,1975,1,11_1975_1,3.6814309798424714,1.0,150838.60016403435,7,3,149097.31762245818
11,1975,1,11_1975_1,3.6814309798424714,1.0,150838.60016403435,7,2,150838.60016403435
11,1975,1,11_1975_1,3.6814309798424714,1.0,150838.60016403435,7,1,102953.33027069012
11,1975,1,11_1975_1,3.6814309798424714,1.0,150838.60016403435,7,5,131466.83188899962
11,1975,1,11_1975_1,3.6814309798424714,1.0,150838.60016403435,7,6,103606.31122378116
11,1975,1,11_1975_1,3.6814309798424714,1.0,150838.60016403435,7,7,76181.11119395675
11,1976,1,11_1976_1,2.759530719608555,2.0,75719.55511331084,11,2,68717.8202143793
11,1976,1,11_1976_1,2.759530719608555,2.0,75719.55511331084,11,9,54906.78852661437
11,1976,1,11_1976_1,2.759530719608555,2.0,75719.55511331084,11,10,46388.746212999504
11,1976,1,11_1976_1,2.759530719608555,2.0,75719.55511331084,11,11,38242.1995521772
11,1976,1,11_1976_1,2.759530719608555,2.0,75719.55511331084,11,6,74189.86713122374
11,1976,1,11_1976_1,2.759530719608555,2.0,75719.55511331084,11,7,70390.42475936424
11,1976,1,11_1976_1,2.759530719608555,2.0,75719.55511331084,11,4,75661.32611144325
11,1976,1,11_1976_1,2.759530719608555,2.0,75719.55511331084,11,3,77061.04104432707
11,1976,1,11_1976_1,2.759530719608555,2.0,75719.55511331084,11,8,63419.451717654876
11,1976,1,11_1976_1,2.759530719608555,2.0,75719.55511331084,11,1,51681.601109085175
11,1976,1,11_1976_1,2.759530719608555,2.0,75719.55511331084,11,5,74441.91264334918
11,1976,2,11_1976_2,2.759530719608555,2.0,57144.272359876886,2,2,50247.54983368485
11,1976,2,11_1976_2,2.759530719608555,2.0,57144.272359876886,2,1,57144.272359876886
11,1977,1,11_1977_1,2.4744895214855216,1.0,69427.05349269725,1,1,69427.05349269725
11,1978,0,11_1978_0,1.8473381312884902,0.0,0.0,0,0,0
11,1979,0,11_1979_0,4.24166238161043,0.0,0.0,0,0,0
11,1980,1,11_1980_1,4.406391043100738,1.0,149860.47598019431,8,2,130373.14321709504
11,1980,1,11_1980_1,4.406391043100738,1.0,149860.47598019431,8,3,150238.30902205588
11,1980,1,11_1980_1,4.406391043100738,1.0,149860.47598019431,8,4,149518.75019928487
11,1980,1,11_1980_1,4.406391043100738,1.0,149860.47598019431,8,5,113955.7137824968
11,1980,1,11_1980_1,4.406391043100738,1.0,149860.47598019431,8,6,68271.52425637459
11,1980,1,11_1980_1,4.406391043100738,1.0,149860.47598019431,8,7,61876.05890345227
11,1980,1,11_1980_1,4.406391043100738,1.0,149860.47598019431,8,8,51995.06949225871
11,1980,1,11_1980_1,4.406391043100738,1.0,149860.47598019431,8,1,53167.89060862546
11,1981,1,11_1981_1,2.9285346986609038,2.0,116946.69897428191,3,1,69818.92476076531
11,1981,1,11_1981_1,2.9285346986609038,2.0,116946.69897428191,3,2,116946.69897428191
11,1981,1,11_1981_1,2.9285346986609038,2.0,116946.69897428191,3,3,60774.200416757085
11,1981,2,11_1981_2,2.9285346986609038,2.0,36468.20076763058,2,1,36468.20076763058
11,1981,2,11_1981_2,2.9285346986609038,2.0,36468.20076763058,2,2,17796.893463469933
11,1982,0,11_1982_0,1.2624656496414486,0.0,0.0,0,0,0
11,1983,1,11_1983_1,3.8687578937495033,1.0,36039.41428649067,2,2,36039.41428649067
11,1983,1,11_1983_1,3.8687578937495033,1.0,36039.41428649067,2,1,16604.546896393607
11,1984,0,11_1984_0,2.1437576711700093,0.0,0.0,0,0,0
120,1970,1,120_1970_1,-0.7575825754795793,1.0,35107.800249686894,2,1,35107.800249686894
120,1970,1,120_1970_1,-0.7575825754795793,1.0,35107.800249686894,2,2,17133.002660637045
120,1971,1,120_1971_1,3.612486989032563,1.0,74294.04367843793,3,1,74294.04367843793
120,1971,1,120_1971_1,3.612486989032563,1.0,74294.04367843793,3,2,73456.92769332876
120,1971,1,120_1971_1,3.612486989032563,1.0,74294.04367843793,3,3,72201.25371566504
120,1972,0,120_1972_0,3.968141576294164,0.0,0.0,0,0,0
120,1974,1,120_1974_1,3.4180664981296323,2.0,149256.22137421617,2,1,68767.26429806818
120,1974,1,120_1974_1,3.4180664981296323,2.0,149256.22137421617,2,2,149256.22137421617
120,1974,2,120_1974_2,3.4180664981296323,2.0,64810.630418264045,2,2,56988.65778157701
120,1974,2,120_1974_2,3.4180664981296323,2.0,64810.630418264045,2,1,64810.630418264045
120,1975,0,120_1975_0,1.809679391725664,0.0,0.0,0,0,0
120,1976,1,120_1976_1,2.9229406662954274,1.0,44289.65219976152,2,1,44289.65219976152
120,1976,1,120_1976_1,2.9229406662954274,1.0,44289.65219976152,2,2,29607.551378961452
120,1977,1,120_1977_1,4.158424525922687,1.0,64349.67121010471,5,2,53137.228499253135
120,1977,1,120_1977_1,4.158424525922687,1.0,64349.67121010471,5,1,22717.38392720363
120,1977,1,120_1977_1,4.158424525922687,1.0,64349.67121010471,5,5,17354.911326361573
