sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
345,2023,1,345_2023_1,2.077815191281008,1.0,37705.20409793083,11,9,34581.630640203766
345,2023,1,345_2023_1,2.077815191281008,1.0,37705.20409793083,11,10,27745.07307630479
345,2023,1,345_2023_1,2.077815191281008,1.0,37705.20409793083,11,11,21444.834830698164
345,2023,1,345_2023_1,2.077815191281008,1.0,37705.20409793083,11,7,37751.68263205664
345,2023,1,345_2023_1,2.077815191281008,1.0,37705.20409793083,11,4,37539.20854106967
345,2024,0,345_2024_0,4.292953575542808,0.0,0.0,0,0,0
346,2015,1,346_2015_1,0.45311133835912765,4.0,34246.52340880455,5,1,23984.929752014737
346,2015,1,346_2015_1,0.45311133835912765,4.0,34246.52340880455,5,2,32762.91950661807
346,2015,1,346_2015_1,0.45311133835912765,4.0,34246.52340880455,5,3,34246.52340880455
346,2015,1,346_2015_1,0.45311133835912765,4.0,34246.52340880455,5,5,21883.157557250557
346,2015,1,346_2015_1,0.45311133835912765,4.0,34246.52340880455,5,4,26333.969263809995
346,2015,2,346_2015_2,0.45311133835912765,4.0,18525.64132512321,3,2,18525.64132512321
346,2015,2,346_2015_2,0.45311133835912765,4.0,18525.64132512321,3,3,12831.284360433701
346,2015,2,346_2015_2,0.45311133835912765,4.0,18525.64132512321,3,1,13362.757677138055
346,2015,3,346_2015_3,0.45311133835912765,4.0,23243.314804098274,6,1,22964.395026449096
346,2015,3,346_2015_3,0.45311133835912765,4.0,23243.314804098274,6,3,23243.314804098274
346,2015,3,346_2015_3,0.45311133835912765,4.0,23243.314804098274,6,4,23243.314804098274
346,2015,3,346_2015_3,0.45311133835912765,4.0,23243.314804098274,6,5,23243.314804098274
346,2015,3,346_2015_3,0.45311133835912765,4.0,23243.314804098274,6,6,20733.036805255662
346,2015,3,346_2015_3,0.45311133835912765,4.0,23243.314804098274,6,2,23243.314804098274
346,2015,4,346_2015_4,0.45311133835912765,4.0,97662.80286105497,10,1,64091.214377567325
346,2015,4,346_2015_4,0.45311133835912765,4.0,97662.80286105497,10,2,97662.80286105497
346,2015,4,346_2015_4,0.45311133835912765,4.0,97662.80286105497,10,3,97662.80286105497
346,2015,4,346_2015_4,0.45311133835912765,4.0,97662.80286105497,10,4,97662.80286105497
346,2015,4,346_2015_4,0.45311133835912765,4.0,97662.80286105497,10,6,97662.80286105497
346,2015,4,346_2015_4,0.45311133835912765,4.0,97662.80286105497,10,7,97662.80286105497
346,2015,4,346_2015_4,0.45311133835912765,4.0,97662.80286105497,10,8,92474.46645906143
346,2015,4,346_2015_4,0.45311133835912765,4.0,97662.80286105497,10,9,73857.49466367281
346,2015,4,346_2015_4,0.45311133835912765,4.0,97662.80286105497,10,10,55545.71912722501
346,2015,4,346_2015_4,0.45311133835912765,4.0,97662.80286105497,10,5,97662.80286105497
346,2016,1,346_2016_1,2.246841067254619,1.0,12686.554309897097,3,1,9776.794147076664
346,2016,1,346_2016_1,2.246841067254619,1.0,12686.554309897097,3,2,12686.554309897097
346,2016,1,346_2016_1,2.246841067254619,1.0,12686.554309897097,3,3,11639.04065128174
346,2018,1,346_2018_1,5.372061859573023,2.0,61228.965077732566,7,4,55595.90029058117
346,2018,1,346_2018_1,5.372061859573023,2.0,61228.965077732566,7,2,61228.965077732566
346,2018,1,346_2018_1,5.372061859573023,2.0,61228.965077732566,7,1,39921.285230681635
346,2018,1,346_2018_1,5.372061859573023,2.0,61228.965077732566,7,6,48493.340341564195
346,2018,1,346_2018_1,5.372061859573023,2.0,61228.965077732566,7,7,48003.50862094233
346,2018,1,346_2018_1,5.372061859573023,2.0,61228.965077732566,7,5,48983.17206218606
346,2018,1,346_2018_1,5.372061859573023,2.0,61228.965077732566,7,3,61228.965077732566
346,2018,2,346_2018_2,5.372061859573023,2.0,40600.82734141979,3,1,38967.46072423623
346,2018,2,346_2018_2,5.372061859573023,2.0,40600.82734141979,3,2,40600.82734141979
346,2018,2,346_2018_2,5.372061859573023,2.0,40600.82734141979,3,3,31617.31094691024
346,2019,1,346_2019_1,4.000741097354766,1.0,23578.625550841487,6,5,20774.11942805417
346,2019,1,346_2019_1,4.000741097354766,1.0,23578.625550841487,6,1,23370.884356560946
346,2019,1,346_2019_1,4.000741097354766,1.0,23578.625550841487,6,2,23474.754953701216
346,2019,1,346_2019_1,4.000741097354766,1.0,23578.625550841487,6,3,23578.625550841487
346,2019,1,346_2019_1,4.000741097354766,1.0,23578.625550841487,6,6,18385.09569382794
346,2019,1,346_2019_1,4.000741097354766,1.0,23578.625550841487,6,4,23370.884356560946
346,2020,0,346_2020_0,1.1089933481831982,0.0,0.0,0,0,0
346,2021,0,346_2021_0,2.461137456455925,0.0,0.0,0,0,0
346,2022,0,346_2022_0,5.0058683511819115,0.0,0.0,0,0,0
346,2023,1,346_2023_1,2.4649521551966727,1.0,48462.35151201971,5,1,33142.94556293141
346,2023,1,346_2023_1,2.4649521551966727,1.0,48462.35151201971,5,2,48462.35151201971
346,2023,1,346_2023_1,2.4649521551966727,1.0,48462.35151201971,5,3,39182.32675439891
346,2023,1,346_2023_1,2.4649521551966727,1.0,48462.35151201971,5,5,26072.45050950605
346,2023,1,346_2023_1,2.4649521551966727,1.0,48462.35151201971,5,4,31080.71783901568
346,2024,0,346_2024_0,2.5422270208110302,0.0,0.0,0,0,0
347,2015,1,347_2015_1,1.4098989374766573,1.0,7742.445272326644,1,1,7742.445272326644
347,2016,1,347_2016_1,0.5718200396615534,4.0,11981.696160817772,2,1,7678.410919960685
347,2016,1,347_2016_1,0.5718200396615534,4.0,11981.696160817772,2,2,11981.696160817772
347,2016,2,347_2016_2,0.5718200396615534,4.0,29452.779483648872,5,4,18889.16860501493
347,2016,2,347_2016_2,0.5718200396615534,4.0,29452.779483648872,5,1,20142.47837027658
347,2016,2,347_2016_2,0.5718200396615534,4.0,29452.779483648872,5,2,29452.779483648872
347,2016,2,347_2016_2,0.5718200396615534,4.0,29452.779483648872,5,3,23812.885539971427
347,2016,2,347_2016_2,0.5718200396615534,4.0,29452.779483648872,5,5,15845.416317950914
347,2016,3,347_2016_3,0.5718200396615534,4.0,81790.626228184,9,2,69140.80479882503
347,2016,3,347_2016_3,0.5718200396615534,4.0,81790.626228184,9,1,46960.29599118192
347,2016,3,347_2016_3,0.5718200396615534,4.0,81790.626228184,9,6,42281.594914569694
347,2016,3,347_2016_3,0.5718200396615534,4.0,81790.626228184,9,4,80924.20010288544
347,2016,3,347_2016_3,0.5718200396615534,4.0,81790.626228184,9,5,61862.825346317135
347,2016,3,347_2016_3,0.5718200396615534,4.0,81790.626228184,9,9,33790.61888664382
347,2016,3,347_2016_3,0.5718200396615534,4.0,81790.626228184,9,3,81790.626228184
347,2016,3,347_2016_3,0.5718200396615534,4.0,81790.626228184,9,7,33963.90411170353
347,2016,3,347_2016_3,0.5718200396615534,4.0,81790.626228184,9,8,33963.90411170353
347,2016,4,347_2016_4,0.5718200396615534,4.0,13151.835275867243,3,1,13151.835275867243
347,2016,4,347_2016_4,0.5718200396615534,4.0,13151.835275867243,3,2,12326.406283658001
347,2016,4,347_2016_4,0.5718200396615534,4.0,13151.835275867243,3,3,10015.205105472127
347,2017,1,347_2017_1,3.434811044187722,2.0,27749.66000086433,3,2,27749.66000086433
347,2017,1,347_2017_1,3.434811044187722,2.0,27749.66000086433,3,3,26110.90055199439
347,2017,1,347_2017_1,3.434811044187722,2.0,27749.66000086433,3,1,22505.62976448052
347,2017,2,347_2017_2,3.434811044187722,2.0,17628.781149808594,4,1,11623.372186686986
347,2017,2,347_2017_2,3.434811044187722,2.0,17628.781149808594,4,2,17628.781149808594
347,2017,2,347_2017_2,3.434811044187722,2.0,17628.781149808594,4,3,13818.898044172303
347,2017,2,347_2017_2,3.434811044187722,2.0,17628.781149808594,4,4,12591.986535577567
347,2018,1,347_2018_1,3.7794162285511077,2.0,422.2967518654076,1,1,422.2967518654076
347,2018,2,347_2018_2,3.7794162285511077,2.0,37554.43859277633,7,2,37554.43859277633
347,2018,2,347_2018_2,3.7794162285511077,2.0,37554.43859277633,7,3,37554.43859277633
347,2018,2,347_2018_2,3.7794162285511077,2.0,37554.43859277633,7,4,34099.43024224091
347,2018,2,347_2018_2,3.7794162285511077,2.0,37554.43859277633,7,5,30043.550874221066
347,2018,2,347_2018_2,3.7794162285511077,2.0,37554.43859277633,7,6,29743.115365478854
347,2018,2,347_2018_2,3.7794162285511077,2.0,37554.43859277633,7,7,29442.679856736642
347,2018,2,347_2018_2,3.7794162285511077,2.0,37554.43859277633,7,1,24485.493962490167
347,2019,1,347_2019_1,5.449131113073337,2.0,28412.075961946102,2,1,19260.620783191927
347,2019,1,347_2019_1,5.449131113073337,2.0,28412.075961946102,2,2,28412.075961946102
347,2019,2,347_2019_2,5.449131113073337,2.0,39276.51842050514,2,1,25170.16321314062
347,2019,2,347_2019_2,5.449131113073337,2.0,39276.51842050514,2,2,39276.51842050514
347,2020,0,347_2020_0,3.6504585858688863,0.0,0.0,0,0,0
347,2021,1,347_2021_1,3.7134293257940003,2.0,83027.93592440402,6,1,82296.41225987184
347,2021,1,347_2021_1,3.7134293257940003,2.0,83027.93592440402,6,2,82662.17409213792
347,2021,1,347_2021_1,3.7134293257940003,2.0,83027.93592440402,6,3,83027.93592440402
347,2021,1,347_2021_1,3.7134293257940003,2.0,83027.93592440402,6,4,82296.41225987184
347,2021,1,347_2021_1,3.7134293257940003,2.0,83027.93592440402,6,5,73152.36645321941
347,2021,1,347_2021_1,3.7134293257940003,2.0,83027.93592440402,6,6,64739.84431109917
347,2021,2,347_2021_2,3.7134293257940003,2.0,2764.634675644769,2,2,2764.634675644769
347,2021,2,347_2021_2,3.7134293257940003,2.0,2764.634675644769,2,1,1874.1530947254798
347,2022,1,347_2022_1,0.8316666764549079,2.0,102821.90160217094,3,3,71216.80889658562
347,2022,1,347_2022_1,0.8316666764549079,2.0,102821.90160217094,3,2,102821.90160217094
347,2022,1,347_2022_1,0.8316666764549079,2.0,102821.90160217094,3,1,74166.61754910692
347,2022,2,347_2022_2,0.8316666764549079,2.0,10110.164730684412,1,1,10110.164730684412
347,2023,1,347_2023_1,1.213419221428864,1.0,26573.79176259213,4,4,17542.85471827371
347,2023,1,347_2023_1,1.213419221428864,1.0,26573.79176259213,4,2,26573.79176259213
347,2023,1,347_2023_1,1.213419221428864,1.0,26573.79176259213,4,1,26054.772392229002
347,2023,1,347_2023_1,1.213419221428864,1.0,26573.79176259213,4,3,26262.38014037425
347,2024,1,347_2024_1,1.4898584679004085,1.0,58362.55957279143,2,2,58362.55957279143
347,2024,1,347_2024_1,1.4898584679004085,1.0,58362.55957279143,2,1,39564.13214485112
348,2015,1,348_2015_1,-0.0650009278127417,3.0,1109.6187874545524,1,1,1109.6187874545524
348,2015,2,348_2015_2,-0.0650009278127417,3.0,1465.5988150856529,1,1,1465.5988150856529
348,2015,3,348_2015_3,-0.0650009278127417,3.0,3031.008931888802,1,1,3031.008931888802
348,2016,1,348_2016_1,1.7845622932301755,1.0,92616.15843906102,10,3,92616.15843906102
348,2016,1,348_2016_1,1.7845622932301755,1.0,92616.15843906102,10,4,92616.15843906102
348,2016,1,348_2016_1,1.7845622932301755,1.0,92616.15843906102,10,5,92616.15843906102
348,2016,1,348_2016_1,1.7845622932301755,1.0,92616.15843906102,10,6,92616.15843906102
348,2016,1,348_2016_1,1.7845622932301755,1.0,92616.15843906102,10,7,92616.15843906102
348,2016,1,348_2016_1,1.7845622932301755,1.0,92616.15843906102,10,8,87695.92502198591
348,2016,1,348_2016_1,1.7845622932301755,1.0,92616.15843906102,10,9,70040.9698195399
348,2016,1,348_2016_1,1.7845622932301755,1.0,92616.15843906102,10,10,52675.440112215954
348,2016,1,348_2016_1,1.7845622932301755,1.0,92616.15843906102,10,2,92616.15843906102
348,2016,1,348_2016_1,1.7845622932301755,1.0,92616.15843906102,10,1,60779.3539756338
348,2017,1,348_2017_1,5.872965216362868,3.0,35763.06715414054,3,1,35763.06715414054
348,2017,1,348_2017_1,5.872965216362868,3.0,35763.06715414054,3,2,34850.74401245328
348,2017,1,348_2017_1,5.872965216362868,3.0,35763.06715414054,3,3,31201.451445704246
348,2017,2,348_2017_2,5.872965216362868,3.0,3443.7776687753008,1,1,3443.7776687753008
348,2017,3,348_2017_3,5.872965216362868,3.0,30057.445860252068,7,7,23565.037554437622
348,2017,3,348_2017_3,5.872965216362868,3.0,30057.445860252068,7,2,30057.445860252068
348,2017,3,348_2017_3,5.872965216362868,3.0,30057.445860252068,7,3,30057.445860252068
348,2017,3,348_2017_3,5.872965216362868,3.0,30057.445860252068,7,4,27292.16084110888
348,2017,3,348_2017_3,5.872965216362868,3.0,30057.445860252068,7,1,19597.454700884347
348,2017,3,348_2017_3,5.872965216362868,3.0,30057.445860252068,7,6,23805.49712131964
348,2017,3,348_2017_3,5.872965216362868,3.0,30057.445860252068,7,5,24045.956688201655
348,2018,1,348_2018_1,3.9331342032007592,2.0,83110.78711973368,7,2,83110.78711973368
348,2018,1,348_2018_1,3.9331342032007592,2.0,83110.78711973368,7,3,83110.78711973368
348,2018,1,348_2018_1,3.9331342032007592,2.0,83110.78711973368,7,4,75464.59470471818
348,2018,1,348_2018_1,3.9331342032007592,2.0,83110.78711973368,7,5,66488.62969578695
348,2018,1,348_2018_1,3.9331342032007592,2.0,83110.78711973368,7,6,65823.74339882907
348,2018,1,348_2018_1,3.9331342032007592,2.0,83110.78711973368,7,7,65158.85710187121
348,2018,1,348_2018_1,3.9331342032007592,2.0,83110.78711973368,7,1,54188.23320206636
348,2018,2,348_2018_2,3.9331342032007592,2.0,7528.735835673645,2,2,7528.735835673645
348,2018,2,348_2018_2,3.9331342032007592,2.0,7528.735835673645,2,1,5103.749761261909
348,2019,1,348_2019_1,2.9368101126894257,1.0,59014.19038249839,4,4,38958.5866196962
348,2019,1,348_2019_1,2.9368101126894257,1.0,59014.19038249839,4,3,58322.61783895348
348,2019,1,348_2019_1,2.9368101126894257,1.0,59014.19038249839,4,2,59014.19038249839
348,2019,1,348_2019_1,2.9368101126894257,1.0,59014.19038249839,4,1,57861.569476590215
348,2021,0,348_2021_0,-0.16740393163073852,0.0,0.0,0,0,0
348,2022,1,348_2022_1,3.9063956382248497,2.0,11953.787312870962,2,1,8103.503758912524
348,2022,1,348_2022_1,3.9063956382248497,2.0,11953.787312870962,2,2,11953.787312870962
348,2022,2,348_2022_2,3.9063956382248497,2.0,8279.654382406314,1,1,8279.654382406314
348,2023,1,348_2023_1,3.671148758030523,1.0,96614.92232265371,7,2,96614.92232265371
348,2023,1,348_2023_1,3.671148758030523,1.0,96614.92232265371,7,1,62992.92935437022
348,2023,1,348_2023_1,3.671148758030523,1.0,96614.92232265371,7,3,96614.92232265371
348,2023,1,348_2023_1,3.671148758030523,1.0,96614.92232265371,7,4,87726.34946896958
348,2023,1,348_2023_1,3.671148758030523,1.0,96614.92232265371,7,5,77291.93785812297
348,2023,1,348_2023_1,3.671148758030523,1.0,96614.92232265371,7,6,76519.01847954174
348,2023,1,348_2023_1,3.671148758030523,1.0,96614.92232265371,7,7,75746.09910096052
348,2024,0,348_2024_0,4.78180194343423,0.0,0.0,0,0,0
349,2015,0,349_2015_0,1.2994753830642574,0.0,0.0,0,0,0
349,2016,1,349_2016_1,0.30380435950740425,4.0,8152.196221464202,3,2,8152.196221464202
349,2016,1,349_2016_1,0.30380435950740425,4.0,8152.196221464202,3,3,6348.405678209192
349,2016,1,349_2016_1,0.30380435950740425,4.0,8152.196221464202,3,1,7824.2343045087455
349,2016,2,349_2016_2,0.30380435950740425,4.0,15885.048678562904,2,1,10768.51614539283
349,2016,2,349_2016_2,0.30380435950740425,4.0,15885.048678562904,2,2,15885.048678562904
349,2016,3,349_2016_3,0.30380435950740425,4.0,13853.791377263387,3,1,13296.454942545895
349,2016,3,349_2016_3,0.30380435950740425,4.0,13853.791377263387,3,2,13853.791377263387
349,2016,3,349_2016_3,0.30380435950740425,4.0,13853.791377263387,3,3,10788.440986317179
349,2016,4,349_2016_4,0.30380435950740425,4.0,39759.67309941213,12,5,37640.16566747927
349,2016,4,349_2016_4,0.30380435950740425,4.0,39759.67309941213,12,1,26153.70131634334
349,2016,4,349_2016_4,0.30380435950740425,4.0,39759.67309941213,12,2,35789.37101381855
349,2016,4,349_2016_4,0.30380435950740425,4.0,39759.67309941213,12,4,38889.0317755282
349,2016,4,349_2016_4,0.30380435950740425,4.0,39759.67309941213,12,12,28421.363280188143
349,2016,4,349_2016_4,0.30380435950740425,4.0,39759.67309941213,12,11,31481.23091306934
349,2016,4,349_2016_4,0.30380435950740425,4.0,39759.67309941213,12,10,31463.669034625542
349,2016,4,349_2016_4,0.30380435950740425,4.0,39759.67309941213,12,3,40020.472899244865
349,2016,4,349_2016_4,0.30380435950740425,4.0,39759.67309941213,12,9,31512.53058569904
349,2016,4,349_2016_4,0.30380435950740425,4.0,39759.67309941213,12,8,31060.1654977094
349,2016,4,349_2016_4,0.30380435950740425,4.0,39759.67309941213,12,7,33950.996036497636
349,2016,4,349_2016_4,0.30380435950740425,4.0,39759.67309941213,12,6,37739.809995912314
349,2017,1,349_2017_1,4.128011216422221,1.0,36156.73994269856,3,3,33171.3210483473
349,2017,1,349_2017_1,4.128011216422221,1.0,36156.73994269856,3,1,27863.909680611734
349,2017,1,349_2017_1,4.128011216422221,1.0,36156.73994269856,3,2,36156.73994269856
349,2018,0,349_2018_0,4.896425893182054,0.0,0.0,0,0,0
349,2019,1,349_2019_1,4.622911307638158,2.0,32551.81485734664,5,2,31141.627932118627
349,2019,1,349_2019_1,4.622911307638158,2.0,32551.81485734664,5,3,32551.81485734664
349,2019,1,349_2019_1,4.622911307638158,2.0,32551.81485734664,5,4,25030.817922797236
349,2019,1,349_2019_1,4.622911307638158,2.0,32551.81485734664,5,5,20800.257147113196
349,2019,1,349_2019_1,4.622911307638158,2.0,32551.81485734664,5,1,22798.021957852878
349,2019,2,349_2019_2,4.622911307638158,2.0,35246.01864400873,2,1,22587.237300033765
349,2019,2,349_2019_2,4.622911307638158,2.0,35246.01864400873,2,2,35246.01864400873
349,2020,1,349_2020_1,2.8714809230453113,2.0,3434.9959443839916,2,2,3434.9959443839916
349,2020,1,349_2020_1,2.8714809230453113,2.0,3434.9959443839916,2,1,2328.592756305253
349,2020,2,349_2020_2,2.8714809230453113,2.0,50060.40499201655,5,2,47891.72318730826
349,2020,2,349_2020_2,2.8714809230453113,2.0,50060.40499201655,5,5,31988.056619447398
349,2020,2,349_2020_2,2.8714809230453113,2.0,50060.40499201655,5,4,38494.10203357229
349,2020,2,349_2020_2,2.8714809230453113,2.0,50060.40499201655,5,3,50060.40499201655
349,2020,2,349_2020_2,2.8714809230453113,2.0,50060.40499201655,5,1,35060.35584278415
349,2021,0,349_2021_0,0.310234178648388,0.0,0.0,0,0,0
349,2022,1,349_2022_1,2.7654458718331862,1.0,6061.128176489532,1,1,6061.128176489532
349,2023,0,349_2023_0,4.372955189246609,0.0,0.0,0,0,0
349,2024,1,349_2024_1,2.8014105526806787,2.0,16821.87144120133,3,1,13581.592925887957
349,2024,1,349_2024_1,2.8014105526806787,2.0,16821.87144120133,3,2,16821.87144120133
349,2024,1,349_2024_1,2.8014105526806787,2.0,16821.87144120133,3,3,11582.272139843537
349,2024,2,349_2024_2,2.8014105526806787,2.0,17478.5098186132,2,1,11848.727629846402
349,2024,2,349_2024_2,2.8014105526806787,2.0,17478.5098186132,2,2,17478.5098186132
34,2015,1,34_2015_1,-0.05868468786934278,1.0,2264.4275889940673,1,1,2264.4275889940673
34,2016,0,34_2016_0,3.1660125210781036,0.0,0.0,0,0,0
34,2017,1,34_2017_1,3.561487442105693,1.0,14876.519267595606,6,5,12309.332314337957
34,2017,1,34_2017_1,3.561487442105693,1.0,14876.519267595606,6,6,10992.826184462241
34,2017,1,34_2017_1,3.561487442105693,1.0,14876.519267595606,6,4,14218.266202657747
34,2017,1,34_2017_1,3.561487442105693,1.0,14876.519267595606,6,3,14415.742122139105
34,2017,1,34_2017_1,3.561487442105693,1.0,14876.519267595606,6,2,14876.519267595606
34,2017,1,34_2017_1,3.561487442105693,1.0,14876.519267595606,6,1,11124.476797449812
34,2018,1,34_2018_1,4.555954900353958,2.0,24167.777629950124,5,2,24167.777629950124
34,2018,1,34_2018_1,4.555954900353958,2.0,24167.777629950124,5,5,17649.497356312124
34,2018,1,34_2018_1,4.555954900353958,2.0,24167.777629950124,5,1,20758.215640662555
34,2018,1,34_2018_1,4.555954900353958,2.0,24167.777629950124,5,3,24167.777629950124
34,2018,1,34_2018_1,4.555954900353958,2.0,24167.777629950124,5,4,22763.840340243478
34,2018,2,34_2018_2,4.555954900353958,2.0,54816.65664555208,7,1,35740.460132899956
34,2018,2,34_2018_2,4.555954900353958,2.0,54816.65664555208,7,7,42976.258810112835
34,2018,2,34_2018_2,4.555954900353958,2.0,54816.65664555208,7,6,43414.79206327725
34,2018,2,34_2018_2,4.555954900353958,2.0,54816.65664555208,7,5,43853.32531644167
34,2018,2,34_2018_2,4.555954900353958,2.0,54816.65664555208,7,4,49773.52423416129
34,2018,2,34_2018_2,4.555954900353958,2.0,54816.65664555208,7,3,54816.65664555208
34,2018,2,34_2018_2,4.555954900353958,2.0,54816.65664555208,7,2,54816.65664555208
34,2019,0,34_2019_0,3.814891662509944,0.0,0.0,0,0,0
34,2020,0,34_2020_0,1.8810612834646314,0.0,0.0,0,0,0
34,2021,1,34_2021_1,2.5129644588031517,1.0,27091.452699454778,8,1,15781.428756963947
34,2021,1,34_2021_1,2.5129644588031517,1.0,27091.452699454778,8,2,27091.452699454778
34,2021,1,34_2021_1,2.5129644588031517,1.0,27091.452699454778,8,4,18411.666883124606
34,2021,1,34_2021_1,2.5129644588031517,1.0,27091.452699454778,8,5,18323.99227891925
34,2021,1,34_2021_1,2.5129644588031517,1.0,27091.452699454778,8,6,17710.270049481765
34,2021,1,34_2021_1,2.5129644588031517,1.0,27091.452699454778,8,7,18236.317674713897
34,2021,1,34_2021_1,2.5129644588031517,1.0,27091.452699454778,8,8,16395.150986401437
34,2021,1,34_2021_1,2.5129644588031517,1.0,27091.452699454778,8,3,22532.373280776304
34,2022,0,34_2022_0,2.9505739661635166,0.0,0.0,0,0,0
34,2023,0,34_2023_0,1.9936110887085974,0.0,0.0,0,0,0
34,2024,0,34_2024_0,3.242757693765337,0.0,0.0,0,0,0
350,2016,0,350_2016_0,2.0344011993793627,0.0,0.0,0,0,0
350,2017,1,350_2017_1,5.4518731012623185,2.0,14648.260662823024,2,1,9387.265636034474
350,2017,1,350_2017_1,5.4518731012623185,2.0,14648.260662823024,2,2,14648.260662823024
350,2017,2,350_2017_2,5.4518731012623185,2.0,24043.7293910352,4,1,23574.12530136654
350,2017,2,350_2017_2,5.4518731012623185,2.0,24043.7293910352,4,2,24043.7293910352
350,2017,2,350_2017_2,5.4518731012623185,2.0,24043.7293910352,4,3,23761.966937234003
350,2017,2,350_2017_2,5.4518731012623185,2.0,24043.7293910352,4,4,15872.618230800581
350,2018,1,350_2018_1,6.189413015725852,2.0,35194.60168177958,3,3,24376.58886975717
350,2018,1,350_2018_1,6.189413015725852,2.0,35194.60168177958,3,2,35194.60168177958
350,2018,1,350_2018_1,6.189413015725852,2.0,35194.60168177958,3,1,25386.27006554593
350,2019,1,350_2019_1,3.11691840667363,2.0,19689.81695774149,7,3,19689.81695774149
350,2019,1,350_2019_1,3.11691840667363,2.0,19689.81695774149,7,4,17878.353797629272
350,2019,1,350_2019_1,3.11691840667363,2.0,19689.81695774149,7,5,15751.853566193191
350,2019,1,350_2019_1,3.11691840667363,2.0,19689.81695774149,7,6,15594.33503053126
350,2019,1,350_2019_1,3.11691840667363,2.0,19689.81695774149,7,7,15436.816494869327
350,2019,1,350_2019_1,3.11691840667363,2.0,19689.81695774149,7,2,19689.81695774149
350,2019,1,350_2019_1,3.11691840667363,2.0,19689.81695774149,7,1,12837.76065644745
350,2019,2,350_2019_2,3.11691840667363,2.0,30549.01959598778,6,1,22844.178370451038
350,2019,2,350_2019_2,3.11691840667363,2.0,30549.01959598778,6,2,30549.01959598778
350,2019,2,350_2019_2,3.11691840667363,2.0,30549.01959598778,6,3,29602.811024430634
350,2019,2,350_2019_2,3.11691840667363,2.0,30549.01959598778,6,4,29197.29306519186
350,2019,2,350_2019_2,3.11691840667363,2.0,30549.01959598778,6,5,25277.286125883693
350,2019,2,350_2019_2,3.11691840667363,2.0,30549.01959598778,6,6,22573.833064291855
350,2020,1,350_2020_1,1.9141258796353544,1.0,66101.22523652377,9,9,27308.768900682488
350,2020,1,350_2020_1,1.9141258796353544,1.0,66101.22523652377,9,8,27448.813869403937
350,2020,1,350_2020_1,1.9141258796353544,1.0,66101.22523652377,9,7,27448.813869403937
350,2020,1,350_2020_1,1.9141258796353544,1.0,66101.22523652377,9,6,34170.97236803347
350,2020,1,350_2020_1,1.9141258796353544,1.0,66101.22523652377,9,5,49996.05383355717
350,2020,1,350_2020_1,1.9141258796353544,1.0,66101.22523652377,9,4,65401.000392916525
350,2020,1,350_2020_1,1.9141258796353544,1.0,66101.22523652377,9,3,66101.22523652377
350,2020,1,350_2020_1,1.9141258796353544,1.0,66101.22523652377,9,2,55877.942519858014
350,2020,1,350_2020_1,1.9141258796353544,1.0,66101.22523652377,9,1,37952.18652351259
350,2022,1,350_2022_1,2.451591972382127,2.0,15704.269023069832,4,1,13969.711993205823
350,2022,1,350_2022_1,2.451591972382127,2.0,15704.269023069832,4,2,15704.269023069832
350,2022,1,350_2022_1,2.451591972382127,2.0,15704.269023069832,4,3,8542.22709330877
350,2022,1,350_2022_1,2.451591972382127,2.0,15704.269023069832,4,4,4923.903826710731
350,2022,2,350_2022_2,2.451591972382127,2.0,77137.011592695,8,7,41521.11868027841
350,2022,2,350_2022_2,2.451591972382127,2.0,77137.011592695,8,6,44289.193258963634
350,2022,2,350_2022_2,2.451591972382127,2.0,77137.011592695,8,5,46319.11461666613
350,2022,2,350_2022_2,2.451591972382127,2.0,77137.011592695,8,8,39122.12071208454
350,2022,2,350_2022_2,2.451591972382127,2.0,77137.011592695,8,3,77137.011592695
350,2022,2,350_2022_2,2.451591972382127,2.0,77137.011592695,8,2,66249.25158319977
350,2022,2,350_2022_2,2.451591972382127,2.0,77137.011592695,8,1,66433.78988844545
350,2022,2,350_2022_2,2.451591972382127,2.0,77137.011592695,8,4,72708.09226679863
350,2023,1,350_2023_1,3.4017067080882555,1.0,23379.379550126596,4,4,18097.009275202596
350,2023,1,350_2023_1,3.4017067080882555,1.0,23379.379550126596,4,3,19759.977695086076
350,2023,1,350_2023_1,3.4017067080882555,1.0,23379.379550126596,4,2,23379.379550126596
350,2023,1,350_2023_1,3.4017067080882555,1.0,23379.379550126596,4,1,18977.404321023263
350,2024,1,350_2024_1,2.7157501889709152,2.0,24999.707599363963,4,1,22238.457235063666
350,2024,1,350_2024_1,2.7157501889709152,2.0,24999.707599363963,4,2,24999.707599363963
350,2024,1,350_2024_1,2.7157501889709152,2.0,24999.707599363963,4,3,13598.415772575649
350,2024,1,350_2024_1,2.7157501889709152,2.0,24999.707599363963,4,4,7838.3881309169665
351,2015,1,351_2015_1,0.25834591874236734,2.0,15073.554068300926,3,1,10872.727524676078
351,2015,1,351_2015_1,0.25834591874236734,2.0,15073.554068300926,3,2,15073.554068300926
351,2015,1,351_2015_1,0.25834591874236734,2.0,15073.554068300926,3,3,10440.289498126462
351,2015,2,351_2015_2,0.25834591874236734,2.0,19250.037390092675,4,4,13419.113201392403
351,2015,2,351_2015_2,0.25834591874236734,2.0,19250.037390092675,4,2,19250.037390092675
351,2015,2,351_2015_2,0.25834591874236734,2.0,19250.037390092675,4,3,16055.010437380199
