year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1982,58,2.502892460968403,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,58,0.4402086770570741,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,58,3.029270587115236,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,59,0.22839858924159362,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,59,1.5085228670144393,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,59,5.1829718229754755,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,59,5.115528195828782,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,59,2.1473709696862886,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,59,1.5137433761580756,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,59,3.6949074933468418,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,59,3.85900724971558,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,59,3.725216429827218,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,59,2.6620524507710694,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,60,-0.739059027884684,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,60,3.1672712616848933,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,60,4.9048021750638195,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,60,4.326694701144108,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,60,3.314904226417618,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,60,1.8137202461236528,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,60,0.9535815341602532,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,60,4.615798949124002,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,60,2.8116009930112247,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,60,4.278341874628926,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,61,0.560841592616081,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,61,0.7054254332650038,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,61,5.1957782556136065,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,61,2.753405316753449,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,61,5.199387289082627,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,61,4.75579828691315,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,61,3.0088565860342147,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,61,-0.2491315011860693,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,61,0.9372509232064568,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,61,4.256055319871962,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,62,0.0315502859851744,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,62,1.788253123630223,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,62,3.865124394360681,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,62,5.720202608735288,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,62,3.4327105591430622,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,62,4.59021918932963,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,62,1.248966776768302,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,62,1.2516574143775046,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,62,2.6767131425148625,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,62,2.634471961742986,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,63,-0.6642978201307783,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,63,4.0713678375435265,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,63,4.120655823207428,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,63,4.425677522296479,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,63,1.9870310297779608,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,63,2.274330850194461,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,63,2.3392653148230593,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,63,2.6973027170762816,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,63,4.719979223730367,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,63,3.467888575830367,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,64,0.5767830076837335,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,64,2.3863730550149596,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,64,3.197955122890278,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,64,3.832680946507127,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,64,4.2184316628884595,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,64,2.4148311196837495,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,64,4.081822434301067,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,64,3.0274274821847214,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,64,0.20847018703901954,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,64,3.0220249879967858,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,65,0.3330418639487269,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,65,1.3882805390313415,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,65,5.03305645824303,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,65,3.577833882652871,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,65,3.7709943978504175,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,65,2.0399946166835736,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,65,5.583211326930959,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,65,1.1640900498631805,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,65,2.3806021686667513,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,65,3.550713801109803,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,66,0.797306346763027,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,66,1.8463870778436133,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,66,4.534362237702963,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,66,2.423889502578541,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,66,4.317053709506098,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,66,3.761250215264058,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,66,2.1478639223369553,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,66,3.0182869445879916,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,66,3.6813780077609835,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,66,1.7186136152974893,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,67,-1.8254614588079803,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,67,3.274184970041041,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,67,4.779771987496075,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,67,6.527922201235214,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,67,4.097050235744375,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,67,0.4690421707875765,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,67,2.414152952262502,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,67,1.241037509709101,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,67,4.4310066546125055,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,67,4.3580604005818975,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,68,-0.12775749495930588,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,68,2.9124387993618464,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,68,2.6770222306238427,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,68,5.429608424965943,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,68,3.774575136179183,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,68,2.3844532237184075,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,68,2.430873159816109,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,68,4.581137606108784,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,68,2.963518947169417,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,68,0.040556231379639485,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,69,-0.4957887443189577,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,69,2.1162344809751406,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,69,5.0203987821592335,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,69,4.33604159101692,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,69,5.101508936103474,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,69,1.7583505627999634,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,69,1.800082040231582,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,69,2.17063512910964,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,69,1.6909921545428976,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,69,6.1332437677532,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,70,-1.2051620387698665,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,70,4.698196542540735,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,70,3.3466901175102928,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,70,2.959231884642093,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,70,5.298730832920638,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,70,3.802846132506721,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,70,0.4150554670134352,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,70,2.1524655257273198,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,70,2.690353778071398,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,70,4.300820844448199,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,71,1.1357770023435976,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,71,0.4561459762000992,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,71,4.297466880440437,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,71,4.883218983082546,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,71,4.371964787699202,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,71,2.7945650469294927,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,71,1.8898379858475163,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,71,1.3628034946927652,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,71,4.00225827755523,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,71,2.678228434069604,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,72,0.16100351149447656,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,72,2.830662452848377,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,72,2.757797685283496,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,72,5.853884171728737,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,72,3.005520267010696,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,72,2.317637103709952,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,72,1.9658987121476674,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,72,2.486641339132377,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,72,4.376282715140976,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,72,4.311449623426597,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,73,0.753933412779972,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,73,2.0150066182419533,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,73,3.1401864008501645,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,73,5.006653617850235,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,73,3.0357706444104,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,73,4.619445022481211,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,73,2.1481145739793357,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,73,0.014034686768317872,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,73,2.8613922677647596,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,73,4.824743869081297,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,74,1.7006544343269248,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,74,1.3646318575444292,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,74,2.7385357934187535,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,74,3.017408012298618,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,74,4.833913612381561,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,74,4.734049502387828,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,74,3.053598255195745,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,74,0.5065192326654486,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,74,1.9898192917740016,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,74,5.142246854750063,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,75,0.43520838126637207,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,75,1.6084899906157193,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,75,4.025337415029805,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,75,4.285493616622116,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,75,4.54973315981204,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,75,3.303284123679,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,75,2.443833309890533,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,75,1.3454754954589498,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,75,3.3603460796354128,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,75,2.447198265117465,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,76,0.39384663278378884,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,76,2.3082241566642647,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,76,3.166595203396367,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,76,4.040609787636223,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,76,5.284136301965242,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,76,2.8720911033682444,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,76,3.3864059579278103,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,76,-0.3021188812959097,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,76,3.466527759504174,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,76,3.460369664624547,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,77,-0.32556412090142794,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,77,2.157384626334904,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,77,5.406217663930336,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,77,3.588049212091276,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,77,3.32819813313937,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,77,5.124051821892753,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,77,1.1803619426758727,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,77,0.5358662092838409,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,77,2.6449047518006257,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,77,4.793785407951281,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,78,0.010048211149523478,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,78,3.1648807939991563,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,78,3.1514698430310624,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,78,4.8414649290267935,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,78,2.1819116362665962,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,78,3.202001668543969,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,78,4.392156200071842,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,78,2.3213337387158894,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,78,2.198553952718459,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,78,1.9848618075006756,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,79,0.8620046343518282,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,79,2.2993202266954222,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,79,3.3721757349914863,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,79,2.9946628633682857,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,79,4.4467862771076465,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,79,2.6679374797857767,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,79,1.853750076000149,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,79,3.9707011239500405,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,79,4.763373288481191,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,79,4.059330786522252,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,80,-0.165680726075633,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,80,1.6802057547505396,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,80,6.717862520564015,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,80,4.207124034100239,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,80,2.6299333858899807,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,80,0.014158184825062037,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,80,3.1311237778065593,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,80,3.93569754048345,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,80,4.277742643325264,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,80,2.103096674262183,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,81,-0.433982627531178,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,81,2.612901498135998,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,81,4.207333967068544,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,81,4.708614649088467,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,81,5.36071484482029,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,81,1.6766355486600504,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,81,0.3571197778095754,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,81,3.2790409461541703,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,81,4.036075430644246,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,81,2.1100412002230606,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,82,0.536127471751501,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,82,1.466746985409522,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,82,4.89643507929219,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,82,3.3025607957232324,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,82,4.095774331887032,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,82,2.909599422234802,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,82,2.893248300836653,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,82,1.734255139115409,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,82,4.197620595228614,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,82,2.215990668584417,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,83,0.6411257845225835,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,83,2.3746831465197857,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,83,4.140666072918323,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,83,3.0714052056979626,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,83,2.805215536531331,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,83,3.922296929463677,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,83,3.6721276333920203,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,83,3.4234779045889114,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,83,1.9957258206585062,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,83,-0.07939371486832014,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,84,-0.5295980854000639,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,84,3.6977545487020937,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,84,3.941941395758631,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,84,3.9598861991240675,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,84,1.6297584846472,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,84,4.403908549738122,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,84,2.5056282296308057,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,84,4.572551908139068,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,84,1.6377047440756216,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,84,2.1125877216731572,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,85,1.2746060132271924,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,85,-1.0822293994149201,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,85,5.100758533630098,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,85,7.11280636033,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,85,3.7129299234760476,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,85,-0.4020761204278265,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,85,4.3760533998242686,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,85,2.0977794173384643,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,85,2.7107886241535812,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,85,3.751605758433034,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,86,0.7411643458060757,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,86,3.0438376735754344,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,86,2.2745149398026627,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,86,2.59124321451018,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,86,6.333537061965799,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,86,2.7446046211377344,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,86,3.1056363317374287,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,86,1.2227173997516243,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,86,1.206850765149761,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,86,5.839065368540069,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,87,0.47240332653703065,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,87,1.5916346337235177,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,87,2.5613219122652073,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,87,4.755705997778746,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
