sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
109,2035,2,109_2035_2,1.963736376187689,2.0,184248.6841443937,9,9,44585.368605933436
109,2035,2,109_2035_2,1.963736376187689,2.0,184248.6841443937,9,1,37552.97608133825
109,2036,1,109_2036_1,2.9078234472781395,1.0,60442.354544712434,3,1,36084.987787888014
109,2036,1,109_2036_1,2.9078234472781395,1.0,60442.354544712434,3,2,60442.354544712434
109,2036,1,109_2036_1,2.9078234472781395,1.0,60442.354544712434,3,3,31410.341642638887
109,2037,2,109_2037_2,4.207235644933491,2.0,23602.972510902557,2,2,20031.009311923237
109,2037,2,109_2037_2,4.207235644933491,2.0,23602.972510902557,2,1,23602.972510902557
109,2038,1,109_2038_1,3.131760746169425,1.0,27803.500090310685,2,1,27803.500090310685
109,2038,1,109_2038_1,3.131760746169425,1.0,27803.500090310685,2,2,23124.593926245456
109,2039,0,109_2039_0,2.3282898429276413,0.0,0.0,0,0,0
109,2040,1,109_2040_1,1.7321825376055842,1.0,60490.765022767286,4,1,31474.86960534233
109,2040,1,109_2040_1,1.7321825376055842,1.0,60490.765022767286,4,2,60490.765022767286
109,2040,1,109_2040_1,1.7321825376055842,1.0,60490.765022767286,4,3,38278.03152524705
109,2040,1,109_2040_1,1.7321825376055842,1.0,60490.765022767286,4,4,22540.596722575883
109,2041,0,109_2041_0,6.107371981393678,0.0,0.0,0,0,0
109,2042,1,109_2042_1,1.8576791830882557,1.0,187.57196403057986,2,2,156.00645552057938
109,2042,1,109_2042_1,1.8576791830882557,1.0,187.57196403057986,2,1,187.57196403057986
109,2043,1,109_2043_1,2.653203544711756,1.0,122832.99052644102,4,4,38512.956649620464
109,2043,1,109_2043_1,2.653203544711756,1.0,122832.99052644102,4,1,109265.9262521429
109,2043,1,109_2043_1,2.653203544711756,1.0,122832.99052644102,4,2,122832.99052644102
109,2043,1,109_2043_1,2.653203544711756,1.0,122832.99052644102,4,3,66814.14449062945
109,2044,1,109_2044_1,2.6287750873752573,1.0,94887.57076243372,16,1,22200.110895361853
109,2044,1,109_2044_1,2.6287750873752573,1.0,94887.57076243372,16,2,27645.77645717677
109,2044,1,109_2044_1,2.6287750873752573,1.0,94887.57076243372,16,3,28356.2353369985
109,2044,1,109_2044_1,2.6287750873752573,1.0,94887.57076243372,16,11,42039.130134309555
109,2044,1,109_2044_1,2.6287750873752573,1.0,94887.57076243372,16,4,29394.26996781503
109,2044,1,109_2044_1,2.6287750873752573,1.0,94887.57076243372,16,5,29167.324857598273
109,2044,1,109_2044_1,2.6287750873752573,1.0,94887.57076243372,16,6,77307.53816738227
109,2044,1,109_2044_1,2.6287750873752573,1.0,94887.57076243372,16,7,99590.41273592401
109,2044,1,109_2044_1,2.6287750873752573,1.0,94887.57076243372,16,8,68801.40891002734
109,2044,1,109_2044_1,2.6287750873752573,1.0,94887.57076243372,16,9,53676.76289246455
109,2044,1,109_2044_1,2.6287750873752573,1.0,94887.57076243372,16,12,29537.23754120785
109,2044,1,109_2044_1,2.6287750873752573,1.0,94887.57076243372,16,10,55369.576382672225
109,2044,1,109_2044_1,2.6287750873752573,1.0,94887.57076243372,16,14,28865.11676208395
109,2044,1,109_2044_1,2.6287750873752573,1.0,94887.57076243372,16,16,21842.04459059795
109,2044,1,109_2044_1,2.6287750873752573,1.0,94887.57076243372,16,15,27497.409583380915
109,2044,1,109_2044_1,2.6287750873752573,1.0,94887.57076243372,16,13,28385.741717665474
10,2025,1,10_2025_1,0.5551340861256211,1.0,79560.92741486526,6,2,79560.92741486526
10,2025,1,10_2025_1,0.5551340861256211,1.0,79560.92741486526,6,3,73861.72057998953
10,2025,1,10_2025_1,0.5551340861256211,1.0,79560.92741486526,6,4,63147.21173042314
10,2025,1,10_2025_1,0.5551340861256211,1.0,79560.92741486526,6,5,57448.00489554741
10,2025,1,10_2025_1,0.5551340861256211,1.0,79560.92741486526,6,6,56764.10007536232
10,2025,1,10_2025_1,0.5551340861256211,1.0,79560.92741486526,6,1,79332.95914147023
10,2026,0,10_2026_0,1.8755739096935156,0.0,0.0,0,0,0
10,2027,1,10_2027_1,2.497244254860461,1.0,78645.85317645993,5,2,64942.4090623798
10,2027,1,10_2027_1,2.497244254860461,1.0,78645.85317645993,5,1,27764.36937896237
10,2027,1,10_2027_1,2.497244254860461,1.0,78645.85317645993,5,3,48557.85631728397
10,2027,1,10_2027_1,2.497244254860461,1.0,78645.85317645993,5,4,78645.85317645993
10,2027,1,10_2027_1,2.497244254860461,1.0,78645.85317645993,5,5,21210.548280924042
10,2028,1,10_2028_1,3.8629797061766764,1.0,50931.5240142921,9,1,21600.423131061383
10,2028,1,10_2028_1,3.8629797061766764,1.0,50931.5240142921,9,2,42973.47338705896
10,2028,1,10_2028_1,3.8629797061766764,1.0,50931.5240142921,9,3,50931.5240142921
10,2028,1,10_2028_1,3.8629797061766764,1.0,50931.5240142921,9,4,45626.15692947001
10,2028,1,10_2028_1,3.8629797061766764,1.0,50931.5240142921,9,9,25389.97104879145
10,2028,1,10_2028_1,3.8629797061766764,1.0,50931.5240142921,9,8,29634.264716649126
10,2028,1,10_2028_1,3.8629797061766764,1.0,50931.5240142921,9,7,30240.592383485935
10,2028,1,10_2028_1,3.8629797061766764,1.0,50931.5240142921,9,6,21752.005047770584
10,2028,1,10_2028_1,3.8629797061766764,1.0,50931.5240142921,9,5,19781.440130550953
10,2029,0,10_2029_0,5.905226972505719,0.0,0.0,0,0,0
10,2030,0,10_2030_0,4.676828706794087,0.0,0.0,0,0,0
10,2031,0,10_2031_0,1.7911362243697297,0.0,0.0,0,0,0
10,2032,0,10_2032_0,2.111875590520874,0.0,0.0,0,0,0
10,2034,1,10_2034_1,4.289676272519282,1.0,38375.966500110735,3,1,36832.10577884191
10,2034,1,10_2034_1,4.289676272519282,1.0,38375.966500110735,3,2,38375.966500110735
10,2034,1,10_2034_1,4.289676272519282,1.0,38375.966500110735,3,3,29884.73253313221
10,2035,1,10_2035_1,2.9632023781195285,2.0,145548.98222348306,26,16,52746.94490733245
10,2035,1,10_2035_1,2.9632023781195285,2.0,145548.98222348306,26,26,45572.3755020129
10,2035,1,10_2035_1,2.9632023781195285,2.0,145548.98222348306,26,25,52347.125128676045
10,2035,1,10_2035_1,2.9632023781195285,2.0,145548.98222348306,26,24,52956.51777951381
10,2035,1,10_2035_1,2.9632023781195285,2.0,145548.98222348306,26,23,52409.77400100103
10,2035,1,10_2035_1,2.9632023781195285,2.0,145548.98222348306,26,22,52549.42977122152
10,2035,1,10_2035_1,2.9632023781195285,2.0,145548.98222348306,26,21,52016.11481370181
10,2035,1,10_2035_1,2.9632023781195285,2.0,145548.98222348306,26,1,52814.49719031728
10,2035,1,10_2035_1,2.9632023781195285,2.0,145548.98222348306,26,2,53387.31679387258
10,2035,1,10_2035_1,2.9632023781195285,2.0,145548.98222348306,26,3,103871.51551662177
10,2035,1,10_2035_1,2.9632023781195285,2.0,145548.98222348306,26,4,142194.69442987398
10,2035,1,10_2035_1,2.9632023781195285,2.0,145548.98222348306,26,15,52770.61300990338
10,2035,1,10_2035_1,2.9632023781195285,2.0,145548.98222348306,26,5,144692.32935172948
10,2035,1,10_2035_1,2.9632023781195285,2.0,145548.98222348306,26,14,53130.78258892239
10,2035,1,10_2035_1,2.9632023781195285,2.0,145548.98222348306,26,8,99501.53998015788
10,2035,1,10_2035_1,2.9632023781195285,2.0,145548.98222348306,26,9,70601.24347492053
10,2035,1,10_2035_1,2.9632023781195285,2.0,145548.98222348306,26,10,55560.979801614616
10,2035,1,10_2035_1,2.9632023781195285,2.0,145548.98222348306,26,11,52427.00723877974
10,2035,1,10_2035_1,2.9632023781195285,2.0,145548.98222348306,26,12,52207.08288684869
10,2035,1,10_2035_1,2.9632023781195285,2.0,145548.98222348306,26,13,52167.82633347848
10,2035,1,10_2035_1,2.9632023781195285,2.0,145548.98222348306,26,19,51934.21775709601
10,2035,1,10_2035_1,2.9632023781195285,2.0,145548.98222348306,26,20,51931.98886743498
10,2035,1,10_2035_1,2.9632023781195285,2.0,145548.98222348306,26,18,51981.30132940542
10,2035,1,10_2035_1,2.9632023781195285,2.0,145548.98222348306,26,17,52569.93257954918
10,2035,1,10_2035_1,2.9632023781195285,2.0,145548.98222348306,26,6,138883.27593334002
10,2035,1,10_2035_1,2.9632023781195285,2.0,145548.98222348306,26,7,126946.25304427912
10,2035,2,10_2035_2,2.9632023781195285,2.0,85518.1437920285,13,2,48766.54480702451
10,2035,2,10_2035_2,2.9632023781195285,2.0,85518.1437920285,13,3,69262.62885635365
10,2035,2,10_2035_2,2.9632023781195285,2.0,85518.1437920285,13,13,43112.45265548544
10,2035,2,10_2035_2,2.9632023781195285,2.0,85518.1437920285,13,7,47211.66946535127
10,2035,2,10_2035_2,2.9632023781195285,2.0,85518.1437920285,13,8,42829.748047908484
10,2035,2,10_2035_2,2.9632023781195285,2.0,85518.1437920285,13,9,42688.39574412001
10,2035,2,10_2035_2,2.9632023781195285,2.0,85518.1437920285,13,10,42547.04344033154
10,2035,2,10_2035_2,2.9632023781195285,2.0,85518.1437920285,13,11,42405.69113654306
10,2035,2,10_2035_2,2.9632023781195285,2.0,85518.1437920285,13,12,42547.04344033154
10,2035,2,10_2035_2,2.9632023781195285,2.0,85518.1437920285,13,1,42547.04344033154
10,2035,2,10_2035_2,2.9632023781195285,2.0,85518.1437920285,13,6,64739.3551351224
10,2035,2,10_2035_2,2.9632023781195285,2.0,85518.1437920285,13,4,85518.1437920285
10,2035,2,10_2035_2,2.9632023781195285,2.0,85518.1437920285,13,5,79439.994729124
10,2036,0,10_2036_0,2.6684145522056677,0.0,0.0,0,0,0
10,2037,1,10_2037_1,4.3454998056001335,2.0,59247.772923041644,3,3,40906.72321816962
10,2037,1,10_2037_1,4.3454998056001335,2.0,59247.772923041644,3,2,59247.772923041644
10,2037,1,10_2037_1,4.3454998056001335,2.0,59247.772923041644,3,1,48016.45596893462
10,2037,2,10_2037_2,4.3454998056001335,2.0,5927.462498403996,1,1,5927.462498403996
10,2038,1,10_2038_1,2.3477156391952585,1.0,10870.578859136525,2,2,5304.965141412184
10,2038,1,10_2038_1,2.3477156391952585,1.0,10870.578859136525,2,1,10870.578859136525
10,2039,1,10_2039_1,2.5950924982625314,1.0,11676.470542555602,2,1,11170.63066345572
10,2039,1,10_2039_1,2.5950924982625314,1.0,11676.470542555602,2,2,11676.470542555602
10,2040,0,10_2040_0,1.352776723725208,0.0,0.0,0,0,0
10,2041,0,10_2041_0,4.4891694940281095,0.0,0.0,0,0,0
10,2042,0,10_2042_0,3.286483853270409,0.0,0.0,0,0,0
10,2043,1,10_2043_1,3.2848274043116628,1.0,42775.20097693446,2,1,42775.20097693446
10,2043,1,10_2043_1,3.2848274043116628,1.0,42775.20097693446,2,2,32873.53408412555
10,2044,0,10_2044_0,4.389989116790227,0.0,0.0,0,0,0
110,2025,1,110_2025_1,-0.015303195795106195,1.0,3020.573774417209,1,1,3020.573774417209
110,2026,1,110_2026_1,1.1722341715506253,2.0,261037.17807305144,6,1,193697.1524252208
110,2026,1,110_2026_1,1.1722341715506253,2.0,261037.17807305144,6,2,254984.14205976328
110,2026,1,110_2026_1,1.1722341715506253,2.0,261037.17807305144,6,3,261037.17807305144
110,2026,1,110_2026_1,1.1722341715506253,2.0,261037.17807305144,6,4,261037.17807305144
110,2026,1,110_2026_1,1.1722341715506253,2.0,261037.17807305144,6,5,245147.95853817006
110,2026,1,110_2026_1,1.1722341715506253,2.0,261037.17807305144,6,6,189914.00491691567
110,2026,2,110_2026_2,1.1722341715506253,2.0,46573.95450984009,3,3,32156.278157228724
110,2026,2,110_2026_2,1.1722341715506253,2.0,46573.95450984009,3,1,37745.15269840953
110,2026,2,110_2026_2,1.1722341715506253,2.0,46573.95450984009,3,2,46573.95450984009
110,2027,0,110_2027_0,6.014661052690743,0.0,0.0,0,0,0
110,2028,0,110_2028_0,4.17184426221179,0.0,0.0,0,0,0
110,2029,1,110_2029_1,2.927064594113622,1.0,2194.5539049401095,2,1,2194.5539049401095
110,2029,1,110_2029_1,2.927064594113622,1.0,2194.5539049401095,2,2,2132.8596184558496
110,2030,1,110_2030_1,2.4478769973366505,1.0,5591.682167787629,1,1,5591.682167787629
110,2031,0,110_2031_0,4.779962416727175,0.0,0.0,0,0,0
110,2032,0,110_2032_0,2.6445967562513184,0.0,0.0,0,0,0
110,2033,0,110_2033_0,0.7109921595685451,0.0,0.0,0,0,0
110,2034,1,110_2034_1,2.7615751796624726,1.0,47420.43636197565,3,2,41697.28024932341
110,2034,1,110_2034_1,2.7615751796624726,1.0,47420.43636197565,3,3,20303.577637742448
110,2034,1,110_2034_1,2.7615751796624726,1.0,47420.43636197565,3,1,47420.43636197565
110,2035,1,110_2035_1,2.9111314672817605,1.0,44441.37351654191,3,1,42653.502168175284
110,2035,1,110_2035_1,2.9111314672817605,1.0,44441.37351654191,3,2,44441.37351654191
110,2035,1,110_2035_1,2.9111314672817605,1.0,44441.37351654191,3,3,34608.08110052546
110,2036,1,110_2036_1,3.8683454947330294,3.0,25646.428503871994,3,3,22074.502528402358
110,2036,1,110_2036_1,3.8683454947330294,3.0,25646.428503871994,3,2,25646.428503871994
110,2036,1,110_2036_1,3.8683454947330294,3.0,25646.428503871994,3,1,22074.502528402358
110,2036,2,110_2036_2,3.8683454947330294,3.0,43154.35436001594,10,9,14463.085425616768
110,2036,2,110_2036_2,3.8683454947330294,3.0,43154.35436001594,10,8,14731.502104563002
110,2036,2,110_2036_2,3.8683454947330294,3.0,43154.35436001594,10,6,33522.93520072682
110,2036,2,110_2036_2,3.8683454947330294,3.0,43154.35436001594,10,5,40708.116835861874
110,2036,2,110_2036_2,3.8683454947330294,3.0,43154.35436001594,10,4,43610.71860726717
110,2036,2,110_2036_2,3.8683454947330294,3.0,43154.35436001594,10,3,38495.70160136597
110,2036,2,110_2036_2,3.8683454947330294,3.0,43154.35436001594,10,2,24450.61171433838
110,2036,2,110_2036_2,3.8683454947330294,3.0,43154.35436001594,10,1,8795.582148186455
110,2036,2,110_2036_2,3.8683454947330294,3.0,43154.35436001594,10,10,10442.694910019125
110,2036,2,110_2036_2,3.8683454947330294,3.0,43154.35436001594,10,7,22674.608172023276
110,2036,3,110_2036_3,3.8683454947330294,3.0,13948.66538672655,1,1,13948.66538672655
110,2037,1,110_2037_1,3.494869911393422,1.0,29428.245930031382,2,1,29428.245930031382
110,2037,1,110_2037_1,3.494869911393422,1.0,29428.245930031382,2,2,23793.049900876435
110,2038,1,110_2038_1,1.5421942771910557,1.0,9658.372758357831,2,2,7335.472981031265
110,2038,1,110_2038_1,1.5421942771910557,1.0,9658.372758357831,2,1,9658.372758357831
110,2039,1,110_2039_1,4.877512987301658,3.0,51675.00723834149,12,2,49397.32096888291
110,2039,1,110_2039_1,4.877512987301658,3.0,51675.00723834149,12,3,49112.61018520059
110,2039,1,110_2039_1,4.877512987301658,3.0,51675.00723834149,12,4,50251.45331992988
110,2039,1,110_2039_1,4.877512987301658,3.0,51675.00723834149,12,5,50251.45331992988
110,2039,1,110_2039_1,4.877512987301658,3.0,51675.00723834149,12,6,51675.00723834149
110,2039,1,110_2039_1,4.877512987301658,3.0,51675.00723834149,12,7,50536.1641036122
110,2039,1,110_2039_1,4.877512987301658,3.0,51675.00723834149,12,8,51532.651846500325
110,2039,1,110_2039_1,4.877512987301658,3.0,51675.00723834149,12,9,51247.941062818005
110,2039,1,110_2039_1,4.877512987301658,3.0,51675.00723834149,12,10,51105.58567097684
110,2039,1,110_2039_1,4.877512987301658,3.0,51675.00723834149,12,11,50820.87488729452
110,2039,1,110_2039_1,4.877512987301658,3.0,51675.00723834149,12,12,40855.99745841324
110,2039,1,110_2039_1,4.877512987301658,3.0,51675.00723834149,12,1,37581.82344606654
110,2039,2,110_2039_2,4.877512987301658,3.0,14956.179841532303,2,2,14956.179841532303
110,2039,2,110_2039_2,4.877512987301658,3.0,14956.179841532303,2,1,13306.601182539769
110,2039,3,110_2039_3,4.877512987301658,3.0,34461.86484609336,2,2,16817.778895272644
110,2039,3,110_2039_3,4.877512987301658,3.0,34461.86484609336,2,1,34461.86484609336
110,2040,0,110_2040_0,2.0153027448205876,0.0,0.0,0,0,0
110,2041,1,110_2041_1,4.628684866195793,1.0,21245.302401341327,2,2,18030.1379429781
110,2041,1,110_2041_1,4.628684866195793,1.0,21245.302401341327,2,1,21245.302401341327
110,2042,0,110_2042_0,2.4577544729213083,0.0,0.0,0,0,0
110,2043,2,110_2043_2,1.3363456778453673,2.0,8166.33575619236,1,1,8166.33575619236
110,2044,0,110_2044_0,0.7002433399597412,0.0,0.0,0,0,0
111,2025,0,111_2025_0,2.0630626789761206,0.0,0.0,0,0,0
111,2026,3,111_2026_3,0.1400168747776629,3.0,165516.472429651,16,11,73330.66352033452
111,2026,3,111_2026_3,0.1400168747776629,3.0,165516.472429651,16,16,38100.018181919666
111,2026,3,111_2026_3,0.1400168747776629,3.0,165516.472429651,16,15,47964.914673485895
111,2026,3,111_2026_3,0.1400168747776629,3.0,165516.472429651,16,14,50350.665153940405
111,2026,3,111_2026_3,0.1400168747776629,3.0,165516.472429651,16,13,49514.47063778396
111,2026,3,111_2026_3,0.1400168747776629,3.0,165516.472429651,16,12,51523.07434845737
111,2026,3,111_2026_3,0.1400168747776629,3.0,165516.472429651,16,10,96583.53448344689
111,2026,3,111_2026_3,0.1400168747776629,3.0,165516.472429651,16,7,173719.84203424395
111,2026,3,111_2026_3,0.1400168747776629,3.0,165516.472429651,16,8,120013.25789537588
111,2026,3,111_2026_3,0.1400168747776629,3.0,165516.472429651,16,6,134850.86515410684
111,2026,3,111_2026_3,0.1400168747776629,3.0,165516.472429651,16,5,50877.819738121376
111,2026,3,111_2026_3,0.1400168747776629,3.0,165516.472429651,16,4,51273.6898586905
111,2026,3,111_2026_3,0.1400168747776629,3.0,165516.472429651,16,3,49463.00138840891
111,2026,3,111_2026_3,0.1400168747776629,3.0,165516.472429651,16,2,48223.71739526268
111,2026,3,111_2026_3,0.1400168747776629,3.0,165516.472429651,16,1,38724.60864391835
111,2026,3,111_2026_3,0.1400168747776629,3.0,165516.472429651,16,9,93630.68707541282
111,2027,0,111_2027_0,3.036609798798586,0.0,0.0,0,0,0
111,2028,0,111_2028_0,4.460594629403552,0.0,0.0,0,0,0
111,2029,1,111_2029_1,3.778227793750393,1.0,20565.27778706967,1,1,20565.27778706967
111,2030,0,111_2030_0,3.8807032313482406,0.0,0.0,0,0,0
111,2031,1,111_2031_1,4.930275200314411,3.0,38231.09411276632,9,9,9251.3410944633
111,2031,1,111_2031_1,4.930275200314411,3.0,38231.09411276632,9,8,12957.71434051011
111,2031,1,111_2031_1,4.930275200314411,3.0,38231.09411276632,9,6,24047.650037343086
111,2031,1,111_2031_1,4.930275200314411,3.0,38231.09411276632,9,5,33269.807090498936
111,2031,1,111_2031_1,4.930275200314411,3.0,38231.09411276632,9,4,38231.09411276632
111,2031,1,111_2031_1,4.930275200314411,3.0,38231.09411276632,9,3,36188.211221244455
111,2031,1,111_2031_1,4.930275200314411,3.0,38231.09411276632,9,2,23376.41708727162
111,2031,1,111_2031_1,4.930275200314411,3.0,38231.09411276632,9,1,7792.139029090539
111,2031,1,111_2031_1,4.930275200314411,3.0,38231.09411276632,9,7,13833.235579733768
111,2031,2,111_2031_2,4.930275200314411,3.0,48554.26113384475,14,12,14714.932390978294
111,2031,2,111_2031_2,4.930275200314411,3.0,48554.26113384475,14,14,11176.641242130301
111,2031,2,111_2031_2,4.930275200314411,3.0,48554.26113384475,14,13,14329.600476828338
111,2031,2,111_2031_2,4.930275200314411,3.0,48554.26113384475,14,11,14456.021981904703
111,2031,2,111_2031_2,4.930275200314411,3.0,48554.26113384475,14,2,14335.302340718468
111,2031,2,111_2031_2,4.930275200314411,3.0,48554.26113384475,14,9,27291.995021384348
111,2031,2,111_2031_2,4.930275200314411,3.0,48554.26113384475,14,8,27635.0541175045
111,2031,2,111_2031_2,4.930275200314411,3.0,48554.26113384475,14,7,36564.92175359094
111,2031,2,111_2031_2,4.930275200314411,3.0,48554.26113384475,14,6,51949.691519473396
111,2031,2,111_2031_2,4.930275200314411,3.0,48554.26113384475,14,5,27360.736599409494
111,2031,2,111_2031_2,4.930275200314411,3.0,48554.26113384475,14,4,14118.411705936356
111,2031,2,111_2031_2,4.930275200314411,3.0,48554.26113384475,14,3,14690.943594593731
111,2031,2,111_2031_2,4.930275200314411,3.0,48554.26113384475,14,10,18340.424252142377
111,2031,2,111_2031_2,4.930275200314411,3.0,48554.26113384475,14,1,11359.86486905047
111,2031,3,111_2031_3,4.930275200314411,3.0,7843.644695051624,1,1,7843.644695051624
111,2032,0,111_2032_0,1.8465393408101058,0.0,0.0,0,0,0
111,2033,1,111_2033_1,2.4773760884282163,1.0,101634.82087977235,5,4,98771.8681789337
111,2033,1,111_2033_1,2.4773760884282163,1.0,101634.82087977235,5,5,82739.33305423721
111,2033,1,111_2033_1,2.4773760884282163,1.0,101634.82087977235,5,3,100489.63979943689
111,2033,1,111_2033_1,2.4773760884282163,1.0,101634.82087977235,5,2,101634.82087977235
111,2033,1,111_2033_1,2.4773760884282163,1.0,101634.82087977235,5,1,90755.60061658545
111,2034,0,111_2034_0,-1.9411162422844135,0.0,0.0,0,0,0
111,2035,0,111_2035_0,4.725210140608734,0.0,0.0,0,0,0
111,2036,0,111_2036_0,4.682986546106736,0.0,0.0,0,0,0
111,2037,1,111_2037_1,5.222996120830608,1.0,105565.92793553525,14,10,39875.46838724788
111,2037,1,111_2037_1,5.222996120830608,1.0,105565.92793553525,14,6,112948.22046824044
111,2037,1,111_2037_1,5.222996120830608,1.0,105565.92793553525,14,5,59487.292786813545
111,2037,1,111_2037_1,5.222996120830608,1.0,105565.92793553525,14,4,30696.033631416853
111,2037,1,111_2037_1,5.222996120830608,1.0,105565.92793553525,14,3,31940.823659879887
111,2037,1,111_2037_1,5.222996120830608,1.0,105565.92793553525,14,8,60083.70971645943
111,2037,1,111_2037_1,5.222996120830608,1.0,105565.92793553525,14,2,31167.593914420337
111,2037,1,111_2037_1,5.222996120830608,1.0,105565.92793553525,14,1,24698.443516993153
111,2037,1,111_2037_1,5.222996120830608,1.0,105565.92793553525,14,9,59337.83590491448
111,2037,1,111_2037_1,5.222996120830608,1.0,105565.92793553525,14,14,24300.081524783585
111,2037,1,111_2037_1,5.222996120830608,1.0,105565.92793553525,14,13,31155.197009628308
111,2037,1,111_2037_1,5.222996120830608,1.0,105565.92793553525,14,12,31992.979732102103
111,2037,1,111_2037_1,5.222996120830608,1.0,105565.92793553525,14,11,31430.060701974573
111,2037,1,111_2037_1,5.222996120830608,1.0,105565.92793553525,14,7,79498.8906157496
111,2038,1,111_2038_1,4.065520008878606,2.0,29255.011644212358,4,3,25331.9257915402
111,2038,1,111_2038_1,4.065520008878606,2.0,29255.011644212358,4,2,29255.011644212358
111,2038,1,111_2038_1,4.065520008878606,2.0,29255.011644212358,4,1,19839.605597799185
111,2038,1,111_2038_1,4.065520008878606,2.0,29255.011644212358,4,4,15860.475661517428
111,2038,2,111_2038_2,4.065520008878606,2.0,49005.46183444138,6,3,49005.46183444138
111,2038,2,111_2038_2,4.065520008878606,2.0,49005.46183444138,6,1,28136.610502401727
111,2038,2,111_2038_2,4.065520008878606,2.0,49005.46183444138,6,2,41426.22727106379
111,2038,2,111_2038_2,4.065520008878606,2.0,49005.46183444138,6,4,48486.33617941552
111,2038,2,111_2038_2,4.065520008878606,2.0,49005.46183444138,6,5,37065.57176884655
111,2038,2,111_2038_2,4.065520008878606,2.0,49005.46183444138,6,6,25333.33196526207
111,2039,0,111_2039_0,1.3434540164932929,0.0,0.0,0,0,0
111,2041,1,111_2041_1,2.5444597754206337,1.0,4447.245999236781,1,1,4447.245999236781
111,2042,0,111_2042_0,1.9696907797696017,0.0,0.0,0,0,0
111,2043,1,111_2043_1,4.584594663596261,3.0,42113.94851058059,14,4,12245.723645056734
111,2043,1,111_2043_1,4.584594663596261,3.0,42113.94851058059,14,1,9853.074745871685
111,2043,1,111_2043_1,4.584594663596261,3.0,42113.94851058059,14,3,12742.314014604653
111,2043,1,111_2043_1,4.584594663596261,3.0,42113.94851058059,14,6,45059.00373523832
111,2043,1,111_2043_1,4.584594663596261,3.0,42113.94851058059,14,13,12428.900009307044
111,2043,1,111_2043_1,4.584594663596261,3.0,42113.94851058059,14,12,12763.120899771446
111,2043,1,111_2043_1,4.584594663596261,3.0,42113.94851058059,14,11,12538.552769560973
111,2043,1,111_2043_1,4.584594663596261,3.0,42113.94851058059,14,10,15907.72188846129
111,2043,1,111_2043_1,4.584594663596261,3.0,42113.94851058059,14,9,23671.942405080306
111,2043,1,111_2043_1,4.584594663596261,3.0,42113.94851058059,14,8,23969.497609766957
111,2043,1,111_2043_1,4.584594663596261,3.0,42113.94851058059,14,7,31714.893730526856
111,2043,1,111_2043_1,4.584594663596261,3.0,42113.94851058059,14,2,12433.845569113242
111,2043,1,111_2043_1,4.584594663596261,3.0,42113.94851058059,14,5,23731.565993409797
111,2043,1,111_2043_1,4.584594663596261,3.0,42113.94851058059,14,14,9694.1541854544
111,2043,2,111_2043_2,4.584594663596261,3.0,15830.31074671282,1,1,15830.31074671282
111,2043,3,111_2043_3,4.584594663596261,3.0,4708.75271707673,1,1,4708.75271707673
111,2044,1,111_2044_1,3.803231062983514,1.0,23535.600821845044,3,2,23535.600821845044
111,2044,1,111_2044_1,3.803231062983514,1.0,23535.600821845044,3,1,10843.62760378201
111,2044,1,111_2044_1,3.803231062983514,1.0,23535.600821845044,3,3,7547.411258314183
112,2025,0,112_2025_0,-0.607000102908613,0.0,0.0,0,0,0
112,2026,2,112_2026_2,1.161684655940469,2.0,10414.245529315003,1,1,10414.245529315003
112,2027,0,112_2027_0,7.299444948593248,0.0,0.0,0,0,0
112,2028,0,112_2028_0,4.583691177026939,0.0,0.0,0,0,0
112,2029,1,112_2029_1,1.7916226322237103,1.0,34469.08532420239,2,1,34469.08532420239
112,2029,1,112_2029_1,1.7916226322237103,1.0,34469.08532420239,2,2,34469.08532420239
112,2030,0,112_2030_0,1.759563596539097,0.0,0.0,0,0,0
112,2031,1,112_2031_1,4.258434235050328,1.0,14282.661993572083,1,1,14282.661993572083
112,2032,1,112_2032_1,2.7413880359565495,1.0,93663.28126988049,12,12,74053.3380839
112,2032,1,112_2032_1,2.7413880359565495,1.0,93663.28126988049,12,11,92115.12786046098
112,2032,1,112_2032_1,2.7413880359565495,1.0,93663.28126988049,12,10,92631.17899693415
112,2032,1,112_2032_1,2.7413880359565495,1.0,93663.28126988049,12,7,91599.0767239878
112,2032,1,112_2032_1,2.7413880359565495,1.0,93663.28126988049,12,8,93405.25570164391
112,2032,1,112_2032_1,2.7413880359565495,1.0,93663.28126988049,12,5,91083.02558751464
112,2032,1,112_2032_1,2.7413880359565495,1.0,93663.28126988049,12,4,91083.02558751464
112,2032,1,112_2032_1,2.7413880359565495,1.0,93663.28126988049,12,3,89018.82104162197
112,2032,1,112_2032_1,2.7413880359565495,1.0,93663.28126988049,12,2,89534.87217809513
112,2032,1,112_2032_1,2.7413880359565495,1.0,93663.28126988049,12,1,68118.75001445854
112,2032,1,112_2032_1,2.7413880359565495,1.0,93663.28126988049,12,9,92889.20456517074
112,2032,1,112_2032_1,2.7413880359565495,1.0,93663.28126988049,12,6,93663.28126988049
112,2033,1,112_2033_1,2.4655598793539224,1.0,22448.436761201985,5,5,13479.802935554302
112,2033,1,112_2033_1,2.4655598793539224,1.0,22448.436761201985,5,4,21159.531301228668
112,2033,1,112_2033_1,2.4655598793539224,1.0,22448.436761201985,5,1,19333.581899599798
112,2033,1,112_2033_1,2.4655598793539224,1.0,22448.436761201985,5,2,19279.87750543424
