sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
265,2023,1,265_2023_1,1.509885305277171,2.0,90789.9795988111,3,3,47181.224133439144
265,2023,1,265_2023_1,1.509885305277171,2.0,90789.9795988111,3,2,90789.9795988111
265,2023,2,265_2023_2,1.509885305277171,2.0,171591.5298966209,20,13,97176.75618837662
265,2023,2,265_2023_2,1.509885305277171,2.0,171591.5298966209,20,8,183437.50563610718
265,2023,2,265_2023_2,1.509885305277171,2.0,171591.5298966209,20,9,157381.9564064232
265,2023,2,265_2023_2,1.509885305277171,2.0,171591.5298966209,20,10,115053.35009999738
265,2023,2,265_2023_2,1.509885305277171,2.0,171591.5298966209,20,11,96544.56593673563
265,2023,2,265_2023_2,1.509885305277171,2.0,171591.5298966209,20,5,49011.28330991038
265,2023,2,265_2023_2,1.509885305277171,2.0,171591.5298966209,20,12,101864.85838723808
265,2023,2,265_2023_2,1.509885305277171,2.0,171591.5298966209,20,1,50344.30735646141
265,2023,2,265_2023_2,1.509885305277171,2.0,171591.5298966209,20,14,80024.02765913114
265,2023,2,265_2023_2,1.509885305277171,2.0,171591.5298966209,20,15,60811.99589443795
265,2023,2,265_2023_2,1.509885305277171,2.0,171591.5298966209,20,7,153289.05496450685
265,2023,2,265_2023_2,1.509885305277171,2.0,171591.5298966209,20,17,51274.16272741686
265,2023,2,265_2023_2,1.509885305277171,2.0,171591.5298966209,20,16,51804.19688379332
265,2023,2,265_2023_2,1.509885305277171,2.0,171591.5298966209,20,19,51721.725702705444
265,2023,2,265_2023_2,1.509885305277171,2.0,171591.5298966209,20,2,50623.18649283664
265,2023,2,265_2023_2,1.509885305277171,2.0,171591.5298966209,20,3,52506.540838503955
265,2023,2,265_2023_2,1.509885305277171,2.0,171591.5298966209,20,4,52844.96696155037
265,2023,2,265_2023_2,1.509885305277171,2.0,171591.5298966209,20,18,52053.95935573732
265,2023,2,265_2023_2,1.509885305277171,2.0,171591.5298966209,20,6,80359.271775959
265,2023,2,265_2023_2,1.509885305277171,2.0,171591.5298966209,20,20,50182.428554672144
265,2024,0,265_2024_0,5.482637799880067,0.0,0.0,0,0,0
266,2008,0,266_2008_0,-1.6797805345309516,0.0,0.0,0,0,0
266,2009,1,266_2009_1,4.948692009925484,1.0,29392.70086539433,3,2,27012.72508681989
266,2009,1,266_2009_1,4.948692009925484,1.0,29392.70086539433,3,1,29392.70086539433
266,2009,1,266_2009_1,4.948692009925484,1.0,29392.70086539433,3,3,14934.348010554608
266,2010,0,266_2010_0,3.7783602166453454,0.0,0.0,0,0,0
266,2011,0,266_2011_0,5.251551279485582,0.0,0.0,0,0,0
266,2012,0,266_2012_0,1.9974545415190805,0.0,0.0,0,0,0
266,2013,1,266_2013_1,2.6603083951043813,1.0,72288.20672346666,1,1,72288.20672346666
266,2014,0,266_2014_0,2.8754954477646812,0.0,0.0,0,0,0
266,2015,1,266_2015_1,2.7889044935555463,1.0,15856.634710893733,1,1,15856.634710893733
266,2016,1,266_2016_1,2.2596413388223233,1.0,27061.783050790284,2,2,27061.783050790284
266,2016,1,266_2016_1,2.2596413388223233,1.0,27061.783050790284,2,1,12468.256065285575
266,2017,0,266_2017_0,3.23218853962091,0.0,0.0,0,0,0
266,2018,1,266_2018_1,3.2531468294625157,2.0,45294.81162844195,2,2,38440.10719802492
266,2018,1,266_2018_1,3.2531468294625157,2.0,45294.81162844195,2,1,45294.81162844195
266,2018,2,266_2018_2,3.2531468294625157,2.0,118282.49971813979,5,2,118282.49971813979
266,2018,2,266_2018_2,3.2531468294625157,2.0,118282.49971813979,5,1,105621.27439619807
266,2018,2,266_2018_2,3.2531468294625157,2.0,118282.49971813979,5,4,114950.59831762881
266,2018,2,266_2018_2,3.2531468294625157,2.0,118282.49971813979,5,3,116949.7391579354
266,2018,2,266_2018_2,3.2531468294625157,2.0,118282.49971813979,5,5,96291.95047476732
266,2019,1,266_2019_1,3.659291011939944,2.0,35411.69915381342,2,2,30523.581172458806
266,2019,1,266_2019_1,3.659291011939944,2.0,35411.69915381342,2,1,35411.69915381342
266,2019,2,266_2019_2,3.659291011939944,2.0,4418.883976052029,1,1,4418.883976052029
266,2020,0,266_2020_0,1.7766676101257584,0.0,0.0,0,0,0
266,2021,1,266_2021_1,4.259739907541162,2.0,24853.20387381789,3,1,21391.75486632236
266,2021,1,266_2021_1,4.259739907541162,2.0,24853.20387381789,3,2,24853.20387381789
266,2021,1,266_2021_1,4.259739907541162,2.0,24853.20387381789,3,3,21391.75486632236
266,2022,1,266_2022_1,2.5928963769937474,1.0,24407.06977481594,5,1,21794.482024272264
266,2022,1,266_2022_1,2.5928963769937474,1.0,24407.06977481594,5,3,24132.060537916605
266,2022,1,266_2022_1,2.5928963769937474,1.0,24407.06977481594,5,4,23719.546682567605
266,2022,1,266_2022_1,2.5928963769937474,1.0,24407.06977481594,5,5,19869.417365976922
266,2022,1,266_2022_1,2.5928963769937474,1.0,24407.06977481594,5,2,24407.06977481594
266,2023,1,266_2023_1,2.019324069546251,2.0,53783.78850518877,4,1,36474.06346903606
266,2023,1,266_2023_1,2.019324069546251,2.0,53783.78850518877,4,2,53783.78850518877
266,2023,1,266_2023_1,2.019324069546251,2.0,53783.78850518877,4,3,46571.403073458474
266,2023,1,266_2023_1,2.019324069546251,2.0,53783.78850518877,4,4,29158.64395970962
266,2024,0,266_2024_0,3.5077613741225293,0.0,0.0,0,0,0
267,2008,1,267_2008_1,1.0604159701888896,1.0,40643.25751762791,3,1,39849.44389423674
267,2008,1,267_2008_1,1.0604159701888896,1.0,40643.25751762791,3,2,40643.25751762791
267,2008,1,267_2008_1,1.0604159701888896,1.0,40643.25751762791,3,3,40166.96934359321
267,2009,0,267_2009_0,1.671781373284388,0.0,0.0,0,0,0
267,2010,0,267_2010_0,1.8643256198683822,0.0,0.0,0,0,0
267,2011,0,267_2011_0,5.2675883781969075,0.0,0.0,0,0,0
267,2012,0,267_2012_0,5.16172803373599,0.0,0.0,0,0,0
267,2013,1,267_2013_1,4.43588127323993,1.0,51608.86962923297,2,1,51608.86962923297
267,2013,1,267_2013_1,4.43588127323993,1.0,51608.86962923297,2,2,51608.86962923297
267,2014,0,267_2014_0,-0.8942985597079649,0.0,0.0,0,0,0
267,2015,1,267_2015_1,3.7284663739500905,2.0,4509.082072964708,1,1,4509.082072964708
267,2015,2,267_2015_2,3.7284663739500905,2.0,2844.271278409182,1,1,2844.271278409182
267,2016,1,267_2016_1,3.0057545368194694,1.0,3424.527696342758,1,1,3424.527696342758
267,2017,1,267_2017_1,3.2141607427457495,1.0,25059.53914944106,3,2,25059.53914944106
267,2017,1,267_2017_1,3.2141607427457495,1.0,25059.53914944106,3,3,21569.352638376848
267,2017,1,267_2017_1,3.2141607427457495,1.0,25059.53914944106,3,1,21569.352638376848
267,2018,1,267_2018_1,2.2864635959188084,1.0,41730.932332005,2,1,41730.932332005
267,2018,1,267_2018_1,2.2864635959188084,1.0,41730.932332005,2,2,33739.90273651468
267,2019,0,267_2019_0,4.758167258360674,0.0,0.0,0,0,0
267,2020,0,267_2020_0,3.4594521311400968,0.0,0.0,0,0,0
267,2021,0,267_2021_0,2.7903996707233425,0.0,0.0,0,0,0
267,2022,1,267_2022_1,0.4106683508616129,2.0,54673.64332662827,5,1,31284.24395477785
267,2022,1,267_2022_1,0.4106683508616129,2.0,54673.64332662827,5,2,54673.64332662827
267,2022,1,267_2022_1,0.4106683508616129,2.0,54673.64332662827,5,3,29808.57207011852
267,2022,1,267_2022_1,0.4106683508616129,2.0,54673.64332662827,5,4,29439.65409895368
267,2022,1,267_2022_1,0.4106683508616129,2.0,54673.64332662827,5,5,24865.071256509753
267,2022,2,267_2022_2,0.4106683508616129,2.0,76265.07370452388,4,1,67841.49668015247
267,2022,2,267_2022_2,0.4106683508616129,2.0,76265.07370452388,4,2,76265.07370452388
267,2022,2,267_2022_2,0.4106683508616129,2.0,76265.07370452388,4,3,41483.85244260325
267,2022,2,267_2022_2,0.4106683508616129,2.0,76265.07370452388,4,4,23912.089617570433
267,2023,0,267_2023_0,2.8404100230273883,0.0,0.0,0,0,0
268,2008,0,268_2008_0,-0.14639150025554537,0.0,0.0,0,0,0
268,2009,0,268_2009_0,2.9775009013611204,0.0,0.0,0,0,0
268,2010,0,268_2010_0,3.9269131889207314,0.0,0.0,0,0,0
268,2011,1,268_2011_1,5.288372143622283,2.0,74703.28293821492,13,4,28894.666042139736
268,2011,1,268_2011_1,5.288372143622283,2.0,74703.28293821492,13,5,74703.28293821492
268,2011,1,268_2011_1,5.288372143622283,2.0,74703.28293821492,13,6,69981.47165815794
268,2011,1,268_2011_1,5.288372143622283,2.0,74703.28293821492,13,7,43905.797425007455
268,2011,1,268_2011_1,5.288372143622283,2.0,74703.28293821492,13,8,44469.5957868053
268,2011,1,268_2011_1,5.288372143622283,2.0,74703.28293821492,13,9,37704.01544523112
268,2011,1,268_2011_1,5.288372143622283,2.0,74703.28293821492,13,10,24948.077509554794
268,2011,1,268_2011_1,5.288372143622283,2.0,74703.28293821492,13,11,22270.035291015014
268,2011,1,268_2011_1,5.288372143622283,2.0,74703.28293821492,13,12,22692.8840623634
268,2011,1,268_2011_1,5.288372143622283,2.0,74703.28293821492,13,13,21847.186519666626
268,2011,1,268_2011_1,5.288372143622283,2.0,74703.28293821492,13,1,21917.661314891357
268,2011,1,268_2011_1,5.288372143622283,2.0,74703.28293821492,13,2,22410.984881464476
268,2011,1,268_2011_1,5.288372143622283,2.0,74703.28293821492,13,3,22692.8840623634
268,2012,0,268_2012_0,1.4065129168872352,0.0,0.0,0,0,0
268,2013,1,268_2013_1,1.891857802507927,2.0,23484.027650798074,2,1,23484.027650798074
268,2013,1,268_2013_1,1.891857802507927,2.0,23484.027650798074,2,2,23484.027650798074
268,2013,2,268_2013_2,1.891857802507927,2.0,26982.900887007625,2,1,26982.900887007625
268,2013,2,268_2013_2,1.891857802507927,2.0,26982.900887007625,2,2,13167.960094364793
268,2014,0,268_2014_0,3.1306336900211233,0.0,0.0,0,0,0
268,2015,1,268_2015_1,5.318095111212841,2.0,41629.05883806998,9,1,8484.70130516388
268,2015,1,268_2015_1,5.318095111212841,2.0,41629.05883806998,9,2,25454.103915491643
268,2015,1,268_2015_1,5.318095111212841,2.0,41629.05883806998,9,4,41629.05883806998
268,2015,1,268_2015_1,5.318095111212841,2.0,41629.05883806998,9,5,36226.814561373874
268,2015,1,268_2015_1,5.318095111212841,2.0,41629.05883806998,9,6,26184.995788221113
268,2015,1,268_2015_1,5.318095111212841,2.0,41629.05883806998,9,7,15062.728159729137
268,2015,1,268_2015_1,5.318095111212841,2.0,41629.05883806998,9,8,14109.390934429823
268,2015,1,268_2015_1,5.318095111212841,2.0,41629.05883806998,9,9,10073.596680662735
268,2015,1,268_2015_1,5.318095111212841,2.0,41629.05883806998,9,3,39404.60531237158
268,2015,2,268_2015_2,5.318095111212841,2.0,697.2235634019488,1,1,697.2235634019488
268,2016,0,268_2016_0,2.1833800304599746,0.0,0.0,0,0,0
268,2017,1,268_2017_1,3.0824079565206635,1.0,94138.40981352548,5,1,53865.97268682159
268,2017,1,268_2017_1,3.0824079565206635,1.0,94138.40981352548,5,2,94138.40981352548
268,2017,1,268_2017_1,3.0824079565206635,1.0,94138.40981352548,5,3,51325.1249185753
268,2017,1,268_2017_1,3.0824079565206635,1.0,94138.40981352548,5,4,50689.91297651372
268,2017,1,268_2017_1,3.0824079565206635,1.0,94138.40981352548,5,5,42813.284894950186
268,2018,1,268_2018_1,3.1219694609484856,1.0,123957.07599113592,3,1,100459.1259336858
268,2018,1,268_2018_1,3.1219694609484856,1.0,123957.07599113592,3,2,123957.07599113592
268,2018,1,268_2018_1,3.1219694609484856,1.0,123957.07599113592,3,3,85584.2768147495
268,2019,0,268_2019_0,1.1349836407597067,0.0,0.0,0,0,0
268,2020,1,268_2020_1,4.227936636070655,2.0,42141.32599636489,4,2,42141.32599636489
268,2020,1,268_2020_1,4.227936636070655,2.0,42141.32599636489,4,4,15703.068630081767
268,2020,1,268_2020_1,4.227936636070655,2.0,42141.32599636489,4,3,26666.665637266127
268,2020,1,268_2020_1,4.227936636070655,2.0,42141.32599636489,4,1,21927.194014368724
268,2020,2,268_2020_2,4.227936636070655,2.0,42553.29647768061,2,1,42553.29647768061
268,2020,2,268_2020_2,4.227936636070655,2.0,42553.29647768061,2,2,36113.48009678532
268,2021,1,268_2021_1,1.7806185662951057,2.0,29582.942549320655,2,1,29582.942549320655
268,2021,1,268_2021_1,1.7806185662951057,2.0,29582.942549320655,2,2,29582.942549320655
268,2021,2,268_2021_2,1.7806185662951057,2.0,29257.21031307291,2,1,29257.21031307291
268,2021,2,268_2021_2,1.7806185662951057,2.0,29257.21031307291,2,2,29257.21031307291
268,2022,1,268_2022_1,4.784617357300073,2.0,6051.889910362981,1,1,6051.889910362981
268,2022,2,268_2022_2,4.784617357300073,2.0,546.0409124003249,1,1,546.0409124003249
268,2023,0,268_2023_0,3.6579020377162057,0.0,0.0,0,0,0
268,2024,0,268_2024_0,3.263661946909933,0.0,0.0,0,0,0
269,2008,0,269_2008_0,-0.3636218298606817,0.0,0.0,0,0,0
269,2009,1,269_2009_1,3.2730896913423004,1.0,92170.53913467591,3,1,92170.53913467591
269,2009,1,269_2009_1,3.2730896913423004,1.0,92170.53913467591,3,2,72555.29854079752
269,2009,1,269_2009_1,3.2730896913423004,1.0,92170.53913467591,3,3,52940.05794691912
269,2010,1,269_2010_1,2.864449532206333,1.0,48402.5261442885,3,3,37692.771796270645
269,2010,1,269_2010_1,2.864449532206333,1.0,48402.5261442885,3,1,46455.29808101253
269,2010,1,269_2010_1,2.864449532206333,1.0,48402.5261442885,3,2,48402.5261442885
269,2011,0,269_2011_0,4.73469040916618,0.0,0.0,0,0,0
269,2012,0,269_2012_0,4.162086015759784,0.0,0.0,0,0,0
269,2013,1,269_2013_1,2.974626089227994,1.0,87184.89825410875,5,4,87184.89825410875
269,2013,1,269_2013_1,2.974626089227994,1.0,87184.89825410875,5,1,30778.91105031415
269,2013,1,269_2013_1,2.974626089227994,1.0,87184.89825410875,5,2,71993.59022498374
269,2013,1,269_2013_1,2.974626089227994,1.0,87184.89825410875,5,3,53830.06975537775
269,2013,1,269_2013_1,2.974626089227994,1.0,87184.89825410875,5,5,23513.502862471752
269,2014,0,269_2014_0,3.8284762923146967,0.0,0.0,0,0,0
269,2015,3,269_2015_3,0.3697370031573062,3.0,175020.74170867808,5,3,95422.91450783529
269,2015,3,269_2015_3,0.3697370031573062,3.0,175020.74170867808,5,2,175020.74170867808
269,2015,3,269_2015_3,0.3697370031573062,3.0,175020.74170867808,5,4,94241.93784313435
269,2015,3,269_2015_3,0.3697370031573062,3.0,175020.74170867808,5,5,79597.8272008428
269,2015,3,269_2015_3,0.3697370031573062,3.0,175020.74170867808,5,1,100146.821166639
269,2016,1,269_2016_1,2.1732119425691856,2.0,86513.90591362334,10,10,20935.0444081058
269,2016,1,269_2016_1,2.1732119425691856,2.0,86513.90591362334,10,1,17632.98693048659
269,2016,1,269_2016_1,2.1732119425691856,2.0,86513.90591362334,10,2,49017.48508940098
269,2016,1,269_2016_1,2.1732119425691856,2.0,86513.90591362334,10,3,77174.44869260384
269,2016,1,269_2016_1,2.1732119425691856,2.0,86513.90591362334,10,4,87428.80440149449
269,2016,1,269_2016_1,2.1732119425691856,2.0,86513.90591362334,10,5,81609.79910573362
269,2016,1,269_2016_1,2.1732119425691856,2.0,86513.90591362334,10,6,67205.27059005918
269,2016,1,269_2016_1,2.1732119425691856,2.0,86513.90591362334,10,7,45457.03318041652
269,2016,1,269_2016_1,2.1732119425691856,2.0,86513.90591362334,10,8,29533.05190035143
269,2016,1,269_2016_1,2.1732119425691856,2.0,86513.90591362334,10,9,28994.94223210628
269,2016,2,269_2016_2,2.1732119425691856,2.0,109632.49330530816,8,4,107891.23063570332
269,2016,2,269_2016_2,2.1732119425691856,2.0,109632.49330530816,8,1,74828.5271766389
269,2016,2,269_2016_2,2.1732119425691856,2.0,109632.49330530816,8,2,106901.35514693399
269,2016,2,269_2016_2,2.1732119425691856,2.0,109632.49330530816,8,3,110143.29893063947
269,2016,2,269_2016_2,2.1732119425691856,2.0,109632.49330530816,8,5,104059.84252768774
269,2016,2,269_2016_2,2.1732119425691856,2.0,109632.49330530816,8,6,90144.1632918212
269,2016,2,269_2016_2,2.1732119425691856,2.0,109632.49330530816,8,7,72357.98060139088
269,2016,2,269_2016_2,2.1732119425691856,2.0,109632.49330530816,8,8,55369.94611379201
269,2017,1,269_2017_1,3.593615710371029,3.0,3542.449578610132,1,1,3542.449578610132
269,2017,2,269_2017_2,3.593615710371029,3.0,107945.9280346942,6,1,80099.00746922236
269,2017,2,269_2017_2,3.593615710371029,3.0,107945.9280346942,6,2,105442.834051281
269,2017,2,269_2017_2,3.593615710371029,3.0,107945.9280346942,6,3,107945.9280346942
269,2017,2,269_2017_2,3.593615710371029,3.0,107945.9280346942,6,4,107945.9280346942
269,2017,2,269_2017_2,3.593615710371029,3.0,107945.9280346942,6,5,101375.30632823455
269,2017,2,269_2017_2,3.593615710371029,3.0,107945.9280346942,6,6,78534.5737295891
269,2017,3,269_2017_3,3.593615710371029,3.0,67660.36582108052,1,1,67660.36582108052
269,2018,1,269_2018_1,3.3197000477761205,2.0,47008.164743832844,7,2,47008.164743832844
269,2018,1,269_2018_1,3.3197000477761205,2.0,47008.164743832844,7,1,32084.937841028768
269,2018,1,269_2018_1,3.3197000477761205,2.0,47008.164743832844,7,6,32288.436389703365
269,2018,1,269_2018_1,3.3197000477761205,2.0,47008.164743832844,7,3,46465.501947367244
269,2018,1,269_2018_1,3.3197000477761205,2.0,47008.164743832844,7,4,46058.504850018035
269,2018,1,269_2018_1,3.3197000477761205,2.0,47008.164743832844,7,5,40971.04113315301
269,2018,1,269_2018_1,3.3197000477761205,2.0,47008.164743832844,7,7,23741.497345370124
269,2018,2,269_2018_2,3.3197000477761205,2.0,104977.47921233272,14,12,31406.64532302021
269,2018,2,269_2018_2,3.3197000477761205,2.0,104977.47921233272,14,11,32903.3294685625
269,2018,2,269_2018_2,3.3197000477761205,2.0,104977.47921233272,14,10,47025.79996962362
269,2018,2,269_2018_2,3.3197000477761205,2.0,104977.47921233272,14,9,61378.59398728568
269,2018,2,269_2018_2,3.3197000477761205,2.0,104977.47921233272,14,8,59363.028210818615
269,2018,2,269_2018_2,3.3197000477761205,2.0,104977.47921233272,14,7,75912.27200882003
269,2018,2,269_2018_2,3.3197000477761205,2.0,104977.47921233272,14,5,87328.5364901084
269,2018,2,269_2018_2,3.3197000477761205,2.0,104977.47921233272,14,13,31866.715740861066
269,2018,2,269_2018_2,3.3197000477761205,2.0,104977.47921233272,14,4,32971.47110690762
269,2018,2,269_2018_2,3.3197000477761205,2.0,104977.47921233272,14,3,32470.764135464742
269,2018,2,269_2018_2,3.3197000477761205,2.0,104977.47921233272,14,2,31343.802394348284
269,2018,2,269_2018_2,3.3197000477761205,2.0,104977.47921233272,14,1,30799.99625946743
269,2018,2,269_2018_2,3.3197000477761205,2.0,104977.47921233272,14,6,109889.90288645748
269,2018,2,269_2018_2,3.3197000477761205,2.0,104977.47921233272,14,14,30700.960901719947
269,2020,0,269_2020_0,1.9034364493930709,0.0,0.0,0,0,0
269,2021,1,269_2021_1,0.8595757370241524,1.0,179756.99133491225,17,12,82492.21644175211
269,2021,1,269_2021_1,0.8595757370241524,1.0,179756.99133491225,17,2,53234.846247761896
269,2021,1,269_2021_1,0.8595757370241524,1.0,179756.99133491225,17,3,55812.98148057781
269,2021,1,269_2021_1,0.8595757370241524,1.0,179756.99133491225,17,4,52032.18424889927
269,2021,1,269_2021_1,0.8595757370241524,1.0,179756.99133491225,17,5,69528.64759180568
269,2021,1,269_2021_1,0.8595757370241524,1.0,179756.99133491225,17,6,156222.4330017532
269,2021,1,269_2021_1,0.8595757370241524,1.0,179756.99133491225,17,7,191155.52719119072
269,2021,1,269_2021_1,0.8595757370241524,1.0,179756.99133491225,17,8,150797.88296247457
269,2021,1,269_2021_1,0.8595757370241524,1.0,179756.99133491225,17,9,105649.62792608523
269,2021,1,269_2021_1,0.8595757370241524,1.0,179756.99133491225,17,11,103305.2493545758
269,2021,1,269_2021_1,0.8595757370241524,1.0,179756.99133491225,17,17,52570.44086209698
269,2021,1,269_2021_1,0.8595757370241524,1.0,179756.99133491225,17,16,54379.555775707246
269,2021,1,269_2021_1,0.8595757370241524,1.0,179756.99133491225,17,15,54271.49679481531
269,2021,1,269_2021_1,0.8595757370241524,1.0,179756.99133491225,17,14,53489.35688882351
269,2021,1,269_2021_1,0.8595757370241524,1.0,179756.99133491225,17,13,60032.051823168804
269,2021,1,269_2021_1,0.8595757370241524,1.0,179756.99133491225,17,1,52740.022929394065
269,2021,1,269_2021_1,0.8595757370241524,1.0,179756.99133491225,17,10,104752.14271332305
269,2022,1,269_2022_1,3.0406028768124194,1.0,15949.3647169952,1,1,15949.3647169952
269,2023,0,269_2023_0,5.71048921755518,0.0,0.0,0,0,0
26,2008,1,26_2008_1,-0.005018205636219353,3.0,2728.2515903329604,1,1,2728.2515903329604
26,2008,2,26_2008_2,-0.005018205636219353,3.0,1515.1414373927796,1,1,1515.1414373927796
26,2008,3,26_2008_3,-0.005018205636219353,3.0,15253.530258332674,1,1,15253.530258332674
26,2009,1,26_2009_1,2.2096105577065046,2.0,21120.651747932345,2,1,21120.651747932345
26,2009,1,26_2009_1,2.2096105577065046,2.0,21120.651747932345,2,2,17924.351335040505
26,2009,2,26_2009_2,2.2096105577065046,2.0,845.7669193362466,1,1,845.7669193362466
26,2010,0,26_2010_0,5.303729081818377,0.0,0.0,0,0,0
26,2011,1,26_2011_1,1.978782453420492,2.0,162263.3776671195,10,1,33072.00140238237
26,2011,1,26_2011_1,1.978782453420492,2.0,162263.3776671195,10,2,91936.00278890418
26,2011,1,26_2011_1,1.978782453420492,2.0,162263.3776671195,10,3,144746.51886556172
26,2011,1,26_2011_1,1.978782453420492,2.0,162263.3776671195,10,4,163979.33901803495
26,2011,1,26_2011_1,1.978782453420492,2.0,162263.3776671195,10,5,153065.3542200797
26,2011,1,26_2011_1,1.978782453420492,2.0,162263.3776671195,10,6,126048.57089521986
26,2011,1,26_2011_1,1.978782453420492,2.0,162263.3776671195,10,7,85258.10578873895
26,2011,1,26_2011_1,1.978782453420492,2.0,162263.3776671195,10,8,55391.47381640468
26,2011,1,26_2011_1,1.978782453420492,2.0,162263.3776671195,10,9,54382.208411003056
26,2011,1,26_2011_1,1.978782453420492,2.0,162263.3776671195,10,10,39265.26009196708
26,2011,2,26_2011_2,1.978782453420492,2.0,34404.190813749075,2,2,29197.621877543726
26,2011,2,26_2011_2,1.978782453420492,2.0,34404.190813749075,2,1,34404.190813749075
26,2012,1,26_2012_1,3.77146727484281,1.0,68963.00294235737,1,1,68963.00294235737
26,2013,0,26_2013_0,5.072057951762185,0.0,0.0,0,0,0
26,2014,0,26_2014_0,3.0379184733608504,0.0,0.0,0,0,0
26,2015,1,26_2015_1,1.0354639519758968,1.0,72736.35758336526,7,6,72736.35758336526
26,2015,1,26_2015_1,1.0354639519758968,1.0,72736.35758336526,7,7,68872.23858674898
26,2015,1,26_2015_1,1.0354639519758968,1.0,72736.35758336526,7,5,72736.35758336526
26,2015,1,26_2015_1,1.0354639519758968,1.0,72736.35758336526,7,4,72736.35758336526
26,2015,1,26_2015_1,1.0354639519758968,1.0,72736.35758336526,7,3,72736.35758336526
26,2015,1,26_2015_1,1.0354639519758968,1.0,72736.35758336526,7,2,72736.35758336526
26,2015,1,26_2015_1,1.0354639519758968,1.0,72736.35758336526,7,1,72736.35758336526
26,2016,1,26_2016_1,0.8170179696751214,1.0,15382.022569702709,2,2,13258.737245663991
26,2016,1,26_2016_1,0.8170179696751214,1.0,15382.022569702709,2,1,15382.022569702709
26,2017,1,26_2017_1,5.474442340805702,1.0,619.9305360297044,1,1,619.9305360297044
26,2018,1,26_2018_1,4.461273752534597,2.0,32946.41446045842,5,2,32946.41446045842
26,2018,1,26_2018_1,4.461273752534597,2.0,32946.41446045842,5,1,32852.012126760834
26,2018,1,26_2018_1,4.461273752534597,2.0,32946.41446045842,5,5,23789.388091792327
26,2018,1,26_2018_1,4.461273752534597,2.0,32946.41446045842,5,3,30586.356118018706
26,2018,1,26_2018_1,4.461273752534597,2.0,32946.41446045842,5,4,26149.446434232043
26,2018,2,26_2018_2,4.461273752534597,2.0,32318.363855186133,2,2,26129.740989299426
26,2018,2,26_2018_2,4.461273752534597,2.0,32318.363855186133,2,1,32318.363855186133
26,2019,1,26_2019_1,2.767402523972352,1.0,36039.91760688822,2,2,36039.91760688822
26,2019,1,26_2019_1,2.767402523972352,1.0,36039.91760688822,2,1,34478.621537275736
26,2020,1,26_2020_1,0.217958623081135,3.0,69996.05029665952,5,5,50541.5606726596
26,2020,1,26_2020_1,0.217958623081135,3.0,69996.05029665952,5,4,55555.60439018535
26,2020,1,26_2020_1,0.217958623081135,3.0,69996.05029665952,5,3,64982.00657913377
26,2020,1,26_2020_1,0.217958623081135,3.0,69996.05029665952,5,2,69996.05029665952
26,2020,1,26_2020_1,0.217958623081135,3.0,69996.05029665952,5,1,69795.48854795849
26,2020,2,26_2020_2,0.217958623081135,3.0,28690.427970150584,3,3,28519.141833015357
26,2020,2,26_2020_2,0.217958623081135,3.0,28690.427970150584,3,2,28690.427970150584
26,2020,2,26_2020_2,0.217958623081135,3.0,28690.427970150584,3,1,27748.354215906835
26,2020,3,26_2020_3,0.217958623081135,3.0,1007.47396845566,1,1,1007.47396845566
26,2021,1,26_2021_1,2.0775341823257856,1.0,18935.929193466556,2,2,18935.929193466556
26,2021,1,26_2021_1,2.0775341823257856,1.0,18935.929193466556,2,1,18935.929193466556
26,2022,1,26_2022_1,4.73293791501707,1.0,78483.20005185161,4,1,69814.6280746281
26,2022,1,26_2022_1,4.73293791501707,1.0,78483.20005185161,4,2,78483.20005185161
26,2022,1,26_2022_1,4.73293791501707,1.0,78483.20005185161,4,3,42690.38672654162
26,2022,1,26_2022_1,4.73293791501707,1.0,78483.20005185161,4,4,24607.559161150624
26,2023,0,26_2023_0,4.400870575783154,0.0,0.0,0,0,0
26,2024,1,26_2024_1,4.112390441704317,1.0,30035.764003294662,2,2,30035.764003294662
26,2024,1,26_2024_1,4.112390441704317,1.0,30035.764003294662,2,1,13838.467184764033
270,2008,1,270_2008_1,0.9471220255242989,1.0,98085.06482348237,3,3,71245.86798123596
270,2008,1,270_2008_1,0.9471220255242989,1.0,98085.06482348237,3,2,98085.06482348237
270,2008,1,270_2008_1,0.9471220255242989,1.0,98085.06482348237,3,1,73197.80956976298
270,2010,1,270_2010_1,2.5810478039305913,1.0,117686.57073545805,3,3,117686.57073545805
270,2010,1,270_2010_1,2.5810478039305913,1.0,117686.57073545805,3,2,111834.75230109825
270,2010,1,270_2010_1,2.5810478039305913,1.0,117686.57073545805,3,1,109559.04513218056
270,2011,0,270_2011_0,5.653090769309571,0.0,0.0,0,0,0
270,2012,1,270_2012_1,4.21060329773246,2.0,31236.89473208002,4,4,16934.944845169823
270,2012,1,270_2012_1,4.21060329773246,2.0,31236.89473208002,4,3,27048.03911666699
270,2012,1,270_2012_1,4.21060329773246,2.0,31236.89473208002,4,1,21183.641255088747
270,2012,1,270_2012_1,4.21060329773246,2.0,31236.89473208002,4,2,31236.89473208002
270,2012,2,270_2012_2,4.21060329773246,2.0,43232.7623591667,4,1,22962.456198092204
270,2012,2,270_2012_2,4.21060329773246,2.0,43232.7623591667,4,2,23516.72238218408
270,2012,2,270_2012_2,4.21060329773246,2.0,43232.7623591667,4,3,43232.7623591667
270,2012,2,270_2012_2,4.21060329773246,2.0,43232.7623591667,4,4,28901.022456219496
