sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
356,1996,0,356_1996_0,-0.0659626256211161,0.0,0.0,0,0,0
356,1997,0,356_1997_0,-1.3387862142413751,0.0,0.0,0,0,0
356,1998,0,356_1998_0,2.3571753821224686,0.0,0.0,0,0,0
356,1999,0,356_1999_0,4.519961518731961,0.0,0.0,0,0,0
356,2001,1,356_2001_1,2.9059474492732473,1.0,81665.91932823742,2,2,70393.01635348072
356,2001,1,356_2001_1,2.9059474492732473,1.0,81665.91932823742,2,1,81665.91932823742
356,2002,1,356_2002_1,4.539893168187902,1.0,27478.662512800784,3,3,14279.956231211261
356,2002,1,356_2002_1,4.539893168187902,1.0,27478.662512800784,3,1,16405.1716494333
356,2002,1,356_2002_1,4.539893168187902,1.0,27478.662512800784,3,2,27478.662512800784
356,2003,1,356_2003_1,-0.3196272171380423,3.0,74622.40881280106,7,1,50932.75522143565
356,2003,1,356_2003_1,-0.3196272171380423,3.0,74622.40881280106,7,2,74622.40881280106
356,2003,1,356_2003_1,-0.3196272171380423,3.0,74622.40881280106,7,3,73760.96686402414
356,2003,1,356_2003_1,-0.3196272171380423,3.0,74622.40881280106,7,4,73114.88540244145
356,2003,1,356_2003_1,-0.3196272171380423,3.0,74622.40881280106,7,5,65038.86713265778
356,2003,1,356_2003_1,-0.3196272171380423,3.0,74622.40881280106,7,6,51255.79595222699
356,2003,1,356_2003_1,-0.3196272171380423,3.0,74622.40881280106,7,7,37688.08525899044
356,2003,2,356_2003_2,-0.3196272171380423,3.0,12726.53556048776,1,1,12726.53556048776
356,2003,3,356_2003_3,-0.3196272171380423,3.0,13123.892699406933,1,1,13123.892699406933
356,2004,0,356_2004_0,4.641442267260034,0.0,0.0,0,0,0
357,1990,0,357_1990_0,0.08944848277810724,0.0,0.0,0,0,0
357,1991,0,357_1991_0,3.5834707679120417,0.0,0.0,0,0,0
357,1992,0,357_1992_0,2.5228592050715606,0.0,0.0,0,0,0
357,1993,1,357_1993_1,4.095421050390761,1.0,80097.3432476652,4,2,80097.3432476652
357,1993,1,357_1993_1,4.095421050390761,1.0,80097.3432476652,4,3,50684.90419601578
357,1993,1,357_1993_1,4.095421050390761,1.0,80097.3432476652,4,4,29846.570993371173
357,1993,1,357_1993_1,4.095421050390761,1.0,80097.3432476652,4,1,41676.66640528921
357,1994,1,357_1994_1,3.454516695122029,1.0,101926.93926816375,6,5,53251.10667501324
357,1994,1,357_1994_1,3.454516695122029,1.0,101926.93926816375,6,6,45752.74081862712
357,1994,1,357_1994_1,3.454516695122029,1.0,101926.93926816375,6,3,101926.93926816375
357,1994,1,357_1994_1,3.454516695122029,1.0,101926.93926816375,6,2,86421.8437685179
357,1994,1,357_1994_1,3.454516695122029,1.0,101926.93926816375,6,1,63037.1095723307
357,1994,1,357_1994_1,3.454516695122029,1.0,101926.93926816375,6,4,72823.11246964817
357,1995,0,357_1995_0,2.8547590555194122,0.0,0.0,0,0,0
357,1996,0,357_1996_0,3.016544697060881,0.0,0.0,0,0,0
357,1997,1,357_1997_1,4.4087158508140245,1.0,32269.736787084497,4,1,17139.60378801191
357,1997,1,357_1997_1,4.4087158508140245,1.0,32269.736787084497,4,2,17553.318362205304
357,1997,1,357_1997_1,4.4087158508140245,1.0,32269.736787084497,4,3,32269.736787084497
357,1997,1,357_1997_1,4.4087158508140245,1.0,32269.736787084497,4,4,21572.259940083957
357,1998,1,357_1998_1,1.1294343714759798,1.0,53010.5280463131,6,6,23795.24949709815
357,1998,1,357_1998_1,1.1294343714759798,1.0,53010.5280463131,6,4,37874.10544954788
357,1998,1,357_1998_1,1.1294343714759798,1.0,53010.5280463131,6,3,53010.5280463131
357,1998,1,357_1998_1,1.1294343714759798,1.0,53010.5280463131,6,1,32784.565973779674
357,1998,1,357_1998_1,1.1294343714759798,1.0,53010.5280463131,6,5,27695.02649801146
357,1998,1,357_1998_1,1.1294343714759798,1.0,53010.5280463131,6,2,44946.582383407615
357,1999,1,357_1999_1,3.631453004166175,1.0,26651.413368669564,2,1,26651.413368669564
357,1999,1,357_1999_1,3.631453004166175,1.0,26651.413368669564,2,2,26180.540340954554
357,2000,1,357_2000_1,1.4565953209465108,1.0,45800.9778738538,7,1,31260.984898027196
357,2000,1,357_2000_1,1.4565953209465108,1.0,45800.9778738538,7,2,45800.9778738538
357,2000,1,357_2000_1,1.4565953209465108,1.0,45800.9778738538,7,3,45272.250856551014
357,2000,1,357_2000_1,1.4565953209465108,1.0,45800.9778738538,7,4,44875.705593573926
357,2000,1,357_2000_1,1.4565953209465108,1.0,45800.9778738538,7,5,39918.88980636031
357,2000,1,357_2000_1,1.4565953209465108,1.0,45800.9778738538,7,6,31459.25752951574
357,2000,1,357_2000_1,1.4565953209465108,1.0,45800.9778738538,7,7,23131.80700699687
357,2001,1,357_2001_1,4.014926660395684,1.0,4621.107282693407,1,1,4621.107282693407
357,2002,1,357_2002_1,4.963479270228607,1.0,29212.16713492179,4,4,29212.16713492179
357,2002,1,357_2002_1,4.963479270228607,1.0,29212.16713492179,4,3,27530.25448169902
357,2002,1,357_2002_1,4.963479270228607,1.0,29212.16713492179,4,2,25759.82010988558
357,2002,1,357_2002_1,4.963479270228607,1.0,29212.16713492179,4,1,24520.51604961617
357,2003,1,357_2003_1,2.2684901215014652,2.0,14403.653476713449,2,2,10939.483653200088
357,2003,1,357_2003_1,2.2684901215014652,2.0,14403.653476713449,2,1,14403.653476713449
358,1990,1,358_1990_1,-0.8924990973148526,3.0,175889.56765569845,4,1,74596.0219968364
358,1990,1,358_1990_1,-0.8924990973148526,3.0,175889.56765569845,4,2,148406.82270949558
358,1990,1,358_1990_1,-0.8924990973148526,3.0,175889.56765569845,4,3,175889.56765569845
358,1990,1,358_1990_1,-0.8924990973148526,3.0,175889.56765569845,4,4,157567.7376915632
358,1990,2,358_1990_2,-0.8924990973148526,3.0,75977.91399728054,8,7,25751.292988391266
358,1990,2,358_1990_2,-0.8924990973148526,3.0,75977.91399728054,8,6,27491.245217336626
358,1990,2,358_1990_2,-0.8924990973148526,3.0,75977.91399728054,8,5,47790.68788836577
358,1990,2,358_1990_2,-0.8924990973148526,3.0,75977.91399728054,8,4,66118.18469992353
358,1990,2,358_1990_2,-0.8924990973148526,3.0,75977.91399728054,8,8,18385.495219189263
358,1990,2,358_1990_2,-0.8924990973148526,3.0,75977.91399728054,8,2,71918.02546307471
358,1990,2,358_1990_2,-0.8924990973148526,3.0,75977.91399728054,8,1,46456.72451284101
358,1990,2,358_1990_2,-0.8924990973148526,3.0,75977.91399728054,8,3,75977.91399728054
358,1990,3,358_1990_3,-0.8924990973148526,3.0,51133.63136285506,4,1,27158.888452798477
358,1990,3,358_1990_3,-0.8924990973148526,3.0,51133.63136285506,4,2,27814.447829245335
358,1990,3,358_1990_3,-0.8924990973148526,3.0,51133.63136285506,4,3,51133.63136285506
358,1990,3,358_1990_3,-0.8924990973148526,3.0,51133.63136285506,4,4,34182.73891472912
358,1991,1,358_1991_1,4.15736791019205,1.0,20169.215488867725,2,1,20169.215488867725
358,1991,1,358_1991_1,4.15736791019205,1.0,20169.215488867725,2,2,15318.39151053245
358,1992,1,358_1992_1,3.4840762066037287,1.0,89562.57977835208,9,9,21672.776938731004
358,1992,1,358_1992_1,3.4840762066037287,1.0,89562.57977835208,9,8,29958.227650012184
358,1992,1,358_1992_1,3.4840762066037287,1.0,89562.57977835208,9,7,30452.89782049219
358,1992,1,358_1992_1,3.4840762066037287,1.0,89562.57977835208,9,6,45905.40029760182
358,1992,1,358_1992_1,3.4840762066037287,1.0,89562.57977835208,9,5,68396.54735750472
358,1992,1,358_1992_1,3.4840762066037287,1.0,89562.57977835208,9,1,54763.07358966414
358,1992,1,358_1992_1,3.4840762066037287,1.0,89562.57977835208,9,3,90466.99661443915
358,1992,1,358_1992_1,3.4840762066037287,1.0,89562.57977835208,9,2,82200.06084134732
358,1992,1,358_1992_1,3.4840762066037287,1.0,89562.57977835208,9,4,83590.70877261061
358,1993,1,358_1993_1,3.4084455286853834,1.0,43504.52460862061,3,2,43504.52460862061
358,1993,1,358_1993_1,3.4084455286853834,1.0,43504.52460862061,3,1,35257.57994368209
358,1993,1,358_1993_1,3.4084455286853834,1.0,43504.52460862061,3,3,30037.03699064762
358,1994,0,358_1994_0,4.778531952139908,0.0,0.0,0,0,0
358,1995,0,358_1995_0,2.9505024298579117,0.0,0.0,0,0,0
358,1996,1,358_1996_1,0.8339210071152148,2.0,33208.47605709219,2,1,33208.47605709219
358,1996,1,358_1996_1,0.8339210071152148,2.0,33208.47605709219,2,2,28624.4839633218
358,1996,2,358_1996_2,0.8339210071152148,2.0,45665.79944337671,1,1,45665.79944337671
358,1997,0,358_1997_0,3.1129836379471465,0.0,0.0,0,0,0
358,1998,1,358_1998_1,5.446638147992707,1.0,4493.941607580789,1,1,4493.941607580789
358,1999,1,358_1999_1,2.2625238865346025,1.0,1127.710531405941,1,1,1127.710531405941
358,2000,1,358_2000_1,1.3438431128651982,2.0,72329.57618748407,4,3,45769.528563082735
358,2000,1,358_2000_1,1.3438431128651982,2.0,72329.57618748407,4,4,26952.077847639724
358,2000,1,358_2000_1,1.3438431128651982,2.0,72329.57618748407,4,1,37634.90143088602
358,2000,1,358_2000_1,1.3438431128651982,2.0,72329.57618748407,4,2,72329.57618748407
358,2000,2,358_2000_2,1.3438431128651982,2.0,25622.045651310153,2,1,11804.921556624573
358,2000,2,358_2000_2,1.3438431128651982,2.0,25622.045651310153,2,2,25622.045651310153
358,2001,1,358_2001_1,2.9779045935641926,1.0,1394.70165224242,1,1,1394.70165224242
358,2003,0,358_2003_0,3.45092810546926,0.0,0.0,0,0,0
358,2004,0,358_2004_0,4.07697567502801,0.0,0.0,0,0,0
359,1990,1,359_1990_1,-1.3490540365182926,3.0,15519.659206989825,1,1,15519.659206989825
359,1990,2,359_1990_2,-1.3490540365182926,3.0,152267.28018910825,3,1,131060.13810148872
359,1990,2,359_1990_2,-1.3490540365182926,3.0,152267.28018910825,3,2,152267.28018910825
359,1990,2,359_1990_2,-1.3490540365182926,3.0,152267.28018910825,3,3,131060.13810148872
359,1990,3,359_1990_3,-1.3490540365182926,3.0,17358.483022545566,1,1,17358.483022545566
359,1991,1,359_1991_1,3.94809967609591,2.0,24099.261260929852,2,1,23129.750750432675
359,1991,1,359_1991_1,3.94809967609591,2.0,24099.261260929852,2,2,24099.261260929852
359,1991,2,359_1991_2,3.94809967609591,2.0,4498.732856300419,1,1,4498.732856300419
359,1992,0,359_1992_0,5.407047868943399,0.0,0.0,0,0,0
359,1994,0,359_1994_0,2.19348554033059,0.0,0.0,0,0,0
359,1995,0,359_1995_0,2.2867332270188196,0.0,0.0,0,0,0
359,1996,1,359_1996_1,3.038458918675758,1.0,18571.62943753458,1,1,18571.62943753458
359,1997,1,359_1997_1,4.37974756830576,1.0,1861.7507654089736,1,1,1861.7507654089736
359,1998,0,359_1998_0,4.922069478494603,0.0,0.0,0,0,0
359,1999,1,359_1999_1,1.263576460246,2.0,10171.217298077185,1,1,10171.217298077185
359,1999,2,359_1999_2,1.263576460246,2.0,268462.68261986895,6,6,120506.93982936762
359,1999,2,359_1999_2,1.263576460246,2.0,268462.68261986895,6,4,191806.8792284101
359,1999,2,359_1999_2,1.263576460246,2.0,268462.68261986895,6,3,268462.68261986895
359,1999,2,359_1999_2,1.263576460246,2.0,268462.68261986895,6,2,227624.21967769437
359,1999,2,359_1999_2,1.263576460246,2.0,268462.68261986895,6,1,166031.7837649065
359,1999,2,359_1999_2,1.263576460246,2.0,268462.68261986895,6,5,140256.68830140287
359,2000,1,359_2000_1,0.48862541854166874,2.0,42736.33732988667,3,1,39784.932818154164
359,2000,1,359_2000_1,0.48862541854166874,2.0,42736.33732988667,3,2,40611.32608143927
359,2000,1,359_2000_1,0.48862541854166874,2.0,42736.33732988667,3,3,42736.33732988667
359,2000,2,359_2000_2,0.48862541854166874,2.0,16269.158969207536,1,1,16269.158969207536
359,2001,0,359_2001_0,2.8178645022042836,0.0,0.0,0,0,0
359,2002,1,359_2002_1,4.119690350634987,1.0,34673.27167128015,2,1,33278.36993737808
359,2002,1,359_2002_1,4.119690350634987,1.0,34673.27167128015,2,2,34673.27167128015
359,2003,1,359_2003_1,5.309053564732356,1.0,34824.54220233314,4,1,23616.643562501784
359,2003,1,359_2003_1,5.309053564732356,1.0,34824.54220233314,4,2,34824.54220233314
359,2003,1,359_2003_1,5.309053564732356,1.0,34824.54220233314,4,3,30154.584435736742
359,2003,1,359_2003_1,5.309053564732356,1.0,34824.54220233314,4,4,18879.97211352544
35,1990,1,35_1990_1,1.3804603338996493,1.0,28488.348751861577,1,1,28488.348751861577
35,1991,0,35_1991_0,2.7081456977134506,0.0,0.0,0,0,0
35,1992,0,35_1992_0,1.8444932766313427,0.0,0.0,0,0,0
35,1993,0,35_1993_0,2.7102959646439677,0.0,0.0,0,0,0
35,1994,1,35_1994_1,4.758026607370514,1.0,62862.592968970646,2,1,62862.592968970646
35,1994,1,35_1994_1,4.758026607370514,1.0,62862.592968970646,2,2,30677.654678792445
35,1995,0,35_1995_0,2.463232330960481,0.0,0.0,0,0,0
35,1996,0,35_1996_0,4.489085346760739,0.0,0.0,0,0,0
35,1997,0,35_1997_0,3.0761347918472843,0.0,0.0,0,0,0
35,1998,0,35_1998_0,3.0146298904945685,0.0,0.0,0,0,0
35,1999,1,35_1999_1,4.06045044475064,1.0,29485.171543214834,2,1,29485.171543214834
35,1999,1,35_1999_1,4.06045044475064,1.0,29485.171543214834,2,2,25415.1325265134
35,2000,1,35_2000_1,0.04201454857961151,3.0,20105.198391554255,1,1,20105.198391554255
35,2000,2,35_2000_2,0.04201454857961151,3.0,42726.010904846546,3,3,29499.524050824482
35,2000,2,35_2000_2,0.04201454857961151,3.0,42726.010904846546,3,1,34626.645359406066
35,2000,2,35_2000_2,0.04201454857961151,3.0,42726.010904846546,3,2,42726.010904846546
35,2000,3,35_2000_3,0.04201454857961151,3.0,14642.82948487493,1,1,14642.82948487493
35,2001,0,35_2001_0,3.1340360871970647,0.0,0.0,0,0,0
35,2002,1,35_2002_1,3.2079685130667834,1.0,7670.805881264685,1,1,7670.805881264685
35,2003,0,35_2003_0,2.426310116524916,0.0,0.0,0,0,0
35,2004,1,35_2004_1,3.9189155028486646,1.0,3395.873079140503,1,1,3395.873079140503
360,1990,1,360_1990_1,-0.21566370136689317,2.0,19364.097381040378,1,1,19364.097381040378
360,1990,2,360_1990_2,-0.21566370136689317,2.0,42582.803925897024,5,4,22929.20211394455
360,1990,2,360_1990_2,-0.21566370136689317,2.0,42582.803925897024,5,3,23216.53547376842
360,1990,2,360_1990_2,-0.21566370136689317,2.0,42582.803925897024,5,2,42582.803925897024
360,1990,2,360_1990_2,-0.21566370136689317,2.0,42582.803925897024,5,1,24365.86891306388
360,1990,2,360_1990_2,-0.21566370136689317,2.0,42582.803925897024,5,5,19366.268452128606
360,1991,1,360_1991_1,1.4796773760566568,2.0,24232.24682209745,2,1,23257.386317760196
360,1991,1,360_1991_1,1.4796773760566568,2.0,24232.24682209745,2,2,24232.24682209745
360,1991,2,360_1991_2,1.4796773760566568,2.0,84284.44581565315,3,1,50319.07212874814
360,1991,2,360_1991_2,1.4796773760566568,2.0,84284.44581565315,3,3,43800.46505752395
360,1991,2,360_1991_2,1.4796773760566568,2.0,84284.44581565315,3,2,84284.44581565315
360,1992,1,360_1992_1,5.528117620569354,1.0,18301.124162038563,2,2,17977.78274574813
360,1992,1,360_1992_1,5.528117620569354,1.0,18301.124162038563,2,1,18301.124162038563
360,1993,0,360_1993_0,4.193461229153247,0.0,0.0,0,0,0
360,1994,1,360_1994_1,3.7305940688892676,2.0,5678.250012554705,2,2,2771.0500766486994
360,1994,1,360_1994_1,3.7305940688892676,2.0,5678.250012554705,2,1,5678.250012554705
360,1994,2,360_1994_2,3.7305940688892676,2.0,2392.4064706647414,1,1,2392.4064706647414
360,1995,1,360_1995_1,3.332136991765302,1.0,91351.39746315917,3,3,91351.39746315917
360,1995,1,360_1995_1,3.332136991765302,1.0,91351.39746315917,3,2,86809.06278267059
360,1995,1,360_1995_1,3.332136991765302,1.0,91351.39746315917,3,1,85042.59929581392
360,1996,1,360_1996_1,1.3465551416478374,1.0,50808.48152393162,4,4,38429.29640687201
360,1996,1,360_1996_1,1.3465551416478374,1.0,50808.48152393162,4,3,50270.25608405947
360,1996,1,360_1996_1,1.3465551416478374,1.0,50808.48152393162,4,2,50808.48152393162
360,1996,1,360_1996_1,1.3465551416478374,1.0,50808.48152393162,4,1,42950.390101798126
360,1997,1,360_1997_1,2.4112350534462457,1.0,18786.018728695395,1,1,18786.018728695395
360,1998,1,360_1998_1,4.145730507783016,2.0,28943.64828143696,2,2,21982.517682104022
360,1998,1,360_1998_1,4.145730507783016,2.0,28943.64828143696,2,1,28943.64828143696
360,1998,2,360_1998_2,4.145730507783016,2.0,138670.91769636323,7,7,48112.77927030342
360,1998,2,360_1998_2,4.145730507783016,2.0,138670.91769636323,7,1,49198.02993053582
360,1998,2,360_1998_2,4.145730507783016,2.0,138670.91769636323,7,2,127818.41109403915
360,1998,2,360_1998_2,4.145730507783016,2.0,138670.91769636323,7,3,138670.91769636323
360,1998,2,360_1998_2,4.145730507783016,2.0,138670.91769636323,7,4,129024.24516096404
360,1998,2,360_1998_2,4.145730507783016,2.0,138670.91769636323,7,5,71867.7103887239
360,1998,2,360_1998_2,4.145730507783016,2.0,138670.91769636323,7,6,58000.61861908758
360,1999,0,360_1999_0,4.473223979758924,0.0,0.0,0,0,0
360,2000,1,360_2000_1,1.051848285585232,1.0,321630.99971747136,7,1,114109.08511715505
360,2000,1,360_2000_1,1.051848285585232,1.0,321630.99971747136,7,2,296459.8780004519
360,2000,1,360_2000_1,1.051848285585232,1.0,321630.99971747136,7,3,321630.99971747136
360,2000,1,360_2000_1,1.051848285585232,1.0,321630.99971747136,7,4,299256.6693023429
360,2000,1,360_2000_1,1.051848285585232,1.0,321630.99971747136,7,5,166688.76159270693
360,2000,1,360_2000_1,1.051848285585232,1.0,321630.99971747136,7,6,134525.66162095976
360,2000,1,360_2000_1,1.051848285585232,1.0,321630.99971747136,7,7,111591.9729454531
360,2001,1,360_2001_1,1.8315852077565022,1.0,301.9766668294579,1,1,301.9766668294579
360,2002,0,360_2002_0,2.2421583439950856,0.0,0.0,0,0,0
360,2003,1,360_2003_1,5.072031157635384,1.0,1168.8609266745773,1,1,1168.8609266745773
360,2004,1,360_2004_1,2.571284244747074,1.0,33931.27858799623,3,2,33931.27858799623
360,2004,1,360_2004_1,2.571284244747074,1.0,33931.27858799623,3,3,29782.940453413623
360,2004,1,360_2004_1,2.571284244747074,1.0,33931.27858799623,3,1,32761.234498754984
361,1990,1,361_1990_1,0.3483975895811233,3.0,53200.90324790206,3,1,51366.389342801995
361,1990,1,361_1990_1,0.3483975895811233,3.0,53200.90324790206,3,3,46696.71758436545
361,1990,1,361_1990_1,0.3483975895811233,3.0,53200.90324790206,3,2,53200.90324790206
361,1990,2,361_1990_2,0.3483975895811233,3.0,70380.5904023463,11,1,43034.238864335406
361,1990,2,361_1990_2,0.3483975895811233,3.0,70380.5904023463,11,2,61151.464472899424
361,1990,2,361_1990_2,0.3483975895811233,3.0,70380.5904023463,11,3,70462.98541932658
361,1990,2,361_1990_2,0.3483975895811233,3.0,70380.5904023463,11,4,69889.5800078959
361,1990,2,361_1990_2,0.3483975895811233,3.0,70380.5904023463,11,6,53747.774979420006
361,1990,2,361_1990_2,0.3483975895811233,3.0,70380.5904023463,11,8,26583.484155900245
361,1990,2,361_1990_2,0.3483975895811233,3.0,70380.5904023463,11,9,23719.014594314667
361,1990,2,361_1990_2,0.3483975895811233,3.0,70380.5904023463,11,10,22748.417840529488
361,1990,2,361_1990_2,0.3483975895811233,3.0,70380.5904023463,11,11,17031.028364537233
361,1990,2,361_1990_2,0.3483975895811233,3.0,70380.5904023463,11,5,63747.96576080472
361,1990,2,361_1990_2,0.3483975895811233,3.0,70380.5904023463,11,7,39919.19184020838
361,1990,3,361_1990_3,0.3483975895811233,3.0,51818.73508768816,4,2,51818.73508768816
361,1990,3,361_1990_3,0.3483975895811233,3.0,51818.73508768816,4,3,51269.80780921689
361,1990,3,361_1990_3,0.3483975895811233,3.0,51818.73508768816,4,1,43804.39682200758
361,1990,3,361_1990_3,0.3483975895811233,3.0,51818.73508768816,4,4,39193.40768284888
361,1991,0,361_1991_0,1.9759062110963335,0.0,0.0,0,0,0
361,1992,1,361_1992_1,4.652486945453015,1.0,16112.100311064018,3,3,8764.06406468803
361,1992,1,361_1992_1,4.652486945453015,1.0,16112.100311064018,3,2,16112.100311064018
361,1992,1,361_1992_1,4.652486945453015,1.0,16112.100311064018,3,1,14332.497782644832
361,1993,1,361_1993_1,5.126557520273359,1.0,33138.73873756995,4,1,28013.467704005103
361,1993,1,361_1993_1,5.126557520273359,1.0,33138.73873756995,4,2,33138.73873756995
361,1993,1,361_1993_1,5.126557520273359,1.0,33138.73873756995,4,3,32787.69277636688
361,1993,1,361_1993_1,5.126557520273359,1.0,33138.73873756995,4,4,25064.681629899304
361,1994,0,361_1994_0,1.6768574908083054,0.0,0.0,0,0,0
361,1995,0,361_1995_0,1.3491215780061814,0.0,0.0,0,0,0
361,1996,0,361_1996_0,4.020994918832253,0.0,0.0,0,0,0
361,1997,1,361_1997_1,3.8948598039293247,1.0,19493.602323599305,2,1,19493.602323599305
361,1997,1,361_1997_1,3.8948598039293247,1.0,19493.602323599305,2,2,14805.267587543776
361,1998,1,361_1998_1,5.060327706330963,1.0,3429.1951255893305,1,1,3429.1951255893305
361,1999,1,361_1999_1,2.04250685688329,1.0,23112.16539748912,2,1,23112.16539748912
361,1999,1,361_1999_1,2.04250685688329,1.0,23112.16539748912,2,2,22703.823252657156
361,2000,0,361_2000_0,0.802793289270817,0.0,0.0,0,0,0
361,2001,1,361_2001_1,1.0145602791622608,1.0,51226.832202352074,3,1,44092.17590675986
361,2001,1,361_2001_1,1.0145602791622608,1.0,51226.832202352074,3,2,51226.832202352074
361,2001,1,361_2001_1,1.0145602791622608,1.0,51226.832202352074,3,3,44092.17590675986
361,2002,0,361_2002_0,4.131285010148414,0.0,0.0,0,0,0
361,2003,1,361_2003_1,3.4611765109991586,1.0,8158.093825313967,1,1,8158.093825313967
361,2004,0,361_2004_0,5.2033537315111005,0.0,0.0,0,0,0
362,1991,0,362_1991_0,2.9118339038580796,0.0,0.0,0,0,0
362,1992,0,362_1992_0,2.577798319954777,0.0,0.0,0,0,0
362,1993,1,362_1993_1,1.8602442677760358,2.0,15958.407400979648,1,1,15958.407400979648
362,1994,0,362_1994_0,2.1417010293389884,0.0,0.0,0,0,0
362,1995,0,362_1995_0,5.84625193183493,0.0,0.0,0,0,0
362,1996,0,362_1996_0,2.9044373071647858,0.0,0.0,0,0,0
362,1997,0,362_1997_0,3.833520413721633,0.0,0.0,0,0,0
362,1998,0,362_1998_0,2.317878345227931,0.0,0.0,0,0,0
362,1999,1,362_1999_1,2.9997978729816266,1.0,100994.4688552402,4,1,52549.96753443393
362,1999,1,362_1999_1,2.9997978729816266,1.0,100994.4688552402,4,2,100994.4688552402
362,1999,1,362_1999_1,2.9997978729816266,1.0,100994.4688552402,4,3,63908.42405880375
362,1999,1,362_1999_1,2.9997978729816266,1.0,100994.4688552402,4,4,37633.44029158679
362,2000,0,362_2000_0,2.4562591543896,0.0,0.0,0,0,0
362,2001,0,362_2001_0,1.9714187654966582,0.0,0.0,0,0,0
362,2002,0,362_2002_0,3.470700073681953,0.0,0.0,0,0,0
362,2003,1,362_2003_1,3.7038546495562006,2.0,83955.30052587403,3,1,81060.29016291286
362,2003,1,362_2003_1,3.7038546495562006,2.0,83955.30052587403,3,2,83955.30052587403
362,2003,1,362_2003_1,3.7038546495562006,2.0,83955.30052587403,3,3,73691.17287537533
362,2003,2,362_2003_2,3.7038546495562006,2.0,24057.464695831644,1,1,24057.464695831644
362,2004,0,362_2004_0,5.498156613467323,0.0,0.0,0,0,0
363,1990,1,363_1990_1,-1.595498535502443,3.0,9680.087348345956,1,1,9680.087348345956
363,1990,2,363_1990_2,-1.595498535502443,3.0,19355.904370324988,1,1,19355.904370324988
363,1990,3,363_1990_3,-1.595498535502443,3.0,11237.082226797564,1,1,11237.082226797564
363,1991,1,363_1991_1,4.570272488264624,1.0,3000.4478303798555,1,1,3000.4478303798555
363,1992,0,363_1992_0,6.657410557105433,0.0,0.0,0,0,0
363,1993,1,363_1993_1,1.9766533212276358,2.0,23452.649610347133,2,1,23452.649610347133
363,1993,1,363_1993_1,1.9766533212276358,2.0,23452.649610347133,2,2,17812.138944567443
363,1994,1,363_1994_1,0.8456455970275352,1.0,109799.79556275818,3,1,106013.59571576653
363,1994,1,363_1994_1,0.8456455970275352,1.0,109799.79556275818,3,3,96375.9961052423
363,1994,1,363_1994_1,0.8456455970275352,1.0,109799.79556275818,3,2,109799.79556275818
363,1995,1,363_1995_1,1.5280001424015717,1.0,90769.64687186058,3,1,84501.02485032324
363,1995,1,363_1995_1,1.5280001424015717,1.0,90769.64687186058,3,2,86256.23901635369
363,1995,1,363_1995_1,1.5280001424015717,1.0,90769.64687186058,3,3,90769.64687186058
363,1996,1,363_1996_1,4.456943063088133,1.0,1863.7855182764101,1,1,1863.7855182764101
363,1997,0,363_1997_0,5.4395110394917605,0.0,0.0,0,0,0
363,1998,1,363_1998_1,4.094238395937722,1.0,38192.38155231107,3,3,19847.601268025966
363,1998,1,363_1998_1,4.094238395937722,1.0,38192.38155231107,3,2,38192.38155231107
363,1998,1,363_1998_1,4.094238395937722,1.0,38192.38155231107,3,1,22801.42182227526
363,1999,0,363_1999_0,2.5163802084390112,0.0,0.0,0,0,0
363,2000,0,363_2000_0,1.6386884726575397,0.0,0.0,0,0,0
363,2001,2,363_2001_2,1.046733136735652,2.0,36211.73922489674,1,1,36211.73922489674
363,2002,1,363_2002_1,1.0177300735959107,2.0,20894.255946999343,2,2,15869.055149619755
363,2002,1,363_2002_1,1.0177300735959107,2.0,20894.255946999343,2,1,20894.255946999343
363,2002,2,363_2002_2,1.0177300735959107,2.0,77420.16443875592,4,3,77420.16443875592
363,2002,2,363_2002_2,1.0177300735959107,2.0,77420.16443875592,4,1,32834.44473965095
363,2002,2,363_2002_2,1.0177300735959107,2.0,77420.16443875592,4,2,65323.26374520031
363,2002,2,363_2002_2,1.0177300735959107,2.0,77420.16443875592,4,4,69355.56397638551
363,2003,0,363_2003_0,5.435380761612128,0.0,0.0,0,0,0
363,2004,0,363_2004_0,4.267365724638206,0.0,0.0,0,0,0
364,1990,0,364_1990_0,-0.023034941869838566,0.0,0.0,0,0,0
364,1991,1,364_1991_1,3.5051579450868893,1.0,43448.257519859646,2,1,43448.257519859646
364,1991,1,364_1991_1,3.5051579450868893,1.0,43448.257519859646,2,2,42680.62046120488
364,1992,0,364_1992_0,4.145733919025373,0.0,0.0,0,0,0
364,1993,0,364_1993_0,1.8871060012104643,0.0,0.0,0,0,0
364,1994,0,364_1994_0,2.8113322112418664,0.0,0.0,0,0,0
364,1996,1,364_1996_1,1.7328005509855355,1.0,31117.233004777718,3,2,31117.233004777718
364,1996,1,364_1996_1,1.7328005509855355,1.0,31117.233004777718,3,3,21484.42000503783
364,1996,1,364_1996_1,1.7328005509855355,1.0,31117.233004777718,3,1,25218.48796561116
364,1997,1,364_1997_1,4.042032626492909,1.0,26024.96404330409,3,1,25127.55149008671
364,1997,1,364_1997_1,4.042032626492909,1.0,26024.96404330409,3,2,26024.96404330409
364,1997,1,364_1997_1,4.042032626492909,1.0,26024.96404330409,3,3,22843.228627351553
364,1998,1,364_1998_1,3.074429893120966,1.0,26598.443737460988,2,2,22926.879417872817
